case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,35,A_channel,0.0002746973093495169,1.4996791270113825,1.870571404954686,-0.9987165080455296,0.0006417459772349232,0.9993582540227677,0.7075604184187663,0.9999997940811141
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,35,B_channel,0.00018326208217249684,1.0003208729886175,1.4145538586302935,0.9987165080455294,0.9993582540227659,0.0006417459772349385,0.9999999484872136,0.7073337090426776
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,36,A_channel,0.0002797899615498939,1.360098533903452,1.7550770928111266,-0.4403941356138077,0.27980293219309665,0.7201970678069061,0.8714859271979718,0.963013278574603
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,36,B_channel,0.0002394706742317354,1.139901466096548,1.5555399057207258,0.4403941356138076,0.7201970678069056,0.27980293219309677,0.9870281131930226,0.8114585068446291
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,37,A_channel,0.0002210261106424527,1.087156875857235,1.5038186817471395,0.6513724965710603,0.8256862482855317,0.17431375171447008,0.9954728588649284,0.7711134480544787
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,37,B_channel,0.0002806610438002041,1.412843124142765,1.799591445975529,-0.6513724965710608,0.1743137517144703,0.8256862482855327,0.8180301771887829,0.9851450426445586
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,38,A_channel,0.00018862347370753719,1.0114651873028992,1.4263223905936193,0.9541392507884041,0.9770696253942036,0.022930374605798068,0.999932748099223,0.7152598146567369
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,38,B_channel,0.00027597753109172935,1.4885348126971008,1.8616133965169306,-0.9541392507884043,0.022930374605797908,0.9770696253942023,0.7231309176790357,0.9997372025902476
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,39,A_channel,0.00026200725597693857,1.2247079242881087,1.6352748309884568,0.10116830284756541,0.5505841514237825,0.44941584857621775,0.9604711414996832,0.8759997406974569
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,39,B_channel,0.0002712694907347119,1.2752920757118915,1.6810342730401644,-0.10116830284756526,0.4494158485762182,0.5505841514237843,0.9348250940772873,0.9121207883779289
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,40,A_channel,0.00027789054599593297,1.4685866564301244,1.845470121484055,-0.8743466257204981,0.06282668713975131,0.9371733128602513,0.7500531135300059,0.9980322271629458
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,40,B_channel,0.0001978417216196665,1.0314133435698758,1.4471489317653616,0.8743466257204969,0.9371733128602481,0.06282668713975159,0.9994744924901157,0.7296561299610773
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,41,A_channel,0.00027937334529569413,1.4476939311394381,1.828409635015719,-0.7907757245577515,0.10461213772112361,0.895387862278877,0.7768395504448738,0.9945726563293672
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,41,B_channel,0.00020697566543506103,1.052306068860562,1.4686450240210145,0.7907757245577527,0.8953878622788785,0.10461213772112408,0.9984803376013365,0.7450002520860894
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,42,A_channel,0.00025315819683985243,1.187336861921052,1.6006281847334676,0.25065255231579187,0.6253262761578966,0.3746737238421045,0.9744439189318359,0.8478739476131595
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,42,B_channel,0.00027610612338243613,1.3126631380789477,1.7140564209607696,-0.25065255231579087,0.3746737238421047,0.6253262761578963,0.9102480590467125,0.9364295890007894
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,43,A_channel,0.00018450807084662469,1.0028829181149597,1.4172680601583032,0.9884683275401602,0.9942341637700828,0.005765836229919481,0.9999958203532038,0.7091482420431331
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,43,B_channel,0.0002750050490760097,1.4971170818850403,1.868515786835937,-0.9884683275401608,0.005765836229919574,0.9942341637700808,0.7111720217723915,0.9999833779807312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,44,A_channel,0.00023214112491520684,1.1177590020232275,1.5340394408455353,0.5289639919070889,0.7644819959535456,0.2355180040464552,0.991209217567526,0.794443650798308
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,44,B_channel,0.0002805692247602167,1.3822409979767727,1.7739005028271224,-0.5289639919070902,0.23551800404645543,0.7644819959535458,0.8503767836592492,0.9733685601014552
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,45,A_channel,0.00028073022787411224,1.3928170583285975,1.7828211281521746,-0.5712682333143903,0.21436588334280518,0.7856341166571975,0.8396117939081188,0.9777863511816691
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,45,B_channel,0.00022842905905260405,1.107182941671403,1.5236629630644067,0.5712682333143891,0.7856341166571955,0.21436588334280554,0.9928709312170001,0.7863489633820943
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,46,A_channel,0.00027526691540375196,1.4948824841711748,1.86672104303603,-0.9795299366846987,0.01023503165765076,0.9897649683423515,0.7143066285498683,0.9999476261782968
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,46,B_channel,0.000185588271298097,1.0051175158288255,1.4196311307823861,0.9795299366846986,0.9897649683423506,0.010235031657650783,0.9999867707200785,0.7107346223529907
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,47,A_channel,0.0002746977658007507,1.3003246243445776,1.7032245515591105,-0.2012984973783094,0.39935075131084563,0.6006492486891544,0.9189243611441098,0.9286844582086877
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,47,B_channel,0.00025626833794018813,1.1996753756554226,1.6121495361678668,0.20129849737830968,0.6006492486891555,0.3993507513108461,0.9702581402698334,0.8572472839356993
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,48,A_channel,0.00020375943014879535,1.0448091363165237,1.4609679698575089,0.8207634547339047,0.9103817273669536,0.08961827263304756,0.9989014830758796,0.7394647910433869
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,48,B_channel,0.0002789025687047559,1.4551908636834758,1.834549697078394,-0.8207634547339041,0.08961827263304803,0.9103817273669532,0.7674009668972751,0.9960083108204634
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,49,A_channel,0.00020070762070739174,1.037838938822781,1.4537939387919954,0.848644244708875,0.9243221223544381,0.07567787764556254,0.9992275881305315,0.7343475349660168
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,49,B_channel,0.00027840332182209603,1.462161061177219,1.8402399798753577,-0.8486442447088756,0.07567787764556244,0.92432212235444,0.7584503463427503,0.997148671061464
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,50,A_channel,0.00027308589870751434,1.287856950471247,1.6922088675496714,-0.15142780188498808,0.4242860990575062,0.5757139009424951,0.9271239369722174,0.9205673259989533
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,50,B_channel,0.00025922226938454823,1.2121430495287533,1.623708455538204,0.15142780188498753,0.5757139009424944,0.42428609905750736,0.9656072303742854,0.8666388233955635
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,51,A_channel,0.00027559353751850093,1.4920192812930386,1.8644189024677678,-0.9680771251721534,0.015961437413922877,0.984038562586076,0.7183017276844067,0.9998726405926008
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,51,B_channel,0.0001869634296231012,1.0079807187069616,1.422653210069441,0.9680771251721532,0.9840385625860782,0.015961437413922953,0.999967641177877,0.712772335556171
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,52,A_channel,0.00028075612814627404,1.4030264905657832,1.7913903738988188,-0.6121059622631327,0.1939470188684338,0.8060529811315673,0.8288040099277048,0.9817067699535209
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,52,B_channel,0.00022471615357384347,1.0969735094342168,1.5135787155951455,0.6121059622631331,0.8060529811315671,0.1939470188684335,0.9942833876991325,0.7785646746893229
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,53,A_channel,0.00023582914735821342,1.1286745036523411,1.5446758595113161,0.4853019853906356,0.7426509926953188,0.2573490073046826,0.9892709630955749,0.8028230659701933
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,53,B_channel,0.00028025987111834205,1.3713254963476587,1.7646462787320796,-0.4853019853906354,0.25734900730468235,0.7426509926953189,0.8610248773826936,0.968444761208746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,54,A_channel,0.00018373076819990457,1.0012826698257573,1.415573385408638,0.9948693206969698,0.9974346603484855,0.0025653396515147326,0.9999991752657099,0.7080143466499897
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,54,B_channel,0.0002748137748555112,1.4987173301742425,1.8697999867693678,-0.9948693206969703,0.002565339651514775,0.9974346603484859,0.7089184175694753,0.999996709532477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,55,A_channel,0.00024990638807675686,1.1751592257284253,1.5891751562320864,0.2993630970862985,0.6496815485431496,0.35031845145685114,0.9781876403836315,0.8385656181933615
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,55,B_channel,0.0002773138981859763,1.3248407742715749,1.724680353808996,-0.29936309708629866,0.35031845145685103,0.6496815485431503,0.9011246940816992,0.9437646078113807
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,56,A_channel,0.00027980025683462927,1.4396895351716767,1.821831113334886,-0.7587581406867072,0.12062092965664663,0.8793790703433557,0.7866963416473078,0.9928037272762732
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,56,B_channel,0.00021033387432546998,1.0603104648283233,1.4767976823129734,0.7587581406867066,0.879379070343354,0.12062092965664648,0.9979467237642066,0.750944720808931
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,57,A_channel,0.00027737855772348274,1.474451131796944,1.8502306330268212,-0.8978045271877761,0.05109773640611205,0.9489022635938893,0.7422699433112674,0.9986970615709897
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,57,B_channel,0.00019518209832518755,1.025548868203056,1.4410574605508166,0.897804527187775,0.9489022635938891,0.05109773640611213,0.999656466281395,0.7253969369003228
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,58,A_channel,0.00026461241233465395,1.2373377006466995,1.6468190859776002,0.05064919741320184,0.5253245987066019,0.47467540129339986,0.9548336952178489,0.8852796071950324
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,58,B_channel,0.00026924948485173195,1.2626622993533008,1.6697265938050763,-0.050649197413202826,0.4746754012933997,0.5253245987066019,0.9420137789699644,0.9033911198309882
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,59,A_channel,0.0001905562724681645,1.0155619644361928,1.4306243019425395,0.9377521422552285,0.9688760711276151,0.031123928872385614,0.9998750774946819,0.7181949722523581
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,59,B_channel,0.00027641004525764447,1.4844380355638072,1.8583094754887899,-0.9377521422552282,0.031123928872385583,0.9688760711276149,0.7287618323793791,0.9995160021335697
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,60,A_channel,0.00021738297793697658,1.0777582755941475,1.4944145431514115,0.6889668976234099,0.8444834488117072,0.15551655118829505,0.996464379046144,0.764015226147254
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,60,B_channel,0.0002804597813082606,1.4222417244058527,1.807408413507461,-0.68896689762341,0.155516551188295,0.8444834488117057,0.8073686520224044,0.9881223218748251
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,61,A_channel,0.0002791485022372041,1.348588970691443,1.7452125693090594,-0.3943558827657724,0.3028220586171147,0.6971779413828867,0.8816946623846311,0.9570797033785604
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,61,B_channel,0.00024304414285313016,1.151411029308557,1.566599211006335,0.39435588276577166,0.6971779413828871,0.3028220586171145,0.9844522021723994,0.8203180243350685
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,62,A_channel,0.0002746582031249999,1.5,1.8708286933869707,-0.9999999999999991,2.3385135837048064e-16,1.0000000000000013,0.7071067811865478,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,62,B_channel,0.0001831054687500001,1.0000000000000002,1.4142135623730951,0.9999999999999992,0.9999999999999998,2.3385137709526554e-16,0.9999999999999998,0.7071067811865477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,63,A_channel,0.00027914850135527837,1.348588956638557,1.745212557230686,-0.394355826554227,0.30282208672288713,0.6971779132771151,0.8816946745316157,0.9570796959170393
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,63,B_channel,0.00024304414711752572,1.1514110433614433,1.5665992244618052,0.39435582655422724,0.6971779132771146,0.3028220867228875,0.9844521988502831,0.8203180351515479
