step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
9,1,1,3,0.29075237202921944,0.011848743317525251,0.08453694184061762,0.0001403927182045993,0.0034450502251358295,0.08467733455882222,0.04072947226506976,0.08439654912241303,0.006890100450271659,0.025929187362040428
9,2,1,4,-0.22285840311839183,-0.15665629195762062,0.04966586784047964,0.024541193809911273,0.0349121710641239,0.07420706165039091,-2.5288956400981837,0.025124674030568367,0.0698243421282478,0.3900550332593253
9,3,1,5,-0.04692195967455798,-0.22948590526073723,0.002201670299700845,0.05266378071334006,0.010767928392523744,0.054865451013040904,-1.7724819651831896,-0.05046211041363922,0.021535856785047488,0.8716029347994346
9,4,1,6,-0.1321562032103676,0.16243178446759177,0.017465262046979978,0.026384084605326187,-0.021466367915921693,0.043849346652306165,2.253781423135726,-0.008918822558346208,-0.042932735831843385,-0.5651981834370505
9,5,2,3,-0.26602794469333224,0.020575533404963375,0.07077086735775864,0.00042335257489876373,-0.0054736668626914065,0.07119421993265741,3.064402821803066,0.07034751478285987,-0.010947333725382813,-0.04914057314115834
9,6,2,4,-0.12827746504295873,-0.23517460256412995,0.0164551080378475,0.05530709369119648,0.03016760185941189,0.07176220172904398,-2.070144389149315,-0.03885198565334898,0.06033520371882378,0.6821051502117375
9,7,2,5,-0.26602794469333185,0.020575533404961856,0.07077086735775844,0.00042335257489870123,-0.0054736668626909945,0.07119421993265714,3.064402821803071,0.07034751478285974,-0.010947333725381989,-0.049140573141154796
9,8,2,6,0.04919085667681947,-0.21428007107572175,0.002419740380599394,0.04591594886021637,-0.010540620264984518,0.048335689240815764,-1.3451426647177374,-0.04349620847961697,-0.021081240529969035,-0.8563444170145278
9,9,3,4,0.19568195869819693,-0.2548829127736415,0.03829142895996285,0.06496529922397574,-0.04987598761024785,0.10325672818393859,-0.9160425189680622,-0.026673870264012894,-0.0997519752204957,-0.5831707799044736
9,10,3,5,0.08859007326654238,0.2802686040690599,0.007848201081371346,0.07855049042681946,0.024829016168789575,0.0863986915081908,1.264644301066023,-0.0707022893454481,0.04965803233757915,0.8050975670706106
9,11,3,6,-0.04692195967455769,-0.22948590526073728,0.0022016702997008177,0.05266378071334009,0.01076792839252368,0.054865451013040904,-1.7724819651831885,-0.05046211041363927,0.02153585678504736,0.8716029347994354
9,12,4,5,0.19568195869819663,-0.25488291277364183,0.03829142895996273,0.06496529922397591,-0.049875987610247835,0.10325672818393863,-0.9160425189680635,-0.02667387026401318,-0.09975197522049567,-0.5831707799044744
9,13,4,6,-0.22285840311839125,-0.15665629195762104,0.04966586784047938,0.0245411938099114,0.034912171064123906,0.07420706165039079,-2.5288956400981815,0.02512467403056798,0.06982434212824781,0.3900550332593269
9,14,5,6,0.2907523720292198,0.01184874331752609,0.08453694184061782,0.00014039271820461918,0.0034450502251360776,0.08467733455882244,0.0407294722650726,0.0843965491224132,0.006890100450272155,0.025929187362042236
10,0,1,2,0.09820538246147129,-0.19592628482988358,0.009644297144403851,0.03838710908724067,-0.019241015735973876,0.04803140623164452,-1.1061601001558623,-0.028742811942836816,-0.03848203147194775,-0.7042033911633261
10,1,1,3,0.2820403516861192,0.06977846206160145,0.07954675997922979,0.004869033767682353,0.019680341979970598,0.08441579374691215,0.2425357211277215,0.07467772621154745,0.039360683959941196,0.15440303557533727
10,2,1,4,-0.19002659619336582,-0.20227755978147194,0.036110107260836515,0.04091621119114695,0.03843811617157318,0.07702631845198346,-2.3249764076378043,-0.004806103930310442,0.07687623234314636,0.5198740486096239
10,3,1,5,0.009011623960543433,-0.2351573694609637,8.12093664062405e-05,0.05529898841180018,-0.002119149785132785,0.055380197778206415,-1.532493395774898,-0.05521777904539394,-0.00423829957026557,-0.9756155967730374
10,4,1,6,-0.168722452313838,0.12020091130440343,0.02846726591479534,0.01444825907840906,-0.02028059252563708,0.0429155249932044,2.5225809930333405,0.01401900683638628,-0.04056118505127416,-0.3940750624363276
10,5,2,3,-0.2616533549889049,-0.036579847439488195,0.06846247817694989,0.0013380852386962311,0.009571239807524388,0.06980056341564612,-3.002690217303333,0.06712439293825366,0.019142479615048776,0.08842803736998887
10,6,2,4,-0.07747462945157806,-0.25808803937898167,0.0060023182086593255,0.06660943607048679,0.01999527521677089,0.07261175427914612,-1.862424512749034,-0.060607117861827466,0.03999055043354178,0.8143437306419065
10,7,2,5,-0.2616533549889045,-0.036579847439489735,0.06846247817694968,0.0013380852386963436,0.009571239807524778,0.06980056341564603,-3.0026902173033267,0.06712439293825334,0.019142479615049557,0.08842803736999269
10,8,2,6,0.09820538246147163,-0.19592628482988203,0.00964429714440392,0.03838710908724006,-0.019241015735973793,0.04803140623164398,-1.1061601001558576,-0.02874281194283614,-0.038482031471947585,-0.7042033911633231
10,9,3,4,0.2394276356471603,-0.20956366412273184,0.057325592711589345,0.04391692932054516,-0.05017533261846131,0.1012425220321345,-0.7189825151494476,0.013408663391044184,-0.10035066523692263,-0.45771848513071245
10,10,3,5,0.02703943642438257,0.29501050039162385,0.0007311311221482269,0.0870311953413163,0.007976917669864603,0.08776232646346453,1.479395857354787,-0.08630006421916807,0.015953835339729206,0.9418126539507473
10,11,3,6,0.009011623960543502,-0.2351573694609637,8.120936640624176e-05,0.05529898841180018,-0.002119149785132801,0.05538019777820642,-1.5324933957748978,-0.05521777904539393,-0.004238299570265602,-0.9756155967730372
10,12,4,5,0.23942763564716027,-0.20956366412273217,0.05732559271158933,0.0439169293205453,-0.05017533261846139,0.10124252203213463,-0.7189825151494484,0.013408663391044032,-0.10035066523692278,-0.457718485130713
10,13,4,6,-0.19002659619336537,-0.20227755978147222,0.03611010726083634,0.040916211191147064,0.038438116171573146,0.0770263184519834,-2.3249764076378026,-0.004806103930310722,0.07687623234314629,0.519874048609625
10,14,5,6,0.2820403516861196,0.06977846206160251,0.07954675997923001,0.004869033767682502,0.019680341979970924,0.0844157937469125,0.24253572112772476,0.07467772621154752,0.03936068395994185,0.15440303557533933
11,0,1,2,0.14233482210099974,-0.1672078589846375,0.020259201582523242,0.02795846810622642,-0.02379950086246743,0.04821766968874966,-0.8655800301615963,-0.007699266523703177,-0.04759900172493486,-0.5510453617673997
11,1,1,3,0.261180264339103,0.12437482036062056,0.06821513048024373,0.015469095939736634,0.03248424845891533,0.08368422641998037,0.444429402936387,0.052746034540507095,0.06496849691783066,0.2829325453308228
11,2,1,4,-0.14813832709791716,-0.23997821411881046,0.021944963955369497,0.057589543251653635,0.03554997117950635,0.07953450720702313,-2.123838714783518,-0.03564457929628414,0.0710999423590127,0.6479222808490603
11,3,1,5,0.06522006583671495,-0.22789366721307927,0.004253656987745433,0.05193552355582572,-0.01486323997940744,0.05618918054357116,-1.292060248820644,-0.04768186656808029,-0.02972647995881488,-0.822551101489399
11,4,1,6,-0.19394956523335422,0.07104462882291254,0.03761643385420712,0.005047339284585416,-0.013779074872368914,0.042663773138792535,2.790467005020999,0.032569094569621704,-0.027558149744737827,-0.22353353046428495
11,5,2,3,-0.24461123340945357,-0.09137798956064422,0.059834655510094176,0.008349936976145203,0.022352082732905353,0.06818459248623938,-2.7840813971418648,0.05148471853394897,0.04470416546581071,0.2275987346987283
11,6,2,4,-0.023053302454857413,-0.2698434467524454,0.0005314547540751348,0.07281548575523986,0.006220782593445336,0.07334694050931499,-1.6560215233797209,-0.07228403100116472,0.012441565186890671,0.9457439547501868
11,7,2,5,-0.244611233409453,-0.09137798956064598,0.0598346555100939,0.008349936976145526,0.022352082732905735,0.06818459248623943,-2.7840813971418577,0.05148471853394838,0.04470416546581147,0.2275987346987328
11,8,2,6,0.14233482210099985,-0.16720785898463555,0.020259201582523274,0.027958468106225768,-0.023799500862467172,0.04821766968874904,-0.8655800301615901,-0.0076992665237024934,-0.047599001724934344,-0.5510453617673957
11,9,3,4,0.2730476073511395,-0.15621319576221143,0.07455499588018204,0.02440256253024299,-0.042653639339546995,0.09895755841042503,-0.5196594601915143,0.050152433349939046,-0.08530727867909399,-0.33082548725578204
11,10,3,5,-0.035616107645784795,0.2971001830442872,0.00126850712383613,0.08826851876494896,-0.0105815521008877,0.08953702588878508,1.6901060842534368,-0.08700001164111283,-0.0211631042017754,-0.9240450493655129
11,11,3,6,0.06522006583671514,-0.22789366721307958,0.004253656987745456,0.05193552355582586,-0.0148632399794075,0.05618918054357132,-1.2920602488206436,-0.047681866568080405,-0.029726479958815,-0.8225511014893987
11,12,4,5,0.27304760735113986,-0.15621319576221188,0.07455499588018225,0.02440256253024313,-0.042653639339547175,0.09895755841042538,-0.519659460191515,0.050152433349939116,-0.08530727867909435,-0.3308254872557825
11,13,4,6,-0.1481383270979166,-0.23997821411881054,0.021944963955369334,0.05758954325165368,0.03554997117950622,0.07953450720702301,-2.123838714783516,-0.03564457929628435,0.07109994235901244,0.6479222808490616
11,14,5,6,0.26118026433910346,0.12437482036062156,0.06821513048024395,0.015469095939736882,0.03248424845891565,0.08368422641998084,0.44442940293638944,0.05274603454050708,0.0649684969178313,0.2829325453308244
12,0,1,2,0.17932632173553817,-0.1293634682275832,0.03215792966719775,0.016734906911868932,-0.023198274924204655,0.04889283657906668,-0.6249351472112329,0.015423022755328817,-0.04639654984840931,-0.397846071162116
12,1,1,3,0.2292512600116116,0.17314490216818618,0.05255614021691155,0.029979157146830762,0.039693686986643904,0.08253529736374232,0.6468606722512321,0.02257698307008079,0.07938737397328781,0.4118042939221201
12,2,1,4,-0.09906926328472411,-0.2680104236311541,0.009814718927777985,0.0718295871749507,0.026551595221765253,0.08164430610272867,-1.924865763488676,-0.06201486824717271,0.053103190443530505,0.7745923958096884
12,3,1,5,0.11868828775487256,-0.207847686532254,0.014086909650183431,0.04320066079681012,-0.02466908602832471,0.05728757044699355,-1.0519470129315076,-0.02911375114662669,-0.04933817205664942,-0.6696902679152136
12,4,1,6,-0.20645627914531578,0.018115319306042252,0.04262419519852855,0.0003281647935598671,-0.0037400214194547874,0.04295235999208842,3.054072705742811,0.04229603040496868,-0.007480042838909575,-0.05571692927596851
12,5,2,3,-0.21570419013123204,-0.14104938310312118,0.046528297640170704,0.019894928473771046,0.030424942950768637,0.06642322611394175,-2.5624793231864396,0.02663336916639966,0.060849885901537275,0.3686749965764149
12,6,2,4,0.0326378489830475,-0.2699033405615177,0.0010652291862402149,0.07284781324626662,-0.008809064469266855,0.07391304243250683,-1.4504564075921458,-0.0717825840600264,-0.01761812893853371,-0.9233892280304117
12,7,2,5,-0.21570419013123143,-0.14104938310312284,0.04652829764017044,0.019894928473771518,0.03042494295076891,0.06642322611394195,-2.562479323186433,0.026633369166398923,0.06084988590153782,0.3686749965764191
12,8,2,6,0.1793263217355383,-0.1293634682275812,0.0321579296671978,0.016734906911868415,-0.023198274924204315,0.048892836579066214,-0.6249351472112252,0.015423022755329384,-0.04639654984840863,-0.3978460711621112
12,9,3,4,0.2951192805188222,-0.09706489642110493,0.08709538973394726,0.009421594117239827,-0.028645722395430485,0.0965169838511871,-0.31775576658572074,0.07767379561670744,-0.05729144479086097,-0.20228960379228786
12,10,3,5,-0.09681636466676914,0.2867820727340999,0.009373408467288824,0.08224395724166655,-0.027765197733716527,0.09161736570895537,1.8963779997402124,-0.07287054877437774,-0.055530395467433054,-0.7927282694824969
12,11,3,6,0.11868828775487271,-0.20784768653225458,0.014086909650183468,0.04320066079681036,-0.02466908602832481,0.05728757044699383,-1.0519470129315083,-0.029113751146626895,-0.04933817205664962,-0.669690267915214
12,12,4,5,0.2951192805188225,-0.09706489642110516,0.08709538973394745,0.009421594117239874,-0.028645722395430586,0.09651698385118733,-0.31775576658572113,0.07767379561670759,-0.05729144479086117,-0.2022896037922881
12,13,4,6,-0.09906926328472404,-0.2680104236311543,0.00981471892777797,0.07182958717495079,0.02655159522176525,0.08164430610272876,-1.9248657634886757,-0.06201486824717282,0.0531031904435305,0.7745923958096887
12,14,5,6,0.2292512600116122,0.1731449021681875,0.05255614021691182,0.029979157146831224,0.039693686986644314,0.08253529736374304,0.6468606722512347,0.022576983070080596,0.07938737397328863,0.4118042939221217
13,0,1,2,0.20723975554696283,-0.0841612702290189,0.042948316279164914,0.007083119406561943,-0.017441561068783758,0.050031435685726856,-0.3857589050433102,0.03586519687260297,-0.034883122137567515,-0.24558174631743956
13,1,1,3,0.1878259670228421,0.21392594490441547,0.03527859388806577,0.045764309903247,0.040180847472947076,0.08104290379131276,0.8502724090496324,-0.010485716015181234,0.08036169494589415,0.541300227499612
13,2,1,4,-0.04502954137493334,-0.2850672605110012,0.0020276595964368337,0.08126334301524701,0.012836448001819028,0.08329100261168385,-1.7274629634330156,-0.07923568341881018,0.025672896003638056,0.9002629214458461
13,3,1,5,0.16647223840603115,-0.17590421937731515,0.027713006159914472,0.030942294394742616,-0.029283169144807213,0.05865530055465709,-0.812939765023163,-0.0032292882348281438,-0.058566338289614425,-0.5175335281576011
13,4,1,6,-0.205851297846102,-0.03522331902667211,0.0423747568249246,0.0012406822032547215,0.007250765936087753,0.04361543902817932,-2.9721233843746675,0.04113407462166988,0.014501531872175505,0.10788748759103366
13,5,2,3,-0.17634169212387665,-0.18306543500149064,0.0310963923811121,0.033512953492284996,0.032282068577556416,0.06460934587339709,-2.337488799255975,-0.0024165611111728945,0.06456413715511283,0.5119084127058902
13,6,2,4,0.08715525054375427,-0.2582002922609667,0.007596037697344579,0.06666739092364861,-0.022503511162475127,0.0742634286209932,-1.2452564825545702,-0.05907135322630403,-0.045007022324950255,-0.7927548984631455
13,7,2,5,-0.1763416921238758,-0.18306543500149217,0.0310963923811118,0.03351295349228555,0.03228206857755653,0.06460934587339735,-2.3374887992559685,-0.0024165611111737527,0.06456413715511305,0.5119084127058943
13,8,2,6,0.20723975554696286,-0.08416127022901687,0.04294831627916493,0.007083119406561602,-0.017441561068783338,0.05003143568572653,-0.38575890504330174,0.035865196872603325,-0.034883122137566676,-0.24558174631743418
13,9,3,4,0.3046876095006173,-0.03457669521696645,0.09283453938320066,0.0011955478521269904,-0.010535090610088935,0.09403008723532764,-0.11299902364617409,0.09163899153107366,-0.02107018122017787,-0.07193741271138629
13,10,3,5,-0.1541875307097706,0.26478367636452005,0.023773794626376448,0.07011039526911089,-0.04082634123090039,0.09388418989548734,2.09811071399577,-0.04633660064273444,-0.08165268246180078,-0.6643012348540291
13,11,3,6,0.1664722384060312,-0.17590421937731554,0.02771300615991449,0.03094229439474275,-0.029283169144807285,0.058655300554657244,-0.8129397650231639,-0.003229288234828261,-0.05856633828961457,-0.5175335281576017
13,12,4,5,0.3046876095006175,-0.03457669521696663,0.09283453938320078,0.001195547852127003,-0.010535090610088999,0.09403008723532778,-0.1129990236461746,0.09163899153107379,-0.021070181220177998,-0.07193741271138662
13,13,4,6,-0.04502954137493323,-0.28506726051100123,0.0020276595964368238,0.08126334301524704,0.012836448001819,0.08329100261168386,-1.7274629634330154,-0.07923568341881022,0.025672896003638,0.9002629214458463
13,14,5,6,0.1878259670228423,0.2139259449044168,0.03527859388806584,0.04576430990324757,0.04018084747294737,0.0810429037913134,0.850272409049635,-0.01048571601518173,0.08036169494589473,0.5413002274996136
14,0,1,2,0.2245957449275571,-0.033802637636629156,0.05044324863956429,0.001142618311193258,-0.007591928580515004,0.05158586695075755,-0.14938316741119534,0.04930063032837103,-0.015183857161030007,-0.0951002780328635
14,1,1,3,0.13886810368988362,0.24496555805752754,0.01928435022242427,0.060008124634435896,0.03401790251678294,0.07929247485686017,1.0550795881399893,-0.04072377441201163,0.06803580503356588,0.6716845272313615
