step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2378,1.0750832090488163,0.6530550932716372,0.422028115777179,0.6496369107256599,2.059786859350103e-14,0.5375416045243995,0.5375416045244168,-5.488665077990618e-15,0.07166659018614259,0.07167783685314649,5
2379,1.0750832090488145,0.6530541204374972,0.42202908861131727,0.649637659477433,2.1913420090739506e-14,0.5375416045243978,0.5375416045244166,-5.6690763194922056e-15,0.07166715191727907,0.07167727519730603,5
2380,1.0750832090488154,0.6530532692113888,0.42202993983742654,0.6496383146316315,2.270251978936019e-14,0.537541604524398,0.5375416045244173,-5.9570404165043556e-15,0.07166790498398147,0.07167652222564885,5
2381,1.0750832090488154,0.6530525666267248,0.42203064242209054,0.6496388553820427,2.3026760795905894e-14,0.537541604524398,0.5375416045244175,-6.187758638809271e-15,0.07166882018434616,0.07167560713135686,5
2382,1.0750832090488127,0.6530520339824268,0.4220311750663859,0.6496392653360678,2.2938750268891253e-14,0.5375416045243967,0.5375416045244161,-6.005612673831706e-15,0.07166986232962426,0.07167456509404654,5
2383,1.0750832090488105,0.6530516860683235,0.42203152298048696,0.6496395331108529,2.251077771961168e-14,0.537541604524396,0.5375416045244147,-6.390721285498557e-15,0.07167099160374256,0.07167343592150584,5
2384,1.07508320904881,0.653051530639954,0.422031678408856,0.6496396527374665,2.2687202088051617e-14,0.5375416045243958,0.5375416045244144,-6.619704784327496e-15,0.07167193155645057,0.07167249734102372,5
2385,1.075083209048807,0.6530515681615032,0.4220316408873037,0.6496396238587234,2.3134533362364875e-14,0.5375416045243938,0.5375416045244131,-6.3629657098829284e-15,0.0716710494705087,0.07167337677580062,5
2386,1.0750832090488092,0.6530517918254006,0.42203141722340853,0.6496394517141093,2.399804815444621e-14,0.5375416045243944,0.5375416045244147,-6.38378239159465e-15,0.07166996032915139,0.07167446741322499,5
2387,1.0750832090488123,0.6530521878465981,0.42203102120221414,0.64963914691328,2.3634885135167176e-14,0.5375416045243963,0.5375416045244161,-6.411537967210279e-15,0.07166891795958985,0.07167550982425216,5
2388,1.0750832090488132,0.6530527360192291,0.4220304730295841,0.6496387250076646,2.3401260176977174e-14,0.5375416045243967,0.5375416045244163,-6.354292092503044e-15,0.07166800096067544,0.07167642685533054,5
2389,1.0750832090488118,0.6530534105134238,0.422029798535388,0.6496382058772313,2.2595914213207273e-14,0.5375416045243963,0.5375416045244155,-5.942349477067177e-15,0.07166724320453774,0.07167718464083825,5
2390,1.0750832090488083,0.6530541808810418,0.42202902816776644,0.6496376129564593,2.29370006783217e-14,0.5375416045243945,0.5375416045244137,-6.279698983036042e-15,0.07166667238357852,0.07167775549528277,5
2391,1.0750832090488085,0.6530550132313278,0.42202819581748074,0.6496369723295317,2.284371669263537e-14,0.5375416045243949,0.5375416045244137,-6.432354648922001e-15,0.07166630899398084,0.07167811892862132,5
2392,1.0750832090488085,0.6530558715311561,0.4220273375176524,0.6496363117296111,2.2672521428294617e-14,0.5375416045243949,0.5375416045244135,-6.453171330633722e-15,0.07166616559619014,0.07167826238473658,5
2393,1.0750832090488136,0.6530567189800722,0.4220264900687414,0.6496356594805595,2.021849524759368e-14,0.5375416045243988,0.5375416045244148,-6.189493362285248e-15,0.07166624637901664,0.07167818167659108,5
2394,1.0750832090488078,0.6530575194076156,0.42202568964119225,0.6496350434214523,2.015793839085649e-14,0.5375416045243959,0.5375416045244117,-6.217248937900877e-15,0.07166654704237356,0.07167788110313861,5
2395,1.0750832090488083,0.653058238639959,0.42202497040884923,0.6496344898547561,2.018295539926126e-14,0.5375416045243963,0.5375416045244121,-6.2450045135165055e-15,0.07166705500154494,0.07167737324516706,5
2396,1.075083209048807,0.6530588457841152,0.4220243632646917,0.6496340225578489,1.9958307329190175e-14,0.5375416045243955,0.5375416045244115,-5.906733435701028e-15,0.07166774990366648,0.07167667844934618,5
2397,1.0750832090488078,0.6530593143815999,0.4220238946672079,0.6496336618950775,2.0092109955871548e-14,0.5375416045243959,0.5375416045244118,-6.238065619612598e-15,0.07166860443534984,0.07167582402149134,5
2398,1.0750832090488065,0.6530596233884394,0.42202358566036713,0.649633424063423,2.0220494534221774e-14,0.5375416045243955,0.537541604524411,-6.456640777585676e-15,0.07166958538944074,0.07167484316089731,5
2399,1.0750832090488047,0.6530597579453769,0.42202345110342787,0.6496333204996707,2.031099409843426e-14,0.5375416045243943,0.5375416045244102,-6.3352101342672995e-15,0.07167065494927172,0.07167377367722712,5
2400,1.0750832090488034,0.6530597099102098,0.4220234991385936,0.6496333574706533,2.0503938572276754e-14,0.5375416045243937,0.5375416045244097,-6.4254157550180935e-15,0.07167155452850166,0.07167287361415181,5
2401,1.075083209048802,0.6530594781334064,0.4220237309153957,0.6496335358611005,2.1746199136873888e-14,0.5375416045243925,0.5375416045244096,-6.654399253847032e-15,0.07167065000932113,0.07167377761721065,5
2402,1.0750832090488005,0.6530590684679602,0.42202414058084026,0.6496338511660551,2.1027271271555852e-14,0.537541604524392,0.5375416045244085,-6.418476861114186e-15,0.07166964568692472,0.07167478200166368,5
2403,1.0750832090487994,0.6530584935145554,0.42202471553424403,0.6496342936870282,2.070461774897161e-14,0.5375416045243915,0.5375416045244079,-6.2406677048265635e-15,0.071668734630405,0.07167569311051547,5
2404,1.0750832090488016,0.6530577721130969,0.4220254369357047,0.6496348489233815,2.0460241869645566e-14,0.5375416045243927,0.5375416045244089,-6.333475410791323e-15,0.07166795107688129,0.07167647671292326,5
2405,1.075083209048803,0.6530569286011683,0.4220262804476347,0.6496354981431007,2.070619250784043e-14,0.5375416045243935,0.5375416045244096,-6.512151928816934e-15,0.07166732427901847,0.07167710356203519,5
2406,1.0750832090488007,0.65305599186867,0.4220272171801307,0.6496362191104578,2.0766247624462788e-14,0.5375416045243924,0.5375416045244084,-6.557254739192331e-15,0.07166687742355005,0.07167755047547238,5
2407,1.0750832090488005,0.6530549942453697,0.4220282148034308,0.6496369869422698,2.0193607241926642e-14,0.5375416045243927,0.5375416045244078,-6.83481049534862e-15,0.07166662678443071,0.07167780118143052,5
2408,1.0750832090488012,0.6530539702641779,0.4220292387846233,0.6496377750597815,2.0327527855805384e-14,0.5375416045243931,0.5375416045244081,-6.862566070964249e-15,0.07166658114150785,0.07167784689961856,5
2409,1.0750832090488052,0.6530529553474493,0.42203025370135583,0.6496385561997963,2.1317228484361717e-14,0.5375416045243948,0.5375416045244104,-7.29624693995845e-15,0.07166674148539758,0.07167768663640818,5
2410,1.075083209048805,0.6530519844661818,0.4220312245826231,0.6496393034466303,2.1175303582917896e-14,0.5375416045243947,0.5375416045244102,-7.19910242530375e-15,0.0716670520226019,0.07167737649242138,5
2411,1.0750832090488078,0.6530510908228293,0.4220321182259785,0.6496399912459042,2.1433374648259012e-14,0.537541604524396,0.5375416045244118,-7.256348300010984e-15,0.07166752307816199,0.07167690545324973,5
2412,1.0750832090488076,0.6530503046072006,0.422032904441607,0.6496405963620246,2.202912930046532e-14,0.5375416045243961,0.5375416045244116,-7.816663982751493e-15,0.07166817621853402,0.07167625233602772,5
2413,1.0750832090488083,0.6530496518720585,0.42203355717674973,0.6496410987435676,2.1983542717191808e-14,0.5375416045243965,0.5375416045244117,-7.827072323607354e-15,0.0716689859268301,0.07167544265112308,5
2414,1.075083209048811,0.6530491535701998,0.42203405547861117,0.6496414822643418,2.0980823496246148e-14,0.5375416045243987,0.5375416045244121,-8.056055822436292e-15,0.0716699208902672,0.07167450770428538,5
2415,1.075083209048811,0.6530488247886108,0.4220343842602001,0.64964173531278,2.1970597542815403e-14,0.5375416045243981,0.5375416045244127,-8.278100427361323e-15,0.07167094521231529,0.07167348338556964,5
2416,1.0750832090488123,0.6530486742077127,0.42203453484109954,0.6496418512081096,2.194075128958803e-14,0.5375416045243988,0.5375416045244132,-8.219119829178112e-15,0.07167179633946383,0.07167263109734358,5
2417,1.0750832090488134,0.6530487038050572,0.4220345052437562,0.6496418284283704,2.248597095027785e-14,0.5375416045243993,0.5375416045244141,-8.444633881055097e-15,0.07167118243355103,0.07167324586755427,5
2418,1.0750832090488136,0.6530489088136111,0.4220343002352025,0.6496416706425185,2.118846251255833e-14,0.5375416045243997,0.5375416045244141,-7.701304871599035e-15,0.07167019471878905,0.07167423350892507,5
2419,1.0750832090488158,0.6530492779350607,0.4220339311137551,0.649641386546266,2.175685912180714e-14,0.5375416045244007,0.537541604524415,-8.184425359658576e-15,0.07166929070606373,0.0716751377099692,5
2420,1.075083209048815,0.6530497937989405,0.4220334152498745,0.6496409895087243,2.1617295621458274e-14,0.5375416045244003,0.5375416045244146,-8.097689185859736e-15,0.07166841703915475,0.07167601128898815,5
2421,1.075083209048814,0.6530504336491495,0.42203277539966455,0.6496404970440687,2.132869490522659e-14,0.5375416045244003,0.5375416045244139,-8.229528170033973e-15,0.0716676836326589,0.07167674460090555,5
2422,1.0750832090488154,0.6530511702308383,0.42203203881797713,0.6496399301289731,2.093919715814692e-14,0.537541604524401,0.5375416045244145,-8.03523914072457e-15,0.07166711749213808,0.07167731064724991,5
2423,1.075083209048816,0.6530519728432049,0.4220312362056111,0.6496393123923545,2.1196824966538374e-14,0.5375416045244013,0.5375416045244148,-8.14973089013904e-15,0.0716667391739387,0.07167768887833646,5
2424,1.0750832090488154,0.6530528085175829,0.42203040053123253,0.649638669208686,2.066336456490779e-14,0.537541604524401,0.5375416045244145,-7.898195986122403e-15,0.0716665620397115,0.07167786593781018,5
2425,1.075083209048814,0.6530536432756083,0.4220295657732057,0.6496380267296594,2.1024924485881222e-14,0.5375416045244003,0.5375416045244136,-8.16989705054727e-15,0.07166659178654769,0.07167783613179024,5
2426,1.075083209048815,0.653054443419433,0.42202876562938196,0.6496374108911693,2.077286149153087e-14,0.5375416045244007,0.5375416045244141,-7.887787645266542e-15,0.07166682626917537,0.07167760160627984,5
2427,1.0750832090488167,0.6530551768049491,0.42202803224386765,0.6496368464333497,2.10083686297865e-14,0.5375416045244016,0.5375416045244151,-8.031769693772617e-15,0.07166725561951895,0.07167717222759387,5
2428,1.0750832090488165,0.6530558140498874,0.42202739499892905,0.64963635597073,2.079430498852221e-14,0.537541604524402,0.5375416045244144,-8.333611578592581e-15,0.0716678626576433,0.07167656517177819,5
2429,1.0750832090488167,0.6530563296313552,0.42202687941746153,0.6496359591474763,2.162159039775082e-14,0.5375416045244015,0.5375416045244154,-8.382183835919932e-15,0.07166862357710116,0.0716758042399472,5
2430,1.075083209048814,0.653056702831802,0.4220265062170121,0.6496356719092726,2.3644609351855624e-14,0.5375416045243991,0.5375416045244148,-8.86096751528953e-15,0.07166950887739536,0.07167491892671501,5
2431,1.0750832090488143,0.6530569184984163,0.422026290550398,0.6496355059188175,2.2229628787209508e-14,0.5375416045243996,0.5375416045244147,-8.163608677946854e-15,0.0716704845070586,0.07167394327808901,5
2432,1.075083209048811,0.6530569675881497,0.42202624146066126,0.6496354681362936,2.113771633663642e-14,0.537541604524398,0.5375416045244128,-7.55428705701e-15,0.07167151317305842,0.07167291458295826,5
2433,1.0750832090488096,0.6530568474789487,0.42202636156986095,0.6496355605798231,2.074289864435587e-14,0.5375416045243975,0.5375416045244122,-7.292777493006497e-15,0.07167121255181219,0.07167321490374098,5
2434,1.0750832090488105,0.6530565620366187,0.42202664701219184,0.6496357802739869,2.0415786296420068e-14,0.5375416045243978,0.5375416045244126,-7.0464467594177904e-15,0.07167027003809547,0.07167415732625695,5
2435,1.0750832090488145,0.6530561214361472,0.4220270876126673,0.6496361193873592,2.0566478082682992e-14,0.5375416045243998,0.5375416045244148,-7.042977312465837e-15,0.0716694056137804,0.07167502165654853,5
2436,1.075083209048815,0.6530555417455404,0.42202766730327457,0.6496365655528286,2.1231920830366033e-14,0.5375416045243995,0.5375416045244155,-6.862566070964249e-15,0.07166865181733893,0.07167577536265375,5
2437,1.075083209048813,0.6530548442891797,0.42202836475963323,0.6496371023576418,2.1024817979698288e-14,0.5375416045243986,0.5375416045244145,-6.807054919732991e-15,0.07166803684429326,0.07167639025524003,5
2438,1.075083209048811,0.6530540548158887,0.4220291542329222,0.6496377099837434,2.0269164373407537e-14,0.5375416045243978,0.5375416045244132,-6.571132527000145e-15,0.07166758350264525,0.07167684353128499,5
2439,1.07508320904881,0.6530532025041447,0.4220300065446654,0.6496383659734586,2.0391054908441343e-14,0.5375416045243975,0.5375416045244127,-6.798381302353107e-15,0.07166730837709731,0.07167711860915287,5
2440,1.0750832090488127,0.6530523188428111,0.4220308902060016,0.6496390460909824,2.023733776331202e-14,0.5375416045243989,0.5375416045244139,-6.657868700798986e-15,0.07166717890607481,0.07167724843193739,5
2441,1.0750832090488114,0.6530514364302332,0.42203177261857816,0.6496397252466771,2.0168680412900392e-14,0.5375416045243983,0.5375416045244132,-6.7584826624056404e-15,0.07166718277229917,0.07167724456287607,5
2442,1.0750832090488098,0.6530505877374134,0.4220326213113964,0.6496403784490281,2.0379018994983498e-14,0.5375416045243969,0.5375416045244129,-6.321332346459485e-15,0.0716673838406332,0.07167704351401788,5
2443,1.075083209048809,0.6530498038820334,0.42203340516677557,0.6496409817482081,2.0771170929820157e-14,0.5375416045243964,0.5375416045244127,-6.349087922075114e-15,0.07166777348246127,0.07167665391191752,5
2444,1.075083209048811,0.6530491134595241,0.42203409558928684,0.6496415131357346,1.9277077142709917e-14,0.5375416045243981,0.5375416045244129,-6.1201044232461754e-15,0.0716683359816689,0.07167609146847236,5
2445,1.075083209048811,0.6530485414749561,0.4220346675738549,0.6496419533665101,1.8901847767201822e-14,0.5375416045243983,0.5375416045244128,-6.026429355543428e-15,0.07166904916364077,0.07167537835254026,5
2446,1.0750832090488127,0.6530481084155814,0.42203510063323135,0.6496422866726206,1.9478823613048785e-14,0.5375416045243988,0.5375416045244137,-6.359496262930975e-15,0.07166988526530749,0.07167454232072767,5
2447,1.075083209048811,0.6530478294983142,0.42203537955049675,0.6496425013424666,2.0006358074985682e-14,0.5375416045243979,0.537541604524413,-6.571132527000145e-15,0.07167081201212713,0.0716736156413244,5
2448,1.0750832090488092,0.6530477141197835,0.4220354949290257,0.6496425901440158,2.1021293725439312e-14,0.5375416045243973,0.5375416045244118,-7.57380269611474e-15,0.07167167165181268,0.07167275686877898,5
2449,1.0750832090488087,0.6530477655287664,0.4220354435200423,0.6496425505768864,2.0790257511845942e-14,0.5375416045243971,0.5375416045244117,-7.424616477180734e-15,0.07167127138665934,0.07167315552546324,5
2450,1.07508320904881,0.653047980732384,0.42203522831642604,0.6496423849445371,1.987246326848661e-14,0.5375416045243987,0.5375416045244114,-7.653599976009673e-15,0.07167034680985557,0.07167408006520888,5
2451,1.0750832090488078,0.6530483506385649,0.4220348584102429,0.6496421002446215,2.0048744205412276e-14,0.5375416045243973,0.5375416045244106,-7.542577673547157e-15,0.07166949357856589,0.07167493325891224,5
2452,1.075083209048809,0.6530488604283394,0.4220343486204695,0.6496417078824831,1.9506170668405845e-14,0.5375416045243983,0.5375416045244107,-7.514822097931528e-15,0.07166874338459489,0.0716756834206483,5
2453,1.075083209048809,0.6530494901428339,0.4220337189059751,0.6496412232193821,2.0195213522389294e-14,0.5375416045243981,0.5375416045244109,-7.875644580934704e-15,0.07166812387452502,0.07167630290950282,5
2454,1.075083209048811,0.653050215461835,0.422032993586976,0.649640664973319,1.9911032135473246e-14,0.537541604524399,0.5375416045244118,-7.725157319393716e-15,0.07166763834066608,0.07167678952981138,5
2455,1.0750832090488083,0.6530510086435524,0.4220322004052559,0.6496400544957615,2.0494924917689824e-14,0.5375416045243979,0.5375416045244105,-8.139322549283179e-15,0.07166724998250101,0.07167717790986064,5
2456,1.0750832090488087,0.6530518395893073,0.42203136945950137,0.6496394149522497,2.0452781196054425e-14,0.5375416045243987,0.5375416045244098,-8.621575675604731e-15,0.07166704514796843,0.0716773827768052,5
2457,1.0750832090488065,0.6530526769921983,0.42203053205660823,0.649638770438317,2.0573849373254812e-14,0.5375416045243978,0.5375416045244088,-8.68749516769185e-15,0.07166703077848727,0.0716773971915118,5
