step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2872,1.3112513413381868,0.7879463279989194,0.5233050133392674,0.7233982397955274,7.087397262733136e-14,0.6556256706690891,0.6556256706690977,-3.516414590065686e-14,0.06244053934187069,0.062440540597272165,6
2873,1.3112513413381868,0.7879463277912984,0.5233050135468884,0.7233982399390314,6.916494022823869e-14,0.6556256706690886,0.6556256706690979,-3.426599282096987e-14,0.062440539414394404,0.0624405406000333,6
2874,1.3112513413381857,0.7879463276057797,0.523305013732406,0.7233982400672578,6.958295717638367e-14,0.6556256706690884,0.6556256706690972,-3.447936380851502e-14,0.06244053950465356,0.06244054058010777,6
2875,1.3112513413381874,0.7879463274490811,0.5233050138891063,0.7233982401755663,6.950377519388379e-14,0.6556256706690887,0.655625670669099,-3.4371810953004456e-14,0.06244053960759315,0.062440540537972135,6
2876,1.3112513413381865,0.7879463273261045,0.5233050140120821,0.723398240260565,6.921964023719553e-14,0.6556256706690883,0.6556256706690984,-3.425384975663803e-14,0.0624405397175692,0.062440540475336724,6
2877,1.3112513413381879,0.7879463272397106,0.5233050140984773,0.7233982403202798,7.06032086590586e-14,0.6556256706690883,0.6556256706690999,-3.482630850371038e-14,0.06244053982867457,0.0624405403950394,6
2878,1.31125134133819,0.7879463271905844,0.5233050141476057,0.7233982403542365,7.100254568783298e-14,0.6556256706690895,0.6556256706691008,-3.504835310863541e-14,0.06244053983578917,0.06244054031969536,6
2879,1.3112513413381905,0.7879463271772433,0.5233050141609472,0.7233982403634579,7.187335019871505e-14,0.6556256706690897,0.6556256706691009,-3.549938121238938e-14,0.06244053984249021,0.06244054028393202,6
2880,1.3112513413381928,0.787946327196165,0.5233050141420278,0.7233982403503811,7.311464608953064e-14,0.6556256706690915,0.6556256706691013,-3.6234903966203547e-14,0.06244053982710614,0.06244054023480607,6
2881,1.3112513413381914,0.7879463272420182,0.5233050140961732,0.7233982403186873,7.286654330067226e-14,0.6556256706690904,0.6556256706691013,-3.6023267702134376e-14,0.062440539827770425,0.06244054019622411,6
2882,1.3112513413381932,0.7879463273080145,0.5233050140301787,0.7233982402730731,7.34134661559675e-14,0.6556256706690906,0.6556256706691026,-3.621755673144378e-14,0.06244053984554116,0.062440540230822565,6
2883,1.3112513413381919,0.7879463273863099,0.523305013951882,0.7233982402189557,7.520523183897368e-14,0.6556256706690891,0.6556256706691026,-3.698777395477748e-14,0.06244053979138385,0.0624405402846812,6
2884,1.3112513413381923,0.7879463274684917,0.5233050138697006,0.7233982401621535,7.507674606711688e-14,0.6556256706690894,0.6556256706691029,-3.696088574089984e-14,0.062440539715876583,0.06244054032272876,6
2885,1.3112513413381972,0.7879463275460677,0.5233050137921295,0.7233982401085376,7.584542221147387e-14,0.6556256706690916,0.6556256706691055,-3.727226860483768e-14,0.0624405396583435,0.06244054034322599,6
2886,1.3112513413381977,0.7879463276109597,0.5233050137272379,0.7233982400636858,7.612316608862682e-14,0.6556256706690923,0.6556256706691053,-3.746655763414708e-14,0.062440539620962715,0.06244054035178675,6
2887,1.3112513413381968,0.7879463276559824,0.5233050136822144,0.7233982400325663,7.560575428526787e-14,0.6556256706690905,0.6556256706691065,-3.6914915568786455e-14,0.062440539604773075,0.06244054044090286,6
2888,1.3112513413381914,0.7879463276752441,0.5233050136629473,0.7233982400192492,7.559726876466172e-14,0.655625670669088,0.6556256706691035,-3.699818229563334e-14,0.06244053960963142,0.062440540519094,6
2889,1.3112513413381883,0.7879463276644917,0.5233050136736966,0.723398240026679,7.607847140528656e-14,0.655625670669086,0.6556256706691024,-3.7143899067615394e-14,0.06244053963423685,0.06244054058205905,6
2890,1.311251341338183,0.7879463276213279,0.5233050137168551,0.7233982400565093,7.667016714118024e-14,0.6556256706690831,0.6556256706690997,-3.7421888504640677e-14,0.06244053967621996,0.06244054062635828,6
2891,1.3112513413381781,0.7879463275453565,0.5233050137928216,0.723398240109016,7.576759173436459e-14,0.6556256706690806,0.6556256706690977,-3.69339975270222e-14,0.062440539732292535,0.062440540649600376,6
2892,1.311251341338176,0.7879463274381846,0.5233050138999913,0.7233982401830898,7.595587815688191e-14,0.6556256706690795,0.6556256706690964,-3.70085906364892e-14,0.062440539734301886,0.06244054065056605,6
2893,1.311251341338172,0.7879463273033196,0.5233050140348523,0.7233982402763034,7.604238198904194e-14,0.6556256706690774,0.6556256706690944,-3.704328510600874e-14,0.06244053970381425,0.06244054062926463,6
2894,1.311251341338176,0.7879463271459692,0.5233050141922067,0.7233982403850638,7.544340148481926e-14,0.6556256706690798,0.6556256706690962,-3.684552662974738e-14,0.062440539675278,0.062440540586921854,6
2895,1.3112513413381766,0.7879463269727196,0.523305014365457,0.7233982405048114,7.561580588203125e-14,0.6556256706690803,0.6556256706690962,-3.6942671144402084e-14,0.06244053966707147,0.06244054052589737,6
2896,1.3112513413381732,0.7879463267911715,0.5233050145470017,0.7233982406302919,7.564544792247784e-14,0.6556256706690784,0.6556256706690947,-3.6928359675725275e-14,0.06244053968046778,0.06244054044954074,6
2897,1.31125134133817,0.7879463266095046,0.5233050147286653,0.7233982407558546,7.745703576758869e-14,0.6556256706690771,0.6556256706690932,-3.789503433271335e-14,0.062440539715493945,0.06244054036199293,6
2898,1.3112513413381723,0.7879463264360105,0.5233050149021619,0.7233982408757723,7.664329256256827e-14,0.6556256706690773,0.6556256706690948,-3.731043252130917e-14,0.06244053977093933,0.062440540298033684,6
2899,1.3112513413381763,0.7879463262786262,0.5233050150595502,0.7233982409845563,7.642646324149781e-14,0.6556256706690797,0.6556256706690965,-3.726532971093377e-14,0.062440539791366365,0.062440540246944606,6
2900,1.3112513413381799,0.7879463261444946,0.5233050151936853,0.7233982410772681,7.65666846727601e-14,0.6556256706690816,0.655625670669098,-3.741798537681973e-14,0.06244053981236901,0.062440540233275485,6
2901,1.3112513413381794,0.7879463260395774,0.5233050152986021,0.7233982411497847,7.717383199833122e-14,0.6556256706690813,0.6556256706690983,-3.767125500431234e-14,0.06244053984890275,0.06244054024127631,6
2902,1.3112513413381808,0.787946325968334,0.5233050153698467,0.7233982411990277,7.96527228905245e-14,0.6556256706690814,0.6556256706690993,-3.880012630630425e-14,0.06244053989893723,0.06244054026126197,6
2903,1.3112513413381777,0.7879463259334825,0.5233050154046952,0.7233982412231144,8.094037871980496e-14,0.6556256706690803,0.6556256706690976,-3.952393967665557e-14,0.06244053986840196,0.06244054026708203,6
2904,1.3112513413381783,0.787946325935876,0.5233050154023023,0.7233982412214605,8.112943113558448e-14,0.6556256706690805,0.6556256706690976,-3.964537031997395e-14,0.06244053983041406,0.0624405403408012,6
2905,1.311251341338184,0.7879463259744678,0.5233050153637163,0.7233982411947906,8.117851051645078e-14,0.6556256706690834,0.6556256706691007,-3.966271755473372e-14,0.062440539811880705,0.0624405404319084,6
2906,1.3112513413381794,0.7879463260463836,0.5233050152917958,0.7233982411450803,8.11374637585235e-14,0.6556256706690813,0.655625670669098,-3.968700368339739e-14,0.06244053981302994,0.06244054050943314,6
2907,1.3112513413381799,0.7879463261471301,0.5233050151910498,0.7233982410754465,8.093541332437582e-14,0.6556256706690817,0.655625670669098,-3.962802308521418e-14,0.06244053978057309,0.0624405405698695,6
2908,1.3112513413381823,0.7879463262708392,0.5233050150673432,0.7233982409899427,8.206974329261922e-14,0.6556256706690827,0.6556256706690996,-4.0141501234103316e-14,0.06244053971062675,0.06244054061067018,6
2909,1.3112513413381852,0.7879463264106202,0.523305014927565,0.7233982408933305,8.173882623686765e-14,0.6556256706690837,0.6556256706691016,-3.9929864970034146e-14,0.062440539649484095,0.06244054063037835,6
2910,1.311251341338189,0.7879463265589595,0.5233050147792295,0.7233982407908036,8.088330417470885e-14,0.6556256706690852,0.6556256706691037,-3.937822290467352e-14,0.06244053960073975,0.062440540628695404,6
2911,1.3112513413381923,0.787946326708144,0.5233050146300483,0.7233982406876922,8.075787623418638e-14,0.6556256706690865,0.6556256706691057,-3.9218628344883655e-14,0.06244053956729211,0.062440540606483186,6
2912,1.3112513413381937,0.7879463268506967,0.523305014487497,0.7233982405891634,8.012434359277449e-14,0.6556256706690876,0.655625670669106,-3.901393097471839e-14,0.06244053955118646,0.062440540565700905,6
2913,1.3112513413381934,0.7879463269797895,0.5233050143584039,0.7233982404999365,7.972143894554347e-14,0.655625670669088,0.6556256706691057,-3.885780586188048e-14,0.062440539553506036,0.06244054050928019,6
2914,1.311251341338193,0.7879463270896168,0.5233050142485762,0.7233982404240256,7.860658629728109e-14,0.6556256706690877,0.6556256706691053,-3.8315704775637727e-14,0.0624405395743201,0.06244054044094774,6
2915,1.3112513413381932,0.787946327175702,0.5233050141624912,0.723398240364525,7.670382675386121e-14,0.6556256706690877,0.6556256706691055,-3.732084086216503e-14,0.06244053961268888,0.062440540365004585,6
2916,1.3112513413381892,0.7879463272351256,0.5233050141030636,0.7233982403234498,7.719956199949035e-14,0.6556256706690864,0.6556256706691029,-3.773717449639946e-14,0.06244053966672545,0.062440540320038915,6
2917,1.311251341338189,0.7879463272666718,0.5233050140715172,0.7233982403016455,7.703796675963816e-14,0.6556256706690858,0.6556256706691032,-3.75324771262342e-14,0.06244053973371204,0.062440540336144934,6
2918,1.3112513413381888,0.7879463272708587,0.5233050140673301,0.7233982402987514,7.630309766675063e-14,0.6556256706690864,0.6556256706691026,-3.727573805178963e-14,0.06244053981025919,0.06244054033432912,6
2919,1.311251341338188,0.7879463272498841,0.523305014088304,0.7233982403132482,7.557737359283756e-14,0.6556256706690861,0.6556256706691019,-3.6925323909642316e-14,0.06244053988030322,0.062440540314319795,6
2920,1.3112513413381839,0.78794632720747,0.5233050141307138,0.7233982403425612,7.652049332924528e-14,0.655625670669084,0.6556256706691,-3.7376352013396286e-14,0.06244053990189716,0.06244054029161641,6
2921,1.3112513413381832,0.787946327148629,0.5233050141895542,0.7233982403832305,7.937387214510432e-14,0.6556256706690836,0.6556256706690995,-3.889423505487599e-14,0.0624405399216417,0.06244054028148958,6
2922,1.3112513413381763,0.7879463270793412,0.5233050142588351,0.7233982404311163,7.987200809973529e-14,0.6556256706690808,0.6556256706690953,-3.9267200602211005e-14,0.062440539922372064,0.0624405402579327,6
2923,1.3112513413381772,0.787946327006215,0.5233050143319622,0.7233982404816605,7.980890355755582e-14,0.6556256706690801,0.6556256706690972,-3.8951480929583226e-14,0.06244053988830199,0.06244054022220713,6
2924,1.3112513413381741,0.7879463269360668,0.5233050144021073,0.7233982405301435,7.815755961525569e-14,0.65562567066908,0.6556256706690942,-3.8451880568501906e-14,0.06244053986766336,0.06244054024912794,6
2925,1.3112513413381732,0.7879463268755444,0.5233050144626288,0.7233982405719749,8.030537517801562e-14,0.6556256706690791,0.6556256706690942,-3.939903958638524e-14,0.062440539861376806,0.06244054028610157,6
2926,1.3112513413381741,0.7879463268307283,0.5233050145074458,0.7233982406029515,8.00369926591943e-14,0.6556256706690794,0.6556256706690949,-3.9258960665700116e-14,0.0624405398385606,0.062440540306874695,6
2927,1.3112513413381788,0.7879463268067848,0.523305014531394,0.7233982406195041,7.958939713348076e-14,0.6556256706690815,0.6556256706690973,-3.9001787910386554e-14,0.06244053976578683,0.06244054031115187,6
2928,1.3112513413381768,0.7879463268076642,0.5233050145305126,0.7233982406188949,7.965990544057628e-14,0.6556256706690806,0.6556256706690962,-3.907985046680551e-14,0.062440539703713153,0.06244054029957522,6
2929,1.3112513413381781,0.7879463268358973,0.5233050145022808,0.7233982405993816,7.915052087078442e-14,0.6556256706690804,0.6556256706690978,-3.861147512829177e-14,0.062440539655431025,0.0624405403058125,6
2930,1.3112513413381803,0.7879463268924383,0.5233050144457421,0.723398240560303,7.938999032301583e-14,0.6556256706690816,0.6556256706690987,-3.876413079417773e-14,0.06244053962325045,0.06244054035266786,6
2931,1.3112513413381792,0.7879463269766203,0.523305014361559,0.7233982405021172,7.972433007037837e-14,0.6556256706690806,0.6556256706690984,-3.886127530883243e-14,0.062440539608579086,0.0624405404099433,6
2932,1.3112513413381763,0.7879463270862053,0.5233050142519711,0.723398240426372,7.869936621095139e-14,0.6556256706690794,0.6556256706690969,-3.8343460351253356e-14,0.062440539611854334,0.06244054045658741,6
2933,1.3112513413381723,0.7879463272175126,0.5233050141206598,0.723398240335612,7.996553521543793e-14,0.6556256706690773,0.6556256706690948,-3.89983184634346e-14,0.062440539632528866,0.06244054048947133,6
2934,1.3112513413381723,0.7879463273656337,0.5233050139725386,0.7233982402332332,8.015234474751496e-14,0.6556256706690773,0.6556256706690952,-3.9076381019853557e-14,0.06244053966911358,0.062440540506250565,6
2935,1.3112513413381714,0.7879463275247072,0.5233050138134643,0.7233982401232839,8.008651237736648e-14,0.6556256706690771,0.6556256706690946,-3.90208698686223e-14,0.06244053971927227,0.06244054050549009,6
2936,1.3112513413381723,0.7879463276882561,0.5233050136499162,0.7233982400102423,7.998546090289531e-14,0.6556256706690777,0.6556256706690947,-3.912842272413286e-14,0.06244053977996335,0.06244054048673986,6
2937,1.3112513413381721,0.7879463278495485,0.5233050134886236,0.7233982398987597,7.982369953947531e-14,0.6556256706690778,0.6556256706690942,-3.906944212594965e-14,0.06244053983197857,0.06244054045055209,6
2938,1.3112513413381748,0.7879463280019743,0.5233050133362005,0.7233982397934077,8.151763456076047e-14,0.6556256706690788,0.6556256706690959,-3.985180241361519e-14,0.062440539853988446,0.06244054039844239,6
2939,1.3112513413381728,0.787946328139401,0.5233050131987718,0.7233982396984193,8.227597699553405e-14,0.6556256706690777,0.655625670669095,-4.0235176301806064e-14,0.062440539883522474,0.062440540332795114,6
2940,1.311251341338172,0.7879463282565179,0.523305013081654,0.7233982396174696,8.178659214513828e-14,0.6556256706690768,0.6556256706690947,-3.989517050051461e-14,0.06244053990179612,0.062440540282174085,6
2941,1.3112513413381732,0.7879463283491129,0.5233050129890603,0.7233982395534705,8.194652540083684e-14,0.6556256706690787,0.6556256706690947,-4.0179665150574806e-14,0.062440539909932286,0.062440540245944295,6
2942,1.3112513413381681,0.7879463284142829,0.5233050129238852,0.7233982395084226,8.182649929660828e-14,0.6556256706690766,0.6556256706690914,-4.0207420726190435e-14,0.06244053990208233,0.06244054020000325,6
2943,1.3112513413381632,0.7879463284505938,0.5233050128875695,0.7233982394833218,8.302140086186732e-14,0.6556256706690736,0.6556256706690895,-4.0745185003743245e-14,0.06244053990566119,0.06244054018785089,6
2944,1.3112513413381706,0.7879463284581316,0.5233050128800389,0.7233982394781169,8.228093934783391e-14,0.6556256706690776,0.6556256706690929,-4.040691392592777e-14,0.062440539920351965,0.06244054020504535,6
2945,1.3112513413381728,0.7879463284384545,0.5233050128997183,0.7233982394917189,8.21516583866465e-14,0.6556256706690786,0.6556256706690943,-4.0347933327744556e-14,0.062440539855161334,0.062440540206751646,6
2946,1.311251341338172,0.7879463283945104,0.5233050129436615,0.7233982395220917,8.197693421694472e-14,0.6556256706690781,0.6556256706690937,-4.0207420726190435e-14,0.06244053979729691,0.06244054023787589,6
2947,1.311251341338172,0.7879463283304415,0.5233050130077304,0.723398239566375,8.179255096897145e-14,0.6556256706690777,0.6556256706690942,-4.0065173401160337e-14,0.06244053975391453,0.062440540302687184,6
2948,1.3112513413381721,0.7879463282513257,0.5233050130868464,0.7233982396210585,8.091708917484132e-14,0.6556256706690784,0.6556256706690937,-3.971475925901302e-14,0.06244053972658042,0.06244054036180646,6
2949,1.3112513413381677,0.7879463281628769,0.5233050131752908,0.7233982396821897,8.014215101810366e-14,0.6556256706690761,0.6556256706690915,-3.930883396563445e-14,0.06244053971595272,0.06244054041214071,6
2950,1.3112513413381661,0.7879463280711225,0.5233050132670436,0.7233982397456076,8.036246874449897e-14,0.6556256706690753,0.6556256706690907,-3.942983092808383e-14,0.062440539721757324,0.06244054045109005,6
2951,1.3112513413381701,0.7879463279820467,0.5233050133561234,0.723398239807178,8.099521733747233e-14,0.6556256706690776,0.6556256706690926,-3.9794556538907955e-14,0.0624405397428165,0.06244054047668856,6
