step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1977,2.3715637249351347,0.09414404225756642,2.2774196826775683,1.509112216727957,9.952260412912063e-14,1.185781862467617,1.1857818624675176,-1.5715239439634265e-15,0.0028351180709739266,0.1432384367713661,10
1978,2.3715637249351422,0.09425476491683696,2.2773089600183054,1.5090755315816056,9.929987468708882e-14,1.1857818624676206,1.1857818624675212,-1.5336581830893703e-15,0.002850816317076536,0.1429533917163171,10
1979,2.3715637249351422,0.0943753415261048,2.2771883834090376,1.5090355805643012,9.793345458703824e-14,1.18578186246762,1.185781862467522,-7.513521055324546e-16,0.002866591505675241,0.14264471491613423,10
1980,2.371563724935145,0.09450565629352078,2.277058068641624,1.508992401783927,9.749909399314195e-14,1.1857818624676213,1.1857818624675234,-1.064794953598014e-15,0.0028824383258286503,0.14231272007962914,10
1981,2.3715637249351387,0.09464559030956218,2.2769181346255767,1.5089460343649062,9.660278725699913e-14,1.1857818624676177,1.1857818624675212,-7.984064798183255e-16,0.002898351498180128,0.14248336172743553,10
1982,2.371563724935137,0.09479502159099953,2.2767687033441373,1.5088965184346266,9.526220644266498e-14,1.1857818624676164,1.1857818624675207,-4.978656376053436e-16,0.00291432577574959,0.14290776388655724,10
1983,2.371563724935137,0.09495382512902475,2.276609899806112,1.5088438951084742,9.685561625534171e-14,1.185781862467617,1.1857818624675203,-1.4276774207289122e-15,0.0029303559447715006,0.1433310338865464,10
1984,2.371563724935133,0.09512187294168596,2.276441851993447,1.5087882064734754,9.819072021098041e-14,1.1857818624676157,1.1857818624675174,-1.5035715728028975e-15,0.0029464368255780497,0.1437527999840332,10
1985,2.3715637249351356,0.09529903413075312,2.2762646908043824,1.508729495570489,9.548577193848118e-14,1.185781862467616,1.1857818624675198,-5.525094270986131e-16,0.002962563273526253,0.14417268776704734,10
1986,2.371563724935133,0.0954851749431115,2.2760785499920213,1.5086678063748895,9.459103652266966e-14,1.1857818624676133,1.1857818624675194,3.3393426912553537e-17,0.0029787301799675866,0.14459032065904373,10
1987,2.3715637249351262,0.09568015883676727,2.275883566098359,1.5086031837757599,9.348440367640999e-14,1.1857818624676102,1.185781862467517,4.0766001685454967e-16,0.0029949324732588037,0.14500532042746664,10
1988,2.3715637249351285,0.09588384655151595,2.2756798783836123,1.5085356735535334,9.370364584733427e-14,1.1857818624676113,1.1857818624675172,1.739060284666749e-16,0.0030111651198120124,0.1454173076960856,10
1989,2.3715637249351276,0.09609609618430849,2.275467628750819,1.5084653223560756,9.282006925917329e-14,1.1857818624676102,1.1857818624675174,4.991666802123262e-16,0.003027423125182248,0.14582590246034002,10
1990,2.3715637249351236,0.09631676326932587,2.2752469616657978,1.508392177673233,9.21592680848826e-14,1.1857818624676075,1.185781862467515,7.207776042683633e-16,0.003043701535190602,0.14623072460492997,10
1991,2.371563724935123,0.09654570086274225,2.2750180240723807,1.508316287809815,9.459638854780992e-14,1.1857818624676093,1.1857818624675145,4.883246584874712e-16,0.0030599954370806905,0.14663139442287915,10
1992,2.371563724935122,0.09678275963214354,2.2747809653029782,1.508237701857031,9.437517945109084e-14,1.1857818624676082,1.185781862467514,5.108760636751697e-16,0.003076299960706174,0.14702753313529515,10
1993,2.37156372493513,0.09702778795053968,2.27453593698459,1.5081564696624121,9.460116019433154e-14,1.1857818624676122,1.1857818624675174,7.337880303381894e-16,0.0030926102797469604,0.14741876341105764,10
1994,2.371563724935127,0.09728063199488354,2.2742830929402436,1.5080726417982138,9.437840576467803e-14,1.1857818624676109,1.1857818624675165,6.661338147750939e-16,0.003108921612951484,0.14780470988565603,10
1995,2.3715637249351325,0.09754113584899485,2.2740225890861376,1.5079862695283859,9.083570258568102e-14,1.1857818624676115,1.1857818624675207,9.514958265732787e-16,0.0031252292254025592,0.14818499967841275,10
1996,2.3715637249351333,0.097809141610756,2.2737545833243775,1.5078974047740707,9.172026632637813e-14,1.1857818624676122,1.185781862467521,8.543513119185775e-16,0.003141528429803769,0.1485592629073118,10
1997,2.3715637249351293,0.09808448950343508,2.273479235431694,1.5078061000777567,8.795826574052393e-14,1.1857818624676089,1.1857818624675205,1.1171619185290638e-15,0.003157814587783832,0.14892713320068157,10
1998,2.37156372493512,0.09836701799096559,2.2731967069441543,1.507712408566088,8.59687934276421e-14,1.1857818624676033,1.185781862467517,1.214306433183765e-15,0.0031740831112158016,0.14928824820496098,10
1999,2.3715637249351205,0.09865656389699322,2.2729071610381273,1.5076163839114138,8.839042619762799e-14,1.1857818624676044,1.1857818624675158,8.968520370800093e-16,0.0031903294635481296,0.14964225008780183,10
2000,2.371563724935121,0.09895296252748217,2.2726107624076386,1.50751808029212,9.105610608913877e-14,1.1857818624676058,1.185781862467515,9.13331910101789e-16,0.0032065491611444085,0.14998878603575702,10
2001,2.3715637249351245,0.09925604779666244,2.272307677138462,1.5074175523518565,9.194617408097192e-14,1.1857818624676084,1.1857818624675163,9.315465065995454e-16,0.0032227377746287668,0.1503275087458254,10
2002,2.3715637249351182,0.09956565235607219,2.271998072579046,1.5073148551576894,9.172347320963947e-14,1.1857818624676049,1.1857818624675136,9.62771529167128e-16,0.003238890930233526,0.1506580769101168,10
2003,2.3715637249351245,0.0998816077264468,2.2716821172086776,1.507210044157309,8.639982285120898e-14,1.1857818624676053,1.1857818624675192,9.809861256648844e-16,0.003255004311145974,0.15098015569293197,10
2004,2.3715637249351236,0.10020374443218022,2.271359980502943,1.5071031751353134,8.706861753597557e-14,1.185781862467605,1.185781862467518,1.0937431516033769e-15,0.003271073658850749,0.15129341719953418,10
2005,2.371563724935126,0.10053189213808661,2.271031832797039,1.5069943041687448,8.706777282166938e-14,1.185781862467606,1.1857818624675192,1.083334810747516e-15,0.0032870947744648464,0.15159754093595096,10
2006,2.3715637249351254,0.10086587978816733,2.270697845146958,1.5068834875818893,8.773173915769786e-14,1.1857818624676066,1.185781862467519,1.0009354456386177e-15,0.0033030635200614173,0.1518922142590989,10
2007,2.3715637249351205,0.10120553574608643,2.270358189189034,1.5067707819004967,8.617915119195544e-14,1.185781862467603,1.1857818624675172,1.0269562977782698e-15,0.0033189758199794715,0.15217713281658674,10
2008,2.3715637249351182,0.10155068793704958,2.2700130369980687,1.5066562438054902,8.79601220703967e-14,1.185781862467603,1.1857818624675152,1.1700709845463564e-15,0.003334827662115733,0.15245200097555253,10
2009,2.3715637249351125,0.10190116399076984,2.269662560944343,1.5065399300862699,8.707747996191741e-14,1.1857818624675998,1.1857818624675125,1.2689502226770344e-15,0.0033506150991955653,0.15271653223989326,10
2010,2.371563724935113,0.10225679138520996,2.269306933549903,1.506421897593733,8.685865285756592e-14,1.1857818624676004,1.1857818624675136,1.2880321809127793e-15,0.0033663342500195497,0.15297044965528905,10
2011,2.371563724935114,0.10261739759077497,2.268946327344339,1.506302203193084,8.573113085046121e-14,1.1857818624676,1.1857818624675143,9.619041674291395e-16,0.00338198130068235,0.15321348620142203,10
2012,2.3715637249351116,0.10298281021463924,2.2685809147204723,1.506180903716573,8.439424206519254e-14,1.1857818624675978,1.1857818624675134,8.413408858487514e-16,0.00339755250576079,0.153445385170825,10
2013,2.3715637249351107,0.10335285714488437,2.268210867790226,1.5060580559162473,8.438497574911013e-14,1.1857818624675975,1.1857818624675132,6.123573870198129e-16,0.00341304418946782,0.15366590053380455,10
2014,2.371563724935121,0.10372736669412805,2.267836358240993,1.5059337164168258,8.4848268585139e-14,1.1857818624676026,1.185781862467518,1.0633854907737827e-15,0.0034284527467692773,0.15387479728890352,10
2015,2.3715637249351156,0.10410616774232646,2.267457557192789,1.505807941668787,8.282651310696437e-14,1.1857818624675993,1.185781862467516,3.8337388819087437e-16,0.00344377464446031,0.15407185179840552,10
2016,2.3715637249351142,0.10448908987844431,2.26707463505667,1.5056807879018281,7.993694175603818e-14,1.1857818624675973,1.1857818624675167,-1.8041124150158794e-16,0.0034590064221987934,0.15425685210839263,10
2017,2.3715637249351174,0.10487596354067415,2.266687761394443,1.5055523110787095,7.861896857078615e-14,1.185781862467598,1.1857818624675192,-7.546047120499111e-16,0.0034741446934923796,0.15442959825288455,10
2018,2.3715637249351156,0.10526662015491448,2.266297104780201,1.5054225668496541,8.060268573202422e-14,1.1857818624675984,1.1857818624675174,-1.196959198423997e-16,0.003489186146636741,0.15458990254163646,10
2019,2.371563724935111,0.10566089227121149,2.2659028326638997,1.5052916105073793,8.237978771949522e-14,1.1857818624675962,1.185781862467514,2.498001805406602e-16,0.0035041275456023815,0.15473758983117564,10
2020,2.3715637249351027,0.10605861369788123,2.2655051112372213,1.5051594969428395,8.260177582395396e-14,1.1857818624675924,1.18578186246751,2.0990154059319366e-16,0.0035189657308671136,0.154872497778685,10
2021,2.371563724935099,0.10645961963303963,2.2651041053020595,1.5050262806017904,8.306254029726214e-14,1.185781862467591,1.1857818624675078,8.829742492721948e-16,0.003533697620192156,0.1549944770783787,10
2022,2.371563724935095,0.10686374679327844,2.2646999781418167,1.5048920154422432,8.305589222585148e-14,1.1857818624675893,1.185781862467506,6.83481049534862e-16,0.0035483202093393174,0.1551033916800297,10
2023,2.3715637249350983,0.1072708335392415,2.264292891395857,1.5047567548929153,8.260522028435258e-14,1.1857818624675904,1.1857818624675076,4.562322741819003e-16,0.0035628305727272323,0.1551991189893413,10
2024,2.371563724935095,0.10768071999785818,2.263883004937237,1.5046205518127276,8.441740263292812e-14,1.1857818624675895,1.1857818624675054,1.304512053934559e-15,0.003577225864024631,0.15528155004987806,10
2025,2.3715637249350907,0.1080932481810194,2.263470476754071,1.5044834584514617,8.417513574758809e-14,1.1857818624675875,1.1857818624675032,9.26342336171615e-16,0.0035915033166788127,0.15535058970630955,10
2026,2.3715637249350827,0.10850826210048072,2.263055462834602,1.5043455264116026,8.48611549702932e-14,1.1857818624675838,1.185781862467499,1.3027773304585821e-15,0.003605660244377603,0.15540615674872407,10
2027,2.371563724935087,0.10892560787880476,2.2626381170562824,1.504206806611472,8.647147022998953e-14,1.185781862467587,1.1857818624675003,2.033095913844818e-15,0.0036196940414433528,0.15544818403783486,10
2028,2.3715637249350907,0.10934513385615703,2.2622185910789336,1.5040673492496717,8.644745939294494e-14,1.1857818624675884,1.1857818624675018,1.790234627208065e-15,0.0036336021831575994,0.15547661861088524,10
2029,2.3715637249350934,0.10976669069280383,2.2617970342422895,1.5039272037709437,8.483543578269123e-14,1.185781862467589,1.185781862467504,7.788908407135864e-16,0.0036473822260152623,0.15549142176813288,10
2030,2.371563724935093,0.11019013146715581,2.2613735934679373,1.5037864188334518,8.437695283482499e-14,1.1857818624675887,1.1857818624675045,-2.949029909160572e-17,0.0036610318079074488,0.15549256913978418,10
2031,2.371563724935097,0.11061531176923184,2.260948413165865,1.5036450422775534,8.506330476772066e-14,1.1857818624675907,1.1857818624675056,9.020562075079397e-16,0.0036745486482320923,0.15548005073330362,10
2032,2.3715637249351023,0.11104208978942742,2.260521635145675,1.503503121096087,8.598220687799398e-14,1.1857818624675938,1.1857818624675083,1.4988010832439613e-15,0.003687930547931738,0.15545387096103863,10
2033,2.3715637249351036,0.11147032640249152,2.260093398532612,1.5033607014062234,8.527520407691107e-14,1.1857818624675944,1.1857818624675092,6.574601973952099e-16,0.003701175389458241,0.15541404864814157,10
2034,2.3715637249351014,0.11189988524663065,2.2596638396884705,1.5032178284229039,8.459948555131402e-14,1.185781862467593,1.1857818624675085,-1.1449174941446927e-16,0.0037142811366641035,0.15536061702078632,10
2035,2.371563724935098,0.11233063279767448,2.2592330921374235,1.503074546433883,8.530268504966099e-14,1.185781862467591,1.1857818624675065,-1.2750217548429532e-15,0.0037272458346205694,0.15529362367471797,10
2036,2.3715637249350943,0.11276243843825356,2.2588012864968405,1.502930898776401,8.45747589662125e-14,1.1857818624675895,1.1857818624675052,-2.9065291839991403e-15,0.0037400676093625298,0.15521313052419777,10
2037,2.3715637249350934,0.11319517452195899,2.2583685504131346,1.5027869278154953,8.447221515090748e-14,1.1857818624675889,1.1857818624675045,-3.714042962066344e-15,0.0037527446675608518,0.15511921373143633,10
2038,2.371563724935093,0.11362871643246314,2.25793500850263,1.5026426749239588,8.412613886571004e-14,1.1857818624675884,1.1857818624675043,-2.8700999910036273e-15,0.0037652752961226067,0.15501196361664119,10
2039,2.3715637249350934,0.11406294263760308,2.25750078229749,1.5024981804639532,8.460494378569348e-14,1.1857818624675889,1.1857818624675045,-5.160802341031001e-16,0.0037776578617201356,0.15489148454882778,10
2040,2.3715637249350943,0.11449773473843533,2.2570659901966588,1.5023534837702672,8.459915475542709e-14,1.1857818624675895,1.1857818624675052,-1.0321604682062002e-16,0.003789890810249933,0.15475789481757962,10
2041,2.371563724935096,0.11493297751329148,2.2566307474218044,1.502208623135217,8.504405459374162e-14,1.1857818624675904,1.1857818624675058,-2.1076890233118206e-16,0.0038019726662225275,0.1546113264859639,10
2042,2.3715637249350925,0.11536855895687505,2.2561951659782173,1.502063635795174,8.504309844522467e-14,1.1857818624675889,1.1857818624675036,-4.336808689942018e-18,0.0038139020320848566,0.15445192522485005,10
2043,2.3715637249350943,0.11580437031445139,2.255759354620643,1.5019185579187184,8.527104045830356e-14,1.1857818624675895,1.1857818624675045,-5.212844045310305e-16,0.003825677587476762,0.154279850128899,10
2044,2.3715637249350996,0.11624030611119798,2.2553234188239015,1.5017734245963674,8.552921673313227e-14,1.185781862467592,1.1857818624675072,-1.3123183095764546e-15,0.003837298088423312,0.1540952735145175,10
2045,2.3715637249351005,0.11667626417679418,2.2548874607583063,1.501628269831887,8.465570759039443e-14,1.1857818624675922,1.1857818624675078,-1.556046957951196e-15,0.0038487623664649317,0.1538983807001103,10
2046,2.3715637249350996,0.11711214566533873,2.254451579269761,1.5014831265351472,8.42288609691078e-14,1.1857818624675924,1.185781862467508,-1.7095699855751434e-15,0.0038600693277277215,0.15368936976898434,10
2047,2.3715637249350987,0.11754785507069593,2.2540158698644026,1.5013380265164813,8.474000271631476e-14,1.185781862467592,1.1857818624675072,-2.4468274628652864e-15,0.0038712179519359183,0.15346845131528555,10
2048,2.371563724935096,0.11798330023737855,2.2535804246977174,1.501193000482522,8.474795338005275e-14,1.1857818624675902,1.1857818624675056,-2.5266247427602195e-15,0.0038822072913693483,0.15323584817338198,10
2049,2.3715637249350934,0.11841839236708888,2.2531453325680046,1.50104807803348,8.48209179175567e-14,1.1857818624675893,1.1857818624675045,-3.0635216585750413e-15,0.0038930364697682654,0.15299179513112574,10
2050,2.371563724935087,0.11885304602104321,2.252710678914044,1.5009032876618147,8.530446111283655e-14,1.1857818624675862,1.1857818624675012,-3.3193933712816204e-15,0.0039037046811884746,0.15273653862746542,10
2051,2.371563724935088,0.11928717911821735,2.2522765458168705,1.5007586567522675,8.341445093769951e-14,1.185781862467586,1.1857818624675023,-2.4581031654591357e-15,0.0039142111888097325,0.15247033643488794,10
2052,2.3715637249350943,0.11972071292965018,2.2518430120054442,1.5006142115831917,8.640027867634026e-14,1.18578186246759,1.1857818624675043,-4.489464355827977e-15,0.0039245553237003145,0.15219345732721484,10
2053,2.3715637249350947,0.12015357206896046,2.2514101528661343,1.500469977329148,8.568884311684074e-14,1.1857818624675895,1.1857818624675047,-4.277828091758806e-15,0.003934736483541076,0.15190618073327647,10
2054,2.3715637249350974,0.12058568447922319,2.250978040455874,1.5003259780647251,8.566658630092044e-14,1.1857818624675913,1.1857818624675058,-4.152060639750488e-15,0.003944754131312294,0.15160879637704866,10
