step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2788,2.106079794113308,0.010568276088468422,2.0955115180248396,1.4475881727980646,9.688552249030476e-14,1.0530398970566075,1.0530398970566996,-1.4242079737769586e-14,0.0005470509693539341,0.20286456364594913,9
2789,2.1060797941133114,0.010847595983040727,2.0952321981302706,1.447491691903712,9.514687602896586e-14,1.0530398970566097,1.0530398970567014,-1.2694706397198274e-14,0.0005479858023174992,0.2036781777996732,9
2790,2.1060797941133083,0.011131854556265416,2.0949479395570427,1.4473934985196812,9.441301411718955e-14,1.0530398970566084,1.0530398970566996,-1.1712852909795402e-14,0.0005489457354645341,0.20446048457194288,9
2791,2.106079794113305,0.011420894716846946,2.094658899396458,1.447293646568124,9.440798530158084e-14,1.0530398970566066,1.0530398970566985,-1.1188966420050406e-14,0.0005499310179408929,0.20521063077956567,9
2792,2.1060797941133034,0.01171456009726746,2.0943652340160357,1.447192189730181,9.419583585445556e-14,1.0530398970566057,1.0530398970566979,-9.759554275845517e-15,0.0005509418975405563,0.20592779005809053,9
2793,2.106079794113308,0.01201269517870408,2.0940670989346035,1.447089181403345,9.402136533097993e-14,1.0530398970566077,1.0530398970566999,-9.343220641611083e-15,0.0005519786201967666,0.2066111640065563,9
2794,2.1060797941133034,0.012315145411427121,2.0937646487018764,1.4469846746603352,9.4216330080047e-14,1.0530398970566055,1.053039897056698,-8.101158632811689e-15,0.0005530414294911125,0.2072599832946454,9
2795,2.106079794113299,0.01262175733044612,2.093458036782853,1.446878722209589,9.390808844869129e-14,1.053039897056603,1.053039897056696,-7.147060721024445e-15,0.0005541305661817518,0.20787350873002733,9
2796,2.1060797941132954,0.012932378666185369,2.09314741544711,1.4467713763574086,9.321742529437156e-14,1.0530398970566015,1.0530398970566937,-7.011752289898254e-15,0.0005552462677520032,0.2084510322837248,9
2797,2.106079794113299,0.013246858449987398,2.0928329356633117,1.4466626889718666,9.370780424325811e-14,1.0530398970566033,1.0530398970566959,-7.221653830491448e-15,0.0005563887679803978,0.2089918780714901,9
2798,2.1060797941132945,0.013565047114257558,2.092514746999037,1.4465527114485102,9.395822307261669e-14,1.0530398970566006,1.0530398970566937,-5.734995811579324e-15,0.0005575582965333795,0.2094954032892552,9
2799,2.106079794113289,0.013886796587083503,2.0921929975262055,1.446441494677958,9.443575116459598e-14,1.0530398970565977,1.0530398970566914,-4.864164626638967e-15,0.0005587550785816891,0.20996099910086963,9
2800,2.106079794113287,0.014211960381177273,2.0918678337321097,1.4463290890153975,9.407767834072973e-14,1.0530398970565966,1.0530398970566903,-4.208439152719734e-15,0.0005599793344415499,0.21038809147642357,9
2801,2.1060797941132927,0.01454039367700683,2.091539400436286,1.4462155442520612,9.368876282014539e-14,1.0530398970565997,1.053039897056693,-4.470382397592232e-15,0.0005612312792416026,0.21077614197960753,9
2802,2.106079794113292,0.014871953400003832,2.091207840713288,1.4461009095887079,9.308388030569622e-14,1.0530398970565995,1.0530398970566919,-4.751407600700475e-15,0.0005625111226165977,0.21112464850267795,9
2803,2.1060797941132936,0.01520649829175091,2.0908732958215426,1.4459852336111674,9.178690151330902e-14,1.0530398970566013,1.0530398970566923,-5.859895901849654e-15,0.0005638190684287715,0.21143314594773188,9
2804,2.106079794113289,0.01554388897507054,2.0905359051382186,1.4458685642679345,9.170510154273706e-14,1.0530398970565993,1.05303989705669,-6.356026815979021e-15,0.0005651553145177313,0.21170120685310834,9
2805,2.1060797941132927,0.015883988012958573,2.090195806100334,1.445750948849882,9.155441319291011e-14,1.0530398970566013,1.0530398970566917,-6.594551293925832e-15,0.000566520052479668,0.21192844196390367,9
2806,2.106079794113299,0.016226659961321083,2.0898531341519777,1.4456324339720583,9.082581668448948e-14,1.0530398970566046,1.053039897056694,-7.108029442814967e-15,0.0005679134674766387,0.21211450074566818,9
2807,2.1060797941132976,0.016571771415495984,2.089508022697802,1.4455130655576247,9.044091768532488e-14,1.0530398970566042,1.0530398970566934,-7.277815503026197e-15,0.0005693357380766094,0.21225907184054574,9
2808,2.1060797941132985,0.016919191050556868,2.0891606030627417,1.4453928888239147,8.842763156628876e-14,1.053039897056606,1.0530398970566925,-7.785706622595243e-15,0.0005707870361248309,0.21236188346519988,9
2809,2.1060797941133034,0.017268789655416304,2.088811004457887,1.445271948270597,8.896143707692596e-14,1.0530398970566077,1.0530398970566957,-7.426351200656711e-15,0.0005722675266470979,0.2124227037500252,9
2810,2.1060797941133,0.017620440160765246,2.0884593539525347,1.4451502876699485,9.25455373302586e-14,1.0530398970566042,1.0530398970566959,-6.2107437248659636e-15,0.00057377736778531,0.21244134101926904,9
2811,2.1060797941133016,0.017974017660902928,2.0881057764523985,1.4450279500592362,9.393323183667709e-14,1.0530398970566042,1.0530398970566974,-5.627442956068762e-15,0.0005753167107657701,0.21241764401182156,9
2812,2.1060797941133003,0.018329399429529516,2.0877503946837708,1.4449049777351348,9.18628243447011e-14,1.0530398970566046,1.0530398970566957,-6.1504620840757696e-15,0.0005768856999004489,0.21235150204253012,9
2813,2.106079794113306,0.018686464929593485,2.0873933291837123,1.4447814122502103,9.409455204284959e-14,1.0530398970566064,1.0530398970566999,-5.360295540768334e-15,0.0005784844726214313,0.21224284510406055,9
2814,2.106079794113305,0.019045095817299452,2.0870346982960055,1.444657294411379,9.15990749771788e-14,1.053039897056607,1.0530398970566976,-5.946632075648495e-15,0.0005801131595486929,0.21209164390940347,9
2815,2.1060797941133016,0.019405175940406354,2.0866746181728955,1.444532664280353,8.947331390092189e-14,1.0530398970566066,1.0530398970566954,-6.241535066564552e-15,0.0005817718845911924,0.2118979098752642,9
2816,2.106079794113299,0.019766591330953067,2.0863132027823457,1.4444075611759812,9.099343070432638e-14,1.0530398970566044,1.0530398970566948,-6.153064169289735e-15,0.0005834607650812229,0.21166169504667703,9
2817,2.106079794113298,0.0201292301925722,2.0859505639207256,1.4442820236784524,9.078225608921536e-14,1.0530398970566044,1.0530398970566943,-6.234596172660645e-15,0.0005851799119418948,0.21138309196329477,9
2818,2.106079794113306,0.020492982882568046,2.085586811230738,1.444156089635306,9.334930484604109e-14,1.0530398970566068,1.0530398970566992,-5.97091820431217e-15,0.0005869294298874366,0.21106223346790112,9
2819,2.106079794113305,0.02085774188894302,2.085222052224362,1.4440297961691657,9.380313604862722e-14,1.0530398970566064,1.0530398970566992,-6.012551567735613e-15,0.0005887094176560157,0.2106992924578015,9
2820,2.1060797941133096,0.02122340180258147,2.084856392310728,1.4439031796871729,9.232091934849202e-14,1.053039897056609,1.0530398970567005,-6.196432256189155e-15,0.0005905199682746439,0.21029448157984562,9
2821,2.1060797941133083,0.021589859284803985,2.0844899348285044,1.4437762758919763,9.18764597709647e-14,1.0530398970566088,1.0530398970566996,-6.203371150093062e-15,0.0005923611693555591,0.20984805286989755,9
2822,2.1060797941133105,0.02195701303052512,2.0841227810827854,1.4436491197942751,9.324002773229345e-14,1.0530398970566088,1.0530398970567014,-6.328271240363392e-15,0.0005942331034235568,0.20936029733770312,9
2823,2.106079794113314,0.022324763727256537,2.0837550303860577,1.4435217457267686,9.389319427218781e-14,1.0530398970566106,1.0530398970567036,-6.328271240363392e-15,0.0005961358482734325,0.20883154449813934,9
2824,2.1060797941133176,0.022693014010211066,2.0833867801031065,1.4433941873594707,9.275319075995809e-14,1.0530398970566128,1.0530398970567052,-6.192962809237201e-15,0.0005980694773568115,0.20826216184993732,9
2825,2.106079794113318,0.023061668413772114,2.083018125699546,1.443266477716276,9.413611925795392e-14,1.0530398970566126,1.0530398970567059,-6.401129626354418e-15,0.0006000340601973979,0.20765255430303892,9
2826,2.1060797941133194,0.023430633319604616,2.0826491607937148,1.4431386491926945,9.481023030507936e-14,1.0530398970566126,1.0530398970567063,-6.4878658001532585e-15,0.0006020296628336592,0.2070031635558167,9
2827,2.1060797941133202,0.02379981690169287,2.0822799772116274,1.4430107335746423,9.574433244305298e-14,1.053039897056613,1.0530398970567076,-6.657868700798986e-15,0.0006040563482878759,0.20631446742344253,9
2828,2.1060797941133274,0.024169129068596813,2.0819106650447305,1.4428827620582105,9.275743807024861e-14,1.0530398970566177,1.0530398970567096,-6.2276572787567375e-15,0.0006061141770603446,0.20558697911877954,9
2829,2.106079794113331,0.02453848140322908,2.081541312710102,1.4427547652702803,9.53348480565422e-14,1.0530398970566184,1.0530398970567123,-6.755013215453687e-15,0.0006082032076475219,0.20482124648720507,9
2830,2.1060797941133336,0.024907787100459385,2.0811720070128743,1.4426267732899158,9.577094248068344e-14,1.0530398970566193,1.053039897056714,-6.761952109357594e-15,0.000610323497082754,0.2040178511968563,9
2831,2.106079794113338,0.025276960902859216,2.0808028332104787,1.4424988156703904,9.344438180933542e-14,1.0530398970566224,1.0530398970567154,-6.314393452555578e-15,0.0006124751014981688,0.20317740788581803,9
2832,2.1060797941133345,0.025645919034903288,2.0804338750784312,1.4423709214617546,9.479073519183842e-14,1.0530398970566202,1.0530398970567143,-6.4254157550180935e-15,0.0006146580767062835,0.20230056326784385,9
2833,2.106079794113332,0.026014579135950993,2.0800652149773806,1.4422431192338483,9.476387919216676e-14,1.0530398970566184,1.0530398970567127,-6.293576770843856e-15,0.0006168724787997379,0.20138799519825784,9
2834,2.1060797941133247,0.026382860192329265,2.0796969339209954,1.4421154370996088,9.528815362236572e-14,1.053039897056615,1.0530398970567096,-6.619704784327496e-15,0.0006191183647675667,0.20044041170169885,9
2835,2.106079794113331,0.026750682468844187,2.0793291116444865,1.441987902738607,9.593062092038346e-14,1.053039897056618,1.053039897056713,-7.306655280814311e-15,0.0006213957931263238,0.19945854996345908,9
2836,2.10607979411333,0.02711796744004516,2.078961826673285,1.4418605434206475,9.50925839838306e-14,1.053039897056618,1.053039897056712,-7.445433158892456e-15,0.0006237048245643193,0.19844317528617061,9
2837,2.1060797941133353,0.0274846377215701,2.0785951563917653,1.4417333860293884,9.326026794298555e-14,1.0530398970566217,1.053039897056714,-6.453171330633722e-15,0.0006260455225972353,0.1973950800136799,9
2838,2.106079794113339,0.027850617001891374,2.0782291771114476,1.4416064570857914,9.353346570434097e-14,1.0530398970566233,1.053039897056716,-6.6405214660392176e-15,0.000628417954233222,0.1963150824239418,9
2839,2.106079794113339,0.028215829974787533,2.0778639641385515,1.4414797827713546,9.43199970595917e-14,1.0530398970566228,1.053039897056716,-7.042977312465837e-15,0.0006308221906456605,0.19520402559285235,9
2840,2.1060797941133407,0.02858020227285532,2.0774995918404855,1.4413533889509835,9.484401163940182e-14,1.0530398970566233,1.053039897056717,-8.049116928532385e-15,0.0006332583078517,0.19406277623093857,9
2841,2.1060797941133442,0.028943660402374935,2.0771361337109693,1.4412273011953975,9.597113234168712e-14,1.0530398970566253,1.0530398970567194,-8.722189637211386e-15,0.0006357263873945994,0.19289222349487883,9
2842,2.1060797941133442,0.02930613167983518,2.076773662433509,1.441101544802971,9.621289339541037e-14,1.053039897056625,1.0530398970567196,-8.805456364058273e-15,0.0006382265170279608,0.1916932777758597,9
2843,2.1060797941133482,0.029667544170417046,2.076412249942931,1.4409761448209097,9.587110668349868e-14,1.053039897056627,1.0530398970567214,-9.01362318117549e-15,0.0006407587913998652,0.1904668694668079,9
2844,2.1060797941133513,0.030027826628724892,2.0760519674846263,1.4408511260656411,9.68282423345837e-14,1.0530398970566284,1.0530398970567232,-9.811595980124821e-15,0.0006433233127349198,0.189213947710554,9
2845,2.106079794113352,0.030386908442048173,2.075692885671304,1.4407265131423466,9.759058113089878e-14,1.0530398970566286,1.0530398970567239,-1.0082212842377203e-14,0.0006459201915122829,0.18793547913103736,9
2846,2.106079794113353,0.030744719576422212,2.075335074536931,1.440602330463522,9.762607630189337e-14,1.0530398970566288,1.0530398970567245,-9.617306950815419e-15,0.0006485495471376152,0.18663244654966887,9
2847,2.1060797941133584,0.03110119052574597,2.0749786035876125,1.4404786022664873,9.830642171192655e-14,1.0530398970566313,1.0530398970567272,-1.0269562977782698e-14,0.0006512115086070077,0.18530584768899194,9
2848,2.10607979411336,0.03145625226420331,2.074623541849157,1.440355352629745,9.90629419714507e-14,1.0530398970566317,1.0530398970567287,-9.957312752106873e-15,0.0006539062151609224,0.18395669386582628,9
2849,2.1060797941133624,0.031809836202217306,2.074269957911145,1.4402326054881363,9.876894572808767e-14,1.053039897056633,1.0530398970567296,-9.794248745365053e-15,0.0006566338169261757,0.18258600867607028,9
2850,2.106079794113363,0.03216187414615419,2.073917919967209,1.44011038464668,9.812639355383128e-14,1.0530398970566335,1.0530398970567298,-9.787309851461146e-15,0.0006593944755440633,0.18119482667337033,9
2851,2.1060797941133633,0.03251229826197572,2.0735674958513877,1.4399887137930587,9.84297530809458e-14,1.053039897056633,1.05303989705673,-8.885253643953206e-15,0.0006621883647827081,0.17978419204388185,9
2852,2.106079794113365,0.03286104104302283,2.0732187530703423,1.4398676165086643,9.811831088923219e-14,1.0530398970566344,1.0530398970567307,-9.22525944524466e-15,0.0006650156711317726,0.17835515727933604,9
2853,2.106079794113361,0.03320803528209351,2.0728717588312677,1.4397471162781565,9.834448281063192e-14,1.0530398970566317,1.0530398970567287,-7.32400251557408e-15,0.0006678765943776994,0.17690878185065975,9
2854,2.106079794113362,0.033553214047961424,2.0725265800654005,1.4396272364974902,9.773005693392924e-14,1.053039897056633,1.0530398970567296,-7.428085924132688e-15,0.0006707713481577434,0.17544613088437294,9
2855,2.1060797941133593,0.03389651066645556,2.0721832834469036,1.439508000480339,9.817460658649778e-14,1.0530398970566306,1.053039897056728,-6.755013215453687e-15,0.0006737001604910212,0.17423680057508073,9
2856,2.106079794113361,0.03423785870621049,2.0718419354071504,1.4393894314629208,9.76890238744929e-14,1.0530398970566321,1.053039897056729,-6.522560269672795e-15,0.000676663274284935,0.17543504693523923,9
2857,2.1060797941133544,0.03457719196916356,2.0715026021441907,1.439271552607148,9.744810942220103e-14,1.0530398970566293,1.0530398970567256,-7.261552470438914e-15,0.0006796609478153636,0.17662566448896966,9
2858,2.1060797941133513,0.03491444448586249,2.071165349627489,1.4391543870021344,9.694218653030734e-14,1.0530398970566281,1.0530398970567239,-7.719519468096792e-15,0.0006826934551790708,0.17780708573111037,9
2859,2.106079794113355,0.03524955051561798,2.070830243597737,1.4390379576639865,9.648038235191841e-14,1.0530398970566297,1.053039897056725,-7.681355551625302e-15,0.0006857610867168403,0.17897774521215898,9
2860,2.106079794113353,0.035582444551515546,2.0704973495618377,1.438922287533916,9.721164212708276e-14,1.0530398970566288,1.0530398970567245,-7.164407955784213e-15,0.000688864149406,0.18013608249938498,9
2861,2.106079794113344,0.03591306133027685,2.070166732783067,1.4388073994746715,9.663572570464564e-14,1.0530398970566242,1.0530398970567196,-7.45931094670027e-15,0.000692002967220949,0.18128054516543948,9
2862,2.1060797941133407,0.036241335846935036,2.0698384582664056,1.4386933162652857,9.644311387225507e-14,1.0530398970566226,1.0530398970567179,-7.539108226595204e-15,0.0006951778814605113,0.1824095917973854,9
2863,2.1060797941133362,0.0365672033742659,2.06951259073907,1.4385800605941506,9.593900201893817e-14,1.0530398970566213,1.053039897056715,-8.621575675604731e-15,0.0006983892510409195,0.18352169501881915,9
2864,2.1060797941133442,0.036890599486894056,2.0691891946264502,1.4384676550504882,9.547346410557496e-14,1.0530398970566253,1.053039897056719,-8.552186736565659e-15,0.0007016374527534113,0.18461534451753625,9
2865,2.106079794113347,0.0372114600899644,2.0688683340233824,1.438356122114194,9.494737139897877e-14,1.053039897056627,1.05303989705672,-8.88872309090516e-15,0.0007049228814854668,0.18568905007096395,9
