step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3567,2.962472827820653,2.962472827820652,8.881784197001252e-16,2.9802322387695312e-08,2.486814833840573e-13,1.4812364139104455,1.4812364139102072,3.639102907904146e-14,0.03798042080873159,0.03798042090836892,12
3568,2.9624728278206662,2.9624728278206645,1.7763568394002505e-15,4.2146848510894035e-08,2.4780207487316116e-13,1.481236413910452,1.4812364139102137,3.5176722645857694e-14,0.037980420808704445,0.03798042090836842,12
3569,2.9624728278206702,2.96247282782067,4.440892098500626e-16,2.1073424255447017e-08,2.476369070104665e-13,1.4812364139104537,1.4812364139102165,3.4975494722644385e-14,0.0379804208086771,0.03798042090836751,12
3570,2.962472827820669,2.962472827820668,8.881784197001252e-16,2.9802322387695312e-08,2.48383705779405e-13,1.4812364139104535,1.4812364139102154,3.584632590758474e-14,0.0379804208086497,0.037980420908366314,12
3571,2.9624728278206702,2.96247282782067,4.440892098500626e-16,2.1073424255447017e-08,2.483132271352816e-13,1.481236413910454,1.4812364139102165,3.6099595535077356e-14,0.03798042080862229,0.037980420908364815,12
3572,2.962472827820677,2.962472827820676,8.881784197001252e-16,2.9802322387695312e-08,2.4758793226891736e-13,1.4812364139104566,1.4812364139102199,3.5898367611864046e-14,0.03798042080859489,0.0379804209083631,12
3573,2.962472827820677,2.9624728278206756,1.3322676295501878e-15,3.650024149988857e-08,2.4793945379851676e-13,1.4812364139104566,1.4812364139102197,3.651939861626374e-14,0.03798042080856744,0.03798042090836105,12
3574,2.9624728278206733,2.962472827820672,1.3322676295501878e-15,3.650024149988857e-08,2.482708091797356e-13,1.481236413910455,1.4812364139102179,3.566938411303511e-14,0.037980420808539944,0.037980420908358646,12
3575,2.9624728278206676,2.962472827820667,4.440892098500626e-16,2.1073424255447017e-08,2.4656416732787306e-13,1.4812364139104524,1.4812364139102145,3.293545991489566e-14,0.03798042080851235,0.03798042090835595,12
3576,2.9624728278206773,2.962472827820676,1.3322676295501878e-15,3.650024149988857e-08,2.4707520021750973e-13,1.4812364139104568,1.48123641391022,3.542999227335031e-14,0.03798042080848506,0.0379804209083533,12
3577,2.9624728278206836,2.962472827820683,4.440892098500626e-16,2.1073424255447017e-08,2.47570071159544e-13,1.4812364139104601,1.4812364139102236,3.6241842860107454e-14,0.03798042080845759,0.037980420908350146,12
3578,2.962472827820686,2.962472827820684,2.220446049250313e-15,4.712160915387242e-08,2.4723627316085527e-13,1.4812364139104615,1.4812364139102245,3.568326190084292e-14,0.03798042080843015,0.037980420908346704,12
3579,2.9624728278206924,2.9624728278206915,8.881784197001252e-16,2.9802322387695312e-08,2.483442834005371e-13,1.4812364139104646,1.4812364139102285,3.7577579936609595e-14,0.03798042080840282,0.03798042090834313,12
3580,2.962472827820685,2.962472827820683,1.7763568394002505e-15,4.2146848510894035e-08,2.476882439449311e-13,1.4812364139104603,1.4812364139102245,3.789676905618933e-14,0.037980420808375256,0.03798042090833899,12
3581,2.962472827820676,2.962472827820676,0.0,0.0,2.485195601113095e-13,1.481236413910456,1.4812364139102208,3.9593328615694645e-14,0.03798042080834771,0.0379804209083346,12
3582,2.9624728278206733,2.9624728278206733,0.0,0.0,2.4732464752947915e-13,1.4812364139104532,1.4812364139102194,4.0294156899989275e-14,0.03798042080832023,0.03798042090832991,12
3583,2.9624728278206707,2.9624728278206693,1.3322676295501878e-15,3.650024149988857e-08,2.4701644831648143e-13,1.4812364139104515,1.4812364139102192,4.2032349822918036e-14,0.03798042080829286,0.03798042090832497,12
3584,2.962472827820676,2.962472827820675,8.881784197001252e-16,2.9802322387695312e-08,2.4690690455919955e-13,1.4812364139104532,1.4812364139102225,4.395789288125229e-14,0.037980420808265664,0.03798042090831995,12
3585,2.9624728278206747,2.9624728278206733,1.3322676295501878e-15,3.650024149988857e-08,2.4703370335723633e-13,1.481236413910453,1.4812364139102214,4.323624791524594e-14,0.0379804208082383,0.03798042090831437,12
3586,2.962472827820675,2.962472827820674,1.3322676295501878e-15,3.650024149988857e-08,2.4654123333788826e-13,1.481236413910453,1.4812364139102219,4.376707329889484e-14,0.03798042080821103,0.03798042090830859,12
3587,2.962472827820675,2.962472827820674,1.3322676295501878e-15,3.650024149988857e-08,2.479678832482308e-13,1.4812364139104532,1.4812364139102216,4.3760134404990936e-14,0.037980420808183826,0.037980420908302476,12
3588,2.962472827820676,2.9624728278206747,1.3322676295501878e-15,3.650024149988857e-08,2.4792838971153705e-13,1.4812364139104544,1.4812364139102216,4.3031550545080677e-14,0.03798042080815668,0.037980420908296085,12
3589,2.962472827820685,2.962472827820684,8.881784197001252e-16,2.9802322387695312e-08,2.4845376070161566e-13,1.4812364139104595,1.4812364139102252,4.202888037596608e-14,0.03798042080812965,0.037980420908289465,12
3590,2.962472827820691,2.9624728278206907,4.440892098500626e-16,2.1073424255447017e-08,2.4991174800066593e-13,1.4812364139104637,1.4812364139102279,4.13766243489988e-14,0.03798042080810267,0.0379804209082825,12
3591,2.9624728278206884,2.9624728278206875,8.881784197001252e-16,2.9802322387695312e-08,2.510333726215923e-13,1.4812364139104632,1.4812364139102248,3.9555164699223155e-14,0.037980420808075566,0.03798042090827506,12
3592,2.962472827820691,2.9624728278206898,1.3322676295501878e-15,3.650024149988857e-08,2.4942159092792695e-13,1.4812364139104637,1.4812364139102272,4.063416270128073e-14,0.0379804208080487,0.03798042090826751,12
3593,2.9624728278206973,2.9624728278206955,1.7763568394002505e-15,4.2146848510894035e-08,2.4735795631858607e-13,1.481236413910465,1.4812364139102323,4.223010829917939e-14,0.03798042080802195,0.037980420908259656,12
3594,2.962472827820706,2.962472827820705,1.3322676295501878e-15,3.650024149988857e-08,2.493865206053117e-13,1.4812364139104708,1.4812364139102354,4.1206621448353076e-14,0.03798042080799524,0.03798042090825153,12
3595,2.962472827820702,2.9624728278207013,8.881784197001252e-16,2.9802322387695312e-08,2.516381019259945e-13,1.4812364139104703,1.4812364139102319,4.0148440128007223e-14,0.037980420807968485,0.03798042090824291,12
3596,2.9624728278207053,2.9624728278207044,8.881784197001252e-16,2.9802322387695312e-08,2.5018719167378147e-13,1.481236413910471,1.4812364139102343,4.0464159800635e-14,0.037980420807941964,0.03798042090823421,12
3597,2.962472827820708,2.962472827820707,8.881784197001252e-16,2.9802322387695312e-08,2.4981451417100056e-13,1.4812364139104721,1.481236413910236,4.0885697605297366e-14,0.03798042080791551,0.0379804209082251,12
3598,2.962472827820709,2.962472827820707,1.7763568394002505e-15,4.2146848510894035e-08,2.532484730917391e-13,1.4812364139104743,1.4812364139102334,3.9718228705964975e-14,0.03798042080788901,0.03798042090821555,12
3599,2.9624728278207195,2.962472827820719,4.440892098500626e-16,2.1073424255447017e-08,2.5360097788122664e-13,1.4812364139104803,1.4812364139102394,3.9929864970034146e-14,0.03798042080786284,0.03798042090820597,12
3600,2.962472827820715,2.962472827820714,8.881784197001252e-16,2.9802322387695312e-08,2.532697261035564e-13,1.4812364139104777,1.4812364139102374,4.012935816977148e-14,0.03798042080783657,0.03798042090819584,12
3601,2.9624728278207235,2.9624728278207217,1.7763568394002505e-15,4.2146848510894035e-08,2.5326495466653297e-13,1.4812364139104817,1.4812364139102414,4.0059969230732406e-14,0.03798042080781054,0.03798042090818561,12
3602,2.962472827820714,2.962472827820714,0.0,0.0,2.5305848142640264e-13,1.4812364139104774,1.4812364139102374,4.0077316465492174e-14,0.03798042080778442,0.03798042090817484,12
3603,2.9624728278207044,2.9624728278207035,8.881784197001252e-16,2.9802322387695312e-08,2.5152516302833897e-13,1.481236413910471,1.4812364139102328,4.032017775212893e-14,0.03798042080775839,0.0379804209081637,12
3604,2.962472827820707,2.9624728278207066,4.440892098500626e-16,2.1073424255447017e-08,2.5315485977765143e-13,1.4812364139104737,1.4812364139102336,4.0228237407902157e-14,0.03798042080773267,0.03798042090815242,12
3605,2.9624728278207124,2.9624728278207115,8.881784197001252e-16,2.9802322387695312e-08,2.539052221432654e-13,1.4812364139104766,1.4812364139102354,4.008945952982401e-14,0.03798042080770712,0.03798042090814086,12
3606,2.962472827820724,2.962472827820722,1.7763568394002505e-15,4.2146848510894035e-08,2.517683185858261e-13,1.4812364139104812,1.481236413910242,4.0360076392076394e-14,0.0379804208076818,0.037980420908129135,12
3607,2.9624728278207177,2.9624728278207164,1.3322676295501878e-15,3.650024149988857e-08,2.503986288119465e-13,1.4812364139104774,1.4812364139102405,4.054569180400591e-14,0.03798042080765638,0.03798042090811692,12
3608,2.9624728278207115,2.962472827820711,4.440892098500626e-16,2.1073424255447017e-08,2.5464957445465335e-13,1.4812364139104766,1.4812364139102352,4.025339089830382e-14,0.03798042080763104,0.0379804209081043,12
3609,2.962472827820717,2.962472827820716,8.881784197001252e-16,2.9802322387695312e-08,2.536316476117206e-13,1.481236413910479,1.481236413910238,4.0321912475604904e-14,0.037980420807606,0.03798042090809153,12
3610,2.9624728278207195,2.9624728278207195,0.0,0.0,2.52804331447216e-13,1.4812364139104799,1.48123641391024,4.03297187312468e-14,0.03798042080758107,0.03798042090807843,12
3611,2.962472827820724,2.962472827820723,8.881784197001252e-16,2.9802322387695312e-08,2.5196056408110297e-13,1.481236413910481,1.4812364139102425,4.034099443384065e-14,0.03798042080755631,0.03798042090806506,12
3612,2.9624728278207137,2.9624728278207137,0.0,0.0,2.5213686901051295e-13,1.4812364139104763,1.4812364139102376,4.0282881197395426e-14,0.0379804208075315,0.037980420908051184,12
3613,2.9624728278207124,2.9624728278207115,8.881784197001252e-16,2.9802322387695312e-08,2.4986621984239193e-13,1.4812364139104746,1.4812364139102379,4.035834166860042e-14,0.03798042080750702,0.03798042090803716,12
3614,2.9624728278207177,2.9624728278207164,1.3322676295501878e-15,3.650024149988857e-08,2.494071251731757e-13,1.4812364139104772,1.4812364139102407,4.030066211302419e-14,0.03798042080748283,0.03798042090802296,12
3615,2.9624728278207217,2.9624728278207213,4.440892098500626e-16,2.1073424255447017e-08,2.465454092399098e-13,1.4812364139104774,1.4812364139102447,4.007688278462318e-14,0.037980420807458753,0.03798042090800841,12
3616,2.9624728278207195,2.9624728278207186,8.881784197001252e-16,2.9802322387695312e-08,2.4429020076533117e-13,1.481236413910475,1.4812364139102445,3.984746560492525e-14,0.037980420807434745,0.03798042090799347,12
3617,2.962472827820732,2.962472827820731,8.881784197001252e-16,2.9802322387695312e-08,2.4564903605360414e-13,1.481236413910482,1.4812364139102498,3.99893876693036e-14,0.03798042080741105,0.03798042090797837,12
3618,2.9624728278207417,2.9624728278207417,0.0,0.0,2.4790524062315665e-13,1.4812364139104883,1.4812364139102538,4.0239933238837844e-14,0.03798042080738751,0.037980420907962914,12
3619,2.9624728278207404,2.96247282782074,4.440892098500626e-16,2.1073424255447017e-08,2.488986913210164e-13,1.481236413910488,1.4812364139102527,4.047651970540134e-14,0.03798042080736403,0.03798042090794705,12
3620,2.9624728278207453,2.9624728278207444,8.881784197001252e-16,2.9802322387695312e-08,2.485830309015374e-13,1.4812364139104897,1.481236413910255,4.0314973581701e-14,0.0379804208073408,0.03798042090793099,12
3621,2.9624728278207337,2.9624728278207324,1.3322676295501878e-15,3.650024149988857e-08,2.515395565454115e-13,1.4812364139104859,1.4812364139102474,4.098934733298698e-14,0.03798042080731753,0.03798042090791435,12
3622,2.9624728278207324,2.9624728278207315,8.881784197001252e-16,2.9802322387695312e-08,2.5031593749222763e-13,1.4812364139104846,1.481236413910248,4.070962317248572e-14,0.03798042080729459,0.03798042090789762,12
3623,2.9624728278207346,2.962472827820733,1.7763568394002505e-15,4.2146848510894035e-08,2.5197811657006125e-13,1.4812364139104868,1.4812364139102483,4.1000189354711836e-14,0.03798042080727194,0.037980420907880647,12
3624,2.9624728278207297,2.9624728278207297,0.0,0.0,2.5506913914381407e-13,1.4812364139104859,1.4812364139102445,4.156223976092832e-14,0.03798042080724936,0.03798042090786325,12
3625,2.9624728278207306,2.962472827820731,0.0,0.0,2.539525338206647e-13,1.4812364139104854,1.4812364139102454,4.1125956806720154e-14,0.037980420807227064,0.03798042090784569,12
3626,2.962472827820733,2.962472827820732,8.881784197001252e-16,2.9802322387695312e-08,2.528331212101912e-13,1.481236413910486,1.4812364139102467,4.1055700505943094e-14,0.03798042080720506,0.03798042090782794,12
3627,2.96247282782073,2.9624728278207293,8.881784197001252e-16,2.9802322387695312e-08,2.543756324299487e-13,1.4812364139104854,1.4812364139102445,4.147116677843954e-14,0.03798042080718318,0.03798042090780982,12
3628,2.962472827820735,2.962472827820734,8.881784197001252e-16,2.9802322387695312e-08,2.560027215292866e-13,1.481236413910488,1.4812364139102463,4.1717497512028245e-14,0.037980420807161595,0.03798042090779143,12
3629,2.962472827820741,2.962472827820741,0.0,0.0,2.537962411529883e-13,1.4812364139104908,1.4812364139102505,4.090477956353311e-14,0.03798042080714025,0.0379804209077728,12
3630,2.962472827820741,2.96247282782074,8.881784197001252e-16,2.9802322387695312e-08,2.5205540362452723e-13,1.4812364139104899,1.481236413910251,4.046936397106293e-14,0.03798042080711905,0.037980420907753804,12
3631,2.9624728278207404,2.96247282782074,4.440892098500626e-16,2.1073424255447017e-08,2.522101058579297e-13,1.4812364139104903,1.4812364139102505,4.0391301414643976e-14,0.03798042080709801,0.03798042090773448,12
3632,2.9624728278207386,2.962472827820738,4.440892098500626e-16,2.1073424255447017e-08,2.503583848856704e-13,1.481236413910488,1.4812364139102503,3.9447611843712593e-14,0.03798042080707725,0.03798042090771496,12
3633,2.962472827820737,2.9624728278207364,4.440892098500626e-16,2.1073424255447017e-08,2.5099761467728687e-13,1.481236413910488,1.4812364139102492,3.983445517885542e-14,0.03798042080705665,0.0379804209076951,12
3634,2.9624728278207364,2.9624728278207355,8.881784197001252e-16,2.9802322387695312e-08,2.5181631510544664e-13,1.4812364139104874,1.4812364139102487,4.008078591244413e-14,0.037980420807036314,0.037980420907674915,12
3635,2.9624728278207444,2.962472827820744,4.440892098500626e-16,2.1073424255447017e-08,2.523518002218412e-13,1.4812364139104919,1.481236413910253,4.028201383565744e-14,0.03798042080701628,0.03798042090765454,12
3636,2.9624728278207413,2.9624728278207404,8.881784197001252e-16,2.9802322387695312e-08,2.5108205327215777e-13,1.48123641391049,1.481236413910251,3.996108999260173e-14,0.03798042080699638,0.037980420907633775,12
3637,2.9624728278207373,2.9624728278207355,1.7763568394002505e-15,4.2146848510894035e-08,2.506513005536224e-13,1.4812364139104877,1.4812364139102496,3.9626288361738204e-14,0.037980420806976695,0.037980420907612805,12
3638,2.9624728278207364,2.9624728278207355,8.881784197001252e-16,2.9802322387695312e-08,2.4969150930050475e-13,1.481236413910487,1.4812364139102496,3.9407713203765127e-14,0.03798042080695738,0.037980420907591655,12
3639,2.9624728278207364,2.9624728278207355,8.881784197001252e-16,2.9802322387695312e-08,2.4808959100555506e-13,1.4812364139104859,1.4812364139102503,3.820034566448527e-14,0.0379804208069383,0.03798042090757658,12
3640,2.9624728278207457,2.9624728278207444,1.3322676295501878e-15,3.650024149988857e-08,2.4918684100242697e-13,1.481236413910491,1.4812364139102547,3.894280731220334e-14,0.03798042080691949,0.03798042090758509,12
3641,2.962472827820749,2.9624728278207493,0.0,0.0,2.5047190454477927e-13,1.4812364139104932,1.4812364139102558,4.000445807950115e-14,0.037980420806900866,0.03798042090759336,12
3642,2.9624728278207515,2.962472827820751,4.440892098500626e-16,2.1073424255447017e-08,2.494622900775818e-13,1.4812364139104943,1.4812364139102576,3.939903958638524e-14,0.037980420806882534,0.03798042090760141,12
3643,2.96247282782074,2.962472827820739,8.881784197001252e-16,2.9802322387695312e-08,2.500973556738917e-13,1.481236413910489,1.4812364139102514,3.9371284010769614e-14,0.037980420806864236,0.03798042090760902,12
3644,2.9624728278207293,2.9624728278207284,8.881784197001252e-16,2.9802322387695312e-08,2.4953945598125173e-13,1.481236413910483,1.481236413910246,3.947536741932822e-14,0.037980420806846237,0.03798042090761647,12
3645,2.962472827820728,2.9624728278207266,1.3322676295501878e-15,3.650024149988857e-08,2.518768928432509e-13,1.4812364139104828,1.4812364139102447,4.111294638065033e-14,0.037980420806828584,0.037980420907623796,12
3646,2.96247282782073,2.9624728278207293,8.881784197001252e-16,2.9802322387695312e-08,2.5288099547563966e-13,1.481236413910484,1.4812364139102459,4.2042758163773897e-14,0.037980420806811216,0.03798042090763096,12
3647,2.9624728278207337,2.962472827820733,8.881784197001252e-16,2.9802322387695312e-08,2.543839688286991e-13,1.481236413910486,1.4812364139102472,4.3385434134179945e-14,0.03798042080679419,0.03798042090763781,12
