step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4893,2.692622670667511,2.6926226706675114,0.0,0.0,2.2944086147458157e-13,1.346311335333708,1.346311335333803,-1.0438871989038034e-13,0.040797313183086464,0.04079731320352777,11
4894,2.69262267066751,2.6926226706675096,4.440892098500626e-16,2.1073424255447017e-08,2.2890928516182216e-13,1.3463113353337086,1.3463113353338012,-1.047287256916718e-13,0.04079731318306769,0.04079731320355571,11
4895,2.6926226706675047,2.692622670667505,0.0,0.0,2.288634658401462e-13,1.3463113353337064,1.346311335333798,-1.0489178969841362e-13,0.04079731318304876,0.04079731320358332,11
4896,2.692622670667501,2.6926226706675007,4.440892098500626e-16,2.1073424255447017e-08,2.282830580945927e-13,1.3463113353337055,1.3463113353337957,-1.0495423974354878e-13,0.040797313183029996,0.040797313203610526,11
4897,2.692622670667493,2.692622670667493,0.0,0.0,2.2847572914180395e-13,1.3463113353337017,1.3463113353337917,-1.0503056757649176e-13,0.04079731318301122,0.040797313203637296,11
4898,2.692622670667502,2.692622670667503,0.0,0.0,2.282541880146923e-13,1.3463113353337062,1.3463113353337957,-1.0508260928077107e-13,0.04079731318299268,0.040797313203664,11
4899,2.6926226706675034,2.6926226706675047,0.0,0.0,2.2777060868120443e-13,1.346311335333708,1.3463113353337957,-1.0504791481125153e-13,0.04079731318297408,0.04079731320369029,11
4900,2.6926226706674963,2.6926226706674963,0.0,0.0,2.2680535722617964e-13,1.3463113353337053,1.3463113353337912,-1.0499240366002027e-13,0.04079731318295543,0.04079731320371598,11
4901,2.692622670667493,2.692622670667494,0.0,0.0,2.259022435716321e-13,1.3463113353337053,1.3463113353337886,-1.0499587310697223e-13,0.04079731318293687,0.04079731320374143,11
4902,2.6926226706674914,2.6926226706674923,0.0,0.0,2.2493433550222332e-13,1.3463113353337053,1.3463113353337866,-1.0494383140269292e-13,0.04079731318291843,0.04079731320376653,11
4903,2.6926226706674923,2.6926226706674927,0.0,0.0,2.2529070358942132e-13,1.3463113353337053,1.3463113353337868,-1.0502709812953981e-13,0.040797313182900086,0.040797313203791354,11
4904,2.692622670667492,2.692622670667493,0.0,0.0,2.2387366249503238e-13,1.3463113353337066,1.3463113353337854,-1.0472525624471984e-13,0.040797313182881864,0.0407973132038157,11
4905,2.6926226706674896,2.6926226706674905,0.0,0.0,2.2233412586406064e-13,1.3463113353337066,1.3463113353337828,-1.0444770048856356e-13,0.04079731318286366,0.04079731320383967,11
4906,2.692622670667486,2.692622670667486,0.0,0.0,2.2158571547582675e-13,1.3463113353337053,1.3463113353337803,-1.042048392019268e-13,0.04079731318284552,0.04079731320386325,11
4907,2.6926226706674825,2.6926226706674834,0.0,0.0,2.2052271619655096e-13,1.3463113353337044,1.346311335333778,-1.039134056579627e-13,0.04079731318282742,0.04079731320388646,11
4908,2.6926226706674745,2.6926226706674745,0.0,0.0,2.2052243597370417e-13,1.3463113353337004,1.3463113353337743,-1.0387524174149121e-13,0.04079731318280935,0.040797313203909245,11
4909,2.6926226706674736,2.6926226706674736,0.0,0.0,2.208285480897662e-13,1.3463113353336993,1.346311335333774,-1.0390993621101074e-13,0.040797313182791395,0.040797313203931734,11
4910,2.692622670667469,2.692622670667469,0.0,0.0,2.1948305912277758e-13,1.346311335333698,1.346311335333771,-1.0342421363773724e-13,0.04079731318277353,0.04079731320395375,11
4911,2.6926226706674656,2.692622670667467,0.0,0.0,2.1762952893345125e-13,1.3463113353336975,1.3463113353337683,-1.0293502161751178e-13,0.04079731318275577,0.04079731320397542,11
4912,2.6926226706674603,2.692622670667461,0.0,0.0,2.1855373571009667e-13,1.346311335333694,1.3463113353337661,-1.0320910792671611e-13,0.04079731318273802,0.040797313203996766,11
4913,2.6926226706674488,2.6926226706674496,0.0,0.0,2.1906155181611935e-13,1.346311335333688,1.3463113353337604,-1.0336870248650598e-13,0.04079731318272018,0.04079731320401765,11
4914,2.6926226706674434,2.6926226706674434,0.0,0.0,2.1799055300394795e-13,1.346311335333686,1.3463113353337577,-1.0293502161751178e-13,0.040797313182702535,0.04079731320403821,11
4915,2.6926226706674394,2.692622670667439,4.440892098500626e-16,2.1073424255447017e-08,2.1804072228070355e-13,1.3463113353336835,1.346311335333756,-1.0284134654980903e-13,0.04079731318268496,0.0407973132040584,11
4916,2.692622670667429,2.692622670667429,0.0,0.0,2.1775300500345422e-13,1.3463113353336786,1.3463113353337504,-1.0277195761076996e-13,0.04079731318266742,0.040797313204078096,11
4917,2.6926226706674314,2.6926226706674323,0.0,0.0,2.1534382496387447e-13,1.3463113353336809,1.3463113353337508,-1.0173459297213583e-13,0.04079731318265019,0.04079731320409756,11
4918,2.692622670667424,2.6926226706674243,0.0,0.0,2.1435822784218907e-13,1.3463113353336773,1.3463113353337466,-1.0140152606474828e-13,0.0407973131826329,0.04079731320411649,11
4919,2.692622670667424,2.692622670667424,0.0,0.0,2.1389812045279741e-13,1.3463113353336775,1.346311335333746,-1.0129050376228577e-13,0.04079731318261584,0.04079731320413518,11
4920,2.692622670667416,2.692622670667416,0.0,0.0,2.1032551907644063e-13,1.346311335333675,1.3463113353337404,-9.97917026790418e-14,0.04079731318259872,0.04079731320415329,11
4921,2.692622670667417,2.6926226706674177,0.0,0.0,2.0926940450112694e-13,1.3463113353336762,1.346311335333741,-9.945169687775035e-14,0.0407973131825818,0.040797313204171216,11
4922,2.6926226706674092,2.6926226706674106,0.0,0.0,2.0627782552226566e-13,1.346311335333673,1.3463113353337361,-9.821657376285486e-14,0.040797313182564826,0.04079731320418851,11
4923,2.692622670667415,2.692622670667414,8.881784197001252e-16,2.9802322387695312e-08,2.014267806881556e-13,1.3463113353336773,1.3463113353337375,-9.614878337949051e-14,0.04079731318254818,0.040797313204205723,11
4924,2.6926226706674163,2.6926226706674163,0.0,0.0,2.009405875117873e-13,1.3463113353336784,1.3463113353337377,-9.598571937274869e-14,0.040797313182531485,0.04079731320422245,11
4925,2.692622670667416,2.692622670667417,0.0,0.0,2.0214101373935227e-13,1.346311335333678,1.346311335333738,-9.652695309725345e-14,0.0407973131825149,0.040797313204238926,11
4926,2.6926226706674097,2.6926226706674097,0.0,0.0,2.0214199189202895e-13,1.3463113353336749,1.3463113353337346,-9.658593369543667e-14,0.04079731318249827,0.04079731320425486,11
4927,2.6926226706674075,2.692622670667408,0.0,0.0,1.9868707545987747e-13,1.3463113353336746,1.3463113353337328,-9.495876307497042e-14,0.04079731318248176,0.04079731320427038,11
4928,2.6926226706674052,2.6926226706674057,0.0,0.0,1.9845911568990643e-13,1.3463113353336735,1.3463113353337322,-9.48477407725079e-14,0.040797313182465426,0.04079731320428546,11
4929,2.692622670667407,2.692622670667408,0.0,0.0,2.0015259595783093e-13,1.3463113353336742,1.346311335333733,-9.560581493150977e-14,0.040797313182449224,0.04079731320430033,11
4930,2.6926226706674026,2.6926226706674026,0.0,0.0,1.9887510738620235e-13,1.3463113353336722,1.3463113353337306,-9.503335618443742e-14,0.04079731318243295,0.040797313204314636,11
4931,2.692622670667392,2.692622670667393,0.0,0.0,1.9567912700353838e-13,1.3463113353336675,1.3463113353337244,-9.355884122985714e-14,0.040797313182416695,0.040797313204328466,11
4932,2.692622670667395,2.6926226706673955,0.0,0.0,1.9418438124096596e-13,1.3463113353336693,1.3463113353337257,-9.28510740516586e-14,0.04079731318240075,0.040797313204342066,11
4933,2.692622670667387,2.6926226706673884,0.0,0.0,1.906950084946837e-13,1.346311335333666,1.3463113353337208,-9.13175784988951e-14,0.04079731318238467,0.040797313204355014,11
4934,2.6926226706673937,2.6926226706673946,0.0,0.0,1.8433720233234146e-13,1.3463113353336702,1.3463113353337233,-8.827487352203178e-14,0.040797313182368955,0.040797313204367844,11
4935,2.6926226706673946,2.6926226706673955,0.0,0.0,1.8541622135310419e-13,1.3463113353336702,1.3463113353337244,-8.869814605017012e-14,0.04079731318235323,0.04079731320438033,11
4936,2.6926226706673857,2.6926226706673866,0.0,0.0,1.8416581628918084e-13,1.346311335333666,1.3463113353337195,-8.806323725796261e-14,0.040797313182337445,0.04079731320439216,11
4937,2.6926226706673857,2.692622670667385,8.881784197001252e-16,2.9802322387695312e-08,1.8768421011814607e-13,1.3463113353336662,1.3463113353337193,-9.005469980838399e-14,0.04079731318232177,0.04079731320440369,11
4938,2.6926226706673853,2.6926226706673857,0.0,0.0,1.8875273391905583e-13,1.3463113353336658,1.3463113353337195,-9.056470851032117e-14,0.04079731318230623,0.04079731320441486,11
4939,2.692622670667385,2.6926226706673853,0.0,0.0,1.8617721668769134e-13,1.346311335333666,1.346311335333719,-8.91786644530157e-14,0.04079731318229081,0.04079731320442564,11
4940,2.6926226706673857,2.6926226706673866,0.0,0.0,1.8618718858691742e-13,1.3463113353336666,1.3463113353337193,-8.933825901280557e-14,0.0407973131822755,0.04079731320443605,11
4941,2.6926226706673875,2.6926226706673884,0.0,0.0,1.8272411279855306e-13,1.3463113353336673,1.3463113353337206,-8.732597978067247e-14,0.04079731318226035,0.04079731320444598,11
4942,2.6926226706673875,2.692622670667388,0.0,0.0,1.7658460865058227e-13,1.3463113353336662,1.3463113353337213,-8.392071759733e-14,0.04079731318224514,0.04079731320445549,11
4943,2.6926226706673857,2.6926226706673857,0.0,0.0,1.7502976912695324e-13,1.3463113353336649,1.3463113353337204,-8.306289683845947e-14,0.04079731318223002,0.04079731320446462,11
4944,2.6926226706673875,2.692622670667388,0.0,0.0,1.7354734309199548e-13,1.346311335333666,1.3463113353337217,-8.207583918062866e-14,0.04079731318221506,0.04079731320447338,11
4945,2.692622670667382,2.692622670667383,0.0,0.0,1.737513922871427e-13,1.3463113353336629,1.3463113353337193,-8.220594344132692e-14,0.04079731318220014,0.0407973132044816,11
4946,2.692622670667385,2.6926226706673853,0.0,0.0,1.715011359003279e-13,1.346311335333664,1.3463113353337206,-8.094133002733983e-14,0.04079731318218542,0.04079731320448957,11
4947,2.692622670667373,2.6926226706673733,0.0,0.0,1.6952656597822747e-13,1.346311335333658,1.346311335333715,-7.978253474538732e-14,0.04079731318217051,0.040797313204496956,11
4948,2.6926226706673697,2.6926226706673697,0.0,0.0,1.70340041684127e-13,1.3463113353336562,1.346311335333713,-8.030685491600131e-14,0.04079731318215579,0.040797313204504033,11
4949,2.6926226706673644,2.692622670667365,0.0,0.0,1.714453200096082e-13,1.346311335333654,1.3463113353337104,-8.097450661381789e-14,0.04079731318214117,0.040797313204510736,11
4950,2.692622670667361,2.6926226706673617,0.0,0.0,1.7162308986066476e-13,1.3463113353336529,1.3463113353337082,-8.125677864942449e-14,0.04079731318212662,0.040797313204517065,11
4951,2.692622670667357,2.6926226706673577,0.0,0.0,1.7008000101490908e-13,1.3463113353336502,1.3463113353337066,-8.020943935080349e-14,0.04079731318211231,0.04079731320452292,11
4952,2.6926226706673484,2.692622670667349,0.0,0.0,1.6830957391500674e-13,1.3463113353336458,1.3463113353337033,-7.908474222717565e-14,0.04079731318209795,0.04079731320452827,11
4953,2.692622670667348,2.692622670667349,0.0,0.0,1.6863291782292988e-13,1.3463113353336456,1.3463113353337026,-7.936294850463543e-14,0.04079731318208375,0.04079731320453339,11
4954,2.6926226706673417,2.692622670667341,8.881784197001252e-16,2.9802322387695312e-08,1.6899471795060273e-13,1.3463113353336424,1.346311335333699,-7.965633361251001e-14,0.04079731318206957,0.04079731320453796,11
4955,2.6926226706673377,2.6926226706673386,0.0,0.0,1.6875189298099304e-13,1.3463113353336404,1.3463113353336973,-7.950324426575506e-14,0.040797313182055574,0.04079731320454218,11
4956,2.6926226706673324,2.6926226706673333,0.0,0.0,1.680860032052026e-13,1.346311335333637,1.3463113353336957,-7.871307772244762e-14,0.040797313182041585,0.04079731320454594,11
4957,2.6926226706673315,2.692622670667332,0.0,0.0,1.6722449060192854e-13,1.346311335333636,1.3463113353336953,-7.82056711057244e-14,0.04079731318202777,0.04079731320454944,11
4958,2.6926226706673333,2.692622670667334,0.0,0.0,1.6727983075679353e-13,1.3463113353336378,1.346311335333696,-7.837914345332209e-14,0.04079731318201412,0.04079731320455249,11
4959,2.6926226706673306,2.6926226706673306,0.0,0.0,1.66517405583432e-13,1.3463113353336351,1.3463113353336955,-7.758030329263477e-14,0.04079731318200045,0.040797313204555055,11
4960,2.6926226706673257,2.6926226706673257,0.0,0.0,1.6584887255585434e-13,1.3463113353336327,1.3463113353336928,-7.724810374698521e-14,0.04079731318198692,0.04079731320455723,11
4961,2.6926226706673284,2.6926226706673293,0.0,0.0,1.6608061631896767e-13,1.3463113353336338,1.3463113353336942,-7.735131979380583e-14,0.04079731318197358,0.04079731320455912,11
4962,2.692622670667314,2.692622670667314,0.0,0.0,1.654778953487924e-13,1.3463113353336262,1.346311335333688,-7.678059577020946e-14,0.04079731318196002,0.04079731320456029,11
4963,2.6926226706673067,2.6926226706673067,0.0,0.0,1.6552637557201585e-13,1.3463113353336222,1.3463113353336842,-7.681355551625302e-14,0.040797313181946696,0.0407973132045612,11
4964,2.6926226706673067,2.692622670667306,4.440892098500626e-16,2.1073424255447017e-08,1.6582913049423656e-13,1.346311335333623,1.3463113353336835,-7.716050021144838e-14,0.04079731318193359,0.040797313204561834,11
4965,2.6926226706673075,2.6926226706673075,0.0,0.0,1.6534556144781494e-13,1.3463113353336225,1.346311335333685,-7.658630674090006e-14,0.040797313181920564,0.04079731320456205,11
4966,2.6926226706673093,2.6926226706673093,0.0,0.0,1.6554024202466289e-13,1.3463113353336231,1.3463113353336862,-7.657763312352017e-14,0.040797313181907685,0.040797313204561855,11
4967,2.692622670667306,2.692622670667305,1.3322676295501878e-15,3.650024149988857e-08,1.6529218305993537e-13,1.3463113353336214,1.3463113353336846,-7.629660792041193e-14,0.04079731318189475,0.04079731320456119,11
4968,2.6926226706673075,2.692622670667307,4.440892098500626e-16,2.1073424255447017e-08,1.6501580451816184e-13,1.3463113353336207,1.3463113353336866,-7.563220882911281e-14,0.04079731318188211,0.04079731320456018,11
4969,2.6926226706673004,2.692622670667301,0.0,0.0,1.6501182345676132e-13,1.346311335333617,1.346311335333684,-7.545006286413525e-14,0.04079731318186934,0.04079731320455869,11
4970,2.6926226706672938,2.692622670667295,0.0,0.0,1.650987720881347e-13,1.3463113353336138,1.34631133533368,-7.56408824464927e-14,0.040797313181856656,0.040797313204556804,11
4971,2.6926226706673,2.692622670667301,0.0,0.0,1.653308236412716e-13,1.3463113353336162,1.346311335333684,-7.533904056167273e-14,0.040797313181844215,0.04079731320455481,11
4972,2.6926226706672898,2.6926226706672907,0.0,0.0,1.660111212597696e-13,1.346311335333609,1.3463113353336809,-7.480474573107188e-14,0.040797313181831704,0.04079731320455201,11
4973,2.6926226706672782,2.6926226706672782,0.0,0.0,1.660457299568327e-13,1.3463113353336027,1.3463113353336753,-7.466596785299373e-14,0.0407973131818192,0.04079731320454886,11
4974,2.6926226706672773,2.692622670667278,0.0,0.0,1.6648859434958306e-13,1.3463113353336018,1.3463113353336758,-7.457576223224294e-14,0.040797313181807,0.0407973132045454,11
4975,2.692622670667279,2.692622670667279,0.0,0.0,1.6718113679181228e-13,1.3463113353336014,1.3463113353336773,-7.43918815437894e-14,0.04079731318179494,0.040797313204541594,11
4976,2.6926226706672742,2.692622670667275,0.0,0.0,1.6856907169846608e-13,1.346311335333597,1.3463113353336778,-7.407616187116162e-14,0.04079731318178291,0.04079731320453732,11
4977,2.6926226706672787,2.6926226706672813,0.0,0.0,1.6807984865242046e-13,1.3463113353335998,1.3463113353336789,-7.418371472667218e-14,0.040797313181771,0.04079731320453285,11
4978,2.69262267066727,2.69262267066727,0.0,0.0,1.694940001760241e-13,1.3463113353335938,1.3463113353336758,-7.414902025715264e-14,0.04079731318175907,0.04079731320452759,11
4979,2.6926226706672685,2.6926226706672685,0.0,0.0,1.6876018397107182e-13,1.346311335333594,1.3463113353336744,-7.413514246934483e-14,0.040797313181747306,0.04079731320452223,11
4980,2.692622670667255,2.692622670667256,0.0,0.0,1.7143938795064902e-13,1.3463113353335845,1.3463113353336704,-7.416636749191241e-14,0.04079731318173559,0.04079731320451622,11
4981,2.6926226706672534,2.6926226706672534,0.0,0.0,1.731981518682901e-13,1.3463113353335825,1.3463113353336713,-7.426351200656711e-14,0.04079731318172406,0.040797313204509966,11
4982,2.6926226706672463,2.692622670667247,0.0,0.0,1.720502634378908e-13,1.3463113353335796,1.3463113353336666,-7.412126468153701e-14,0.04079731318171248,0.04079731320450327,11
4983,2.692622670667247,2.6926226706672485,0.0,0.0,1.7335515424086842e-13,1.346311335333579,1.346311335333668,-7.436759541512572e-14,0.04079731318170116,0.0407973132044963,11
4984,2.692622670667245,2.692622670667244,8.881784197001252e-16,2.9802322387695312e-08,1.7418099596061428e-13,1.3463113353335774,1.3463113353336675,-7.451331218710777e-14,0.04079731318168983,0.04079731320448887,11
4985,2.69262267066724,2.69262267066724,0.0,0.0,1.7449800220128162e-13,1.3463113353335747,1.346311335333665,-7.456535389138708e-14,0.04079731318167864,0.04079731320448112,11
4986,2.692622670667241,2.692622670667242,0.0,0.0,1.7485213799696975e-13,1.3463113353335752,1.3463113353336662,-7.470413176946522e-14,0.04079731318166763,0.040797313204472954,11
4987,2.6926226706672374,2.6926226706672383,0.0,0.0,1.7714111035071706e-13,1.346311335333572,1.3463113353336655,-7.52141404714024e-14,0.040797313181656567,0.04079731320446438,11
4988,2.6926226706672303,2.6926226706672307,0.0,0.0,1.7593318930182602e-13,1.3463113353335694,1.3463113353336613,-7.504413757075667e-14,0.040797313181645534,0.0407973132044553,11
4989,2.692622670667223,2.692622670667223,0.0,0.0,1.803139933400338e-13,1.3463113353335634,1.3463113353336602,-7.613701336062206e-14,0.0407973131816347,0.0407973132044458,11
