R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920928207140301,0.5079071792859701,1.0000000000000002,-0.015814358571939965,0.001673467919767361,0.001673467919767361,0.5684854026374768,0,15,7.5,1,15,7.5,0.000836733959883762,-0.0008367339598835954,0.0016734679197673574,0.5684854026374768,0.006171142367433325,-0.006074308130233578,-0.012245450497666788,-0.0038978479541815583,-0.012245450497666788,-0.0038978479541815583,-0.0019489239770907791,-0.00017133128885028992,0.0199872058706225,0.00034258264551367313,0.0005267080637414649,3.2784300326741995,31,0.00024579405751556124,0.701479921724036,0.004328987418601105,0.7126629211302491,-0.004328987418601105
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025074618216304,0.4974925381783698,1.0000000000000002,0.005014923643260615,0.02082928221520058,0.02082928221520058,0.5893146848526774,1,16,8.0,0,15,7.5,0.01041464110760032,-0.010414641107600264,0.020829282215200584,0.5893146848526774,0.009656979023856227,-0.009705531602173054,-0.019362510626029117,-0.006163278553603766,-0.019362510626029117,-0.006163278553603766,-0.003081639276801883,-5.072070903375725e-05,0.0199872058706225,0.000570535536847949,0.000634050375259208,3.1978762360804365,31,0.00024579405751556124,0.7088445533524644,0.006845509782014205,0.7052982895018207,-0.006845509782014205
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098848331727915,0.4901151668272085,1.0,0.019769666345583026,0.01475474270232241,0.01475474270232241,0.6040694275549998,0,16,8.0,0,15,7.5,0.007377371351161122,-0.007377371351161288,0.01475474270232241,0.6040694275549998,0.00149863376371014,-0.0015285600164352978,-0.0030271937801455984,-0.0009635857076144245,-0.0030271937801455984,-0.0009635857076144245,-0.00048179285380721225,0.0003997426331166242,0.0199872058706225,1.5755082289214614e-05,0.0004282918447833406,3.368260195039138,31,0.00024579405751556124,0.7140614035373232,0.0010701173298300337,0.7000814393169619,-0.0010701173298300337
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052887800098971,0.4947112199901033,1.0000000000000004,0.010577560019793758,-0.009192106325789267,0.009192106325789267,0.6132615338807891,0,16,8.0,1,16,8.0,-0.0045960531628944645,0.004596053162894798,0.009192106325789262,0.6132615338807891,-0.008442968331796152,0.008532753859506585,0.016975722191302722,0.00540354019860122,0.016975722191302722,0.00540354019860122,0.00270177009930061,0.0006259163528205605,0.0199872058706225,0.00045792637992106373,0.001096636862119126,2.959937159924485,31,0.00024579405751556124,0.7108113406556854,-0.006001500242791337,0.7033315021985999,0.006001500242791337
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428646716482055,0.5057135328351795,1.0,-0.011427065670358949,-0.022004625690152706,0.022004625690152706,0.6352661595709418,1,17,8.5,0,16,8.0,-0.011002312845076523,0.01100231284507619,0.022004625690152713,0.6352661595709418,-0.008254845735310504,0.008161047820108142,0.016415893555418837,0.005225341209230593,0.016415893555418837,0.005225341209230593,0.0026126706046152963,0.0003638950044905712,0.0199872058706225,0.0015424249901628273,0.0019191141240309003,2.7168991982905064,31,0.00024579405751556124,0.7030311415756054,-0.005803545444080849,0.7111117012786796,0.005803545444080849
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020491392334614,0.5097950860766539,1.0,-0.019590172153307772,-0.008163106482948823,0.008163106482948823,0.6434292660538906,0,17,8.5,0,16,8.0,-0.0040815532414744116,0.0040815532414744116,0.008163106482948823,0.6434292660538906,0.0020341483418496514,-0.001994681763869432,-0.004028830105719194,-0.0012824164524053061,-0.004028830105719194,-0.0012824164524053061,-0.0006412082262026531,-6.065961588811695e-05,0.0199872058706225,0.002341710601109366,0.0024151643463749847,2.617053311167012,31,0.00024579405751556124,0.700144903270827,0.0014242005583764983,0.713997939583458,-0.0014242005583764983
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979880752094085,0.5020119247905915,1.0,-0.004023849581183014,0.015566322572124758,0.015566322572124758,0.6589955886260154,0,17,8.5,1,17,8.5,0.007783161286062379,-0.007783161286062379,0.015566322572124758,0.6589955886260154,0.009815933273864541,-0.009776513324289658,-0.01959244659815429,-0.006236469446720488,-0.01959244659815429,-0.006236469446720488,-0.003118234723360244,-0.00014322607349842736,0.0199872058706225,0.0022933731439927427,0.0024493933468686716,2.6109414661381765,31,0.00024579405751556124,0.7056487046197437,0.006926823073111765,0.7084941382345413,-0.006926823073111765
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082082659513055,0.49179173404869453,1.0,0.016416531902610998,0.020440381483794012,0.020440381483794012,0.6794359701098094,1,18,9.0,0,17,8.5,0.010220190741897006,-0.010220190741897006,0.020440381483794012,0.6794359701098094,0.005665774022845238,-0.005759563572089411,-0.011425337594934692,-0.0036367979094550466,-0.011425337594934692,-0.0036367979094550466,-0.0018183989547275233,0.0001947281709119691,0.0199872058706225,0.0015851153620685108,0.0017926376623579817,2.746507483522478,31,0.00024579405751556124,0.7128758321999171,0.004039036590716472,0.7012670106543679,-0.004039036590716472
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.508485845518967,0.49151415448103314,1.0000000000000002,0.016971691037933886,0.0005551591353228878,0.0005551591353228878,0.6799911292451323,0,18,9.0,0,17,8.5,0.00027757956766150116,-0.00027757956766139014,0.0005551591353228913,0.6799911292451323,-0.005246552599808441,0.0053363649088539805,0.010582917508662248,0.003368647267674726,0.010582917508662248,0.003368647267674726,0.001684323633837363,0.0005302674282524073,0.0199872058706225,0.000660539985166981,0.0012036015427968902,2.9195172642455605,31,0.00024579405751556124,0.713072120410167,-0.003741204714444003,0.7010707224441182,0.003741204714444003
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984845838575261,0.5015154161424743,1.0000000000000004,-0.0030308322849482137,-0.0200025233228821,0.0200025233228821,0.6999936525680144,1,19,9.5,1,18,9.0,-0.010001261661440941,0.010001261661441163,0.020002523322882104,0.6999936525680144,-0.0099001788517878,0.009870217429397303,0.019770396281185043,0.006293112590072449,0.019770396281185043,0.006293112590072449,0.0031465562950362246,0.00046044194367984614,0.0199872058706225,0.0005108719195598998,0.0009841079926172476,3.0069572409748497,31,0.00024579405751556124,0.7059998068090497,-0.006989752721701771,0.7081430360452355,0.006989752721701771
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903189344388124,0.5096810655611875,1.0,-0.019362131122375115,-0.0163312988374269,0.0163312988374269,0.7163249514054413,0,19,9.5,0,18,9.0,-0.008165649418713672,0.008165649418713228,0.0163312988374269,0.7163249514054413,-0.002530130161808252,0.0024816065602740823,0.005011736722082549,0.0015952853455892205,0.005011736722082549,0.0015952853455892205,0.0007976426727946103,7.923861548648153e-05,0.0199872058706225,0.0007759110702996321,0.0008679438151636154,3.0615083872130957,31,0.00024579405751556124,0.7002255319824472,-0.0017716655190121995,0.7139173108718379,0.0017716655190121995
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938798873497738,0.5061201126502262,1.0,-0.012240225300452379,0.007121905821922736,0.007121905821922736,0.723446857227364,0,19,9.5,1,19,9.5,0.003560952910961368,-0.003560952910961368,0.007121905821922736,0.723446857227364,0.007957822135764802,-0.007861003495543317,-0.015818825631308098,-0.005035288586262911,-0.015818825631308098,-0.005035288586262911,-0.0025176442931314556,-0.0001532040999085913,0.0199872058706225,0.000305265905444496,0.0004712641347305891,3.326735610699279,31,0.00024579405751556124,0.702743631854009,0.005592426880248358,0.711399211000276,-0.005592426880248358
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048540869543372,0.4951459130456631,1.0000000000000002,0.00970817390867412,0.0219483992091265,0.0219483992091265,0.7453952564364905,1,20,10.0,0,19,9.5,0.010974199604563417,-0.010974199604563084,0.0219483992091265,0.7453952564364905,0.00870128642597906,-0.008786176253938112,-0.017487462679917076,-0.005566432255287692,-0.017487462679917076,-0.005566432255287692,-0.002783216127643846,2.941401136145892e-05,0.0199872058706225,8.785096517016301e-07,4.308665039066232e-05,4.365657267187942,53,4.308665039066232e-05,0.7105039508769537,0.006182454413614926,0.7036388919773314,-0.006182454413614926
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.509948567324751,0.4900514326752491,1.0,0.019897134649501935,0.010188960740827814,0.010188960740827814,0.7555842171773184,0,20,10.0,0,19,9.5,0.005094480370413823,-0.00509448037041399,0.010188960740827813,0.7555842171773184,-0.0010030417671806258,0.0010232019920675484,0.002026243759248203,0.0006449734203869117,0.002026243759248203,0.0006449734203869117,0.00032248671019345583,0.0003906452956912858,0.0199872058706225,0.0007104242733415098,0.0011138636984102974,2.9531679497816183,53,4.308665039066232e-05,0.7141064726421039,-0.0007162788584884061,0.7000363702121811,0.0007162788584884061
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.502992422479376,0.49700757752062397,1.0,0.005984844958752067,-0.013912289690749868,0.013912289690749868,0.7694965068680683,0,20,10.0,1,20,10.0,-0.00695614484537499,0.006956144845374879,0.013912289690749868,0.7694965068680683,-0.009513965520581018,0.009571078279631542,0.019085043800212365,0.006074958119858258,0.019085043800212365,0.006074958119858258,0.003037479059929129,0.0004905417182459426,0.0199872058706225,0.0005015298159576494,0.001004865663581094,2.9978919934325465,53,4.308665039066232e-05,0.7091874894711148,-0.0067473889048673685,0.7049553533831703,0.0067473889048673685
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241157865884827,0.5075884213411517,1.0,-0.015176842682303404,-0.02116168764105547,0.02116168764105547,0.7906581945091238,1,21,10.5,0,20,10.0,-0.010580843820527763,0.010580843820527708,0.02116168764105547,0.7906581945091238,-0.006563112613052291,0.0064642484172065815,0.0130273610302587,0.004146737806816797,0.0130273610302587,0.004146737806816797,0.0020733689034083983,0.0002156753252538488,0.0199872058706225,0.001033137384666978,0.0012616068392983285,2.8990759653184424,53,4.308665039066232e-05,0.7017053289001419,-0.0046054372204945015,0.712437513954143,0.0046054372204945015
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4910225328708078,0.5089774671291922,1.0,-0.017954934258384403,-0.0027780915760809988,0.0027780915760809988,0.7934362860852048,0,21,10.5,0,20,10.0,-0.0013890457880404439,0.001389045788040555,0.0027780915760809988,0.7934362860852048,0.004445444600042096,-0.0043663302920372805,-0.008811774892079516,-0.002804875062975015,-0.008811774892079516,-0.002804875062975015,-0.0014024375314875075,-9.76110468778452e-05,0.0199872058706225,0.0021056690600046238,0.002216074236259971,2.6544156952712044,53,4.308665039066232e-05,0.7007230760852589,0.003115046134559208,0.7134197667690262,-0.003115046134559208
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005078258925183,0.4994921741074817,1.0,0.0010156517850365976,0.018970586043421,0.018970586043421,0.8124068721286257,1,22,11.0,1,21,10.5,0.009485293021710473,-0.009485293021710528,0.018970586043421,0.8124068721286257,0.009982694463522087,-0.009992838896518308,-0.01997553336004021,-0.006358409750294913,-0.01997553336004021,-0.006358409750294913,-0.0031792048751474564,-7.874218531997329e-05,0.0199872058706225,0.002033465814607399,0.002125002129304874,2.672640630439602,53,4.308665039066232e-05,0.7074305265169037,0.007062297397784689,0.7067123163373813,-0.007062297397784689
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509377993207597,0.4906220067924029,1.0,0.018755986415194104,0.017740334630157506,0.017740334630157506,0.8301472067587832,0,22,11.0,0,21,10.5,0.008870167315078725,-0.00887016731507878,0.017740334630157506,0.8301472067587832,0.0034398495721438813,-0.0035049841663968282,-0.006944833738540712,-0.002210609236880244,-0.006944833738540712,-0.002210609236880244,-0.001105304618440122,0.000235169958021928,0.0199872058706225,0.00040997374338306696,0.0006579378307824968,3.1818151413764437,53,4.308665039066232e-05,0.7137029956383223,0.0024550406273345926,0.7004398472159626,-0.0024550406273345926
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.506888667468856,0.4931113325311441,1.0,0.013777334937711883,-0.004978651477482221,0.004978651477482221,0.8351258582362654,0,22,11.0,1,22,11.0,-0.002489325738741055,0.002489325738741166,0.004978651477482221,0.8351258582362654,-0.007199877191346539,0.007299766908236083,0.01449964409958282,0.004615380063043679,0.01449964409958282,0.004615380063043679,0.0023076900315218397,0.00045717266260700924,0.0199872058706225,3.3482767951819746e-05,0.0005034495599363308,3.2980440344224644,53,4.308665039066232e-05,0.7119426885015153,-0.005125988498853707,0.7022001543527697,0.005125988498853707
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960551503311331,0.503944849668867,1.0,-0.007889699337733869,-0.02166703427544575,0.02166703427544575,0.8567928925117112,1,23,11.5,0,22,11.0,-0.010833517137722848,0.010833517137722903,0.02166703427544575,0.8567928925117112,-0.00922608142472153,0.009153573280443387,0.018379654705165116,0.005850425797298481,0.018379654705165116,0.005850425797298481,0.0029252128986492405,0.0003225456948595757,0.0199872058706225,0.0009788917962625892,0.0013142316204996667,2.881328087865854,53,4.308665039066232e-05,0.7042818519796143,-0.006497946083006969,0.7098609908746708,0.006497946083006969
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000001019673,0.5099999998980328,1.0,-0.019999999796065482,-0.012110300458331613,0.012110300458331613,0.8689031929700428,0,23,11.5,0,22,11.0,-0.006055150229165807,0.006055150229165807,0.012110300458331613,0.8689031929700428,1.4426264812194715e-06,-1.414056791528595e-06,-2.8566832726006908e-06,-9.093105273646646e-07,-2.8566832726006908e-06,-9.093105273646646e-07,-4.546552636823323e-07,-3.439229796489299e-08,0.019999999898032778,0.00032851706535457837,0.0003285515596197661,3.483396466891817,53,4.308665039066232e-05,0.7000000000721054,1.0098385369583518e-06,0.7141428427821797,-1.0098385369583518e-06
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605777498004927,0.5039422250199508,1.0,-0.007884450039901514,0.012115549756163968,0.012115549756163968,0.8810187427262068,0,23,11.5,1,23,11.5,0.006057774878081956,-0.006057774878082012,0.012115549756163968,0.8810187427262068,0.009227187906044106,-0.009154719125450341,-0.01838190703149456,-0.005851142735036055,-0.01838190703149456,-0.005851142735036055,-0.0029255713675180274,-0.00012322838679177032,0.019999999898032778,7.682311675891851e-05,0.0002000516055179117,3.698857958832489,53,4.308665039066232e-05,0.7042837079794728,0.006498742550211545,0.7098591348748122,-0.006498742550211545
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068907375490808,0.49310926245091946,1.0000000000000002,0.013781475098161296,0.02166592513806281,0.02166592513806281,0.9026846678642696,1,24,12.0,0,23,11.5,0.01083296256903149,-0.010832962569031324,0.021665925138062814,0.9026846678642697,0.00719790798571538,-0.007297800601536935,-0.014495708587252132,-0.004614127350561623,-0.014495708587252132,-0.004614127350561623,-0.0023070636752808116,9.069012836135379e-05,0.019999999898032778,0.000497013781200543,0.0005877040115291197,3.2308413448836704,53,4.308665039066232e-05,0.711944152342481,0.005124597001419152,0.7021986905118042,-0.005124597001419152
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093770012464317,0.4906229987535684,1.0,0.018754002492863298,0.004972527394702001,0.004972527394702001,0.9076571952589716,0,24,12.0,0,23,11.5,0.0024862636973509433,-0.0024862636973510543,0.004972527394701998,0.9076571952589717,-0.003442506621326084,0.0035076845665614575,0.006950191187887533,0.0022123145659720656,0.006950191187887533,0.0022123145659720656,0.0011061572829860328,0.0003734675884295651,0.019999999898032778,5.350477864076526e-05,0.0004269724690375532,3.369600127154226,53,4.308665039066232e-05,0.7137022941807785,-0.0024569345789698382,0.7004405486735067,0.0024569345789698382
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.500504973445106,0.49949502655489414,1.0000000000000002,0.0010099468902118878,-0.01774405560265141,0.01774405560265141,0.925401250861623,0,24,12.0,1,24,12.0,-0.008872027801325677,0.008872027801325733,0.01774405560265141,0.9254012508616232,-0.009982867485672934,0.00999295508362974,0.019975822569302526,0.006358501808462284,0.019975822569302526,0.006358501808462284,0.003179250904231142,0.000382967279500943,0.019999999898032778,3.399796419656804e-05,0.0004169653456647339,3.379900038100534,53,4.308665039066232e-05,0.7074285094311286,-0.007062399674165831,0.7067143334231566,0.007062399674165831
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49102127508537147,0.5089787249146287,1.0000000000000002,-0.01795744982925723,-0.018967396719469117,0.018967396719469117,0.9443686475810921,1,25,12.5,0,24,12.0,-0.00948369835973456,0.00948369835973456,0.01896739671946912,0.9443686475810923,-0.004442862555636068,0.004363783219096976,0.008806645774733113,0.002803242414216258,0.008806645774733113,0.002803242414216258,0.001401621207108129,0.0001132552631956758,0.019999999898032778,0.0014030228623621932,0.001516278227525092,2.819221101083804,53,4.308665039066232e-05,0.7007221866521702,-0.0031132328490704464,0.7134206562021148,0.0031132328490704464
