step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4446,1.9153722619176494,1.9153722619176496,0.0,0.0,1.0761062531338116e-13,0.9576861309588081,0.9576861309588414,-5.12125064577873e-14,0.053204785043494046,0.05320478506032539,8
4447,1.9153722619176508,1.9153722619176508,0.0,0.0,1.0963368047113112e-13,0.9576861309588085,0.957686130958842,-5.220129883909408e-14,0.053204785043491874,0.05320478506033303,8
4448,1.9153722619176492,1.9153722619176494,0.0,0.0,1.100640447993434e-13,0.9576861309588078,0.9576861309588415,-5.242334344401911e-14,0.0532047850434898,0.0532047850603406,8
4449,1.9153722619176512,1.9153722619176514,0.0,0.0,1.1025649745592093e-13,0.9576861309588088,0.9576861309588423,-5.251701851172186e-14,0.05320478504348796,0.05320478506034819,8
4450,1.9153722619176516,1.915372261917652,0.0,0.0,1.0926365811149162e-13,0.9576861309588092,0.9576861309588427,-5.200007091588077e-14,0.05320478504348619,0.05320478506035567,8
4451,1.9153722619176552,1.9153722619176554,0.0,0.0,1.1018895353737348e-13,0.9576861309588107,0.9576861309588443,-5.2506610170866e-14,0.05320478504348449,0.0532047850603631,8
4452,1.915372261917657,1.915372261917657,0.0,0.0,1.0959265395456846e-13,0.9576861309588119,0.9576861309588451,-5.223946275556557e-14,0.053204785043482875,0.05320478506037062,8
4453,1.9153722619176594,1.91537226191766,0.0,0.0,1.1158509223539547e-13,0.9576861309588132,0.9576861309588462,-5.324907181858407e-14,0.053204785043481306,0.05320478506037798,8
4454,1.9153722619176612,1.9153722619176619,0.0,0.0,1.1045962503027925e-13,0.9576861309588138,0.9576861309588474,-5.265232694284805e-14,0.053204785043479856,0.05320478506038545,8
4455,1.9153722619176654,1.915372261917665,4.440892098500626e-16,2.1073424255447017e-08,1.133559803988443e-13,0.9576861309588165,0.957686130958849,-5.432113092673774e-14,0.053204785043478545,0.053204785060392744,8
4456,1.915372261917673,1.915372261917673,0.0,0.0,1.1482371602303877e-13,0.9576861309588203,0.9576861309588527,-5.5126042619590976e-14,0.05320478504347728,0.053204785060400134,8
4457,1.9153722619176776,1.9153722619176776,0.0,0.0,1.1548156782399766e-13,0.9576861309588227,0.9576861309588547,-5.547298731478634e-14,0.05320478504347623,0.05320478506040732,8
4458,1.9153722619176763,1.9153722619176765,0.0,0.0,1.1733047085221756e-13,0.9576861309588224,0.9576861309588537,-5.656933255160368e-14,0.053204785043474916,0.053204785060414365,8
4459,1.915372261917673,1.9153722619176734,0.0,0.0,1.1706600645989881e-13,0.9576861309588207,0.957686130958852,-5.638545186315014e-14,0.05320478504347373,0.05320478506042137,8
4460,1.915372261917676,1.9153722619176765,0.0,0.0,1.1759656537290097e-13,0.9576861309588227,0.9576861309588534,-5.675321324005722e-14,0.05320478504347281,0.05320478506042836,8
4461,1.915372261917673,1.9153722619176732,0.0,0.0,1.189943258050602e-13,0.9576861309588216,0.9576861309588515,-5.756853327376632e-14,0.053204785043471765,0.0532047850604351,8
4462,1.915372261917671,1.9153722619176712,0.0,0.0,1.1822269710338343e-13,0.9576861309588203,0.9576861309588508,-5.71209746169643e-14,0.05320478504347083,0.05320478506044199,8
4463,1.9153722619176758,1.9153722619176765,0.0,0.0,1.172903475884862e-13,0.9576861309588222,0.9576861309588536,-5.64930047186607e-14,0.05320478504347016,0.053204785060448984,8
4464,1.9153722619176756,1.9153722619176758,0.0,0.0,1.1886227634491852e-13,0.9576861309588227,0.9576861309588528,-5.748873599387139e-14,0.05320478504346928,0.05320478506045574,8
4465,1.9153722619176774,1.9153722619176778,0.0,0.0,1.1999975463394584e-13,0.957686130958824,0.9576861309588534,-5.817221704340625e-14,0.05320478504346861,0.05320478506046254,8
4466,1.9153722619176743,1.9153722619176743,0.0,0.0,1.1792480237622056e-13,0.9576861309588217,0.9576861309588526,-5.690239945899123e-14,0.053204785043468,0.05320478506046923,8
4467,1.9153722619176776,1.9153722619176776,0.0,0.0,1.1940323464574115e-13,0.9576861309588235,0.9576861309588539,-5.769343336403665e-14,0.0532047850434676,0.05320478506047591,8
4468,1.9153722619176805,1.91537226191768,4.440892098500626e-16,2.1073424255447017e-08,1.2012074740864413e-13,0.9576861309588257,0.9576861309588547,-5.8265892111109e-14,0.05320478504346719,0.05320478506048246,8
4469,1.9153722619176743,1.9153722619176752,0.0,0.0,1.2143131975952097e-13,0.9576861309588229,0.9576861309588514,-5.904998712225051e-14,0.05320478504346663,0.05320478506048886,8
4470,1.9153722619176774,1.9153722619176774,0.0,0.0,1.2153071248179498e-13,0.9576861309588247,0.9576861309588527,-5.915407053080912e-14,0.05320478504346634,0.05320478506049542,8
4471,1.9153722619176778,1.9153722619176778,0.0,0.0,1.2125422443642558e-13,0.9576861309588247,0.9576861309588531,-5.894243426673995e-14,0.05320478504346615,0.053204785060501913,8
4472,1.915372261917681,1.9153722619176812,0.0,0.0,1.2060553912726155e-13,0.957686130958826,0.957686130958855,-5.851916173860161e-14,0.053204785043466006,0.05320478506050848,8
4473,1.915372261917682,1.9153722619176827,0.0,0.0,1.1914755224297372e-13,0.9576861309588253,0.9576861309588569,-5.743669428959208e-14,0.053204785043466034,0.05320478506051497,8
4474,1.9153722619176832,1.9153722619176836,0.0,0.0,1.175332003880316e-13,0.9576861309588243,0.9576861309588589,-5.613912112956143e-14,0.0532047850434661,0.053204785060521405,8
4475,1.9153722619176876,1.9153722619176876,0.0,0.0,1.1690482718610903e-13,0.9576861309588258,0.9576861309588618,-5.557360127639299e-14,0.053204785043466186,0.05320478506052786,8
4476,1.9153722619176858,1.9153722619176858,0.0,0.0,1.1659965769433743e-13,0.9576861309588243,0.9576861309588615,-5.5257881603765213e-14,0.05320478504346622,0.05320478506053398,8
4477,1.915372261917685,1.9153722619176854,0.0,0.0,1.1572044769580603e-13,0.9576861309588229,0.9576861309588621,-5.4425214335296346e-14,0.05320478504346644,0.05320478506054017,8
4478,1.9153722619176894,1.9153722619176903,0.0,0.0,1.1593987670284084e-13,0.9576861309588253,0.957686130958864,-5.4626442258509655e-14,0.0532047850434667,0.053204785060546336,8
4479,1.9153722619176898,1.9153722619176903,0.0,0.0,1.1655122505570986e-13,0.957686130958827,0.9576861309588627,-5.544523173917071e-14,0.05320478504346677,0.053204785060552436,8
4480,1.9153722619176912,1.915372261917691,2.220446049250313e-16,1.4901161193847656e-08,1.164467842061489e-13,0.957686130958828,0.9576861309588631,-5.5545845700777363e-14,0.053204785043466936,0.053204785060558396,8
4481,1.9153722619176945,1.9153722619176947,0.0,0.0,1.1654032510339113e-13,0.9576861309588296,0.9576861309588649,-5.5518090125161734e-14,0.05320478504346737,0.05320478506056444,8
4482,1.9153722619176934,1.9153722619176936,0.0,0.0,1.1647457905251885e-13,0.9576861309588287,0.957686130958865,-5.5382781694035543e-14,0.05320478504346762,0.0532047850605703,8
4483,1.915372261917692,1.9153722619176923,0.0,0.0,1.1652902086193023e-13,0.9576861309588276,0.9576861309588646,-5.526482049766912e-14,0.053204785043468004,0.05320478506057621,8
4484,1.9153722619176854,1.9153722619176858,0.0,0.0,1.1664612856054704e-13,0.9576861309588246,0.9576861309588608,-5.547645676173829e-14,0.05320478504346818,0.05320478506058184,8
4485,1.9153722619176827,1.9153722619176827,0.0,0.0,1.1658343890023516e-13,0.9576861309588222,0.9576861309588608,-5.497685640065697e-14,0.05320478504346859,0.053204785060587526,8
4486,1.915372261917685,1.9153722619176845,4.440892098500626e-16,2.1073424255447017e-08,1.1644309178406951e-13,0.9576861309588236,0.9576861309588615,-5.5028898104936275e-14,0.05320478504346914,0.05320478506059328,8
4487,1.9153722619176872,1.9153722619176876,0.0,0.0,1.169478733027982e-13,0.9576861309588229,0.9576861309588643,-5.4713178432308496e-14,0.053204785043469885,0.05320478506059915,8
4488,1.9153722619176912,1.9153722619176912,0.0,0.0,1.1699260658514348e-13,0.9576861309588243,0.9576861309588667,-5.4567461660326444e-14,0.053204785043470613,0.0532047850606049,8
4489,1.9153722619176918,1.9153722619176925,0.0,0.0,1.1685443305439647e-13,0.9576861309588249,0.9576861309588669,-5.4529297743854954e-14,0.053204785043471335,0.053204785060610243,8
4490,1.9153722619176914,1.9153722619176914,0.0,0.0,1.1707059638260172e-13,0.9576861309588243,0.9576861309588671,-5.44286837822483e-14,0.053204785043472064,0.0532047850606157,8
4491,1.9153722619176947,1.9153722619176952,0.0,0.0,1.1662983717193752e-13,0.9576861309588268,0.9576861309588679,-5.4544910255138745e-14,0.05320478504347284,0.05320478506062115,8
4492,1.9153722619176983,1.9153722619176983,0.0,0.0,1.163443132447971e-13,0.9576861309588288,0.9576861309588691,-5.455184914904265e-14,0.05320478504347373,0.05320478506062649,8
4493,1.9153722619177027,1.9153722619177036,0.0,0.0,1.1573274368819137e-13,0.957686130958832,0.9576861309588707,-5.4544910255138745e-14,0.05320478504347457,0.05320478506063183,8
4494,1.9153722619176996,1.9153722619176996,0.0,0.0,1.154596458293709e-13,0.9576861309588307,0.9576861309588687,-5.4518889402999093e-14,0.05320478504347528,0.05320478506063696,8
4495,1.9153722619176996,1.9153722619176998,0.0,0.0,1.1561799513396873e-13,0.9576861309588308,0.9576861309588691,-5.455184914904265e-14,0.05320478504347623,0.053204785060642114,8
4496,1.9153722619177045,1.9153722619177045,0.0,0.0,1.1532430729719414e-13,0.9576861309588334,0.9576861309588709,-5.4501542168239325e-14,0.05320478504347726,0.05320478506064732,8
4497,1.915372261917706,1.9153722619177063,0.0,0.0,1.1511149438759354e-13,0.9576861309588345,0.9576861309588717,-5.448246021000358e-14,0.05320478504347831,0.05320478506065237,8
4498,1.915372261917707,1.9153722619177076,0.0,0.0,1.150993175521153e-13,0.9576861309588349,0.9576861309588717,-5.4518889402999093e-14,0.053204785043479336,0.05320478506065732,8
4499,1.9153722619177125,1.915372261917713,0.0,0.0,1.1509220595916567e-13,0.9576861309588378,0.9576861309588747,-5.4502409529977314e-14,0.05320478504348052,0.053204785060662535,8
4500,1.9153722619177143,1.9153722619177143,0.0,0.0,1.1561365265015515e-13,0.9576861309588381,0.9576861309588759,-5.460736030027391e-14,0.05320478504348165,0.053204785060667475,8
4501,1.9153722619177165,1.9153722619177171,0.0,0.0,1.171079219458176e-13,0.957686130958838,0.9576861309588786,-5.4910069546831863e-14,0.05320478504348276,0.053204785060672506,8
4502,1.9153722619177196,1.9153722619177205,0.0,0.0,1.1517346270153082e-13,0.957686130958841,0.9576861309588788,-5.4430418505724276e-14,0.05320478504348391,0.053204785060677336,8
4503,1.9153722619177214,1.9153722619177225,0.0,0.0,1.1517984196554741e-13,0.957686130958842,0.9576861309588796,-5.446164352829186e-14,0.053204785043485005,0.05320478506068217,8
4504,1.9153722619177178,1.915372261917718,0.0,0.0,1.1493451071117174e-13,0.9576861309588405,0.9576861309588773,-5.440830078140557e-14,0.05320478504348606,0.05320478506068676,8
4505,1.9153722619177176,1.9153722619177183,0.0,0.0,1.153209281868535e-13,0.9576861309588399,0.9576861309588777,-5.452517777559951e-14,0.05320478504348729,0.05320478506069136,8
4506,1.9153722619177151,1.9153722619177156,0.0,0.0,1.1565099715007505e-13,0.9576861309588388,0.9576861309588766,-5.4644331594355666e-14,0.053204785043488405,0.053204785060695876,8
4507,1.9153722619177092,1.9153722619177096,0.0,0.0,1.144416512177049e-13,0.9576861309588365,0.9576861309588728,-5.4280907026138525e-14,0.053204785043489335,0.0532047850607002,8
4508,1.9153722619177072,1.9153722619177076,0.0,0.0,1.143917722336637e-13,0.9576861309588357,0.9576861309588717,-5.4293592191556606e-14,0.05320478504349062,0.053204785060704474,8
4509,1.915372261917707,1.9153722619177072,0.0,0.0,1.1331237540405098e-13,0.9576861309588358,0.9576861309588709,-5.390870042032425e-14,0.05320478504349181,0.05320478506070892,8
4510,1.9153722619177085,1.9153722619177085,0.0,0.0,1.117240252016049e-13,0.9576861309588376,0.9576861309588708,-5.331715971501616e-14,0.053204785043493186,0.05320478506071321,8
4511,1.915372261917713,1.915372261917713,0.0,0.0,1.1209205194691726e-13,0.9576861309588396,0.9576861309588732,-5.3452901827011345e-14,0.05320478504349456,0.05320478506071762,8
4512,1.915372261917714,1.9153722619177143,0.0,0.0,1.096645379748938e-13,0.9576861309588414,0.9576861309588728,-5.2508344894341974e-14,0.05320478504349586,0.05320478506072178,8
4513,1.9153722619177171,1.915372261917717,2.220446049250313e-16,1.4901161193847656e-08,1.09542623211938e-13,0.9576861309588426,0.9576861309588742,-5.244502748746882e-14,0.05320478504349721,0.05320478506072616,8
4514,1.9153722619177107,1.9153722619177107,0.0,0.0,1.0952091289155556e-13,0.9576861309588395,0.9576861309588711,-5.23791079953817e-14,0.05320478504349847,0.05320478506073002,8
4515,1.9153722619177125,1.9153722619177125,0.0,0.0,1.1011835739056206e-13,0.9576861309588403,0.9576861309588722,-5.268008251846368e-14,0.05320478504349995,0.05320478506073418,8
4516,1.9153722619177191,1.9153722619177194,0.0,0.0,1.0974429143939851e-13,0.9576861309588437,0.9576861309588752,-5.257946855685702e-14,0.05320478504350147,0.053204785060738446,8
4517,1.915372261917725,1.9153722619177254,0.0,0.0,1.1006862946830481e-13,0.9576861309588467,0.9576861309588781,-5.2719981158411144e-14,0.05320478504350304,0.05320478506074261,8
4518,1.9153722619177171,1.9153722619177174,0.0,0.0,1.1162674171369631e-13,0.9576861309588423,0.9576861309588749,-5.339478859056612e-14,0.053204785043504156,0.05320478506074648,8
4519,1.9153722619177205,1.9153722619177205,0.0,0.0,1.1080910928690354e-13,0.9576861309588444,0.9576861309588762,-5.304437444841881e-14,0.05320478504350559,0.053204785060750395,8
4520,1.9153722619177236,1.915372261917724,0.0,0.0,1.1340003312621088e-13,0.9576861309588449,0.9576861309588786,-5.417714887823166e-14,0.053204785043507036,0.05320478506075446,8
4521,1.9153722619177254,1.9153722619177258,0.0,0.0,1.1469117784575603e-13,0.9576861309588457,0.9576861309588798,-5.474440345487608e-14,0.0532047850435084,0.0532047850607583,8
4522,1.9153722619177271,1.9153722619177276,0.0,0.0,1.1749328916924277e-13,0.9576861309588459,0.9576861309588814,-5.6050650232286614e-14,0.05320478504350992,0.05320478506076208,8
4523,1.9153722619177311,1.9153722619177316,0.0,0.0,1.170625096076866e-13,0.957686130958848,0.9576861309588832,-5.585289175602526e-14,0.053204785043511296,0.05320478506076591,8
4524,1.915372261917733,1.915372261917733,0.0,0.0,1.178712339968086e-13,0.9576861309588487,0.9576861309588843,-5.6152998917369246e-14,0.05320478504351271,0.05320478506076961,8
4525,1.915372261917737,1.915372261917737,0.0,0.0,1.193742010085852e-13,0.9576861309588502,0.9576861309588864,-5.688852167118341e-14,0.05320478504351417,0.05320478506077339,8
4526,1.9153722619177405,1.9153722619177411,0.0,0.0,1.169647257230038e-13,0.9576861309588524,0.9576861309588882,-5.5722787495327e-14,0.053204785043515446,0.05320478506077697,8
4527,1.9153722619177371,1.9153722619177374,0.0,0.0,1.1315393070383683e-13,0.9576861309588511,0.9576861309588859,-5.387010282298377e-14,0.05320478504351649,0.05320478506078026,8
4528,1.9153722619177371,1.9153722619177376,0.0,0.0,1.1217456318226518e-13,0.9576861309588511,0.9576861309588858,-5.334274688628682e-14,0.053204785043517805,0.053204785060783785,8
4529,1.9153722619177351,1.915372261917736,0.0,0.0,1.1203096553827281e-13,0.9576861309588502,0.9576861309588853,-5.3179682879545e-14,0.053204785043518985,0.05320478506078728,8
4530,1.915372261917733,1.9153722619177331,0.0,0.0,1.1328057957293305e-13,0.9576861309588489,0.957686130958884,-5.3866633376031814e-14,0.05320478504352025,0.05320478506079057,8
4531,1.9153722619177418,1.9153722619177422,0.0,0.0,1.1420496615860225e-13,0.9576861309588535,0.9576861309588885,-5.4355825396257273e-14,0.05320478504352165,0.05320478506079431,8
4532,1.9153722619177471,1.9153722619177476,0.0,0.0,1.1524321221969034e-13,0.957686130958856,0.9576861309588911,-5.489705912076204e-14,0.053204785043523134,0.05320478506079772,8
4533,1.9153722619177467,1.9153722619177471,0.0,0.0,1.1451084029453013e-13,0.9576861309588558,0.9576861309588909,-5.449807272128737e-14,0.05320478504352436,0.05320478506080091,8
4534,1.9153722619177502,1.9153722619177507,0.0,0.0,1.1190785123081302e-13,0.9576861309588577,0.9576861309588928,-5.306519113013053e-14,0.05320478504352556,0.05320478506080423,8
4535,1.9153722619177542,1.9153722619177542,0.0,0.0,1.1242157437667843e-13,0.9576861309588593,0.9576861309588947,-5.336356356799854e-14,0.05320478504352692,0.05320478506080747,8
4536,1.9153722619177587,1.9153722619177587,0.0,0.0,1.126890350240851e-13,0.9576861309588616,0.9576861309588971,-5.348152476436496e-14,0.0532047850435282,0.05320478506081066,8
4537,1.915372261917752,1.915372261917752,0.0,0.0,1.1534504280893286e-13,0.9576861309588581,0.9576861309588937,-5.489705912076204e-14,0.05320478504352914,0.053204785060813664,8
4538,1.9153722619177542,1.915372261917754,2.220446049250313e-16,1.4901161193847656e-08,1.1693828178508574e-13,0.9576861309588593,0.9576861309588949,-5.569850136666332e-14,0.05320478504353028,0.05320478506081684,8
4539,1.9153722619177507,1.9153722619177516,0.0,0.0,1.1755283604551572e-13,0.9576861309588577,0.957686130958893,-5.607320163747431e-14,0.05320478504353124,0.05320478506081994,8
4540,1.9153722619177542,1.915372261917755,0.0,0.0,1.2139810307965666e-13,0.9576861309588598,0.9576861309588943,-5.815140036169453e-14,0.05320478504353258,0.053204785060822976,8
4541,1.915372261917752,1.9153722619177524,0.0,0.0,1.2256510213928702e-13,0.957686130958859,0.9576861309588928,-5.887651477465283e-14,0.05320478504353357,0.05320478506082596,8
4542,1.9153722619177522,1.9153722619177524,0.0,0.0,1.215028180863657e-13,0.957686130958859,0.9576861309588931,-5.83630366257637e-14,0.05320478504353453,0.05320478506082888,8
4543,1.9153722619177505,1.9153722619177507,0.0,0.0,1.20916670614004e-13,0.9576861309588582,0.9576861309588923,-5.804037805923201e-14,0.053204785043535374,0.05320478506083156,8
4544,1.9153722619177538,1.9153722619177542,0.0,0.0,1.2489267083040191e-13,0.9576861309588608,0.9576861309588933,-6.030592691885772e-14,0.053204785043536554,0.05320478506083472,8
4545,1.9153722619177493,1.9153722619177498,0.0,0.0,1.2518044309260175e-13,0.9576861309588584,0.9576861309588911,-6.038572419875265e-14,0.05320478504353744,0.053204785060837256,8
