step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2544,1.6943918862832372,1.6943918862832374,0.0,0.0,7.802682249682348e-14,0.8471959431415835,0.8471959431416534,-1.7310263465686315e-14,0.06051399587495902,0.0605139960473459,7
2545,1.69439188628323,1.6943918862832308,0.0,0.0,7.794295916335547e-14,0.8471959431415798,0.84719594314165,-1.7080087344467643e-14,0.060513995875032985,0.060513996047095855,7
2546,1.694391886283229,1.6943918862832292,0.0,0.0,7.897785516945344e-14,0.8471959431415786,0.8471959431416505,-1.6302063865492045e-14,0.06051399587510772,0.06051399604684359,7
2547,1.6943918862832323,1.694391886283233,0.0,0.0,7.906519058278806e-14,0.8471959431415803,0.847195943141652,-1.6650743284163383e-14,0.06051399587518356,0.060513996046589455,7
2548,1.694391886283233,1.694391886283234,0.0,0.0,7.89761969247363e-14,0.8471959431415808,0.8471959431416525,-1.6631661325927638e-14,0.060513995875259935,0.06051399604633308,7
2549,1.6943918862832363,1.6943918862832372,0.0,0.0,7.911585518451521e-14,0.8471959431415823,0.847195943141654,-1.6426963955762375e-14,0.06051399587533711,0.06051399604607454,7
2550,1.6943918862832419,1.6943918862832423,0.0,0.0,7.916769886692569e-14,0.8471959431415848,0.8471959431416572,-1.6144204029178155e-14,0.060513995875415234,0.06051399604581417,7
2551,1.6943918862832361,1.6943918862832366,0.0,0.0,7.793540758062723e-14,0.8471959431415828,0.8471959431416534,-1.6623855070285742e-14,0.0605139958754936,0.06051399604555119,7
2552,1.6943918862832341,1.6943918862832348,0.0,0.0,7.78113144894788e-14,0.8471959431415818,0.8471959431416524,-1.6573548089482415e-14,0.060513995875572886,0.060513996045286275,7
2553,1.6943918862832343,1.6943918862832348,0.0,0.0,7.852503148338506e-14,0.8471959431415812,0.847195943141653,-1.6030579641501674e-14,0.06051399587565281,0.060513996045019156,7
2554,1.6943918862832306,1.6943918862832306,0.0,0.0,7.78522868783211e-14,0.8471959431415799,0.8471959431416505,-1.615201028482005e-14,0.06051399587573338,0.060513996044749746,7
2555,1.6943918862832315,1.6943918862832321,0.0,0.0,7.711412547856272e-14,0.8471959431415808,0.8471959431416506,-1.647813829830369e-14,0.060513995875815005,0.06051399604447855,7
2556,1.6943918862832292,1.69439188628323,0.0,0.0,7.604081539106613e-14,0.8471959431415806,0.8471959431416486,-1.6877124697778356e-14,0.06051399587589714,0.06051399604420496,7
2557,1.6943918862832326,1.6943918862832332,0.0,0.0,7.694456319279371e-14,0.8471959431415814,0.847195943141651,-1.6596099494670113e-14,0.06051399587598013,0.06051399604392962,7
2558,1.694391886283231,1.6943918862832317,0.0,0.0,7.733861422535517e-14,0.8471959431415806,0.8471959431416504,-1.657007864253046e-14,0.06051399587606377,0.06051399604365203,7
2559,1.69439188628323,1.6943918862832303,0.0,0.0,7.77705532991742e-14,0.8471959431415796,0.8471959431416504,-1.6441709105308178e-14,0.06051399587614795,0.06051399604337245,7
2560,1.6943918862832272,1.6943918862832281,0.0,0.0,7.85505347133356e-14,0.8471959431415779,0.8471959431416494,-1.6240481182094868e-14,0.06051399587623276,0.060513996043090795,7
2561,1.6943918862832277,1.6943918862832286,0.0,0.0,7.91790296746583e-14,0.8471959431415776,0.84719594314165,-1.6160683902199935e-14,0.0605139958763186,0.06051399604280719,7
2562,1.694391886283229,1.6943918862832301,0.0,0.0,8.052860189567813e-14,0.8471959431415775,0.8471959431416515,-1.5817208653956527e-14,0.06051399587640495,0.06051399604252153,7
2563,1.69439188628323,1.6943918862832308,0.0,0.0,8.300201749331733e-14,0.8471959431415765,0.8471959431416535,-1.551189732218461e-14,0.06051399587649196,0.06051399604223391,7
2564,1.6943918862832281,1.6943918862832288,0.0,0.0,8.42921477547503e-14,0.8471959431415746,0.8471959431416534,-1.535924165629865e-14,0.06051399587657952,0.060513996041944254,7
2565,1.6943918862832308,1.6943918862832317,0.0,0.0,8.565219533951552e-14,0.8471959431415754,0.8471959431416556,-1.5199647096508784e-14,0.060513995876667934,0.060513996041652786,7
2566,1.6943918862832281,1.694391886283229,0.0,0.0,8.596354789592856e-14,0.8471959431415738,0.8471959431416543,-1.5213524884316598e-14,0.06051399587675685,0.060513996041359125,7
2567,1.6943918862832286,1.6943918862832288,0.0,0.0,8.495065377037732e-14,0.8471959431415743,0.8471959431416539,-1.5144135945277526e-14,0.0605139958768466,0.06051399604106339,7
2568,1.69439188628323,1.6943918862832306,0.0,0.0,8.590464992692715e-14,0.8471959431415748,0.8471959431416554,-1.5161483180037294e-14,0.06051399587693698,0.06051399604076602,7
2569,1.6943918862832303,1.6943918862832315,0.0,0.0,8.668091149647291e-14,0.8471959431415746,0.8471959431416557,-1.5265566588595902e-14,0.06051399587702797,0.060513996040466735,7
2570,1.6943918862832317,1.6943918862832321,0.0,0.0,8.588508005327225e-14,0.8471959431415756,0.8471959431416561,-1.519617764955683e-14,0.0605139958771197,0.06051399604016543,7
2571,1.6943918862832321,1.694391886283233,0.0,0.0,8.718150011566792e-14,0.8471959431415752,0.8471959431416569,-1.518576930870097e-14,0.060513995877212,0.060513996039862135,7
2572,1.6943918862832335,1.694391886283234,0.0,0.0,8.747448285453648e-14,0.8471959431415756,0.8471959431416576,-1.5151074839181433e-14,0.060513995877304945,0.06051399603955702,7
2573,1.6943918862832312,1.6943918862832317,0.0,0.0,8.746486087508058e-14,0.8471959431415745,0.8471959431416566,-1.5154544286133387e-14,0.06051399587739846,0.06051399603925003,7
2574,1.694391886283231,1.6943918862832312,0.0,0.0,8.759786744507451e-14,0.8471959431415743,0.8471959431416567,-1.513719705137362e-14,0.06051399587749275,0.06051399603894102,7
2575,1.6943918862832277,1.6943918862832286,0.0,0.0,8.950329671057149e-14,0.8471959431415717,0.8471959431416559,-1.5452916724001398e-14,0.06051399587758734,0.06051399603863016,7
2576,1.6943918862832281,1.6943918862832288,0.0,0.0,8.987332959039606e-14,0.8471959431415718,0.8471959431416565,-1.546332506485726e-14,0.060513995877682795,0.060513996038317565,7
2577,1.6943918862832281,1.6943918862832286,0.0,0.0,9.219698694939821e-14,0.8471959431415709,0.8471959431416575,-1.5872719805187785e-14,0.060513995877778975,0.060513996038003164,7
2578,1.6943918862832237,1.6943918862832246,0.0,0.0,9.270942279144793e-14,0.8471959431415682,0.8471959431416554,-1.5955986532034672e-14,0.06051399587787552,0.06051399603768687,7
2579,1.694391886283222,1.6943918862832228,0.0,0.0,9.255745399292504e-14,0.8471959431415675,0.8471959431416545,-1.5883128146043646e-14,0.060513995877972675,0.06051399603736872,7
2580,1.694391886283225,1.6943918862832255,0.0,0.0,9.128659872000356e-14,0.8471959431415697,0.8471959431416554,-1.5699247457590104e-14,0.06051399587807067,0.06051399603704896,7
2581,1.6943918862832268,1.6943918862832272,0.0,0.0,9.385804700780578e-14,0.8471959431415692,0.8471959431416572,-1.6327217355893708e-14,0.060513995878169156,0.06051399603672738,7
2582,1.6943918862832255,1.6943918862832257,0.0,0.0,9.424747274457941e-14,0.8471959431415687,0.8471959431416569,-1.638619795407692e-14,0.06051399587818867,0.06051399603640388,7
2583,1.694391886283224,1.6943918862832246,0.0,0.0,9.343039630835491e-14,0.8471959431415681,0.8471959431416558,-1.610864219792063e-14,0.06051399587814044,0.060513996036078786,7
2584,1.694391886283226,1.6943918862832268,0.0,0.0,9.304126007856713e-14,0.8471959431415693,0.8471959431416567,-1.5990681001554208e-14,0.06051399587809289,0.060513996035751874,7
2585,1.6943918862832261,1.6943918862832268,0.0,0.0,9.349752693778541e-14,0.8471959431415693,0.8471959431416571,-1.6143336667440167e-14,0.06051399587804614,0.06051399603542336,7
2586,1.6943918862832288,1.6943918862832295,0.0,0.0,9.514345744728989e-14,0.8471959431415698,0.8471959431416588,-1.6781714906599632e-14,0.06051399587800002,0.06051399603509312,7
2587,1.694391886283233,1.694391886283234,0.0,0.0,9.330855275896882e-14,0.8471959431415726,0.8471959431416601,-1.62231339473351e-14,0.06051399587795496,0.06051399603476121,7
2588,1.6943918862832335,1.694391886283234,0.0,0.0,9.395460363641492e-14,0.8471959431415728,0.8471959431416607,-1.643477021140427e-14,0.06051399587791034,0.06051399603442757,7
2589,1.6943918862832332,1.694391886283234,0.0,0.0,9.359404394853598e-14,0.8471959431415728,0.8471959431416604,-1.6351503484557384e-14,0.06051399587786653,0.06051399603409206,7
2590,1.6943918862832361,1.6943918862832368,0.0,0.0,9.342489233467682e-14,0.8471959431415743,0.847195943141662,-1.6420892423596456e-14,0.060513995877823384,0.06051399603375496,7
2591,1.6943918862832381,1.694391886283239,0.0,0.0,9.424388023512078e-14,0.8471959431415751,0.847195943141663,-1.669497873280079e-14,0.060513995877780995,0.06051399603341632,7
2592,1.694391886283238,1.6943918862832388,0.0,0.0,9.496000202832413e-14,0.8471959431415745,0.8471959431416636,-1.696212614810122e-14,0.06051399587773932,0.06051399603307608,7
2593,1.6943918862832412,1.6943918862832417,0.0,0.0,9.357468264897896e-14,0.8471959431415769,0.8471959431416645,-1.6334156249797616e-14,0.060513995877698526,0.06051399603273434,7
2594,1.6943918862832401,1.6943918862832406,0.0,0.0,9.464894244840989e-14,0.8471959431415758,0.8471959431416641,-1.6899676102966055e-14,0.06051399587765833,0.060513996032390764,7
2595,1.6943918862832357,1.6943918862832361,0.0,0.0,9.519714128553023e-14,0.8471959431415734,0.8471959431416621,-1.6976003935909034e-14,0.0605139958776186,0.06051399603204547,7
2596,1.694391886283234,1.6943918862832348,0.0,0.0,9.569220152155238e-14,0.8471959431415724,0.8471959431416616,-1.7277845820729e-14,0.06051399587757978,0.060513996031698644,7
2597,1.69439188628323,1.6943918862832303,0.0,0.0,9.587593121822106e-14,0.8471959431415703,0.8471959431416595,-1.732641807805635e-14,0.0605139958775417,0.06051399603135034,7
2598,1.6943918862832321,1.6943918862832326,0.0,0.0,9.57523441573151e-14,0.8471959431415713,0.8471959431416606,-1.7354173653671978e-14,0.060513995877504376,0.06051399603100049,7
2599,1.6943918862832283,1.6943918862832288,0.0,0.0,9.570225508653821e-14,0.8471959431415695,0.8471959431416588,-1.751029876650989e-14,0.060513995877467704,0.06051399603064906,7
2600,1.6943918862832263,1.6943918862832272,0.0,0.0,9.565146829060938e-14,0.8471959431415685,0.8471959431416577,-1.7503359872605984e-14,0.06051399587743168,0.060513996030296044,7
2601,1.6943918862832246,1.6943918862832255,0.0,0.0,9.586832067915967e-14,0.8471959431415678,0.847195943141657,-1.7486012637846216e-14,0.06051399587739662,0.06051399602994173,7
2602,1.6943918862832292,1.6943918862832297,0.0,0.0,9.621212464711656e-14,0.8471959431415699,0.8471959431416595,-1.7687240561059525e-14,0.06051399587736249,0.060513996029585834,7
2603,1.694391886283224,1.6943918862832246,0.0,0.0,9.524654967433989e-14,0.8471959431415674,0.8471959431416562,-1.6899676102966055e-14,0.06051399587732885,0.06051399602922823,7
2604,1.6943918862832206,1.694391886283221,0.0,0.0,9.747331479974754e-14,0.8471959431415651,0.8471959431416551,-1.8533785617336207e-14,0.06051399587729588,0.060513996028869366,7
2605,1.6943918862832263,1.694391886283227,0.0,0.0,9.694710500976344e-14,0.8471959431415683,0.847195943141658,-1.8256229861179918e-14,0.06051399587726403,0.0605139960285095,7
2606,1.6943918862832252,1.6943918862832257,0.0,0.0,9.721518735492834e-14,0.8471959431415675,0.8471959431416575,-1.844011054963346e-14,0.06051399587723257,0.06051399602814796,7
2607,1.6943918862832223,1.6943918862832232,0.0,0.0,9.778243200683254e-14,0.8471959431415662,0.8471959431416561,-1.905420266012925e-14,0.060513995877201764,0.060513996027784664,7
2608,1.694391886283221,1.694391886283222,0.0,0.0,9.720245498286706e-14,0.8471959431415655,0.8471959431416556,-1.858582732161551e-14,0.060513995877171975,0.06051399602742034,7
2609,1.6943918862832235,1.6943918862832241,0.0,0.0,9.78052698912019e-14,0.8471959431415668,0.8471959431416567,-1.922767500772693e-14,0.06051399587714285,0.060513996027054706,7
2610,1.6943918862832281,1.6943918862832288,0.0,0.0,9.875089096086055e-14,0.8471959431415691,0.8471959431416589,-2.063973991717205e-14,0.060513995877114576,0.060513996026687555,7
2611,1.6943918862832255,1.694391886283226,0.0,0.0,9.908624262765747e-14,0.8471959431415677,0.8471959431416576,-2.081321226476973e-14,0.060513995877086876,0.06051399602631899,7
2612,1.6943918862832228,1.6943918862832228,0.0,0.0,9.961274628416858e-14,0.8471959431415664,0.8471959431416561,-2.1524448889920222e-14,0.06051399587706001,0.06051399602594911,7
2613,1.6943918862832188,1.6943918862832195,0.0,0.0,9.916000252707623e-14,0.8471959431415643,0.8471959431416547,-2.0278917434168875e-14,0.060513995877033835,0.060513996025577985,7
2614,1.694391886283218,1.6943918862832184,0.0,0.0,9.92569847930568e-14,0.8471959431415638,0.8471959431416539,-2.088954009771271e-14,0.060513995877008384,0.06051399602520553,7
2615,1.6943918862832203,1.694391886283221,0.0,0.0,9.977589966075492e-14,0.8471959431415651,0.8471959431416552,-2.161291978719504e-14,0.060513995876983966,0.06051399602483195,7
2616,1.6943918862832197,1.6943918862832206,0.0,0.0,9.994815753813369e-14,0.8471959431415651,0.8471959431416548,-2.1682308726234112e-14,0.06051399587696017,0.0605139960244568,7
2617,1.6943918862832144,1.6943918862832152,0.0,0.0,9.953073781340101e-14,0.847195943141562,0.8471959431416521,-2.1304139008471168e-14,0.06051399587693686,0.060513996024080585,7
2618,1.6943918862832135,1.694391886283214,0.0,0.0,1.0001051831251187e-13,0.8471959431415618,0.8471959431416516,-2.2129867383036128e-14,0.06051399587691459,0.06051399602370293,7
2619,1.694391886283213,1.694391886283214,0.0,0.0,1.0032773425773752e-13,0.8471959431415614,0.8471959431416514,-2.214027572389199e-14,0.06051399587689307,0.06051399602332422,7
2620,1.6943918862832092,1.69439188628321,0.0,0.0,1.0032364054483828e-13,0.8471959431415595,0.8471959431416497,-2.202578397447752e-14,0.06051399587687211,0.06051399602294448,7
2621,1.6943918862832017,1.694391886283203,0.0,0.0,1.0013636629777389e-13,0.8471959431415558,0.8471959431416459,-2.2017110357097636e-14,0.06051399587685176,0.06051399602256324,7
2622,1.694391886283201,1.6943918862832015,0.0,0.0,1.0060213607940499e-13,0.8471959431415556,0.8471959431416454,-2.2854981795994433e-14,0.060513995876832524,0.06051399602218096,7
2623,1.694391886283202,1.6943918862832024,0.0,0.0,1.002261723613117e-13,0.8471959431415561,0.8471959431416458,-2.2468138460851605e-14,0.06051399587681402,0.060513996021797585,7
2624,1.6943918862831961,1.6943918862831975,0.0,0.0,1.0046820625596798e-13,0.8471959431415532,0.8471959431416429,-2.24984961216812e-14,0.06051399587679618,0.060513996021650876,7
2625,1.6943918862831926,1.6943918862831935,0.0,0.0,1.0042738312238121e-13,0.8471959431415512,0.8471959431416414,-2.212076008478725e-14,0.06051399587677918,0.06051399602192412,7
2626,1.6943918862831937,1.6943918862831944,0.0,0.0,1.0041881336292637e-13,0.8471959431415518,0.8471959431416419,-2.2358417200996072e-14,0.06051399587676311,0.060513996022196787,7
2627,1.6943918862831906,1.6943918862831908,0.0,0.0,1.0115321426659472e-13,0.8471959431415493,0.8471959431416412,-2.1331244062783306e-14,0.06051399587674757,0.0605139960224686,7
2628,1.69439188628319,1.6943918862831908,0.0,0.0,1.0103012748727098e-13,0.8471959431415496,0.8471959431416405,-2.1815584278286893e-14,0.06051399587673292,0.06051399602273962,7
2629,1.69439188628319,1.6943918862831906,0.0,0.0,1.0072037572040103e-13,0.8471959431415494,0.8471959431416403,-2.214027572389199e-14,0.06051399587671889,0.060513996023009976,7
2630,1.6943918862831935,1.6943918862831948,0.0,0.0,1.0066675991417692e-13,0.8471959431415517,0.8471959431416418,-2.2535358995545707e-14,0.060513995876705876,0.06051399602327963,7
2631,1.6943918862831957,1.6943918862831961,0.0,0.0,1.0042341621151685e-13,0.8471959431415531,0.8471959431416425,-2.2915263436784628e-14,0.060513995876693635,0.0605139960235484,7
2632,1.694391886283197,1.6943918862831975,0.0,0.0,9.996789673477876e-14,0.8471959431415539,0.8471959431416429,-2.2961667289767007e-14,0.060513995876682096,0.060513996023816255,7
2633,1.694391886283198,1.6943918862831981,0.0,0.0,9.956754433534112e-14,0.8471959431415548,0.847195943141643,-2.3342439092743916e-14,0.06051399587667128,0.060513996024083264,7
2634,1.6943918862831966,1.6943918862831975,0.0,0.0,1.0008671727717418e-13,0.8471959431415538,0.8471959431416428,-2.274829630222186e-14,0.06051399587666087,0.06051399602434948,7
2635,1.6943918862831984,1.6943918862831988,0.0,0.0,9.970174039133895e-14,0.8471959431415551,0.8471959431416433,-2.310738406174906e-14,0.060513995876651565,0.06051399602461503,7
2636,1.6943918862831944,1.6943918862831944,0.0,0.0,9.906101419985237e-14,0.8471959431415537,0.8471959431416407,-2.3647750424515834e-14,0.060513995876642815,0.060513996024879224,7
2637,1.6943918862831944,1.6943918862831953,0.0,0.0,9.846909991715948e-14,0.847195943141554,0.8471959431416403,-2.385591724163305e-14,0.06051399587663492,0.06051399602514293,7
2638,1.6943918862831928,1.6943918862831933,0.0,0.0,9.913738736366951e-14,0.8471959431415528,0.8471959431416402,-2.3533258675101365e-14,0.06051399587662784,0.06051399602540561,7
2639,1.6943918862831935,1.6943918862831948,0.0,0.0,9.900015027057002e-14,0.8471959431415532,0.8471959431416405,-2.3489890588201945e-14,0.06051399587662146,0.060513996025667455,7
2640,1.6943918862831897,1.6943918862831906,0.0,0.0,9.869386650909918e-14,0.8471959431415514,0.8471959431416383,-2.3489890588201945e-14,0.060513995876615684,0.060513996025928295,7
2641,1.6943918862831857,1.6943918862831864,0.0,0.0,9.991143677514232e-14,0.8471959431415487,0.8471959431416369,-2.3130802828674746e-14,0.06051399587661045,0.06051399602618816,7
2642,1.6943918862831806,1.6943918862831815,0.0,0.0,9.928762202482977e-14,0.8471959431415463,0.8471959431416343,-2.3137741722578653e-14,0.06051399587660619,0.06051399602644709,7
2643,1.6943918862831815,1.6943918862831824,0.0,0.0,9.794952072747705e-14,0.8471959431415478,0.8471959431416337,-2.359570872023653e-14,0.0605139958766027,0.06051399602670535,7
2644,1.6943918862831824,1.6943918862831824,0.0,0.0,9.949699882000274e-14,0.8471959431415469,0.8471959431416349,-2.3158558404290375e-14,0.060513995876599946,0.06051399602696266,7
2645,1.694391886283183,1.6943918862831837,0.0,0.0,9.83299508074843e-14,0.8471959431415482,0.8471959431416348,-2.3425705819590803e-14,0.06051399587659799,0.06051399602721905,7
