step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
406.0,0.19999822833439218,1.7716655878002807e-06,0.19999999999997997,2.6464161104940263,0.8821387034980087,0.0012582635004920728,0.12689622080392576,0.1856671408692392,0.3056324103026785,0.05015077579453977,0.1268962208039258,9.813077866773595e-18,3.82899283569037e-05,6.42993795051639e-05
407.0,0.19999821958396574,1.7804160141700544e-06,0.19999999999997992,2.6464147470718173,0.8821382490239391,0.0012613559608508484,0.1268961946662579,0.1856670333127336,0.3056325939164539,0.05015087436461009,0.12689619466625793,2.1942709178604383e-17,3.8289928344905396e-05,6.429936622841325e-05
408.0,0.19999821081191965,1.7891880602251137e-06,0.1999999999999799,2.646413380316426,0.8821377934388086,0.0012644483889516069,0.1268961684643078,0.18566692548899222,0.3056327779732742,0.05015097317672481,0.1268961684643077,9.813077866773595e-18,3.828992833293855e-05,6.429935291909064e-05
409.0,0.19999820201825338,1.7979817264541007e-06,0.19999999999997983,2.6464120102279662,0.8821373367426554,0.0012675407847986492,0.1268961421980762,0.18566681739800364,0.3056329624730932,0.05015107223088054,0.12689614219807618,0.0,3.8289928320830186e-05,6.429933957719667e-05
410.0,0.19999819320296652,1.8067970133452952e-06,0.19999999999997986,2.6464106368065505,0.8821368789355168,0.0012706331483965747,0.12689611586756436,0.1856667090397562,0.30563314741586506,0.05015117152707411,0.1268961158675644,0.0,3.828992830879123e-05,6.429932620273183e-05
411.0,0.19999818436605832,1.815633921387779e-06,0.1999999999999797,2.646409260052293,0.882136420017431,0.0012737254797497795,0.1268960894727732,0.18566660041423846,0.30563333280154337,0.050151271065302004,0.12689608947277325,4.9065389333867974e-18,3.8289928296809754e-05,6.429931279569665e-05
412.0,0.19999817550752855,1.8244924510704273e-06,0.1999999999999796,2.646407879965305,0.882135959988435,0.0012768177788628316,0.12689606301370376,0.185666491521439,0.30563351863008237,0.05015137084556099,0.1268960630137037,4.9065389333867974e-18,3.828992828483151e-05,6.429929935609163e-05
413.0,0.1999981666273767,1.8333726028822232e-06,0.19999999999997958,2.6464064965457004,0.8821354988485668,0.001279910045740227,0.12689603649035708,0.1856663823613463,0.3056337049014361,0.050151470867847776,0.12689603649035708,0.0,3.8289928272790394e-05,6.429928588391733e-05
414.0,0.19999815772560212,1.842274377312904e-06,0.19999999999997942,2.6464051097935934,0.8821350365978645,0.0012830022803863375,0.1268960099027342,0.18566627293394902,0.30563389161555815,0.05015157113215883,0.12689600990273422,4.9065389333867974e-18,3.828992826070429e-05,6.429927237917422e-05
415.0,0.19999814880220443,1.8511977748519783e-06,0.19999999999997928,2.6464037197090966,0.8821345732363656,0.0012860944828057522,0.1268959832508361,0.1856661632392355,0.30563407877240273,0.050151671638491026,0.12689598325083612,0.0,3.828992824878353e-05,6.429925884186288e-05
416.0,0.1999981398571832,1.8601427959894439e-06,0.1999999999999792,2.646402326292323,0.8821341087641077,0.001289186653002907,0.1268959565346639,0.18566605327719443,0.30563426637192354,0.05015177238684086,0.12689595653466385,9.813077866773595e-18,3.8289928236660013e-05,6.429924527198378e-05
417.0,0.19999813089053786,1.8691094412152297e-06,0.19999999999997908,2.6464009295433844,0.8821336431811281,0.0012922787909822606,0.12689592975421854,0.18566594304781425,0.3056344544140748,0.05015187337720516,0.12689592975421857,2.023017827855918e-17,3.828992822460045e-05,6.429923166953749e-05
418.0,0.19999812190226807,1.8780977110199435e-06,0.19999999999997908,2.6463995294623945,0.8821331764874648,0.0012953708967482745,0.12689590290950115,0.18566583255108354,0.30563464289881015,0.05015197460958051,0.12689590290950115,0.0,3.828992821264932e-05,6.429921803452452e-05
419.0,0.19999811289237307,1.8871076058942754e-06,0.19999999999997897,2.6463981260494687,0.8821327086831562,0.0012984629703052379,0.1268958760005127,0.18566572178699084,0.3056348318260832,0.05015207608396347,0.12689587600051272,2.2484586062492888e-17,3.8289928200628255e-05,6.429920436694537e-05
420.0,0.19999810386085257,1.8961391263290187e-06,0.1999999999999789,2.6463967193047178,0.8821322397682393,0.001301555011657664,0.12689584902725418,0.18566561075552476,0.305635021195848,0.050152177800350715,0.12689584902725415,0.0,3.828992818851069e-05,6.429919066680057e-05
421.0,0.1999980948077061,1.9051922728151298e-06,0.19999999999997892,2.646395309228257,0.8821317697427523,0.0013046470208099737,0.1268958219897267,0.18566549945667388,0.30563521100805857,0.05015227975873897,0.1268958219897267,9.813077866773595e-18,3.828992817645221e-05,6.429917693409066e-05
422.0,0.199998085732933,1.914267045843795e-06,0.19999999999997886,2.646393895820197,0.8821312986067323,0.0013077389977666062,0.12689579488793126,0.1856653878904267,0.3056354012626683,0.05015238195912475,0.12689579488793126,0.0,3.828992816445608e-05,6.429916316881615e-05
423.0,0.1999980766365329,1.923363445906882e-06,0.1999999999999788,2.6463924790806526,0.8821308263602176,0.0013108309425319284,0.1268957677218689,0.18566527605677183,0.30563559195963114,0.0501524844015047,0.1268957677218689,9.813077866773595e-18,3.828992815251037e-05,6.429914937097753e-05
424.0,0.1999980675185052,1.9324814734960985e-06,0.1999999999999787,2.6463910590097375,0.8821303530032458,0.0013139228551102796,0.12689574049154057,0.18566516395569788,0.3056357830989008,0.050152587085875465,0.12689574049154057,4.9065389333867974e-18,3.8289928140469244e-05,6.429913554057535e-05
425.0,0.1999980583788496,1.9416211291031738e-06,0.1999999999999787,2.6463896356075636,0.8821298785358546,0.0013170147355062401,0.12689571319694734,0.18566505158719337,0.3056359746804314,0.05015269001223379,0.12689571319694737,0.0,3.828992812846228e-05,6.429912167761018e-05
426.0,0.1999980492175653,1.950782413220489e-06,0.19999999999997853,2.6463882088742454,0.8821294029580818,0.0013201065837239899,0.12689568583809038,0.18566493895124697,0.3056361667041761,0.05015279318057606,0.1268956858380903,0.0,3.8289928116373976e-05,6.42991077820824e-05
427.0,0.1999980400346523,1.959965326340689e-06,0.19999999999997864,2.646386778809895,0.882128926269965,0.0013231983997679375,0.1268956584149704,0.1856648260478473,0.30563635917008913,0.050152896590899124,0.12689565841497039,4.9065389333867974e-18,3.828992810436321e-05,6.429909385399274e-05
428.0,0.19999803083010953,1.969169868956397e-06,0.19999999999997847,2.646385345414627,0.8821284484715424,0.0013262901836424415,0.12689563092758888,0.18566471287698277,0.3056365520781236,0.050153000243199394,0.12689563092758882,2.1942709178604383e-17,3.828992809232968e-05,6.429907989334144e-05
429.0,0.19999802160393687,1.978396041560546e-06,0.19999999999997845,2.646383908688554,0.8821279695628513,0.0013293819353519263,0.12689560337594627,0.18566459943864225,0.30563674542823377,0.050153104137473585,0.1268956033759463,9.813077866773595e-18,3.828992808036337e-05,6.429906590012928e-05
430.0,0.1999980123561337,1.9876438446462464e-06,0.19999999999997836,2.646382468631788,0.8821274895439294,0.0013324736549006973,0.1268955757600441,0.18566448573281416,0.3056369392203731,0.05015320827371833,0.12689557576004412,4.9065389333867974e-18,3.828992806831413e-05,6.429905187435667e-05
431.0,0.1999980030866994,1.9969132787072187e-06,0.1999999999999781,2.6463810252444446,0.8821270084148148,0.001335565342293119,0.12689554807988318,0.18566437175948716,0.30563713345449506,0.050153312651930126,0.12689554807988318,2.023017827855918e-17,3.828992805633972e-05,6.429903781602406e-05
432.0,0.19999799379563368,2.006204344236777e-06,0.19999999999997792,2.6463795785266364,0.8821265261755454,0.0013386569975335375,0.12689552033546442,0.18566425751864996,0.30563732813055355,0.05015341727210565,0.1268955203354645,2.023017827855918e-17,3.828992804436423e-05,6.429902372513213e-05
433.0,0.19999798448293585,2.0155170417288726e-06,0.19999999999997758,2.6463781284784758,0.8821260428261586,0.001341748620626224,0.1268954925267891,0.18566414301029105,0.305637523248502,0.05015352213424147,0.1268954925267891,0.0,3.828992803226405e-05,6.429900960168123e-05
434.0,0.1999979751486057,2.024851371677461e-06,0.1999999999999774,2.646376675100077,0.8821255583666923,0.0013448402115755276,0.126895464653858,0.18566402823439915,0.30563771880829427,0.05015362723833424,0.12689546465385806,4.9065389333867974e-18,3.828992802019477e-05,6.429899544567202e-05
435.0,0.19999796579264262,2.0342073345773204e-06,0.1999999999999772,2.6463752183915528,0.8821250727971842,0.0013479317703857718,0.1268954367166724,0.1856639131909629,0.30563791480988384,0.05015373258438052,0.12689543671667242,9.813077866773595e-18,3.828992800824798e-05,6.429898125710498e-05
436.0,0.19999795641504628,2.043584930922664e-06,0.1999999999999772,2.6463737583530134,0.8821245861176711,0.0013510232970612693,0.1268954087152332,0.18566379787997084,0.3056381112532245,0.050153838172377015,0.12689540871523325,0.0,3.82899279961277e-05,6.42989670359807e-05
437.0,0.19999794701581597,2.052984161208313e-06,0.19999999999997717,2.6463722949845785,0.8821240983281928,0.0013541147916061999,0.12689538064954162,0.1856636823014118,0.3056383081382694,0.05015394400232009,0.1268953806495416,1.962615573354719e-17,3.82899279841744e-05,6.429895278229958e-05
438.0,0.19999793759495108,2.0624050259295177e-06,0.199999999999977,2.646370828286358,0.882123609428786,0.0013572062540250537,0.12689535251959838,0.1856635664552743,0.30563850546497234,0.050154050074206424,0.1268953525195984,0.0,3.8289927972099145e-05,6.42989384960622e-05
439.0,0.19999792815245132,2.0718475255816234e-06,0.1999999999999769,2.6463693582584646,0.8821231194194882,0.0013602976843219026,0.1268953243254047,0.185663450341547,0.3056387032332868,0.05015415638803261,0.12689532432540465,0.0,3.8289927960179454e-05,6.429892417726903e-05
440.0,0.19999791868831626,2.0813116606598783e-06,0.19999999999997692,2.646367884901012,0.8821226283003374,0.0013633890825011429,0.12689529606696148,0.1856633339602185,0.30563890144316647,0.05015426294379533,0.12689529606696145,0.0,3.828992794815785e-05,6.429890982592064e-05
441.0,0.19999790920254504,2.090797431660228e-06,0.1999999999999767,2.646366408214115,0.8821221360713717,0.001366480448566986,0.12689526774426985,0.18566321731127758,0.3056391000945644,0.05015436974149091,0.12689526774426987,1.962615573354719e-17,3.828992793613302e-05,6.429889544201753e-05
442.0,0.19999789969513737,2.1003048390784114e-06,0.19999999999997645,2.6463649281978867,0.8821216427326289,0.0013695717825236739,0.12689523935733074,0.18566310039471295,0.3056392991874344,0.050154476781115995,0.12689523935733074,0.0,3.828992792409463e-05,6.429888102556012e-05
443.0,0.19999789016609293,2.109833883410903e-06,0.19999999999997634,2.646363444852439,0.8821211482841463,0.001372663084375467,0.12689521090614508,0.18566298321051333,0.30563949872172985,0.05015458406266716,0.12689521090614517,0.0,3.828992791210338e-05,6.429886657654921e-05
444.0,0.19999788061541116,2.1193845651542034e-06,0.1999999999999763,2.6463619581778866,0.8821206527259622,0.001375754354126644,0.12689518239071435,0.1856628657586672,0.3056396986974044,0.05015469158614111,0.1268951823907143,4.9065389333867974e-18,3.82899279001067e-05,6.429885209498508e-05
445.0,0.1999978710430915,2.1289568848047856e-06,0.1999999999999763,2.646360468174344,0.8821201560581146,0.0013788455917814024,0.12689515381103916,0.18566274803916347,0.3056398991144112,0.050154799351534184,0.12689515381103916,4.9065389333867974e-18,3.8289927888054226e-05,6.429883758086835e-05
446.0,0.19999786144913304,2.138550842859822e-06,0.1999999999999759,2.6463589748419216,0.8821196582806405,0.001381936797343945,0.12689512516712073,0.1856626300519906,0.30564009997270364,0.05015490735884298,0.12689512516712068,0.0,3.828992787609556e-05,6.429882303419937e-05
447.0,0.19999785183353572,2.148166439816477e-06,0.19999999999997553,2.6463574781807346,0.8821191593935782,0.0013850279708185079,0.12689509645895974,0.18566251179713733,0.30564030127223524,0.05015501560806415,0.12689509645895974,2.023017827855918e-17,3.828992786407342e-05,6.429880845497881e-05
448.0,0.19999784219629946,2.157803676172063e-06,0.19999999999997564,2.646355978190895,0.8821186593969651,0.0013881191122093366,0.1268950676865575,0.18566239327459258,0.3056405030129599,0.05015512409919432,0.12689506768655756,2.023017827855918e-17,3.828992785199434e-05,6.429879384320726e-05
449.0,0.19999783253742312,2.1674625524240803e-06,0.19999999999997553,2.6463544748725187,0.8821181582908396,0.001391210221520638,0.1268950388499152,0.1856622744843448,0.3056407051948304,0.05015523283222986,0.1268950388499153,1.962615573354719e-17,3.828992783997706e-05,6.429877919888517e-05
450.0,0.1999978228569065,2.177143069070481e-06,0.1999999999999756,2.6463529682257176,0.8821176560752392,0.0013943012987565355,0.12689500994903372,0.18566215542638298,0.3056409078178004,0.05015534180716738,0.1268950099490337,1.0971354589302191e-17,3.828992782798849e-05,6.429876452201308e-05
451.0,0.1999978131547492,2.1868452266097434e-06,0.1999999999999758,2.6463514582506047,0.8821171527502015,0.0013973923439212239,0.1268949809839141,0.1856620361006956,0.30564111088182305,0.05015545102400344,0.12689498098391408,4.9065389333867974e-18,3.8289927816014026e-05,6.429874981259148e-05
452.0,0.19999780343095006,2.196569025539781e-06,0.1999999999999756,2.646349944947295,0.882116648315765,0.0014004833570189046,0.12689495195455736,0.18566191650727146,0.3056413143868515,0.050155560482734396,0.12689495195455733,1.962615573354719e-17,3.828992780410196e-05,6.429873507062075e-05
453.0,0.19999779368550902,2.2063144663591196e-06,0.19999999999997536,2.646348428315901,0.882116142771967,0.0014035743380538277,0.12689492286096418,0.18566179664609933,0.30564151833283926,0.05015567018335688,0.12689492286096424,4.9065389333867974e-18,3.8289927792126985e-05,6.429872029610155e-05
454.0,0.19999778391842576,2.2160815495668985e-06,0.19999999999997534,2.6463469083565374,0.8821156361188458,0.0014066652870299943,0.12689489370313595,0.1856616765171679,0.3056417227197398,0.05015578012586751,0.12689489370313597,2.023017827855918e-17,3.828992778008748e-05,6.429870548903446e-05
455.0,0.19999777412969963,2.225870275662064e-06,0.19999999999997528,2.646345385069315,0.8821151283564382,0.001409756203951684,0.12689486448107373,0.18566155612046592,0.30564192754750624,0.050155890310262755,0.12689486448107368,9.813077866773595e-18,3.828992776799704e-05,6.429869064941991e-05
456.0,0.19999776431932995,2.235680645144109e-06,0.1999999999999751,2.6463438584543506,0.8821146194847835,0.0014128470888228738,0.12689483519477843,0.18566143545598213,0.30564213281609165,0.05015600073653904,0.1268948351947784,2.023017827855918e-17,3.828992775596625e-05,6.429867577725838e-05
457.0,0.19999775448731633,2.245512658512036e-06,0.19999999999997484,2.6463423285117553,0.8821141095039184,0.0014159379416478766,0.12689480584425097,0.1856613145237053,0.3056423385254495,0.050156111404692935,0.12689480584425097,0.0,3.8289927743985854e-05,6.429866087255044e-05
458.0,0.1999977446336586,2.255366316266175e-06,0.19999999999997486,2.646340795241643,0.882113598413881,0.0014190287624308237,0.12689477642949243,0.18566119332362413,0.30564254467553337,0.05015622231472115,0.12689477642949243,1.962615573354719e-17,3.828992773200761e-05,6.429864593529669e-05
459.0,0.19999773475835586,2.2652416189060774e-06,0.19999999999997475,2.6463392586441277,0.8821130862147092,0.0014221195511757761,0.1268947469505041,0.18566107185572747,0.3056427512662959,0.05015633346661991,0.1268947469505041,1.962615573354719e-17,3.828992772001418e-05,6.429863096549752e-05
460.0,0.19999772486140796,2.2751385669323656e-06,0.1999999999999749,2.646337718719322,0.8821125729064407,0.0014252103078868576,0.12689471740728664,0.185660950120004,0.3056429582976909,0.05015644486038597,0.12689471740728667,0.0,3.828992770798821e-05,6.429861596315357e-05
461.0,0.19999771494281413,2.2850571608452618e-06,0.19999999999997498,2.6463361754673413,0.8821120584891138,0.0014283010325681358,0.12689468779984142,0.1856608281164426,0.30564316576967104,0.05015655649601562,0.12689468779984145,9.813077866773595e-18,3.828992769589446e-05,6.429860092826533e-05
462.0,0.19999770500257394,2.294997401145757e-06,0.1999999999999751,2.6463346288882983,0.8821115429627661,0.0014313917252237937,0.1268946581281693,0.185660705845032,0.3056433736821897,0.05015666837350545,0.12689465812816927,4.9065389333867974e-18,3.8289927683921616e-05,6.429858586083326e-05
463.0,0.19999769504068676,2.3049592883345014e-06,0.1999999999999751,2.646333078982305,0.882111026327435,0.0014344823858578202,0.12689462839227128,0.18566058330576082,0.3056435820351999,0.050156780492851966,0.12689462839227122,9.813077866773595e-18,3.828992767196072e-05,6.429857076085782e-05
464.0,0.19999768505715218,2.3149428229128383e-06,0.1999999999999751,2.646331525749479,0.8821105085831596,0.001437573014474373,0.1268945985921482,0.18566046049861812,0.3056437908286548,0.05015689285405152,0.12689459859214822,4.9065389333867974e-18,3.828992765992556e-05,6.429855562833964e-05
465.0,0.19999767505196958,2.3249480053821037e-06,0.19999999999997498,2.64632996918993,0.8821099897299766,0.001440663611077475,0.12689456872780133,0.18566033742359245,0.3056440000625076,0.050157005457100765,0.12689456872780136,0.0,3.828992764790941e-05,6.429854046327918e-05
466.0,0.19999766502513835,2.3349748362440855e-06,0.1999999999999746,2.6463284093037736,0.8821094697679245,0.0014437541756712878,0.12689453879923157,0.18566021408067276,0.3056442097367111,0.05015711830199597,0.12689453879923157,0.0,3.828992763598216e-05,6.429852526567691e-05
467.0,0.19999765497665853,2.345023316000758e-06,0.19999999999997453,2.6463268460911236,0.8821089486970412,0.0014468447082597248,0.12689450880643988,0.18566009046984785,0.3056444198512189,0.05015723138873386,0.12689450880643985,0.0,3.8289927624013687e-05,6.429851003553346e-05
468.0,0.19999764490652927,2.3550934451540994e-06,0.19999999999997442,2.646325279552091,0.8821084265173637,0.001449935208846989,0.12689447874942747,0.18565996659110645,0.30564463040598394,0.05015734471731087,0.1268944787494275,1.962615573354719e-17,3.828992761196011e-05,6.429849477284936e-05
469.0,0.19999763481475,2.3651852242065664e-06,0.1999999999999742,2.6463237096867926,0.8821079032289308,0.0014530256774370708,0.12689444862819538,0.18565984244443737,0.3056448414009592,0.05015745828772341,0.1268944486281954,1.962615573354719e-17,3.828992759992389e-05,6.429847947762502e-05
470.0,0.19999762470132038,2.3752986536607196e-06,0.19999999999997403,2.6463221364953413,0.8821073788317805,0.0014561161140339476,0.12689441844274443,0.1856597180298295,0.3056450528360977,0.05015757209996794,0.1268944184427444,4.9065389333867974e-18,3.8289927587983615e-05,6.429846414986099e-05
471.0,0.19999761456623996,2.3854337340197827e-06,0.19999999999997398,2.6463205599778483,0.8821068533259494,0.0014592065186416524,0.12689438819307575,0.18565959334727156,0.30564526471135267,0.050157686154041044,0.12689438819307577,1.0971354589302191e-17,3.828992757593381e-05,6.429844878955794e-05
472.0,0.1999976044095082,2.3955904657861487e-06,0.19999999999997398,2.64631898013443,0.8821063267114767,0.0014622968912642734,0.12689435787919057,0.18565946839675254,0.305645477026677,0.05015780044993906,0.1268943578791905,0.0,3.82899275639507e-05,6.429843339671619e-05
473.0,0.19999759423112426,2.4057688494640545e-06,0.19999999999997373,2.6463173969651987,0.8821057989883996,0.0014653872319058132,0.12689432750108962,0.1856593431782611,0.30564568978202356,0.05015791498765846,0.12689432750108964,0.0,3.828992755200284e-05,6.42984179713363e-05
474.0,0.1999975840310881,2.41596888555631e-06,0.19999999999997367,2.646315810470269,0.8821052701567563,0.0014684775405701942,0.12689429705877392,0.18565921769178612,0.30564590297734556,0.05015802976719581,0.12689429705877392,9.813077866773595e-18,3.828992753995471e-05,6.429840251341885e-05
475.0,0.19999757380939864,2.426190574567183e-06,0.1999999999999732,2.6463142206497556,0.8821047402165852,0.001471567817261504,0.12689426655224467,0.1856590919373165,0.30564611661259555,0.050158144788547306,0.1268942665522447,4.9065389333867974e-18,3.8289927527930416e-05,6.429838702296427e-05
476.0,0.1999975635660563,2.4364339170005516e-06,0.1999999999999733,2.646312627503768,0.8821042091679226,0.001474658061983752,0.12689423598150268,0.18565896591484105,0.30564633068772734,0.05015826005170982,0.12689423598150268,2.023017827855918e-17,3.828992751599934e-05,6.429837149997324e-05
477.0,0.19999755330105967,2.446698913360572e-06,0.19999999999997303,2.6463110310324245,0.8821036770108082,0.0014777482747408896,0.12689420534654935,0.18565883962434865,0.305646545202693,0.0501583755566794,0.12689420534654933,1.962615573354719e-17,3.8289927503972326e-05,6.429835594444604e-05
478.0,0.19999754301440895,2.45698556415203e-06,0.1999999999999731,2.6463094312358364,0.8821031437452788,0.0014808384555368656,0.12689417464738517,0.18565871306582815,0.3056467601574462,0.05015849130345276,0.12689417464738525,0.0,3.828992749198e-05,6.429834035638346e-05
479.0,0.19999753270610293,2.4672938698795562e-06,0.1999999999999728,2.6463078281141184,0.8821026093713727,0.0014839286043756487,0.12689414388401174,0.18565858623926842,0.3056469755519391,0.05015860729202611,0.12689414388401177,4.9065389333867974e-18,3.828992747999365e-05,6.429832473578577e-05
480.0,0.19999752237614168,2.4776238310482753e-06,0.19999999999997273,2.6463062216673836,0.8821020738891279,0.0014870187212612427,0.12689411305642956,0.18565845914465828,0.30564719138612506,0.050158723522396045,0.12689411305642959,4.9065389333867974e-18,3.8289927468068565e-05,6.429830908265366e-05
481.0,0.19999751202452437,2.487975448163413e-06,0.19999999999997253,2.6463046118957454,0.8821015372985818,0.0014901088061974866,0.12689408216464002,0.18565833178198668,0.30564740765995685,0.050158839994558946,0.12689408216464,9.813077866773595e-18,3.8289927455888665e-05,6.429829339698757e-05
482.0,0.19999750165125074,2.4983487217303308e-06,0.19999999999997248,2.6463029987993196,0.8821009995997732,0.0014931988591884195,0.12689405120864397,0.18565820415124246,0.3056476243733875,0.050158956708511296,0.12689405120864392,2.1942709178604383e-17,3.828992744400259e-05,6.429827767878802e-05
483.0,0.1999974912563201,2.508743652254947e-06,0.19999999999997237,2.6463013823782164,0.8821004607927388,0.0014962888802379246,0.12689402018844245,0.18565807625241443,0.3056478415263696,0.050159073664249466,0.12689402018844248,0.0,3.8289927432021126e-05,6.429826192805557e-05
484.0,0.19999748083973196,2.519160240243405e-06,0.1999999999999722,2.6462997626325544,0.8820999208775181,0.001499378869349982,0.12689398910403654,0.1856579480854916,0.3056480591188559,0.05015919086176981,0.12689398910403654,2.1942709178604383e-17,3.828992741999464e-05,6.429824614479063e-05
485.0,0.19999747040148594,2.5295984862014262e-06,0.19999999999997214,2.6462981395624423,0.8820993798541474,0.0015024688265284918,0.1268939579554271,0.18565781965046282,0.3056482771507997,0.05015930830106891,0.12689395795542713,0.0,3.828992740816549e-05,6.429823032899385e-05
486.0,0.19999745994158144,2.5400583906358156e-06,0.1999999999999721,2.646296513167998,0.882098837722666,0.001505558751777325,0.12689392674261538,0.18565769094731696,0.3056484956221534,0.05015942598214311,0.12689392674261543,0.0,3.8289927396090734e-05,6.42982144806657e-05
487.0,0.19999744946001816,2.550539954053281e-06,0.1999999999999722,2.6462948834493334,0.8820982944831112,0.0015086486451003985,0.1268938954656023,0.185657561976043,0.3056487145328699,0.05015954390498879,0.12689389546560229,9.813077866773595e-18,3.828992738408917e-05,6.429819859980677e-05
488.0,0.19999743895679511,2.5610431769608497e-06,0.1999999999999721,2.6462932504065626,0.8820977501355208,0.0015117385065015936,0.12689386412438902,0.18565743273662974,0.30564893388290193,0.050159662069602366,0.12689386412438902,1.962615573354719e-17,3.8289927372077885e-05,6.429818268641741e-05
489.0,0.19999742843191198,2.5715680598651073e-06,0.19999999999997184,2.646291614039799,0.882097204679933,0.001514828335984865,0.12689383271897625,0.18565730322906615,0.3056491536722022,0.0501597804759802,0.12689383271897622,0.0,3.8289927360087206e-05,6.429816674049816e-05
490.0,0.19999741788536843,2.5821146032741904e-06,0.1999999999999717,2.6462899743491577,0.8820966581163859,0.0015179181335540303,0.12689380124936506,0.18565717345334115,0.30564937390072355,0.05015989912411878,0.126893801249365,0.0,3.8289927348126335e-05,6.429815076204961e-05
491.0,0.19999740731716378,2.592682807695413e-06,0.19999999999997148,2.6462883313347527,0.8820961104449175,0.0015210078992129328,0.1268937697155566,0.18565704340944375,0.3056495945684185,0.05016001801401437,0.12689376971555666,1.962615573354719e-17,3.8289927336054875e-05,6.429813475107229e-05
492.0,0.1999973967272978,2.603272673636581e-06,0.19999999999997142,2.6462866849966953,0.8820955616655651,0.001524097632965589,0.12689373811755192,0.1856569130973627,0.30564981567524024,0.050160137145663586,0.12689373811755192,1.0971354589302191e-17,3.8289927324146025e-05,6.429811870756673e-05
493.0,0.1999973861157697,2.613884201605954e-06,0.1999999999999713,2.646285035335101,0.8820950117783669,0.0015271873348157486,0.12689370645535203,0.18565678251708703,0.3056500372211412,0.05016025651906273,0.126893706455352,4.9065389333867974e-18,3.8289927312196525e-05,6.42981026315334e-05
494.0,0.19999737548257915,2.62451739211218e-06,0.19999999999997126,2.646283382350084,0.8820944607833613,0.00153027700476722,0.12689367472895793,0.18565665166860568,0.30565025920607386,0.0501603761342081,0.1268936747289579,1.962615573354719e-17,3.828992730016246e-05,6.429808652297283e-05
495.0,0.1999973648277255,2.6351722456635853e-06,0.19999999999997117,2.6462817260417575,0.8820939086805858,0.001533366642823907,0.12689364293837063,0.1856565205519076,0.3056504816299912,0.05016049599109619,0.12689364293837063,0.0,3.828992728827258e-05,6.429807038188551e-05
496.0,0.1999973541512083,2.6458487627692095e-06,0.1999999999999711,2.6462800664102373,0.882093355470079,0.0015364562489895567,0.1268936110835911,0.18565638916698177,0.3056507044928456,0.05016061608972328,0.1268936110835911,0.0,3.828992727611761e-05,6.4298054208272e-05
497.0,0.19999734345302722,2.6565469439379133e-06,0.19999999999997115,2.646278403455635,0.8820928011518783,0.0015395458232680666,0.12689357916462043,0.18565625751381715,0.30565092779458986,0.05016073643008579,0.12689357916462043,9.813077866773595e-18,3.8289927264243984e-05,6.429803800213285e-05
498.0,0.1999973327331814,2.667266789679468e-06,0.1999999999999711,2.646276737178065,0.8820922457260217,0.0015426353656632283,0.12689354718145973,0.18565612559240263,0.3056511515351765,0.05016085701218011,0.12689354718145973,9.813077866773595e-18,3.828992725232214e-05,6.429802176346848e-05
499.0,0.19999732199167042,2.678008300502909e-06,0.19999999999997092,2.6462750675776423,0.8820916891925474,0.0015457248761789762,0.1268935151341098,0.1856559934027271,0.30565137571455825,0.05016097783600264,0.12689351513410976,9.813077866773595e-18,3.8289927240170434e-05,6.429800549227939e-05
500.0,0.19999731122849398,2.6887714769182983e-06,0.1999999999999709,2.6462733946544796,0.8820911315514932,0.0015488143548189786,0.12689348302257164,0.1856558609447798,0.3056516003326876,0.050161098901549656,0.12689348302257164,1.962615573354719e-17,nan,nan
