step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
150,8,1,10,0.06852317044993313,0.06553431970788925,0.004695424888510588,0.004294747059575842,0.004490619359664107,0.00899017194808643,0.7631065655647847,0.00040067782893474615,0.008981238719328214,0.48580872806206005
150,9,1,11,-0.06382925499818037,0.0622537598787969,0.004074173793622734,0.003875530619046903,-0.003973611113899218,0.007949704412669636,2.3686895366349825,0.0001986431745758312,-0.007947222227798437,-0.4920454063779658
150,10,1,12,0.07249307489420487,0.06330977413217925,0.005255245907616796,0.004008127500667554,0.004589520197699265,0.009263373408284349,0.717878657109935,0.0012471184069492425,0.00917904039539853,0.45701574727687183
150,11,1,13,-0.04391291967550458,0.07993963893906,0.001928344514427317,0.006390345873707279,-0.00351038294361978,0.008318690388134596,2.073121900745014,-0.004462001359279962,-0.00702076588723956,-0.6802096074574617
150,12,1,14,0.06817461744522127,-0.06338134057081136,0.004647778463802268,0.0040171943325531785,-0.004320998646580347,0.008664972796355447,-0.7489790033432734,0.0006305841312490897,-0.008641997293160694,-0.47681484261649265
150,13,1,15,-0.07035096867538089,-0.06015373589171241,0.004949258793564423,0.00361847194172989,0.004231873589424995,0.008567730735294314,-2.4341729497911473,0.001330786851834533,0.00846374717884999,0.4503573708006358
150,14,1,16,0.058490395891401814,-0.06632314591054789,0.003421126411532914,0.004398759683471825,-0.003879267061071153,0.007819886095004738,-0.8480715852802424,-0.0009776332719389105,-0.007758534122142306,-0.5398991395725217
150,15,2,3,-0.04231312632181364,0.08016860999860345,0.001790400659125758,0.006427006029108181,-0.0033921845219151195,0.008217406688233939,2.056437107693998,-0.0046366053699824225,-0.006784369043830239,-0.6908314766115997
150,16,2,4,-0.0553114929393165,-0.07219845738920172,0.0030593612511760596,0.005212617249380377,0.003993404466112374,0.008271978500556436,-2.2245242839499766,-0.002153255998204317,0.007986808932224749,0.583823856725609
150,17,2,5,-0.07339706448274153,-0.05556103370300053,0.005387129074683718,0.0030870284661459607,0.004078016773426905,0.00847415754082968,-2.4936312895366832,0.002300100608537757,0.00815603354685381,0.4125050160864785
150,18,2,6,-0.06503281694199586,0.057685841810224514,0.0042292672794111445,0.0033276563453542465,-0.003751472790589262,0.007556923624765391,2.4159915600440423,0.0009016109340568976,-0.007502945581178524,-0.46193200300276394
150,19,2,7,0.05894834522691911,-0.06849216562612043,0.0034749074049920366,0.004691176752155912,-0.004037499824667869,0.008166084157147948,-0.8601470691177812,-0.0012162693471638754,-0.008074999649335737,-0.5475866313444041
150,20,2,8,0.052798459509589835,-0.07313178844430877,0.002787677326585797,0.0053482584810631345,-0.0038612457710407266,0.00813593580764893,-0.9454815415707191,-0.0025605811544773373,-0.007722491542081453,-0.6019122437725011
150,21,2,9,0.08982159107443043,0.02758603431391417,0.0080679182231422,0.0007609892891684501,0.0024778214935096046,0.00882890751231065,0.29797631407129493,0.00730692893397375,0.004955642987019209,0.1896976132349987
150,22,2,10,-0.05439735810482567,0.0705769099600865,0.0029590725687846427,0.004981100219514157,-0.003839197445030863,0.0079401727882988,2.227447533429977,-0.0020220276507295146,-0.007678394890061726,-0.5819628583070776
150,23,2,11,0.06552528119114887,0.06578868960099407,0.004293562475179127,0.004328151679415945,0.004310822385302348,0.008621714154595072,0.7874041042349336,-3.4589204236817824e-05,0.008621644770604696,0.5012770215993427
150,24,2,12,-0.08432009787269854,-0.04282394998548868,0.0071098789052614604,0.0018338906923596357,0.003610919654071952,0.008943769597621096,-2.6716660385489543,0.005275988212901824,0.007221839308143904,0.2991645746967668
150,25,2,13,-0.0725529686725719,-0.05732439096116106,0.005263933263203199,0.003286085799068044,0.004159054741579382,0.008550019062271243,-2.4729150517291583,0.001977847464135155,0.008318109483158764,0.4256933826838175
150,26,2,14,0.062170871029527064,-0.06864919873609614,0.0038652172045700877,0.004712712487108023,-0.004267980480902205,0.00857792969167811,-0.8348786433660286,-0.0008474952825379356,-0.00853596096180441,-0.5315002518942362
150,27,2,15,-0.0688907870105601,0.06008771321338765,0.004745940534934357,0.0036105332792143205,-0.004139489852935107,0.008356473814148677,2.4243410613997534,0.0011354072557200362,-0.008278979705870214,-0.45661654535030843
150,28,2,16,-0.001589603899894515,-0.08877118521539921,2.526840558559851e-06,0.007880323324546712,0.0001411110222166569,0.007882850165105272,-1.5887011686143888,-0.007877796483988153,0.0002822220444333138,0.9886014236765974
150,29,3,4,0.06396343300863194,0.06562103511082595,0.004091320762249747,0.004306120249016253,0.0041973466832684,0.008397441011266,0.7981891384710603,-0.00021479948676650666,0.0083946933665368,0.5081429876397224
150,30,3,5,0.07412341238765556,-0.044912451498949284,0.00549428026399045,0.0020171282996454716,-0.003329064163797197,0.007511408563635922,-0.5447570632031589,0.003477151964344978,-0.006658128327594394,-0.34680311757202714
150,31,3,6,0.0849223340873526,0.03105753955766091,0.007211802826843929,0.0009645707633756721,0.002637478750246849,0.008176373590219601,0.3506073990675108,0.006247232063468257,0.005274957500493698,0.22320360258474853
150,32,3,7,-0.01916257020930121,0.09369120739282553,0.0003672040970263982,0.008778042342725447,-0.0017953643396592198,0.009145246439751845,1.7725428901422027,-0.008410838245699048,-0.0035907286793184397,-0.8715641487658962
150,33,3,8,-0.07347608648554245,-0.059022737184833654,0.0053987352852309135,0.0034836835047899455,0.00433675974200628,0.008882418790020859,-2.464847741665476,0.0019150517804409682,0.00867351948401256,0.43082919178017787
150,34,3,9,0.056797253156817266,-0.07024938552453126,0.003225927966159589,0.004934976166574223,-0.003989972133747657,0.008160904132733812,-0.8908885253189022,-0.001709048200414634,-0.007979944267495313,-0.5671572501934098
150,35,3,10,0.057562003477075685,-0.06811625852968001,0.0033133842442948733,0.004639824676082204,-0.003920908310330827,0.007953208920377076,-0.8691799449136178,-0.0013264404317873306,-0.007841816620661654,-0.5533371386773743
150,36,3,11,0.06257401705380142,-0.06273910804774697,0.00391550761024943,0.003936195678626869,-0.003925838016920009,0.0078517032888763,-0.7867155904291367,-2.0688068377438473e-05,-0.007851676033840018,-0.5008387000970244
150,37,3,12,-0.04790374768745709,0.0779847499774115,0.0022947690425035505,0.0060816212290393835,-0.0037357617863873456,0.008376390271542935,2.121642967171178,-0.003786852186535833,-0.007471523572774691,-0.6493201371942049
150,38,3,13,0.07083562291402043,0.058949306849794755,0.0050176854736172965,0.003475020778071259,0.004175710871054943,0.008492706251688555,0.6940682289349975,0.0015426646955460372,0.008351421742109885,0.44185755791216846
150,39,3,14,-0.06582073192245187,0.06474324569678873,0.004332368750807275,0.004191687863354753,-0.004261447818797766,0.008524056614162029,2.3644468564705883,0.0001406808874525223,-0.008522895637595533,-0.49474638045845076
150,40,3,15,-0.0721093878177947,-0.05635672887608288,0.005199763811457119,0.003176080889612314,0.00406384921866777,0.008375844701069432,-2.4782065198951413,0.0020236829218448055,0.00812769843733554,0.42232472942449917
150,41,3,16,-0.0767690085686806,-0.05515411444294738,0.005893480676618156,0.0030419763399857367,0.004234126684268618,0.008935457016603893,-2.5185961434899635,0.002851504336632419,0.008468253368537236,0.39661189644555117
150,42,4,5,0.05240692758208513,0.07504507437593586,0.002746486058593915,0.005631763188089744,0.003932881778211863,0.008378249246683659,0.9611857702147893,-0.002885277129495829,0.007865763556423726,0.6119098662370975
150,43,4,6,0.0038313532047113234,-0.08482225231553125,1.4679267379251728e-05,0.007194814487879647,-0.00032498400823994313,0.007209493755258899,-1.5256578090422803,-0.0071801352205003955,-0.0006499680164798863,-0.9712639271033194
150,44,4,7,-0.06194391939868213,0.0662793000959332,0.003837049150470428,0.0043929456212067714,-0.0041055996229435515,0.008229994771677199,2.3223961673794573,-0.0005558964707363433,-0.008211199245887103,-0.5215166805755465
150,45,4,8,0.06105473229354866,-0.06583832263265689,0.0037276803354368932,0.00433468472708182,-0.004019741162993152,0.008062365062518714,-0.823078131348722,-0.0006070043916449268,-0.008039482325986304,-0.5239878126199576
150,46,4,9,-0.055605465999787176,-0.07028616358003614,0.003091967849053488,0.004940144790799599,0.00390829487920518,0.008032112639853086,-2.2401050496415493,-0.0018481769417461114,0.00781658975841036,0.5739048332177275
150,47,4,10,0.07642137191820178,-0.04046838447478962,0.00584022608586012,0.0016376901419993936,-0.0030926494608766804,0.007477916227859514,-0.48700154693562014,0.004202535943860726,-0.006185298921753361,-0.3100348139528145
150,48,4,11,-0.07997194544222366,0.032522298870135545,0.006395512057813998,0.0010576999237984198,-0.002600871510898172,0.007453211981612418,2.7553483771992457,0.005337812134015578,-0.005201743021796344,-0.2458907433140314
150,49,4,12,0.05674773644065538,0.0734679670786883,0.0032203055911380865,0.005397542186675228,0.00416914083261215,0.008617847777813315,0.9131034741530382,-0.0021772365955371417,0.0083382816652243,0.5812997258633548
150,50,4,13,-0.08617294992291182,-0.02178288054185529,0.007425777298416667,0.00047449388470073784,0.0018770950741100662,0.007900271183117405,-2.893998338931884,0.0069512834137159295,0.0037541901482201325,0.15762343623702524
150,51,4,14,-0.06386755432549161,-0.06312199320424118,0.004079064495519622,0.00398438602607627,0.004031447330105186,0.008063450521595891,-2.3620654659509395,9.467846944335245e-05,0.008062894660210372,0.496262420748988
150,52,4,15,0.0730489741082992,-0.05522747569354518,0.005336152618274968,0.0030500740714811234,-0.004034310442004505,0.008386226689756091,-0.6473514149701898,0.002286078546793844,-0.00806862088400901,-0.4121167104401539
150,53,4,16,-0.05331984643710645,0.06894577784220522,0.0028430060240766135,0.004753520282266717,-0.003676178287033239,0.00759652630634333,2.2290804340604113,-0.001910514258190103,-0.007352356574066478,-0.5809233214794315
150,54,5,6,0.06637797464942688,-0.05816086757018818,0.004406035518559957,0.003382686516516967,-0.003860600593162625,0.007788722035076924,-0.7195133850124743,0.0010233490020429906,-0.00772120118632525,-0.4580564473820693
150,55,5,7,0.06547585945599897,-0.06319650609198334,0.00428708817150173,0.003993798382234087,-0.004137845550988884,0.008280886553735817,-0.7676856189910927,0.00029328978926764296,-0.008275691101977768,-0.4887238440119752
150,56,5,8,-0.05939644230413539,0.06900007764884991,0.0035279373583884843,0.004761010715547317,-0.0040983591310507755,0.008288948073935801,2.281536813329206,-0.0012330733571588328,-0.008196718262101551,-0.5475285532501039
150,57,5,9,0.07413076033071433,0.052483425520206586,0.00549536962720981,0.002754509954335072,0.0038906362385733306,0.008249879581544882,0.6160645786187054,0.002740859672874738,0.007781272477146661,0.3921988918039702
150,58,5,10,0.06346820837477862,-0.062389774074709095,0.004028213474304319,0.003892483909093243,-0.003959767181428998,0.007920697383397561,-0.7768297127782305,0.00013572956521107642,-0.007919534362857996,-0.49454515491725076
150,59,5,11,-0.06033178726348534,-0.07070935540234968,0.0036399245544064523,0.004999812941415798,0.004266021787672739,0.00863973749582225,-2.277166219585481,-0.0013598883870093456,0.008532043575345477,0.5503109596443451
150,60,5,12,-0.06058569982965041,0.06754552244182688,0.003670627023848502,0.004562397601939338,-0.004092292747497439,0.00823302462578784,2.3019298875427454,-0.0008917705780908361,-0.008184585494994878,-0.5345459189864052
150,61,5,13,-0.07037515272764501,0.054166301790255375,0.004952662121439361,0.002933988249633023,-0.0038119617611809334,0.007886650371072383,2.485615266473127,0.002018673871806338,-0.007623923522361867,-0.417608174864493
150,62,5,14,0.02710770951776098,0.09229240056971794,0.0007348279152993093,0.008517887202921272,0.002501835585340752,0.00925271511822058,1.2851150449802762,-0.007783059287621963,0.005003671170681504,0.8181296474014975
150,63,5,15,0.045857981035475844,0.08250026791935983,0.0021029544246500623,0.006806294206766152,0.003783295721667679,0.008909248631416214,1.063470932649505,-0.00470333978211609,0.007566591443335358,0.6770266230628674
150,64,5,16,0.08917060750422899,-0.0011667280567864632,0.007951397242673259,1.3612543584927165e-06,-0.00010403784961587751,0.007952758497031752,-0.013083475779881577,0.007950035988314766,-0.00020807569923175502,-0.008329199372764974
150,65,6,7,0.06617891822479348,-0.05955897486582795,0.004379649217403902,0.0035472714870683256,-0.003941548527198158,0.007926920704472228,-0.7327979745339873,0.0008323777303355769,-0.007883097054396316,-0.4665136797392516
150,66,6,8,0.06527725802493503,0.06530698982308719,0.004261120415253945,0.004265002919752814,0.004263061225513468,0.008526123335006758,0.7856258462774922,-3.8825044988693215e-06,0.008526122451026937,0.5001449474232655
150,67,6,9,-0.06838941590680657,-0.05989541483967333,0.004677112208074167,0.0035874607188165603,0.004096212436381134,0.008264572926890727,-2.422310030903344,0.0010896514892576072,0.008192424872762267,0.4579095395226043
150,68,6,10,-0.0554043154556314,-0.07242035441289008,0.0030696381711071167,0.005244707733288607,0.00401240016130039,0.008314345904395724,-2.223852425419945,-0.0021750695621814906,0.00802480032260078,0.5842515751500609
150,69,6,11,0.06864490406840676,-0.05413478213589516,0.004712122854560767,0.002930574636900834,-0.0037160769264826233,0.007642697491461601,-0.6677636363168619,0.0017815482176599326,-0.0074321538529652465,-0.425111534147389
150,70,6,12,0.064069169723139,-0.06000040313004888,0.0041048585090123916,0.0036000483757683797,-0.0038441760115958627,0.007704906884780771,-0.7526156782236016,0.0005048101332440117,-0.007688352023191725,-0.4791300217509821
150,71,6,13,0.0013404796192349536,-0.08400427684251421,1.7968856095842862e-06,0.00705671852783377,-0.00011260602103596109,0.007058515413443354,-1.554840402770066,-0.007054921642224186,-0.00022521204207192217,-0.9898421432793979
150,72,6,14,-0.08169404973669053,-0.04355050800244496,0.0066739177623808665,0.0018966467472710227,0.0035578173668098776,0.00857056450965189,-2.6518226288225657,0.0047772710151098435,0.007115634733619755,0.3117972816797772
150,73,6,15,-0.08090904803539514,-0.04246889231298469,0.006546274053993878,0.00180360681429189,0.003436117648161302,0.008349880868285768,-2.658226635386255,0.004742667239701989,0.006872235296322604,0.3077203644789606
150,74,6,16,-0.017132475832022306,-0.08467230650210643,0.0002935217281348284,0.007169399488386655,0.0014506462447889236,0.007462921216521483,-1.77043952446053,-0.006875877760251827,0.002901292489577847,0.8729031929473684
150,75,7,8,0.07104574020435667,0.061356128296343335,0.005047497201184941,0.003764574479517343,0.0043590915508871855,0.008812071680702284,0.7123450498293364,0.0012829227216675982,0.008718183101774371,0.45349294346952557
150,76,7,9,-0.07445975530033477,-0.054838213337792124,0.005544255159385733,0.003007229642081202,0.004083239946239556,0.008551484801466934,-2.5067998369696767,0.0025370255173045304,0.008166479892479112,0.40412165841727443
