R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2543,0.0,0.0,0.01,0.0,0.49509147722604857,0.5049085227739517,1.0000000000000002,-0.009817045547903134,-0.022139986662812916,0.022139986662812916,35.942545267590894,1,953,476.5,0,952,476.0,-0.011069993331406291,0.011069993331406625,0.022139986662812916,35.942545267590894,-0.00875606050309669,0.008670517522145663,0.01742657802524228,0.005547052067787817,0.01742657802524228,0.005547052067787817,0.0027735260338939086,7.133384354605121e-06,0.019999839004296,2.5912904131054027e-05,3.320728418966009e-05,4.478766641103617,1985,2.1831042622158799e-07,0.7036003981152088,-0.006160925106529493,0.7105424447390764,0.006160925106529493
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2544,0.0,0.0,0.01,0.0,0.4900709360273308,0.5099290639726695,1.0000000000000002,-0.01985812794533864,-0.010041082397435506,0.010041082397435506,35.95258634998833,0,953,476.5,0,952,476.0,-0.005020541198717754,0.005020541198717754,0.010041082397435508,35.95258634998833,0.0012010310437215197,-0.0011774129810649808,-0.0023784440247864858,-0.0007570822468243034,-0.0023784440247864858,-0.0007570822468243034,-0.0003785411234121517,-6.722193112861331e-07,0.019999839004296,4.15078019139509e-05,4.234101692923797e-05,4.373238715483994,1985,2.1831042622158799e-07,0.7000501618543623,0.0008407823808187498,0.7140926809999228,-0.0008407823808187498
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2545,0.0,0.0,0.01,0.0,0.4972873549062603,0.5027126450937399,1.0000000000000002,-0.005425290187479614,0.014432837757859026,0.014432837757859026,35.96701918774619,0,953,476.5,1,953,476.5,0.007216418878929487,-0.0072164188789295425,0.01443283775785903,35.96701918774619,0.009651896962768402,-0.009599672290633321,-0.01925156925340188,-0.006127964817909716,-0.01925156925340188,-0.006127964817909716,-0.003063982408954858,-2.8028626609201975e-06,0.019999839004296,4.3882506728475645e-05,4.684636509339678e-05,4.329324101278287,1985,2.1831042622158799e-07,0.7051531957631321,0.006806277345376532,0.708989647091153,-0.006806277345376532
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2546,0.0,0.0,0.01,0.0,0.5078469418630962,0.4921530581369038,1.0,0.015693883726192404,0.021119173913672018,0.021119173913672018,35.988138361659864,1,954,477.0,0,953,476.5,0.010559586956835898,-0.01055958695683612,0.021119173913672018,35.988138361659864,0.006151100472725244,-0.006248405916956366,-0.01239950638968157,-0.003946885467634726,-0.01239950638968157,-0.003946885467634726,-0.001973442733817363,3.359951076360258e-06,0.019999839004296,3.154449429345401e-05,3.5065441073815205e-05,4.455120693918506,1985,2.1831042622158799e-07,0.7126203247099665,0.004383454500518802,0.7015225181443184,-0.004383454500518802
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2547,0.0,0.0,0.01,0.0,0.5087356560594546,0.49126434394054536,1.0,0.017471312118909232,0.0017774283927168288,0.0017774283927168288,35.98991579005258,0,954,477.0,0,953,476.5,0.0008887141963583867,-0.0008887141963584422,0.0017774283927168288,35.98991579005258,-0.004825356282419907,0.004910411766524765,0.009735768048944493,0.0030989912195713075,0.009735768048944493,0.0030989912195713075,0.0015494956097856537,1.021550530235432e-05,0.019999839004296,1.1843339733996813e-05,2.221984074035207e-05,4.653259058168966,1985,2.1831042622158799e-07,0.7132487719710399,-0.003441706155101476,0.700894070883245,0.003441706155101476
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2548,0.0,0.0,0.01,0.0,0.4988582119607461,0.501141788039254,1.0,-0.0022835760785079318,-0.019754888197417164,0.019754888197417164,36.00967067825,1,955,477.5,1,954,477.0,-0.009877444098708499,0.009877444098708665,0.019754888197417164,36.00967067825,-0.009946626230747569,0.009923937482650386,0.019870563713397793,0.006324996874019413,0.019870563713397793,0.006324996874019413,0.0031624984370097063,9.315626297328709e-06,0.019999839004296,1.0039643064446008e-05,1.9516265065775655e-05,4.70960329202411,1985,2.1831042622158799e-07,0.706264014986539,-0.007025175858291823,0.707878827867746,0.007025175858291823
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2549,0.0,0.0,0.01,0.0,0.49038795132786517,0.5096120486721349,1.0,-0.019224097344269775,-0.016940521265761843,0.016940521265761843,36.026611199515756,0,955,477.5,0,954,477.0,-0.008470260632880922,0.008470260632880922,0.016940521265761843,36.026611199515756,-0.0027853994703820194,0.002732357486322939,0.005517756956705089,0.0017563565888786162,0.005517756956705089,0.0017563565888786162,0.0008781782944393081,1.7731114069102376e-06,0.019999839004296,1.584419835496637e-05,1.7778305465877546e-05,4.750109636048032,1985,2.1831042622158799e-07,0.7002743367332553,-0.0019505488110734825,0.7138685061210296,0.0019505488110734825
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2550,0.0,0.0,0.01,0.0,0.49376394893131775,0.5062360510686823,1.0,-0.012472102137364549,0.006751995206905226,0.006751995206905226,36.03336319472266,0,955,477.5,1,955,477.5,0.003375997603452585,-0.0033759976034526407,0.006751995206905226,36.03336319472266,0.00786708018328238,-0.0077695634955558,-0.01563664367883799,-0.004977298269707411,-0.01563664367883799,-0.004977298269707411,-0.0024886491348537054,-3.1166868089939014e-06,0.019999839004296,6.062225511746196e-06,9.339908024741037e-06,5.029657400487692,1985,2.1831042622158799e-07,0.702661646912359,0.005528009563036285,0.7114811959419259,-0.005528009563036285
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2551,0.0,0.0,0.01,0.0,0.5048254955633279,0.4951745044366721,1.0,0.009650991126655795,0.022123093264020344,0.022123093264020344,36.05548628798668,1,956,478.0,0,955,477.5,0.011061546632010144,-0.0110615466320102,0.022123093264020344,36.05548628798668,0.008717271490362135,-0.008801813890000223,-0.017519085380362398,-0.005576498073467266,-0.017519085380362398,-0.005576498073467266,-0.002788249036733633,6.662707981631472e-07,0.019999839004296,2.1590940453568453e-08,8.488574426176536e-07,6.071165239182393,1985,2.1831042622158799e-07,0.7104837326994523,0.006193636474731258,0.7036591101548327,-0.006193636474731258
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2552,0.0,0.0,0.01,0.0,0.5099399159882912,0.490060084011709,1.0000000000000002,0.01987983197658227,0.010228840849926476,0.010228840849926476,36.06571512883661,0,956,478.0,0,955,477.5,0.005114420424963351,-0.005114420424963129,0.01022884084992648,36.06571512883661,-0.0010838980233498015,0.001105664247828167,0.0021895622711780582,0.0006969593173310099,0.0021895622711780582,0.0006969593173310099,0.00034847965866550496,8.452861360554102e-06,0.019999839004296,1.5588666046415887e-05,2.4202523110970925e-05,4.616139356496726,1985,2.1831042622158799e-07,0.7141003549175023,-0.0007740122662807105,0.7000424879367828,0.0007740122662807105
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2553,0.0,0.0,0.01,0.0,0.5028040018944421,0.49719599810555815,1.0000000000000002,0.00560800378888393,-0.01427182818769834,0.01427182818769834,36.0799869570243,0,956,478.0,1,956,478.0,-0.007135914093849172,0.007135914093849172,0.014271828187698343,36.0799869570243,-0.009572654295609028,0.009626490811845642,0.019199145107454463,0.006111277693979912,0.019199145107454463,0.006111277693979912,0.003055638846989956,1.0645324527164665e-05,0.019999839004296,1.1295602966950669e-05,2.2101923198116272e-05,4.655569934550658,1985,2.1831042622158799e-07,0.7090542493349531,-0.006787738540063426,0.7050885935193321,0.006787738540063426
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2554,0.0,0.0,0.01,0.0,0.4922123280900721,0.5077876719099279,1.0,-0.015575343819855814,-0.021183347608739744,0.021183347608739744,36.101170304633044,1,957,478.5,0,956,478.0,-0.010591673804369983,0.010591673804369761,0.021183347608739744,36.101170304633044,-0.006322920079905899,0.006225192288196229,0.01254811236810216,0.003994188219712015,0.01254811236810216,0.003994188219712015,0.0019970941098560076,4.545133081222207e-06,0.019999839004296,2.3486793376105208e-05,2.8192922161328354e-05,4.5498599077123405,1985,2.1831042622158799e-07,0.7015644304260005,-0.004435994940663823,0.7125784124282846,0.004435994940663823
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2555,0.0,0.0,0.01,0.0,0.4912184804777702,0.5087815195222299,1.0000000000000002,-0.017563039044459713,-0.001987695224603899,0.001987695224603899,36.10315799985765,0,957,478.5,0,956,478.0,-0.000993847612301868,0.0009938476123020346,0.0019876952246039026,36.10315799985765,0.004826648899210164,-0.00474260915040174,-0.00956925804961184,-0.0030459894406352677,-0.00956925804961184,-0.0030459894406352677,-0.0015229947203176338,-2.3279436705543716e-06,0.019999839004296,4.762635811977363e-05,5.011529749432894e-05,4.300029687240499,1985,2.1831042622158799e-07,0.7008616388959059,0.003382839327399801,0.7132812039583792,-0.003382839327399801
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2556,0.0,0.0,0.01,0.0,0.501047315054887,0.49895268494511313,1.0,0.002094630109773843,0.019657669154233556,0.019657669154233556,36.122815669011885,1,958,479.0,1,957,478.5,0.009828834577116752,-0.009828834577116807,0.01965766915423356,36.122815669011885,0.009935266385718497,-0.009956099622573348,-0.019891366008292,-0.0063316184501395496,-0.019891366008292,-0.0063316184501395496,-0.0031658092250697748,-1.5078583934935982e-06,0.019999839004296,4.5968210166291e-05,4.7637064263785535e-05,4.322055010693122,1985,2.1831042622158799e-07,0.7078120220391522,0.0070325323841234355,0.7063308208151329,-0.0070325323841234355
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2557,0.0,0.0,0.01,0.0,0.5095853983033138,0.4904146016966864,1.0000000000000002,0.019170796606627457,0.017076166496853614,0.017076166496853614,36.13989183550874,0,958,479.0,0,957,478.5,0.008538083248426864,-0.008538083248426753,0.017076166496853618,36.13989183550874,0.0028228028736721274,-0.002877447210266002,-0.005700250083938041,-0.0018144459554374612,-0.005700250083938041,-0.0018144459554374612,-0.0009072229777187306,5.987178535756187e-06,0.019999839004296,7.71894750941435e-06,1.3867121749171474e-05,4.858013671455112,1985,2.1831042622158799e-07,0.7138496605221174,0.002015062225244946,0.7002931823321678,-0.002015062225244946
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2558,0.0,0.0,0.01,0.0,0.5063100682542871,0.49368993174571296,1.0,0.012620136508574187,-0.00655066009805327,0.00655066009805327,36.14644249560679,0,958,479.0,1,958,479.0,-0.0032753300490266923,0.0032753300490265813,0.006550660098053274,36.14644249560679,-0.007709741137938915,0.00780766288025592,0.015517404018194902,0.004939343106899516,0.015517404018194902,0.004939343106899516,0.002469671553449758,1.091650613639645e-05,0.019999839004296,2.138871868549041e-06,1.3216373708946428e-05,4.878887689648494,1985,2.1831042622158799e-07,0.7115335366131523,-0.005485848071815014,0.7026093062411328,0.005485848071815014
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2559,0.0,0.0,0.01,0.0,0.4952579675522074,0.5047420324477927,1.0,-0.009484064895585287,-0.022104201404159474,0.022104201404159474,36.16854669701095,1,959,479.5,0,958,479.0,-0.011052100702079737,0.011052100702079737,0.022104201404159474,36.16854669701095,-0.008846760738169134,0.008763249462371283,0.017610010200540316,0.005605440342629381,0.017610010200540316,0.005605440342629381,0.0028027201713146906,7.207529026348914e-06,0.019999839004296,2.2957522482773078e-05,3.032604721312293e-05,4.518184193230455,1985,2.1831042622158799e-07,0.7037181304411899,-0.006225788348778405,0.7104247124130951,0.006225788348778405
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2560,0.0,0.0,0.01,0.0,0.4900501299055651,0.5099498700944352,1.0000000000000002,-0.019899740188870026,-0.01041567529328474,0.01041567529328474,36.17896237230424,0,959,479.5,0,958,479.0,-0.005207837646642288,0.005207837646642455,0.010415675293284743,36.17896237230424,0.0010101945449061134,-0.0009902880256268775,-0.002000482570533091,-0.0006367733793390452,-0.002000482570533091,-0.0006367733793390452,-0.0003183866896695226,-5.655860528765347e-07,0.019999839004296,7.408399548239306e-06,8.134981305116779e-06,5.089643440771861,1985,2.1831042622158799e-07,0.7000354489688354,0.0007071722323440112,0.7141073938854497,-0.0007071722323440112
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2561,0.0,0.0,0.01,0.0,0.4971048946007471,0.5028951053992532,1.0000000000000002,-0.0057902107985061116,0.014109529390363914,0.014109529390363914,36.1930719016946,0,959,479.5,1,959,479.5,0.007054764695181959,-0.007054764695181959,0.014109529390363917,36.19307190169461,0.009600207930640654,-0.009544779017953989,-0.019144986948594678,-0.00609403861659733,-0.019144986948594678,-0.00609403861659733,-0.003047019308298665,-2.8254007337716306e-06,0.019999839004296,1.3216872479483419e-06,4.30808368572091e-06,5.365715869001306,1985,2.1831042622158799e-07,0.7050241703917312,0.006768586573152657,0.709118672462554,-0.006768586573152657
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2562,0.0,0.0,0.01,0.0,0.5077276984674719,0.4922723015325281,1.0,0.0154553969349438,0.02124560773344991,0.02124560773344991,36.21431750942805,1,960,480.0,0,959,479.5,0.010622803866724817,-0.010622803866725095,0.02124560773344991,36.21431750942806,0.006298734786344996,-0.006396849611619807,-0.012695584397964588,-0.0040411300247528165,-0.012695584397964588,-0.0040411300247528165,-0.0020205650123764083,3.2058994362157166e-06,0.019999839004296,1.337906750696051e-05,1.6745962647177165e-05,4.776089881845206,1985,2.1831042622158799e-07,0.7125360026796802,0.004488134660933174,0.7016068401746048,-0.004488134660933174
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2563,0.0,0.0,0.01,0.0,0.5088265897177767,0.49117341028222355,1.0000000000000002,0.017653179435553164,0.0021977825006093653,0.0021977825006093653,36.21651529192866,0,960,480.0,0,959,479.5,0.0010988912503048232,-0.0010988912503045456,0.0021977825006093687,36.216515291928665,-0.004659444750163255,0.004742438392931689,0.009401883143095091,0.0029927123531918987,0.009401883143095091,0.0029927123531918987,0.0014963561765959494,1.0089664465902513e-05,0.019999839004296,2.228977642975357e-06,1.2479637812878808e-05,4.903798018672078,1985,2.1831042622158799e-07,0.7133130749930306,-0.0033236669152747486,0.7008297678612545,0.0033236669152747486
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2564,0.0,0.0,0.01,0.0,0.4990472525373338,0.5009527474626665,1.0000000000000002,-0.0019054949253327065,-0.01955867436088587,0.01955867436088587,36.236073966289545,1,961,480.5,1,960,480.0,-0.009779337180442937,0.009779337180442937,0.019558674360885875,36.23607396628955,-0.009964671050337558,0.009945700850120693,0.0199103719004583,0.006337668213511826,0.0199103719004583,0.006337668213511826,0.003168834106755913,9.34284786169253e-06,0.019999839004296,3.721160106714345e-06,1.3225003672407813e-05,4.878604198694952,1985,2.1831042622158799e-07,0.7063976935449271,-0.007039253635221565,0.7077451493093581,0.007039253635221565
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2565,0.0,0.0,0.01,0.0,0.4904421179500881,0.509557882049912,1.0,-0.019115764099823962,-0.017210269174491255,0.017210269174491255,36.25328423546404,0,961,480.5,0,960,480.0,-0.00860513458724571,0.008605134587245544,0.017210269174491255,36.253284235464044,-0.002969227429354017,0.002913000489644128,0.005882227918998062,0.001872371299403389,0.005882227918998062,0.001872371299403389,0.0009361856497016945,1.8895715765461329e-06,0.019999839004296,3.9580648325593905e-05,4.1631215606140975e-05,4.380580907793706,1985,2.1831042622158799e-07,0.7003126402345576,-0.0020793936113719935,0.7138302026197274,0.0020793936113719935
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2566,0.0,0.0,0.01,0.0,0.4936164845719772,0.5063835154280232,1.0000000000000004,-0.012767030856045964,0.006348733243777998,0.006348733243777998,36.25963296870781,0,961,480.5,1,961,480.5,0.0031743666218891353,-0.0031743666218888578,0.006348733243777993,36.25963296870782,0.007747526904370593,-0.007649235487038024,-0.015396762391408636,-0.0049009416844081515,-0.015396762391408636,-0.0049009416844081515,-0.0024504708422040757,-3.084686478624303e-06,0.019999839004296,4.950987737813263e-05,5.275555956075787e-05,4.277731766185131,1985,2.1831042622158799e-07,0.7025573686493211,0.005443191023590367,0.7115854742049642,-0.005443191023590367
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2567,0.0,0.0,0.01,0.0,0.5046581409668781,0.49534185903312195,1.0,0.009316281933756165,0.022083312789802127,0.022083312789802127,36.281716281497616,1,962,481.0,0,961,480.5,0.0110416563949009,-0.011041656394901234,0.022083312789802134,36.28171628149762,0.00880844715190567,-0.008890897133993339,-0.01769934428589881,-0.005633876265172176,-0.01769934428589881,-0.005633876265172176,-0.002816938132586088,5.443503672615189e-07,0.019999839004296,2.8990146296260993e-05,2.969549236752345e-05,4.5273094694869505,1985,2.1831042622158799e-07,0.7103653892115257,0.006257377824272657,0.7037774536427593,-0.006257377824272657
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2568,0.0,0.0,0.01,0.0,0.5099589253919095,0.4900410746080908,1.0000000000000002,0.019917850783818632,0.010601568850062467,0.010601568850062467,36.29231785034768,0,962,481.0,0,961,480.5,0.005300784425031346,-0.005300784425031124,0.01060156885006247,36.292317850347686,-0.0008965911984905703,0.000914630817699063,0.00181122201618944,0.0005765298738268365,0.00181122201618944,0.0005765298738268365,0.00028826493691341826,8.297291758250765e-06,0.019999839004296,1.3479016719140757e-05,2.193730418139246e-05,4.658816742808688,1985,2.1831042622158799e-07,0.7141137972679087,-0.0006402683169164925,0.7000290455863765,0.0006402683169164925
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2569,0.0,0.0,0.01,0.0,0.5029859473784557,0.4970140526215443,1.0,0.0059718947569114,-0.013945956026907232,0.013945956026907232,36.30626380637459,0,962,481.0,1,962,481.0,-0.006972978013453757,0.006972978013453479,0.013945956026907236,36.306263806374595,-0.009516049186232552,0.00957305047242556,0.019089099658657904,0.006076249139698435,0.019089099658657904,0.006076249139698435,0.0030381245698492174,1.0617757697999072e-05,0.019999839004296,2.2276499593402338e-05,3.3055252995402346e-05,4.4807595145252,1985,2.1831042622158799e-07,0.7091829106543757,-0.0067488231747121485,0.7049599321999094,0.0067488231747121485
