step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1634,14,5,6,-0.07744552844544081,0.25627017785998885,0.005997809876193582,0.06567440406039032,-0.01984697934917394,0.0716722139365839,1.8642726796706073,-0.05967659418419674,-0.03969395869834788,-0.8131671510369972
1635,0,1,2,0.24429543996035002,-0.10950780027250677,0.059680261985420986,0.011991958320523233,-0.02675225624666218,0.07167222030594422,-0.42140574787216156,0.04768830366489775,-0.05350451249332436,-0.2682752312847659
1635,1,1,3,-0.08144278383890684,0.25502801198520014,0.006632927039430905,0.06503928689712339,-0.020770191252976796,0.07167221393655429,1.8799080722456292,-0.058406359857692484,-0.04154038250595359,-0.803213350975009
1635,2,1,4,-0.16710435843754923,-0.2091610365591896,0.02792386660882493,0.04374833921451465,0.03495172082435616,0.07167220582333958,-2.2448825384847337,-0.015824472605689723,0.06990344164871232,0.5708633893578906
1635,3,1,5,0.2574892174930778,-0.07329063249312778,0.06630069712519752,0.005371516811242718,-0.018871547610228214,0.07167221393644024,-0.27730222385016806,0.0609291803139548,-0.03774309522045643,-0.17653607862451812
1635,4,1,6,-0.13653857576922984,-0.23028118902722416,0.01864278267308972,0.053029426019792145,0.031442265576221984,0.07167220869288186,-2.1059944939409125,-0.034386643346702425,0.06288453115244397,0.6592822646599565
1635,5,2,3,-0.16710437373496895,-0.20916106312689242,0.02792387172135618,0.04374835032837188,0.034951728463559664,0.07167222204972806,-2.2448825211843784,-0.015824478607015698,0.06990345692711933,0.5708634003716389
1635,6,2,4,0.06302650398017898,-0.26019199398252474,0.003972340203963517,0.0676998737326022,-0.0163989917443503,0.07167221393656571,-1.3331431518542654,-0.06372753352863868,-0.0327979834887006,-0.8487052898668623
1635,7,2,5,-0.16710390664202682,-0.20916143629926662,0.027923715615027215,0.04374850643477217,0.03495169312446489,0.07167222204979938,-2.2448802880124794,-0.015824790819744954,0.06990338624892978,0.570864822053025
1635,8,2,6,0.2442956447301259,-0.1095073434612447,0.0596803620341079,0.011991858271939012,-0.026752167073548112,0.0716722203060469,-0.4214038779594479,0.047688503762168884,-0.053504334147096225,-0.26827404086135975
1635,9,3,4,0.24429539149900675,-0.10950785021891832,0.05968023830765298,0.011991969259569048,-0.026752263141445243,0.07167220756722203,-0.42140599215896,0.04768826904808393,-0.053504526282890486,-0.26827538680257196
1635,10,3,5,0.13653862550354462,0.23028118230951403,0.018642796254397204,0.05302942292586764,0.03144227611187222,0.07167221918026484,1.0355979870561414,-0.03438662667147043,0.06288455222374444,0.6592821547840062
1635,11,3,6,0.2574892248775032,-0.07329060655139923,0.06630070092801742,0.005371513008672003,-0.018871541471721844,0.07167221393668942,-0.2773021231008791,0.06092918791934541,-0.03774308294344369,-0.17653601448552866
1635,12,4,5,0.2442956287588332,-0.10950732092596109,0.05968035423067365,0.011991853336381435,-0.026752159819302998,0.07167220756705509,-0.42140382555004685,0.04768850089429222,-0.053504319638605996,-0.2682740074964988
1635,13,4,6,-0.16710391608767777,-0.20916138996368627,0.027923718771837653,0.04374848705154124,0.03495168735727388,0.0716722058233789,-2.244880423609273,-0.015824768279703586,0.06990337471454776,0.5708647357294251
1635,14,5,6,-0.08144305387970395,0.25502792574800803,0.006632971025252361,0.0650392429113315,-0.020770253097524158,0.07167221393658385,1.8799091311129428,-0.058406271886079136,-0.041540506195048316,-0.8032126768791409
1636,0,1,2,0.2459778193054939,-0.10567465512684583,0.06050508759028621,0.011167132736177804,-0.025993621223961667,0.07167222032646402,-0.40576929620603125,0.0493379548541084,-0.05198724244792333,-0.25832075698443735
1636,1,1,3,-0.08542039834651667,0.2537234113811279,0.007296644453677588,0.06437556948287707,-0.02167315487001307,0.07167221393655465,1.8955445236879644,-0.05707892502919948,-0.04334630974002614,-0.7932588768171528
1636,2,1,4,-0.16381352737819632,-0.21174827999521745,0.026834871752087076,0.044837334080933,0.03468723266228253,0.07167220583302009,-2.2292460871612474,-0.018002462328845927,0.06937446532456507,0.5808178634400852
1636,3,1,5,0.2586036989733415,-0.06925561936583699,0.06687587312269463,0.0047963408137456955,-0.01790975934269523,0.07167221393644033,-0.26166577240783545,0.062079532308948936,-0.03581951868539046,-0.1665816044666636
1636,4,1,6,-0.13292125034544955,-0.23238792977995523,0.01766805879339767,0.0540041499074134,0.03088929419154218,0.07167220870081108,-2.0903580419656174,-0.03633609111401573,0.06177858838308436,0.6692367391571056
1636,5,2,3,-0.16381354218588118,-0.2117483068091986,0.026834876603485474,0.0448373454365625,0.034687240190277566,0.07167222204004797,-2.229246069623195,-0.018002468833077028,0.06937448038055513,0.5808178746051561
1636,6,2,4,0.06708711288276041,-0.25917471562948,0.0045006807149442375,0.06717153322162184,-0.017387283403792256,0.07167221393656607,-1.3175067004119299,-0.0626708525066776,-0.03477456680758451,-0.838750815709006
1636,7,2,5,-0.16381306931518777,-0.21174867263257477,0.026834721678462514,0.04483750036165732,0.034687199987358974,0.07167222204011983,-2.2292438364513028,-0.018002778683194803,0.06937439997471795,0.580819296286538
1636,8,2,6,0.24597801690762247,-0.1056741951696844,0.060505184801806604,0.01116703552476055,-0.025993528966148028,0.07167222032656716,-0.4057674262933131,0.04933814927704606,-0.051987057932296056,-0.25831956656102834
1636,9,3,4,0.245977771513306,-0.10567470590472734,0.06050506407865217,0.011167143468050617,-0.02599362866376883,0.07167220754670278,-0.405769540940421,0.049337920610601556,-0.05198725732753766,-0.25832091278718883
1636,10,3,5,0.13292130041172326,0.2323879236733115,0.01766807210314358,0.05400414706919285,0.03088930501463685,0.07167221917233643,1.0512344379655187,-0.036336074966049264,0.0617786100292737,0.6692366286025708
1636,11,3,6,0.2586037059512454,-0.06925559331181695,0.06687587673171819,0.004796337204971785,-0.017909753088288148,0.07167221393668997,-0.2616656716585407,0.0620795395267464,-0.035819506176576296,-0.16658154032767047
1636,12,4,5,0.24597800046820076,-0.10567417296672411,0.06050517671433417,0.011167030832201125,-0.02599352176748559,0.07167220754653529,-0.4057673743315097,0.04933814588213305,-0.05198704353497118,-0.2583195334811169
1636,13,4,6,-0.16381307955663113,-0.21174862644001247,0.02683472503382716,0.044837480799231944,0.034687194589025125,0.07167220583305911,-2.229243972285776,-0.018002755765404783,0.06937438917805025,0.5808192098116264
1636,14,5,6,-0.08542066700591343,0.2537233209321702,0.007296690351735147,0.06437552358484903,-0.021673215308981416,0.07167221393658418,1.895545582555278,-0.057078833233113885,-0.04334643061796283,-0.7932582027212844
1637,0,1,2,0.24760005863899967,-0.10181567319897442,0.061305789038036074,0.010366431308960358,-0.025209566654435293,0.07167222034699643,-0.39013284453940034,0.050939357729075714,-0.05041913330887059,-0.24836628268379005
1637,1,1,3,-0.08937712811067787,0.25235677701865333,0.007988271029312525,0.06368394290724232,-0.022554923989193947,0.07167221393655485,1.9111809751303004,-0.055695671877929794,-0.04510984797838789,-0.783304402659296
1637,2,1,4,-0.16048264495493553,-0.21428375232659203,0.025754679331731894,0.045917526511164236,0.03438882334423981,0.07167220584289613,-2.2136096358378095,-0.02016284717943234,0.06877764668847962,0.5907723375222492
1637,3,1,5,0.25965495349596357,-0.06520367368062273,0.067420694874991,0.004251519061449133,-0.01693045685730808,0.07167221393644013,-0.24602932096550287,0.06316917581354187,-0.03386091371461616,-0.15662713030880904
1637,4,1,6,-0.12927142651950124,-0.23443785316046784,0.01671110171438681,0.05496110699448908,0.03030611570822304,0.07167220870887589,-2.0747215899886573,-0.03825000528010227,0.06061223141644608,0.6791912136553145
1637,5,2,3,-0.1604826592684832,-0.21428377937745993,0.025754683925884078,0.04591753810428792,0.03438883075259573,0.071672222030172,-2.2136096180619647,-0.02016285417840384,0.06877766150519146,0.5907723488387033
1637,6,2,4,0.07113131941344504,-0.25809407070885754,0.005059664601497543,0.06661254933506876,-0.018358571782308014,0.0716722139365663,-1.3018702489695932,-0.06155288473357121,-0.03671714356461603,-0.8287963415511489
1637,7,2,5,-0.16048218073565243,-0.2142841377623968,0.025754530333670613,0.04591769169657385,0.03438878572516841,0.07167222203024447,-2.213607384890079,-0.020163161362903238,0.06877757145033682,0.5907737705200811
1637,8,2,6,0.2476002490251685,-0.10181521020837027,0.061305883317325456,0.010366337029774625,-0.025209471402142358,0.07167222034710008,-0.39013097462667773,0.05093954628755083,-0.050418942804284717,-0.24836509226037823
1637,9,3,4,0.24760001153000333,-0.10181572479982233,0.06130576570965778,0.010366441816513156,-0.025209574634371654,0.07167220752617094,-0.3901330897223824,0.05093932389314462,-0.05041914926874331,-0.2483664387721243
1637,10,3,5,0.12927147691126317,0.23443784767279494,0.016711114742819246,0.0549611044214526,0.030306126812559942,0.07167221916427184,1.066870888873231,-0.03824998967863335,0.060612253625119884,0.6791911024200754
1637,11,3,6,0.25965496006564015,-0.06520364752068136,0.06742069828668919,0.004251515650001257,-0.016930450493116596,0.07167221393669045,-0.24602922021620255,0.06316918263668793,-0.03386090098623319,-0.1566270661698124
1637,12,4,5,0.24760023212398816,-0.10181518834707311,0.06130587494785281,0.010366332578149971,-0.025209464268482876,0.07167220752600278,-0.3901309231134735,0.05093954236970284,-0.05041892853696575,-0.24836505946605392
1637,13,4,6,-0.16048219177116563,-0.21428409172698148,0.02575453387567718,0.04591767196725741,0.03438878070203949,0.0716722058429346,-2.2136075209623267,-0.020163138091580234,0.06877756140407898,0.5907736838937975
1637,14,5,6,-0.0893773953229889,0.2523566823800441,0.007988318794721838,0.06368389514186246,-0.02255498296347915,0.0716722139365843,1.9111820339976149,-0.05569557634714062,-0.0451099659269583,-0.7833037285634274
1638,0,1,2,0.24916176133364523,-0.09793179798541647,0.06208158331088439,0.009590637056656422,-0.024400859276617098,0.07167222036754081,-0.3744963928722696,0.05249094625422797,-0.048801718553234195,-0.2384118083828246
1638,1,1,3,-0.09331200573615867,0.25092844303117545,0.008707130414504908,0.06296508352204987,-0.023414636315490407,0.07167221393655478,1.9268174265726357,-0.05425795310754496,-0.046829272630980814,-0.7733499285014398
1638,2,1,4,-0.1571125255472779,-0.21676683364648888,0.024684345683844047,0.04698786016912458,0.034056784689086524,0.07167220585296863,-2.197973184514416,-0.022303514485280534,0.06811356937817305,0.6007268116043846
1638,3,1,5,0.2606427240359073,-0.06113578611240266,0.06793462959285815,0.0037375843435814462,-0.01593459782841322,0.07167221393643959,-0.23039286952317006,0.06419704524927669,-0.03186919565682644,-0.1466726561509544
1638,4,1,6,-0.12558999665010617,-0.23643045797549736,0.01577284725857368,0.055899361458503424,0.02969330042512578,0.07167220871707711,-2.059085138010032,-0.04012651419992974,0.05938660085025156,0.6891456881545838
1638,5,2,3,-0.1571125393624679,-0.21676686092476466,0.02468435002492303,0.04698787199517626,0.034056791969520696,0.07167222202009929,-2.1979731665006876,-0.02230352197025323,0.06811358393904139,0.6007268230722803
1638,6,2,4,0.07515813478948849,-0.25695032343145885,0.00564874522503492,0.06602346871153131,-0.019311907042664247,0.07167221393656623,-1.286233797527258,-0.06037472348649639,-0.038623814085328494,-0.8188418673932927
1638,7,2,5,-0.1571120552844983,-0.21676721178363878,0.024684197915719245,0.04698802410445291,0.0340567421616176,0.07167222202017215,-2.1979709333288104,-0.022303826188733663,0.0681134843232352,0.6007282447536525
1638,8,2,6,0.24916194445730633,-0.09793133207456789,0.0620816745657458,0.009590545801899289,-0.024400761122993508,0.07167222036764509,-0.37449452295954255,0.05249112876384651,-0.048801522245987015,-0.23841061795941
1638,9,3,4,0.24916171492177852,-0.09793185040049322,0.062081560182761626,0.009590647322864585,-0.024400867791249954,0.07167220750562621,-0.3744966385048437,0.05249091285989704,-0.04880173558249991,-0.23841196475737803
1638,10,3,5,0.12559004736073137,0.2364304531146522,0.01577285999607075,0.055899359159999745,0.029693311804188348,0.0716722191560705,1.082507339779278,-0.040126499163929,0.059386623608376696,0.68914557623652
1638,11,3,6,0.26064273019575074,-0.06113575985293592,0.06793463280389492,0.0037375811327958514,-0.01593459136066099,0.07167221393669077,-0.23039276877386408,0.06419705167109906,-0.03186918272132198,-0.14667259201195418
1638,12,4,5,0.24916192710091997,-0.09793131056415735,0.06208166591664416,0.009590541588813438,-0.024400754063684128,0.0716722075054576,-0.37449447189593676,0.05249112432783072,-0.048801508127368255,-0.23841058545130886
1638,13,4,6,-0.15711206711210396,-0.21676716591949158,0.024684201632238258,0.04698800422076839,0.034056737519643734,0.07167220585300665,-2.197971069638923,-0.022303802588530132,0.06811347503928747,0.6007281579759397
1638,14,5,6,-0.0933122714360525,0.2509283442260533,0.00870718000055554,0.0629650339360287,-0.023414693767420704,0.07167221393658424,1.9268184854399517,-0.054257853935473166,-0.04682938753484141,-0.7733492544055702
1639,0,1,2,0.2506625455630328,-0.0940239790689471,0.0628317117481395,0.008840508639957804,-0.023568289937387597,0.0716722203880973,-0.35885994120464065,0.053991203108181694,-0.047136579874775195,-0.22845733408154198
1639,1,1,3,-0.09722406917043656,0.2494387586372594,0.009452519626057834,0.06221969431049695,-0.024251451123536737,0.07167221393655478,1.9424538780149698,-0.052767174684439117,-0.04850290224707347,-0.7633954543435844
1639,2,1,4,-0.1537039931279271,-0.2191969168573519,0.023624917503469862,0.04804728835976884,0.033691441402305226,0.0716722058632387,-2.182336733191065,-0.02442237085629898,0.06738288280461045,0.610681285686493
1639,3,1,5,0.26156676908956594,-0.05705295123378346,0.06841717469195431,0.003255039244484474,-0.014923156121245305,0.07167221393643879,-0.21475641808083706,0.06516213544746983,-0.02984631224249061,-0.13671818199309962
1639,4,1,6,-0.12187786082346277,-0.23836525704580389,0.014854212958903362,0.056817995766512155,0.029051447623377417,0.07167220872541552,-2.0434486860297407,-0.04196378280760879,0.05810289524675483,0.6991001626549134
1639,5,2,3,-0.1537040064407233,-0.2191969443534722,0.02362492159592991,0.04804730041389919,0.033691448546692954,0.07167222200982909,-2.182336714939367,-0.024422378817969277,0.06738289709338591,0.6106812973058848
1639,6,2,4,0.07916657448017402,-0.2557437534362107,0.0062673465149249395,0.06540486742164132,-0.020246356904247035,0.07167221393656627,-1.2705973460849227,-0.05913752090671638,-0.04049271380849407,-0.8088873932354365
1639,7,2,5,-0.15370351693596845,-0.21919728760050064,0.02362477111848554,0.04804745089141659,0.033691394007021896,0.07167222200990213,-2.182334481767498,-0.02442267977293105,0.06738278801404379,0.6106827189872518
1639,8,2,6,0.25066272137941353,-0.09402351035176626,0.0628317998893335,0.008840420498868696,-0.02356818897841919,0.0716722203882022,-0.3588580712919091,0.053991379390464805,-0.04713637795683838,-0.22845614365812442
1639,9,3,4,0.25066249986213235,-0.09402403228928202,0.0628316888371335,0.008840518647935948,-0.023568298980749282,0.07167220748506944,-0.35886018728780406,0.05399117018919755,-0.047136597961498564,-0.22845749074294944
1639,10,3,5,0.12187791184617215,0.2383652528195932,0.01485422539598331,0.056817993751748584,0.029051459270336918,0.07167221914773189,1.0981437906836586,-0.04196376835576528,0.058102918540673835,0.6991000500519037
1639,11,3,6,0.2615667748380706,-0.05705292488121168,0.06841717769918994,0.0032550362375011826,-0.014923149556257252,0.07167221393669113,-0.21475631733152545,0.06516214146168875,-0.029846299112514504,-0.1367181178540958
1639,12,4,5,0.2506627035745535,-0.09402348920134583,0.06283179096330448,0.008840416521595597,-0.023568182002722184,0.07167220748490008,-0.3588580206788988,0.05399137444170888,-0.04713636400544437,-0.22845611143688138
1639,13,4,6,-0.15370352955343397,-0.2191972419217293,0.02362477499718335,0.048047430866093116,0.033691389751747736,0.07167220586327647,-2.182334618315562,-0.024422655868909765,0.06738277950349547,0.6106826320580546
