step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2472,1.4652085633374052,1.465208563337267,1.383337888682945e-13,3.719325057968105e-07,1.956884304361165e-14,0.7326042816687124,0.732604281668693,5.412337245047638e-16,0.06977177000760763,0.06977189843475572,6
2473,1.4652085633374086,1.4652085633372698,1.3877787807814457e-13,3.725290298461914e-07,1.933467873619932e-14,0.7326042816687139,0.7326042816686946,4.0939474033052647e-16,0.06977176988485906,0.06977189872790912,6
2474,1.4652085633374092,1.4652085633372696,1.396660564978447e-13,3.7371922147227685e-07,2.01424556358368e-14,0.7326042816687148,0.7326042816686945,6.938893903907228e-16,0.06977176976468186,0.06977189901976968,6
2475,1.4652085633374086,1.4652085633372676,1.4099832412739488e-13,3.7549743558031774e-07,2.001204138549059e-14,0.7326042816687144,0.7326042816686942,5.134781488891349e-16,0.06977176964709862,0.0697718993103147,6
2476,1.4652085633374088,1.465208563337267,1.41886502547095e-13,3.766782480408114e-07,1.8117375456890028e-14,0.7326042816687135,0.7326042816686954,-3.8510861166685117e-16,0.0697717695321315,0.06977189959952139,6
2477,1.4652085633374123,1.4652085633372698,1.425526363618701e-13,3.775614338910558e-07,1.8013288339263505e-14,0.7326042816687152,0.7326042816686971,-4.787836793695988e-16,0.06977176941980293,0.06977189988736678,6
2478,1.4652085633374148,1.4652085633372711,1.4366285938649526e-13,3.7902883714368653e-07,1.843269409535419e-14,0.7326042816687165,0.7326042816686982,-1.8388068845354155e-16,0.0697717693101349,0.06977190017382777,6
2479,1.4652085633374134,1.4652085633372687,1.4477308241112041e-13,3.804905812383802e-07,1.8655642312158828e-14,0.7326042816687159,0.7326042816686973,2.185751579730777e-16,0.06977176920314951,0.06977190045888096,6
2480,1.4652085633374092,1.465208563337264,1.4521717162097048e-13,3.810737089080936e-07,1.911977382548202e-14,0.7326042816687142,0.7326042816686951,4.926614671774132e-16,0.06977176909886915,0.06977190074250325,6
2481,1.4652085633374046,1.4652085633372578,1.467714838554457e-13,3.8310766614027146e-07,1.8885576073561873e-14,0.7326042816687118,0.7326042816686928,3.3306690738754696e-16,0.06977176899731628,0.06977190102467129,6
2482,1.465208563337403,1.4652085633372558,1.4721557306529576e-13,3.8368681638192335e-07,1.8324294695747268e-14,0.7326042816687106,0.7326042816686924,-2.6020852139652106e-16,0.06977176889851318,0.069771901305362,6
2483,1.4652085633374041,1.4652085633372562,1.4788170688007085e-13,3.845539063383323e-07,1.7615366888749265e-14,0.7326042816687108,0.7326042816686934,-8.291978215169138e-16,0.06977176880248236,0.06977190158455193,6
2484,1.4652085633374012,1.465208563337252,1.4921397450962104e-13,3.8628224721001747e-07,1.8436039098638475e-14,0.7326042816687098,0.7326042816686913,2.393918396847994e-16,0.06977176870924555,0.06977190186221734,6
2485,1.4652085633373988,1.465208563337249,1.4988010832439613e-13,3.8714352419276774e-07,1.7649217131295852e-14,0.7326042816687083,0.7326042816686906,-9.71445146547012e-16,0.0697717686188254,0.06977190213833478,6
2486,1.4652085633373995,1.4652085633372485,1.509903313490213e-13,3.885747435809761e-07,1.773765539396163e-14,0.7326042816687085,0.732604281668691,-8.569533971325427e-16,0.0697717685312442,0.06977190241288088,6
2487,1.4652085633373964,1.465208563337245,1.5143442055887135e-13,3.8914575747253287e-07,1.7876645712911217e-14,0.7326042816687071,0.7326042816686896,-1.4328815911568427e-15,0.06977176844652423,0.06977190268583135,6
2488,1.4652085633373984,1.4652085633372458,1.525446435834965e-13,3.9056963986400235e-07,1.777062162345263e-14,0.7326042816687082,0.7326042816686903,-2.7755575615628914e-16,0.06977176836468754,0.06977190295716301,6
2489,1.465208563337397,1.4652085633372431,1.538769112130467e-13,3.92271476420408e-07,1.8211011135963963e-14,0.7326042816687076,0.7326042816686894,1.6306400674181987e-16,0.06977176828575635,0.06977190322685131,6
2490,1.4652085633373981,1.4652085633372436,1.545430450278218e-13,3.931196319542205e-07,1.833480476290412e-14,0.7326042816687082,0.73260428166869,3.712308238590367e-16,0.06977176820975324,0.0697719034948729,6
2491,1.4652085633373981,1.4652085633372423,1.5587531265737198e-13,3.948104768840006e-07,1.9051815066026714e-14,0.7326042816687086,0.73260428166869,1.9220736113823023e-15,0.06977176813670022,0.06977190376120357,6
2492,1.4652085633373977,1.4652085633372411,1.5654144647214707e-13,3.956531896397994e-07,1.9860119809676837e-14,0.7326042816687087,0.7326042816686892,2.0261570199409107e-15,0.06977176806661964,0.06977190402581919,6
2493,1.4652085633374003,1.4652085633372423,1.580957587066223e-13,3.976125736274223e-07,2.003797999486442e-14,0.7326042816687097,0.7326042816686904,2.473715676742927e-15,0.06977176799953405,0.06977190428869601,6
2494,1.4652085633373977,1.4652085633372391,1.5853984791647235e-13,3.981706266369637e-07,1.9739924729870468e-14,0.7326042816687085,0.7326042816686892,2.022687572988957e-15,0.06977176793546505,0.06977190454980921,6
2495,1.4652085633373972,1.4652085633372374,1.5987211554602254e-13,3.998401124775034e-07,1.9300028795723473e-14,0.7326042816687083,0.7326042816686892,1.3652273755937472e-15,0.06977176787443554,0.06977190480913524,6
2496,1.4652085633374021,1.4652085633372414,1.6076029396572267e-13,4.0094924113374084e-07,1.9018253263336443e-14,0.7326042816687108,0.7326042816686916,5.811323644522304e-16,0.0697717678164676,0.0697719050666496,6
2497,1.4652085633373981,1.4652085633372363,1.6187051699034782e-13,4.023313522338867e-07,1.9208251696181096e-14,0.7326042816687086,0.7326042816686896,-1.5265566588595902e-16,0.06977176776158268,0.06977190532232742,6
2498,1.4652085633374008,1.4652085633372378,1.6298074001497298e-13,4.0370873165559965e-07,1.909649665479227e-14,0.7326042816687101,0.7326042816686907,4.85722573273506e-17,0.06977176770980376,0.06977190557614496,6
2499,1.4652085633374021,1.4652085633372378,1.6431300764452317e-13,4.0535540904806387e-07,1.8731224587129785e-14,0.7326042816687103,0.7326042816686918,1.339206523454095e-15,0.06977176766115249,0.06977190582807742,6
2500,1.4652085633374003,1.4652085633372356,1.6475709685437323e-13,4.0590281700719105e-07,1.8703836885896425e-14,0.7326042816687094,0.7326042816686907,1.263746052249104e-15,0.06977176761565103,0.06977190607809991,6
2501,1.465208563337404,1.4652085633372378,1.6608936448392342e-13,4.075406292431755e-07,1.8797901161697675e-14,0.7326042816687109,0.7326042816686928,2.5804011705155006e-15,0.06977176757332187,0.06977190632618846,6
2502,1.4652085633374003,1.4652085633372334,1.6697754290362354e-13,4.086288571596768e-07,1.8693848542760835e-14,0.7326042816687093,0.7326042816686911,2.1068216615738322e-15,0.06977176753418673,0.06977190657231773,6
2503,1.4652085633373981,1.4652085633372303,1.6786572132332367e-13,4.097141946812725e-07,1.8751122015448505e-14,0.7326042816687082,0.7326042816686898,2.478052485432869e-15,0.06977176749826788,0.06977190681646339,6
2504,1.4652085633374015,1.4652085633372325,1.6897594434794883e-13,4.110668368379391e-07,1.8830328539127836e-14,0.7326042816687098,0.7326042816686916,2.383943736861127e-15,0.06977176746558778,0.06977190705860083,6
2505,1.465208563337407,1.465208563337237,1.7008616737257398e-13,4.124150426118984e-07,1.9210881490264548e-14,0.7326042816687126,0.7326042816686944,2.88636302359091e-15,0.06977176743616809,0.06977190729870522,6
2506,1.4652085633374057,1.4652085633372345,1.7119639039719914e-13,4.137588553701288e-07,1.888022941311942e-14,0.7326042816687116,0.7326042816686938,3.360674368999006e-15,0.06977176741003036,0.06977190753675101,6
2507,1.4652085633374032,1.465208563337231,1.723066134218243e-13,4.150983177776372e-07,1.8666182718036986e-14,0.7326042816687103,0.732604281668693,3.739846973771499e-15,0.06977176738719708,0.06977190777271361,6
2508,1.4652085633374043,1.4652085633372307,1.7363888105137448e-13,4.1669998926250825e-07,1.9030567223512448e-14,0.7326042816687105,0.7326042816686941,4.70760583293206e-15,0.06977176736769036,0.0697719080065683,6
2509,1.4652085633374052,1.4652085633372307,1.745270594710746e-13,4.177643587850388e-07,1.914228692232697e-14,0.732604281668711,0.7326042816686943,4.722784663346857e-15,0.06977176735153193,0.06977190823828987,6
2510,1.465208563337395,1.4652085633372192,1.758593271006248e-13,4.1935584781975413e-07,1.911000604541639e-14,0.7326042816687053,0.7326042816686896,5.478256737134757e-15,0.0697717673387431,0.06977190846785265,6
2511,1.465208563337391,1.4652085633372147,1.7630341631047486e-13,4.198850036741904e-07,1.900732515123532e-14,0.7326042816687036,0.7326042816686873,5.065392549852277e-15,0.0697717673293465,0.06977190869523225,6
2512,1.4652085633373888,1.465208563337211,1.7785772854495008e-13,4.2173182064547854e-07,1.9244715919109103e-14,0.7326042816687024,0.7326042816686863,5.29177396346725e-15,0.06977176732336388,0.06977190892040346,6
2513,1.4652085633373821,1.4652085633372032,1.7896795156957523e-13,4.2304603953893154e-07,1.9468707709880726e-14,0.7326042816686994,0.7326042816686827,5.037636974236648e-15,0.06977176732081665,0.0697719091433406,6
2514,1.4652085633373833,1.4652085633372027,1.8052226380405045e-13,4.248791166956202e-07,1.9540715590467498e-14,0.7326042816686998,0.7326042816686835,5.115699530655604e-15,0.06977176732172717,0.0697719093640189,6
2515,1.4652085633373821,1.4652085633372012,1.8096635301390052e-13,4.2540140222371214e-07,1.8942119806533544e-14,0.7326042816686983,0.7326042816686841,6.34561847512316e-15,0.06977176732611656,0.06977190958241279,6
2516,1.4652085633373815,1.4652085633371987,1.8274270985330077e-13,4.274841632777766e-07,1.931133839959697e-14,0.7326042816686981,0.7326042816686833,6.13918638148192e-15,0.06977176733400685,0.0697719097984969,6
2517,1.465208563337384,1.4652085633372005,1.8340884366807586e-13,4.2826258728503925e-07,1.920671519625506e-14,0.7326042816686995,0.7326042816686844,6.019490461639521e-15,0.06977176734541993,0.06977191001224588,6
2518,1.465208563337383,1.4652085633371983,1.8474111129762605e-13,4.2981520598697533e-07,1.9487873937450757e-14,0.7326042816686994,0.7326042816686837,5.6395860204006e-15,0.06977176736037694,0.06977191022363403,6
2519,1.4652085633373864,1.4652085633372005,1.858513343222512e-13,4.311047834601829e-07,1.9928429594595857e-14,0.732604281668702,0.7326042816686844,4.937023012629993e-15,0.06977176737889952,0.0697719104326361,6
2520,1.4652085633373815,1.4652085633371945,1.8696155734687636e-13,4.323905148669156e-07,1.9952576835067426e-14,0.7326042816686993,0.7326042816686822,5.14518982974721e-15,0.0697717674010088,0.06977191063922603,6
2521,1.465208563337379,1.465208563337191,1.8807178037150152e-13,4.336724344150796e-07,1.999465359760026e-14,0.7326042816686981,0.732604281668681,5.100087019371813e-15,0.06977176742672668,0.06977191084337875,6
2522,1.4652085633373817,1.4652085633371925,1.8918200339612667e-13,4.349505758084781e-07,1.967979433313255e-14,0.7326042816686994,0.7326042816686824,4.98212582300539e-15,0.06977176745607495,0.06977191104506861,6
2523,1.4652085633373897,1.4652085633371992,1.9051427102567686e-13,4.36479405041838e-07,2.1237680143065173e-14,0.7326042816687046,0.732604281668685,4.3021142204224816e-15,0.06977176748907513,0.06977191124427026,6
2524,1.465208563337391,1.4652085633371996,1.91402449445377e-13,4.37495656487441e-07,2.1501259695833937e-14,0.7326042816687055,0.7326042816686856,4.211908599671688e-15,0.06977176752574749,0.06977191144095722,6
2525,1.465208563337388,1.4652085633371952,1.9273471707492718e-13,4.3901562281418546e-07,2.1387700437766645e-14,0.7326042816687037,0.7326042816686844,4.31946145518225e-15,0.06977176756611371,0.069771911635104,6
2526,1.4652085633373868,1.4652085633371925,1.942890293094024e-13,4.407822924181533e-07,2.177651861876034e-14,0.7326042816687033,0.7326042816686834,4.315992008230296e-15,0.06977176761019509,0.06977191182668485,6
2527,1.465208563337385,1.4652085633371894,1.9562129693895258e-13,4.4229096411632984e-07,2.238669878734153e-14,0.7326042816687028,0.7326042816686823,4.322930902134203e-15,0.06977176765801285,0.06977191201567423,6
2528,1.4652085633373835,1.465208563337187,1.965094753586527e-13,4.432938927603816e-07,2.3357693845268704e-14,0.7326042816687025,0.7326042816686809,4.093947403305265e-15,0.0697717677095883,0.0697719122020462,6
2529,1.4652085633373781,1.4652085633371805,1.9761969838327786e-13,4.445443716697782e-07,2.5722549848784277e-14,0.7326042816687014,0.7326042816686769,3.688022109926692e-15,0.06977176776494234,0.06977191238577467,6
2530,1.465208563337384,1.4652085633371845,1.9939605522267811e-13,4.4653785418783715e-07,2.736280879950467e-14,0.7326042816687052,0.7326042816686786,3.344546861683284e-15,0.0697717678240962,0.06977191256683435,6
2531,1.4652085633373861,1.4652085633371854,2.007283228522283e-13,4.480271452180418e-07,2.736758947816599e-14,0.7326042816687063,0.7326042816686796,3.344546861683284e-15,0.06977176788707037,0.06977191274519885,6
2532,1.4652085633373864,1.4652085633371845,2.0183854587685346e-13,4.4926444982532665e-07,2.853703569119765e-14,0.7326042816687071,0.7326042816686794,3.337607967779377e-15,0.06977176795388607,0.06977191292084217,6
2533,1.4652085633373826,1.4652085633371796,2.0294876890147862e-13,4.504983561584644e-07,2.7025998581912092e-14,0.7326042816687045,0.7326042816686783,3.5388358909926865e-15,0.06977176802456375,0.06977191309373826,6
2534,1.4652085633373821,1.4652085633371779,2.042810365310288e-13,4.519745972187251e-07,2.629724224742583e-14,0.7326042816687038,0.7326042816686785,3.576999807464176e-15,0.06977176809912455,0.0697719132638614,6
2535,1.465208563337378,1.4652085633371728,2.0516921495072893e-13,4.52956085013469e-07,2.7106866559341273e-14,0.7326042816687021,0.7326042816686759,3.4590386110977533e-15,0.06977176795951504,0.06977191343118519,6
2536,1.4652085633373766,1.4652085633371699,2.0672352718520415e-13,4.546685904977428e-07,2.5183262147203855e-14,0.7326042816687004,0.7326042816686762,3.479855292809475e-15,0.06977176748895757,0.06977191359568423,6
2537,1.465208563337376,1.4652085633371676,2.0827783941967937e-13,4.563746700022684e-07,2.57565317436395e-14,0.7326042816687002,0.7326042816686755,3.5457747848965937e-15,0.06977176701890311,0.06977191375733197,6
2538,1.4652085633373808,1.4652085633371716,2.091660178393795e-13,4.573467151291015e-07,2.514460789629013e-14,0.7326042816687026,0.7326042816686784,3.4139358007223564e-15,0.0697717665493783,0.0697719139161027,6
2539,1.4652085633373793,1.4652085633371683,2.1094237467877974e-13,4.59284633619262e-07,2.541414314324998e-14,0.732604281668702,0.7326042816686773,3.5318969970887792e-15,0.06977176608041001,0.0697719140719698,6
2540,1.4652085633373786,1.4652085633371665,2.120525977034049e-13,4.6049169124252926e-07,2.3346197364529213e-14,0.7326042816687006,0.7326042816686782,3.406996906818449e-15,0.06977176561202551,0.06977191422490742,6
2541,1.4652085633373797,1.465208563337166,2.1360690993788012e-13,4.621762758276112e-07,2.29302484401982e-14,0.732604281668701,0.732604281668679,3.25434124093249e-15,0.06977176514425196,0.06977191437488946,6
2542,1.4652085633373821,1.4652085633371676,2.1449508835758024e-13,4.6313614451646965e-07,2.269620109055352e-14,0.7326042816687021,0.7326042816686803,3.2057689836051395e-15,0.06977176467711657,0.06977191452188984,6
2543,1.4652085633373773,1.465208563337161,2.162714451969805e-13,4.650499383904706e-07,2.2766155016916625e-14,0.7326042816686997,0.7326042816686777,3.3306690738754696e-15,0.06977176421064672,0.06977191466588173,6
2544,1.4652085633373813,1.4652085633371636,2.1760371282653068e-13,4.6648013122375395e-07,2.4814808361476536e-14,0.7326042816687027,0.7326042816686786,3.400058012914542e-15,0.06977176374487092,0.06977191480684,6
2545,1.465208563337383,1.465208563337164,2.1893598045608087e-13,4.6790595257602877e-07,2.4905845764272412e-14,0.7326042816687037,0.7326042816686795,3.566591466608315e-15,0.06977176327981624,0.0697719149447378,6
2546,1.465208563337387,1.4652085633371668,2.2026824808563106e-13,4.6932744228910274e-07,2.5491291421624462e-14,0.7326042816687057,0.7326042816686813,3.656797087359109e-15,0.06977176281551077,0.0697719150795491,6
2547,1.465208563337392,1.4652085633371699,2.220446049250313e-13,4.712160915387242e-07,2.6304581158966495e-14,0.7326042816687085,0.7326042816686833,3.7539416020138106e-15,0.06977176235198276,0.06977191521124758,6
2548,1.4652085633373897,1.4652085633371665,2.2315482794965646e-13,4.723926628871965e-07,2.6504301540037757e-14,0.7326042816687075,0.7326042816686822,3.740063814205996e-15,0.06977176188926004,0.06977191533980674,6
2549,1.4652085633373888,1.4652085633371643,2.2448709557920665e-13,4.7380069183065433e-07,2.5466165304048794e-14,0.7326042816687068,0.7326042816686823,3.3931191190106347e-15,0.0697717614273711,0.06977191546520074,6
2550,1.4652085633373892,1.4652085633371632,2.2604140781368187e-13,4.754381219608729e-07,2.3507554581027076e-14,0.7326042816687058,0.7326042816686833,3.1710745140856034e-15,0.06977176096634458,0.06977191558740325,6
2551,1.4652085633373877,1.46520856333716,2.275957200481571e-13,4.770699320310986e-07,2.41066464556381e-14,0.7326042816687054,0.7326042816686823,3.490263633665336e-15,0.06977176050620926,0.069771915706388,6
