case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,216,A_channel,0.00021432511828328152,1.0000000009410648,1.4142135633712452,0.8117870242734291,0.9058935121367157,0.09410648786328561,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,216,B_channel,0.0002143251212561342,1.0000000090589352,1.4142135719815467,-0.8117870242734286,0.09410648786328571,0.905893512136714,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,217,A_channel,0.00027138779900092217,1.0000000059450072,1.4142135686787274,-0.18900143338429115,0.40549928330785495,0.5945007166921442,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,217,B_channel,0.00027138779830877813,1.0000000040549928,1.4142135666740643,0.18900143338429168,0.5945007166921469,0.4054992833078531,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,218,A_channel,0.0001884188392598801,1.000000009852741,1.414213572823505,-0.9705482283162338,0.014725885841883338,0.9852741141581136,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,218,B_channel,0.0001884188357056261,1.0000000001472589,1.4142135625292866,0.9705482283162331,0.9852741141581188,0.014725885841883196,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,219,A_channel,0.0002387511830854879,1.0000000081312954,1.4142135709976362,-0.6262590784013446,0.18687046079932804,0.8131295392006708,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,219,B_channel,0.00023875118079205872,1.0000000018687045,1.4142135643551557,0.6262590784013436,0.813129539200673,0.18687046079932812,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,220,A_channel,0.00025656995563311144,1.000000002777547,1.4142135653191286,0.4444906024591048,0.7222453012295537,0.2777546987704478,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,220,B_channel,0.0002565699572608837,1.000000007222453,1.4142135700336633,-0.44449060245910477,0.27775469877044745,0.7222453012295509,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,221,A_channel,0.00018317298843715247,1.000000000001844,1.4142135623750511,0.9996311844669918,0.9998155922334983,0.00018440776650406355,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,221,B_channel,0.00018317299209791085,1.0000000099981559,1.4142135729777408,-0.9996311844669912,0.00018440776650408772,0.999815592233494,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,222,A_channel,0.00026035924805837624,1.0000000030240022,1.4142135655805337,0.3951995924931683,0.6975997962465851,0.3024002037534155,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,222,B_channel,0.0002603592495056396,1.000000006975998,1.4142135697722582,-0.39519959249316644,0.3024002037534164,0.6975997962465809,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,223,A_channel,0.00023384632316286434,1.0000000083383176,1.4142135712172164,-0.6676635267727307,0.1661682366136349,0.8338317633863628,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,223,B_channel,0.0002338463207178071,1.0000000016616826,1.4142135641355755,0.6676635267727319,0.8338317633863657,0.1661682366136337,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,224,A_channel,0.0001909783976802763,1.0000000097801849,1.4142135727465475,-0.9560369549822624,0.021981522508869252,0.9780184774911311,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,224,B_channel,0.0001909783941791642,1.000000000219815,1.4142135626062442,0.9560369549822608,0.9780184774911302,0.021981522508869374,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,225,A_channel,0.00027297956644747195,1.0000000056770377,1.4142135683945027,-0.13540751541236828,0.4322962422938166,0.5677037577061835,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,225,B_channel,0.0002729795659515953,1.0000000043229627,1.4142135669582891,0.1354075154123667,0.567703757706184,0.432296242293816,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,226,A_channel,0.0002097051758706153,1.000000000788527,1.4142135632094541,0.842294642035873,0.9211473210179371,0.07885267898206358,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,226,B_channel,0.00020970517895519005,1.0000000092114734,1.4142135721433378,-0.8422946420358727,0.0788526789820636,0.921147321017934,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,227,A_channel,0.00020960637444504424,1.000000000785325,1.414213563206058,0.8429350147225003,0.9214675073612515,0.07853249263874983,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,227,B_channel,0.0002096063775319644,1.000000009214675,1.4142135721467337,-0.8429350147224994,0.0785324926387501,0.9214675073612485,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,228,A_channel,0.00027300865358465757,1.0000000056711462,1.414213568388254,-0.13422922966897338,0.4328853851655138,0.5671146148344861,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,228,B_channel,0.00027300865309309543,1.000000004328854,1.414213566964538,0.13422922966897377,0.5671146148344876,0.4328853851655125,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,229,A_channel,0.00019103954871086936,1.0000000097784378,1.4142135727446945,-0.9556875676444376,0.022156216177781254,0.9778437838222179,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,229,B_channel,0.00019103954521103685,1.000000000221562,1.4142135626080972,0.9556875676444373,0.9778437838222213,0.022156216177781123,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,230,A_channel,0.00023373808213031372,1.0000000083427418,1.4142135712219088,-0.6685483271523542,0.16572583642382335,0.8342741635761765,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,230,B_channel,0.0002337380796820165,1.0000000016572583,1.414213564130883,0.668548327152353,0.8342741635761775,0.16572583642382321,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,231,A_channel,0.00026043820422377433,1.0000000030294651,1.414213565586328,0.3941069728364606,0.6970534864182312,0.302946513581769,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,231,B_channel,0.00026043820566703715,1.0000000069705348,1.4142135697664637,-0.39410697283646157,0.3029465135817693,0.6970534864182295,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,232,A_channel,0.0001831790286134817,1.000000000002009,1.4142135623752259,0.9995981843349805,0.9997990921674927,0.0002009078325097036,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,232,B_channel,0.00018317903227411944,1.0000000099979909,1.4142135729775658,-0.9995981843349806,0.00020090783250970075,0.9997990921674885,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,233,A_channel,0.00025648318106360124,1.0000000027722225,1.414213565313481,0.4455555020049217,0.722777751002462,0.27722224899753845,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,233,B_channel,0.00025648318269527384,1.0000000072277775,1.4142135700393106,-0.4455555020049212,0.2772222489975393,0.722777751002459,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,234,A_channel,0.00023885746390777044,1.0000000081266578,1.4142135709927173,-0.6253315626508462,0.1873342186745767,0.8126657813254213,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,234,B_channel,0.000238857461617738,1.0000000018733424,1.4142135643600746,0.6253315626508469,0.8126657813254233,0.18733421867457623,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,235,A_channel,0.00018836804392940255,1.0000000098541701,1.4142135728250207,-0.9708340146316331,0.014582992684183768,0.9854170073158143,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,235,B_channel,0.0001883680403741018,1.00000000014583,1.4142135625277712,0.9708340146316318,0.9854170073158169,0.014582992684183725,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,236,A_channel,0.0002713472676555264,1.0000000059508451,1.4142135686849195,-0.19016900963972466,0.40491549518013786,0.5950845048198606,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,236,B_channel,0.0002713472669591068,1.0000000040491548,1.4142135666678723,0.19016900963972294,0.5950845048198624,0.40491549518013786,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,237,A_channel,0.00021442837739180215,1.00000000094454,1.4142135633749309,0.8110920465342644,0.9055460232671333,0.09445397673286782,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,237,B_channel,0.00021442838036210966,1.0000000090554602,1.414213571977861,-0.8110920465342646,0.09445397673286765,0.9055460232671317,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,238,A_channel,0.00020512496130991128,1.0000000006425684,1.4142135630546417,0.8714863287285054,0.9357431643642526,0.06425683563574715,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,238,B_channel,0.0002051249645013893,1.0000000093574317,1.4142135722981501,-0.8714863287285047,0.0642568356357474,0.935743164364249,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,239,A_channel,0.0002740861931140018,1.0000000053952176,1.4142135680955874,-0.07904353040232,0.4604782347988403,0.5395217652011582,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,239,B_channel,0.00027408619282453606,1.0000000046047823,1.4142135672572043,0.07904353040232087,0.5395217652011609,0.46047823479883865,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,240,A_channel,0.00019412619446354133,1.0000000096894144,1.414213572650271,-0.9378828942664547,0.031058552866772633,0.968941447133225,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,240,B_channel,0.00019412619102891147,1.0000000003105858,1.414213562702521,0.9378828942664541,0.9689414471332273,0.031058552866772577,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,241,A_channel,0.00022866518826912568,1.0000000085438905,1.4142135714352593,-0.7087781007815005,0.14561094960924972,0.8543890503907481,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,241,B_channel,0.00022866518567350304,1.0000000014561092,1.4142135639175322,0.7087781007815009,0.8543890503907522,0.14561094960924953,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,242,A_channel,0.00026391791244225,1.0000000032874536,1.4142135658599662,0.342509289609995,0.6712546448049986,0.3287453551950022,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,242,B_channel,0.0002639179136965565,1.0000000067125465,1.4142135694928257,-0.3425092896099942,0.32874535519500325,0.671254644804997,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,243,A_channel,0.0001837477883583288,1.0000000000175704,1.4142135623917313,0.9964859040538953,0.9982429520269483,0.001757047973052004,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,243,B_channel,0.00018374779200756923,1.0000000099824295,1.4142135729610605,-0.9964859040538958,0.001757047973052035,0.9982429520269452,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,244,A_channel,0.0002522672702435589,1.000000002527306,1.4142135650537075,0.49453886979527717,0.7472694348976398,0.25273056510236114,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,244,B_channel,0.00025226727205461427,1.0000000074726942,1.4142135702990843,-0.4945388697952776,0.2527305651023616,0.7472694348976383,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,245,A_channel,0.00024374577893694898,1.0000000079053664,1.4142135707580021,-0.5810732534258636,0.20946337328706824,0.7905366267129312,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,245,B_channel,0.00024374577680899535,1.0000000020946338,1.4142135645947898,0.5810732534258631,0.7905366267129321,0.20946337328706813,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,246,A_channel,0.000186256519602705,1.000000009913202,1.4142135728876335,-0.982640402673001,0.008679798663498923,0.9913202013364985,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,246,B_channel,0.00018625651600416877,1.0000000000867981,1.4142135624651584,0.9826404026730016,0.9913202013365027,0.008679798663498946,1.0,0.9999999999999999
