case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,192,B_channel,0.00018335876053988294,1.0000006227340983,1.4142142228821966,0.9986149009798797,0.9993074504899409,0.0006925495100602141,0.9999999999998059,0.999999595560513
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,193,A_channel,0.00025659797782915804,1.000649987414999,1.4149028101763728,-0.4457164526052428,0.2771417736973793,0.7228582263026233,0.9999997884833702,0.9999999688524973
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,193,B_channel,0.00025645133828314747,1.0002492033133457,1.4144778577058168,0.44571645260524223,0.7228582263026225,0.27714177369737886,0.9999999689333738,0.9999997882724226
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,194,A_channel,0.00023668696929122953,1.0001601348065563,1.414383400786247,0.6438246047061061,0.8219123023530545,0.1780876976469472,0.9999999871743146,0.9999997263189142
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,194,B_channel,0.00023689878590062844,1.0007390559217884,1.4149972324232174,-0.6438246047061068,0.17808769764694649,0.8219123023530541,0.9999997264941614,0.9999999871363431
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,195,A_channel,0.00019059481725248686,1.0000187927094832,1.4142334949110948,0.958200837951303,0.9791004189756518,0.02089958102434832,0.9999999998234103,0.9999996117374061
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,195,B_channel,0.00019091006281957905,1.0008803980188612,1.415147057396009,-0.9582008379513036,0.020899581024348423,0.9791004189756534,0.9999996117665907,0.9999999998227874
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,196,A_channel,0.0002733735783000945,1.0003961370086558,1.414633666722932,0.11890326230313056,0.5594516311515653,0.4405483688484354,0.9999999214755438,0.9999998731402452
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,196,B_channel,0.00027341269716210057,1.0005030537196886,1.4147470308005832,-0.11890326230313147,0.4405483688484347,0.5594516311515663,0.9999998733411012,0.9999999213173768
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,197,A_channel,0.00020665670168808816,1.00083784516787,1.4151019523354529,-0.8635538411580113,0.06822307942099455,0.9317769205790072,0.9999996484190284,0.9999999981118128
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,197,B_channel,0.0002063725947351531,1.0000613455604748,1.4142786276690404,0.863553841158011,0.9317769205790067,0.06822307942099463,0.9999999981181301,0.9999996483327463
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,198,A_channel,0.0002153882825384082,1.000812100563432,1.4150746629384248,-0.806292119864908,0.0968539400675464,0.9031460599324563,0.9999996697102616,0.99999999619465
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,198,B_channel,0.00021512301454186604,1.0000870901649126,1.4143059324257738,0.8062921198649085,0.9031460599324568,0.09685394006754622,0.9999999962069909,0.9999996695951818
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,199,A_channel,0.00027015409825289073,1.0003498996990854,1.4145846383646528,0.22174531374554435,0.6108726568727736,0.3891273431272278,0.9999999387422452,0.9999998487623238
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,199,B_channel,0.000270227051880578,1.0005492910292593,1.4147960535313129,-0.22174531374554413,0.3891273431272285,0.6108726568727733,0.9999998489738476,0.9999999386075041
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,200,A_channel,0.00018622570054900903,1.0000077324155032,1.4142217638144696,0.9828013896063611,0.9914006948031824,0.00859930519681947,0.9999999999701044,0.9999996019295755
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,200,B_channel,0.00018654903963319087,1.0008914583128414,1.4151587808223232,-0.9828013896063621,0.008599305196819477,0.9914006948031828,0.9999996019418872,0.9999999999699978
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,201,A_channel,0.00024586758985026947,1.0001975681221187,1.4144230994883942,0.5605645923811191,0.7802822961905619,0.2197177038094406,0.9999999804757049,0.9999997533223302
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,201,B_channel,0.0002460520141335902,1.000701622606226,1.4149575498292086,-0.5605645923811197,0.21971770380944008,0.7802822961905613,0.9999997535171957,0.9999999804208335
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,202,A_channel,0.00024845245785450954,1.0006908446281666,1.4149461240218653,-0.5365919740709899,0.2317040129645053,0.7682959870354957,0.9999997610368766,0.9999999782268209
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,202,B_channel,0.0002482759204998512,1.0002083461001778,1.4144345295207317,0.5365919740709892,0.7682959870354944,0.2317040129645054,0.9999999782869052,0.9999997608376456
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,203,A_channel,0.000185668915105433,1.0008936570203655,1.4151611113442513,-0.9876918037416273,0.0061540981291862305,0.9938459018708145,0.999999599974152,0.9999999999846342
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,203,B_channel,0.0001853439670878044,1.0000055337079792,1.414219431744571,0.9876918037416273,0.9938459018708138,0.006154098129186302,0.9999999999846887,0.9999995999652979
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,204,A_channel,0.0002690309357983653,1.0005618191785075,1.4148093361069973,-0.24961070170734562,0.37519464914632716,0.6248053508536732,0.99999984200216,0.9999999429236823
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,204,B_channel,0.0002689488145309913,1.000337371549837,1.4145713536790963,0.24961070170734567,0.6248053508536732,0.37519464914632794,0.9999999430518046,0.9999998417888004
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,205,A_channel,0.0002176474049251894,1.00009486386419,1.4143141771164462,0.7890016851825806,0.8945008425912917,0.10549915740870995,0.9999999954995697,0.9999996758853607
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,205,B_channel,0.00021790698441398823,1.0008043268641547,1.415066422678619,-0.7890016851825805,0.1054991574087102,0.8945008425912906,0.9999996760083241,0.9999999954850674
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,206,A_channel,0.00020412557455690272,1.000055005275851,1.4142719030750603,0.8776560431126799,0.9388280215563414,0.06117197844366029,0.9999999984870432,0.9999996429947413
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,206,B_channel,0.00020441432109736068,1.0008441854524934,1.41510867298504,-0.8776560431126794,0.06117197844366012,0.9388280215563407,0.9999996430732812,0.9999999984819259
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,207,A_channel,0.0002739535829131017,1.0004902331538508,1.414733437599307,-0.09038747486488687,0.454806262567557,0.5451937374324439,0.9999998797178454,0.9999999161441486
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,207,B_channel,0.00027392384567050815,1.0004089575744939,1.4146472608828964,0.09038747486488725,0.5451937374324443,0.45480626256755746,0.999999916308423,0.9999998795209236
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,208,A_channel,0.00019240788202997715,1.0008765331330776,1.4151429607637642,-0.9496044731051299,0.025197763447435042,0.9748022365525665,0.9999996151707194,0.9999999997424035
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,208,B_channel,0.00019209546464441413,1.0000226575952669,1.414237594177796,0.9496044731051291,0.9748022365525643,0.02519776344743511,0.9999999997433051,0.9999996151358408
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,209,A_channel,0.00023430824613840257,1.0007488000385425,1.415007561858108,-0.6654976857267969,0.16725115713660202,0.8327488428633995,0.9999997192290441,0.9999999886539856
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,209,B_channel,0.00023408929914208793,1.0001503906898024,1.4143730667929897,0.6654976857267961,0.8327488428633982,0.1672511571366018,0.9999999886879182,0.9999997190600921
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,210,A_channel,0.0002585009004725087,1.0002608245160653,1.414490181495862,0.41986831526659973,0.7099341576332995,0.2900658423667005,0.9999999659675369,0.9999997957710006
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,210,B_channel,0.00025863903604900516,1.0006383662122789,1.4148904899803507,-0.41986831526660023,0.29006584236670074,0.7099341576333014,0.9999997959839612,0.9999999658805254
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,211,A_channel,0.00018315800574336742,1.0000001290947091,1.4142136992987049,0.9997128646790094,0.9998564323395063,0.00014356766049503504,0.9999999999999916,0.999999595116423
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,211,B_channel,0.00018348690865857336,1.0008990616336353,1.4151668399524158,-0.9997128646790102,0.00014356766049504328,0.999856432339506,0.9999995951166321,0.9999999999999919
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,212,A_channel,0.00026170642116037026,1.0002805910617865,1.4145111428282773,0.37590312501789197,0.6879515625089463,0.3120484374910542,0.9999999606122297,0.9999998082152133
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,212,B_channel,0.0002618300923043774,1.0006185996665582,1.4148695342679742,-0.37590312501789214,0.312048437491054,0.6879515625089473,0.9999998084303446,0.9999999605146481
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,213,A_channel,0.00022994391278753157,1.0007645342089362,1.4150242410032445,-0.7004939771647688,0.1497530114176167,0.8502469885823853,0.9999997072964573,0.9999999909035934
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,213,B_channel,0.00022971345210295505,1.0001346565194082,1.4143563799687209,0.7004939771647677,0.8502469885823856,0.1497530114176167,0.9999999909313688,0.9999997071387572
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,214,A_channel,0.0001951781651110514,1.0008692909869903,1.4151352843318448,-0.9334963308410478,0.03325183457947626,0.9667481654205237,0.999999621509053,0.9999999995514192
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,214,B_channel,0.00019487104726212206,1.0000298997413544,1.4142452754823198,0.9334963308410479,0.966748165420525,0.03325183457947632,0.999999999552976,0.9999996214637833
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,215,A_channel,0.00027452691596991123,1.0004687342351712,1.4147106427483727,-0.04256910218470599,0.4787154489076475,0.5212845510923539,0.9999998900410676,0.9999999070997857
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,215,B_channel,0.00027451291084673937,1.000430456493173,1.4146700567551145,0.042569102184706664,0.5212845510923543,0.4787154489076472,0.9999999072738046,0.9999998898515746
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,216,A_channel,0.00020055488891867075,1.0000451342826697,1.414261433698879,0.8996113255020207,0.9498056627510116,0.050194337248989467,0.9999999989813563,0.9999996346042742
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,216,B_channel,0.00020085085868955588,1.000854056445675,1.4151191360931505,-0.8996113255020214,0.050194337248989494,0.9498056627510114,0.9999996346702357,0.9999999989778706
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,217,A_channel,0.00022194518989453795,1.0001085054722971,1.4143286451235055,0.7586597172843145,0.8793298586421587,0.12067014135784265,0.9999999941120036,0.9999996867777342
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,217,B_channel,0.00022219478695533395,1.0007906852560475,1.4150519622148658,-0.7586597172843151,0.1206701413578423,0.879329858642159,0.9999996869136499,0.9999999940933522
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,218,A_channel,0.0002667399897403356,1.0005825488917424,1.4148313138587323,-0.29571819054370624,0.3521409047281473,0.6478590952718541,0.999999830120569,0.9999999497201899
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,218,B_channel,0.00026664269922984404,1.0003166418366025,1.4145493718883788,0.29571819054370574,0.6478590952718533,0.3521409047281475,0.9999999498372153,0.9999998299052693
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,219,A_channel,0.00018451784303894362,1.0008965162639931,1.415164141996249,-0.9940513969571058,0.002974301521447312,0.9970256984785552,0.9999995974079997,0.9999999999964105
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,219,B_channel,0.00018419080273179627,1.0000026744643513,1.4142163990680683,0.9940513969571048,0.9970256984785547,0.0029743015214472998,0.9999999999964236,0.9999995974036932
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,220,A_channel,0.0002523184725337271,1.00067239087286,1.4149265608569865,-0.4955467214341506,0.25222663928292494,0.7477733607170773,0.9999997736410328,0.9999999741999461
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,220,B_channel,0.0002521554389597293,1.0002267998554846,1.4144540994908437,0.49554672143414985,0.747773360717076,0.2522266392829256,0.9999999742692435,0.9999997734355871
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,221,A_channel,0.00024172160113569209,1.000180019689267,1.414404489199536,0.599596206695522,0.7997981033477621,0.20020189665223986,0.9999999837906205,0.9999997408376972
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,221,B_channel,0.00024191886671793636,1.000719171039078,1.4149761528440095,-0.599596206695522,0.20020189665223892,0.7997981033477614,0.9999997410242468,0.9999999837439243
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,222,A_channel,0.00018801081460390485,1.00001221761826,1.414226521054806,0.9728253019637855,0.9864126509818933,0.01358734901810719,0.9999999999253631,0.9999996059215955
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,222,B_channel,0.0001883308715813697,1.000886973110085,1.41515402671591,-0.9728253019637856,0.013587349018107271,0.986412650981895,0.9999996059408536,0.9999999999250979
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,223,A_channel,0.0002718644842722084,1.0003710183533314,1.414607032026914,0.17477273366765134,0.5873863668338262,0.4126136331661746,0.999999931121597,0.999999860162166
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,223,B_channel,0.00027192198404402546,1.000528172375013,1.4147736628609677,-0.1747727336676517,0.4126136331661746,0.5873863668338258,0.9999998603695414,0.9999999309759248
