R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49078936519116456,0.5092106348088355,1.0,-0.018421269617670988,-0.0043174445341591094,0.0043174445341591094,0.5656528731766259,0,15,7.5,0,14,7.0,-0.002158722267079527,0.0021587222670795825,0.0043174445341591094,0.5656528731766259,0.0039307019164003965,-0.0038589478465480757,-0.007789649762948603,-0.002479522529455762,-0.007789649762948603,-0.002479522529455762,-0.001239761264727881,-0.00012136565006533816,0.019968018083718897,0.00039726162046358024,0.0005506091868100219,3.2591565467610426,31,0.00020537764489201029,0.7005581933926641,0.002753699615269445,0.7135846494616209,-0.002753699615269445
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5001729351035867,0.49982706489641354,1.0000000000000002,0.00034587020717319333,0.01876713982484418,0.01876713982484418,0.5844200130014701,1,16,8.0,1,15,7.5,0.009383569912422174,-0.009383569912422007,0.01876713982484418,0.5844200130014701,0.009997442380934913,-0.010000900911873273,-0.01999834329280814,-0.006365670377398133,-0.01999834329280814,-0.006365670377398133,-0.0031828351886990665,-0.00011024098679775408,0.019968018083718897,1.9851193750755183e-05,0.0001620740968296127,3.790286389857765,41,0.0001620740968296127,0.7071937111268433,0.00707036393897781,0.7069491317274419,-0.00707036393897781
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093397916694136,0.49066020833058654,1.0,0.01867958333882702,0.018333713131653828,0.018333713131653828,0.602753726133124,0,16,8.0,0,15,7.5,0.00916685656582683,-0.009166856565826997,0.018333713131653828,0.602753726133124,0.003540545827351545,-0.003607311433855558,-0.007147857261207147,-0.0022752336312728285,-0.007147857261207147,-0.0022752336312728285,-0.0011376168156364142,0.0003267316719377058,0.019968018083718897,0.0008734829541484551,0.0012321965423672645,2.909320014202668,41,0.0001620740968296127,0.7136759817207563,0.0025268130774300235,0.7004668611335287,-0.0025268130774300235
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5068025033438773,0.49319749665612284,1.0000000000000002,0.013605006687754492,-0.00507457665107253,0.00507457665107253,0.6078283027841965,0,16,8.0,1,16,8.0,-0.0025372883255362355,0.002537288325536291,0.0050745766510725265,0.6078283027841964,-0.00728086915287817,0.007380610318176951,0.014661479471055117,0.004666893861717538,0.014661479471055117,0.004666893861717538,0.002333446930858769,0.0006285106495699054,0.019968018083718897,0.00030149028678003734,0.0009619828526310462,3.0168326692034415,41,0.0001620740968296127,0.7118817582175527,-0.005183209523362653,0.7022610846367323,0.005183209523362653
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49574066890651963,0.5042593310934808,1.0000000000000004,-0.00851866218696112,-0.02212366887471561,0.02212366887471561,0.6299519716589121,1,17,8.5,0,16,8.0,-0.011061834437357698,0.01106183443735792,0.02212366887471562,0.629951971658912,-0.009086910469784491,0.009009826971224542,0.018096737441009036,0.00576037043514553,0.018096737441009036,0.00576037043514553,0.002880185217572765,0.00042524014209143824,0.019968018083718897,0.0006926393169166029,0.0011498613752891447,2.93935451406018,41,0.0001620740968296127,0.7040594689111693,-0.006397901456084933,0.7100833739431159,0.006397901456084933
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900164083704771,0.509983591629523,1.0,-0.019967183259045895,-0.011448521072084775,0.011448521072084775,0.641400492730997,0,17,8.5,0,16,8.0,-0.005724260536042525,0.005724260536042247,0.011448521072084772,0.6414004927309969,0.0005784568025708337,-0.0005670196917059143,-0.0011454764942766538,-0.0003646164925194092,-0.0011454764942766538,-0.0003646164925194092,-0.0001823082462597046,-1.8073410107199425e-05,0.019983591629522984,0.002458644899985485,0.0024931266805697004,2.6032556535962628,41,0.0001620740968296127,0.7000116030502577,0.0004049265188273976,0.7141312398040275,-0.0004049265188273976
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49680306960914666,0.5031969303908533,1.0,-0.006393860781706673,0.013573322477339222,0.013573322477339222,0.6549738152083362,0,17,8.5,1,17,8.5,0.006786661238669556,-0.006786661238669667,0.013573322477339222,0.6549738152083361,0.009506267838413972,-0.009445677356063996,-0.01895194519447818,-0.006032591517815789,-0.01895194519447818,-0.006032591517815789,-0.0030162957589078944,-0.00015372846056676268,0.019983591629522984,0.0026730809383857653,0.0028432177694295443,2.5461898752938796,41,0.0001620740968296127,0.7048107372204462,0.006700321478693816,0.7093321056338389,-0.006700321478693816
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5075959590193383,0.4924040409806619,1.0000000000000002,0.015191918038676418,0.02158577882038309,0.02158577882038309,0.6765595940287192,1,18,9.0,0,17,8.5,0.01079288941019163,-0.010792889410191464,0.021585778820383095,0.6765595940287192,0.0064554729071919495,-0.006554301718487869,-0.01300977462567987,-0.004141139880376928,-0.01300977462567987,-0.004141139880376928,-0.002070569940188464,0.00016597250816747028,0.019983591629522984,0.001017571005042621,0.0011999518836871073,2.9208361681758217,41,0.0001620740968296127,0.712442844164047,0.004599219366557495,0.7016999986902381,-0.004599219366557495
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088699846156461,0.49113001538435397,1.0,0.017739969231292174,0.0025480511926157558,0.0025480511926157558,0.679107645221335,0,18,9.0,0,17,8.5,0.0012740255963078484,-0.001274025596307904,0.0025480511926157523,0.6791076452213349,-0.004577546560731136,0.004659485926524473,0.009237032487255714,0.0029402387596943434,0.009237032487255714,0.0029402387596943434,0.0014701193798471717,0.000524625502516954,0.019983591629522984,0.0002942597160167805,0.0008352935890107505,3.078160851849187,41,0.0001620740968296127,0.7133437613540929,-0.0032653870890042014,0.7007990815001921,0.0032653870890042014
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4990286032735246,0.5009713967264756,1.0000000000000002,-0.0019427934529510078,-0.019682762684243182,0.019682762684243182,0.6987904079055782,1,19,9.5,1,18,9.0,-0.009841381342121536,0.009841381342121647,0.019682762684243182,0.6987904079055781,-0.009963052761031146,0.009943714735394706,0.019906767496425726,0.006336520896074457,0.019906767496425726,0.006336520896074457,0.0031682604480372284,0.00047527712340759477,0.019983591629522984,0.0012091610833381216,0.0017008465772227325,2.7693348596212015,41,0.0001620740968296127,0.706384505864557,-0.007037978971986825,0.707758336989728,0.007037978971986825
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49040452617501884,0.5095954738249812,1.0,-0.01919094764996232,-0.01724815419701131,0.01724815419701131,0.7160385621025895,0,19,9.5,0,18,9.0,-0.008624077098505767,0.008624077098505545,0.01724815419701131,0.7160385621025894,-0.0028430288643890057,0.0027889819326405367,0.005632010797029352,0.0017927247157882933,0.005632010797029352,0.0017927247157882933,0.0008963623578941467,8.966487294936114e-05,0.019983591629522984,0.0004295147250673917,0.0005355879684937689,3.271169187588809,41,0.0001620740968296127,0.7002860575061868,-0.0019909388389510174,0.7138567853480982,0.0019909388389510174
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938050016494204,0.5061949983505796,1.0,-0.012389996701159145,0.006800950948803175,0.006800950948803175,0.7228395130513927,0,19,9.5,1,19,9.5,0.0034004754744015875,-0.0034004754744015875,0.006800950948803175,0.7228395130513926,0.007899532196440563,-0.007802253925339535,-0.01570178612178008,-0.0049980337533060415,-0.01570178612178008,-0.0049980337533060415,-0.0024990168766530207,-0.00015032861886041783,0.019983591629522984,0.00016680199398528772,0.0003335389833227217,3.476853399371059,41,0.0001620740968296127,0.7026906770194025,0.005551043094257525,0.7114521658348826,-0.005551043094257525
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.504968729331512,0.4950312706684881,1.0000000000000002,0.009937458663023922,0.02232745536418307,0.02232745536418307,0.7451669684155757,1,20,10.0,0,19,9.5,0.011163727682091618,-0.011163727682091451,0.02232745536418307,0.7451669684155757,0.008635971185915463,-0.008722223652839173,-0.01735819483875467,-0.005525285023480062,-0.01735819483875467,-0.005525285023480062,-0.002762642511740031,4.0006990231739525e-05,0.019983591629522984,0.0005373348193516468,0.0005937501800604024,3.226396245663115,41,0.0001620740968296127,0.7105850193331951,0.006136744312323361,0.70355782352109,-0.006136744312323361
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5099059018525897,0.49009409814741045,1.0,0.01981180370517921,0.009874345042155288,0.009874345042155288,0.7550413134577311,0,20,10.0,0,19,9.5,0.004937172521077615,-0.004937172521077671,0.009874345042155286,0.755041313457731,-0.0013553245327457173,0.0013824473105937178,0.0027377718433392317,0.0008714598438504977,0.0027377718433392317,0.0008714598438504977,0.00043572992192524886,0.0004061513738418779,0.019983591629522984,1.9213883087183207e-05,0.00044177362740607725,3.3548002138015613,41,0.0001620740968296127,0.7140763020886998,-0.000967805723062154,0.7000665407655853,0.000967805723062154
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5024295094178214,0.49757049058217884,1.0000000000000002,0.004859018835642547,-0.014952784869536662,0.014952784869536662,0.7699940983272677,0,20,10.0,1,20,10.0,-0.007476392434768275,0.007476392434768386,0.014952784869536662,0.7699940983272676,-0.00967753911223341,0.00972467874026247,0.019402217852495962,0.006175917756341101,0.019402217852495962,0.006175917756341101,0.0030879588781705506,0.0004871126004200719,0.019983591629522984,0.00014016020274654038,0.0006436811736436285,3.1913291929096412,41,0.0001620740968296127,0.7087894299226052,-0.006859551574976976,0.70535341293168,0.006859551574976976
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49190858116816616,0.508091418831834,1.0,-0.016182837663667793,-0.02104185649931034,0.02104185649931034,0.7910359548265781,1,21,10.5,0,20,10.0,-0.010520928249655226,0.010520928249655115,0.02104185649931034,0.791035954826578,-0.00592459534036101,0.005829480864224831,0.011754076204586017,0.0037414386588773773,0.011754076204586017,0.0037414386588773773,0.0018707193294386886,0.0001894349171327886,0.019983591629522984,0.0015491457105416234,0.0017549889981514281,2.7557256017378164,41,0.0001620740968296127,0.7013496381768011,-0.004155261416128042,0.712793204677484,0.004155261416128042
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.491527401398622,0.5084725986013784,1.0000000000000004,-0.016945197202756383,-0.0007623595390885904,0.0007623595390885904,0.7917983143656666,0,21,10.5,0,20,10.0,-0.0003811797695441599,0.00038117976954443744,0.0007623595390885973,0.7917983143656666,0.005357664565823521,-0.00526763337113623,-0.010625297936959655,-0.0033821373769824937,-0.010625297936959655,-0.0033821373769824937,-0.0016910686884912469,-0.00011117266391789863,0.019983591629522984,0.002113285685183636,0.0022408667195785506,2.6495839733055924,41,0.0001620740968296127,0.7010800898978063,0.0037561878954375802,0.7130627529564789,-0.0037561878954375802
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5017636449236081,0.4982363550763921,1.0000000000000002,0.0035272898472160632,0.020472487049972447,0.020472487049972447,0.812270801415639,1,22,11.0,1,21,10.5,0.010236243524986144,-0.01023624352498631,0.020472487049972454,0.812270801415639,0.009826584611381613,-0.009861308293379199,-0.01968789290476103,-0.006266850949713143,-0.01968789290476103,-0.006266850949713143,-0.0031334254748565716,-4.844055165696825e-05,0.019983591629522984,0.0015772390744055356,0.00164208799653952,2.784603573533541,41,0.0001620740968296127,0.7083185690774099,0.006960576394141826,0.7058242737768753,-0.006960576394141826
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5097897796524393,0.49021022034756073,1.0,0.01957955930487859,0.016052269457662527,0.016052269457662527,0.8283230708733016,0,22,11.0,0,21,10.5,0.00802613472883118,-0.008026134728831347,0.016052269457662527,0.8283230708733016,0.0020200834356606753,-0.0020600307386998084,-0.004080114174360272,-0.0012987406784574892,-0.004080114174360272,-0.0012987406784574892,-0.0006493703392287446,0.000284237412013126,0.019983591629522984,0.000896685094614258,0.0011973308771044,2.921785817644022,41,0.0001620740968296127,0.7139941871872688,0.0014423297926184353,0.7001486556670162,-0.0014423297926184353
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5055478677735602,0.4944521322264401,1.0000000000000002,0.01109573554712012,-0.00848382375775847,0.00848382375775847,0.8368068946310601,0,22,11.0,1,22,11.0,-0.004241911878879123,0.004241911878879345,0.008483823757758469,0.8368068946310601,-0.0082746566291994,0.008366987241594041,0.016641643870793477,0.00529719976642345,0.016641643870793477,0.00529719976642345,0.002648599883211725,0.0004644290475982426,0.019983591629522984,0.0008241528672283357,0.0013049902853035943,2.884392721317843,41,0.0001620740968296127,0.7109945525320333,-0.005883370066049833,0.703148290322252,0.005883370066049833
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49435365432755735,0.5056463456724429,1.0000000000000002,-0.011292691344885584,-0.022388426892005705,0.022388426892005705,0.8591953215230658,1,23,11.5,0,22,11.0,-0.011194213446002854,0.011194213446002854,0.02238842689200571,0.8591953215230658,-0.008300920711530949,0.008207702230828796,0.016508622942359885,0.005254857889833691,0.016508622942359885,0.005254857889833691,0.0026274289449168455,0.0002716893690329339,0.019983591629522984,0.0004315981309025939,0.0007196958704125439,3.1428509892705314,41,0.0001620740968296127,0.703078652449826,-0.005836334199994964,0.7110641904044591,0.005836334199994964
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902351498690913,0.5097648501309088,1.0,-0.019529700261817495,-0.008237008916931911,0.008237008916931911,0.8674323304399977,0,23,11.5,0,22,11.0,-0.004118504458466066,0.004118504458465844,0.00823700891693191,0.8674323304399977,0.0021773285802122715,-0.0021352131748476623,-0.004312541755060018,-0.001372724675215999,-0.004312541755060018,-0.001372724675215999,-0.0006863623376079995,-4.7687883077556866e-05,0.019983591629522984,0.0004053156958752172,0.0004694119494297902,3.3284458591230974,41,0.0001620740968296127,0.7001662843822882,0.001524494470974691,0.7139765584719968,-0.001524494470974691
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49835345162857164,0.5016465483714283,1.0,-0.0032930967428566604,0.016236603518960835,0.016236603518960835,0.8836689339589585,0,23,11.5,1,23,11.5,0.008118301759480362,-0.008118301759480473,0.016236603518960835,0.8836689339589585,0.009880448289078128,-0.009847963363306974,-0.019728411652385258,-0.0062797484676577215,-0.019728411652385258,-0.0062797484676577215,-0.0031398742338288608,-9.920230942325692e-05,0.019983591629522984,0.0002975636112590699,0.00041317429115934293,3.3838667093087365,41,0.0001620740968296127,0.705907077683688,0.00697490535042089,0.7082357651705969,-0.00697490535042089
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5085351228283947,0.4914648771716052,1.0,0.01707024565678955,0.02036334239964621,0.02036334239964621,0.9040322763586047,1,24,12.0,0,23,11.5,0.010181671199823106,-0.010181671199823106,0.02036334239964621,0.9040322763586047,0.005167095823851443,-0.005256066078129566,-0.010423161901981004,-0.0033177954786947966,-0.010423161901981004,-0.0033177954786947966,-0.0016588977393473983,0.00016907031504881818,0.019983591629522984,1.534056783112679e-05,0.0002008192533569611,3.6971946519560923,41,0.0001620740968296127,0.713106966472343,0.0036847248211513426,0.7010358763819421,-0.0036847248211513426
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5080210185992797,0.49197898140072027,1.0,0.016042037198559456,-0.0010282084582300954,0.0010282084582300954,0.9050604848168349,0,24,12.0,1,24,12.0,-0.00051410422911502,0.0005141042291150755,0.0010282084582300954,0.9050604848168349,-0.005924871617678257,0.006020694530585539,0.011945566148263698,0.0038023918010547603,0.011945566148263698,0.0038023918010547603,0.0019011959005273802,0.0004132698055643665,0.019983591629522984,0.0004961071314552199,0.0009257853074966025,3.033489715888252,41,0.0001620740968296127,0.712743421706188,-0.004222962684509501,0.701399421148097,0.004222962684509501
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49745538782811866,0.5025446121718814,1.0,-0.005089224343762744,-0.0211312615423222,0.0211312615423222,0.9261917463591571,1,25,12.5,0,24,12.0,-0.010565630771161072,0.010565630771161127,0.0211312615423222,0.9261917463591571,-0.009696169426311034,0.009646946843753296,0.019343116270064353,0.006157105138364014,0.019343116270064353,0.006157105138364014,0.003078552569182007,0.0003298986820897133,0.019983591629522984,0.0008038112115644184,0.0011501182641311478,2.9392574998039698,41,0.0001620740968296127,0.7052720189235416,-0.006838651301995626,0.7088708239307434,0.006838651301995626
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49007853370275367,0.5099214662972463,1.0,-0.019842932594492657,-0.014753708250729913,0.014753708250729913,0.940945454609887,0,25,12.5,0,24,12.0,-0.007376854125364984,0.007376854125364929,0.014753708250729913,0.940945454609887,-0.0012634634509991651,0.0012386364936813805,0.002502099944680758,0.000796443148611801,0.002502099944680758,0.000796443148611801,0.0003982215743059005,2.8811648110871936e-05,0.019983591629522984,0.0013853090254114819,0.00143052904399937,2.844503320297998,41,0.0001620740968296127,0.7000555344908406,-0.0008844950521504913,0.7140873083634445,0.0008844950521504913
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.495134749091994,0.5048652509080062,1.0000000000000002,-0.009730501816012148,0.01011243077848051,0.01011243077848051,0.9510578853883676,0,25,12.5,1,25,12.5,0.005056215389240337,-0.005056215389240171,0.010112430778480508,0.9510578853883676,0.008780036717697073,-0.008695012044574789,-0.017475048762271683,-0.005562480782574892,-0.017475048762271683,-0.005562480782574892,-0.002781240391287446,-0.000114707667537996,0.019983591629522984,0.0017236980913572098,0.001854814129372222,2.731699604449181,41,0.0001620740968296127,0.7036309974752126,0.006178064748061374,0.7105118453790724,-0.006178064748061374
