step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,3.646992692087664,8.129720847421627e-05,3.647073989296138,101.69491525423572,0.847457627118631,1.5366713217404386e-14,0.8406508361210909,0.1120508807751612,0.22051678664134047,0.03856612722828702,0.8406508361210915,1.0796476305651736e-16,3.634406614319589e-05,0.00042596491790195716
400.0,3.6469922840760782,8.17052200618574e-05,3.64707398929614,101.69491525423565,0.8474576271186305,1.62194251624372e-14,0.8406508361210903,0.1120508807751609,0.22051678664134094,0.0385661272282871,0.8406508361210908,1.0119364835788481e-16,3.6344066143181145e-05,0.0004259649179019577
401.0,3.646991875043223,8.211425291626065e-05,3.6470739892961395,101.69491525423562,0.8474576271186302,1.6049490695190607e-14,0.8406508361210914,0.11205088077516079,0.2205167866413408,0.03856612722828716,0.8406508361210911,1.0164428615863847e-16,3.6344066143212546e-05,0.00042596491790195754
402.0,3.6469914649891013,8.252430703713764e-05,3.6470739892961386,101.6949152542356,0.8474576271186299,1.6308402496016507e-14,0.840650836121091,0.11205088077516072,0.22051678664134094,0.03856612722828717,0.8406508361210915,1.1420720343622857e-16,3.634406614323038e-05,0.0004259649179019578
403.0,3.6469910539137147,8.29353824241927e-05,3.647073989296139,101.69491525423562,0.8474576271186302,1.6769159017143346e-14,0.8406508361210916,0.11205088077516044,0.2205167866413409,0.03856612722828717,0.8406508361210914,1.1158500043510298e-16,3.63440661432142e-05,0.0004259649179019574
404.0,3.6469906418170637,8.334747907713093e-05,3.647073989296141,101.69491525423567,0.8474576271186306,1.7390574035525546e-14,0.8406508361210907,0.11205088077516032,0.22051678664134064,0.03856612722828716,0.840650836121091,1.0375763809267653e-16,3.634406614319468e-05,0.0004259649179019578
405.0,3.646990228699147,8.376059699566273e-05,3.6470739892961426,101.69491525423562,0.8474576271186302,1.7070776568768784e-14,0.8406508361210916,0.11205088077516029,0.22051678664134075,0.03856612722828717,0.8406508361210916,1.0549771842405668e-16,3.6344066143216314e-05,0.0004259649179019575
406.0,3.646989814559963,8.417473617948777e-05,3.6470739892961426,101.69491525423571,0.8474576271186309,1.8475460130338007e-14,0.8406508361210909,0.11205088077516044,0.22051678664134036,0.038566127228287096,0.8406508361210919,1.0678593352336648e-16,3.634406614320655e-05,0.0004259649179019584
407.0,3.6469893993995166,8.45898966283117e-05,3.647073989296145,101.69491525423578,0.8474576271186315,1.664038772637883e-14,0.8406508361210927,0.11205088077516097,0.22051678664134047,0.03856612722828704,0.8406508361210926,1.068634014006499e-16,3.634406614321009e-05,0.0004259649179019582
408.0,3.646988983217807,8.500607834184277e-05,3.647073989296149,101.69491525423574,0.8474576271186312,1.7594300024460793e-14,0.8406508361210923,0.11205088077516104,0.22051678664134056,0.03856612722828708,0.8406508361210925,1.020781959278328e-16,3.634406614322362e-05,0.00042596491790195874
409.0,3.646988566014831,8.542328131978282e-05,3.6470739892961506,101.6949152542357,0.8474576271186308,1.8600771362676492e-14,0.8406508361210934,0.11205088077516097,0.22051678664133992,0.0385661272282871,0.8406508361210934,9.814419406812622e-17,3.634406614322051e-05,0.00042596491790195895
410.0,3.646988147790591,8.584150556183534e-05,3.6470739892961532,101.6949152542357,0.8474576271186308,1.9051479167578142e-14,0.8406508361210938,0.11205088077516079,0.22051678664134045,0.03856612722828714,0.840650836121094,1.0920666410848104e-16,3.6344066143218584e-05,0.0004259649179019593
411.0,3.6469877285450862,8.626075106770345e-05,3.647073989296154,101.69491525423568,0.8474576271186307,1.9429490946834636e-14,0.8406508361210945,0.11205088077516072,0.22051678664134028,0.03856612722828718,0.8406508361210947,1.010206501468822e-16,3.634406614319148e-05,0.0004259649179019593
412.0,3.646987308278314,8.668101783708482e-05,3.6470739892961515,101.69491525423571,0.8474576271186309,1.904934563660083e-14,0.8406508361210945,0.11205088077516057,0.2205167866413402,0.03856612722828714,0.8406508361210951,1.0534250248572347e-16,3.634406614320838e-05,0.00042596491790195895
413.0,3.64698688699028,8.710230586968741e-05,3.6470739892961497,101.69491525423577,0.8474576271186314,1.9658673867012475e-14,0.8406508361210938,0.11205088077516072,0.22051678664133964,0.03856612722828704,0.8406508361210941,1.0345629609963406e-16,3.634406614321742e-05,0.00042596491790195884
414.0,3.646986464680986,8.7524615165203e-05,3.6470739892961515,101.69491525423575,0.8474576271186313,2.005381222363551e-14,0.8406508361210936,0.11205088077516077,0.2205167866413394,0.03856612722828704,0.840650836121094,1.0538712817399113e-16,3.634406614322693e-05,0.00042596491790195906
415.0,3.646986041350427,8.794794572333854e-05,3.6470739892961506,101.69491525423574,0.8474576271186312,2.0180458339811508e-14,0.840650836121094,0.11205088077516095,0.22051678664133947,0.03856612722828701,0.8406508361210943,1.0709195639220824e-16,3.634406614321053e-05,0.00042596491790195906
416.0,3.6469856169986077,8.837229754378944e-05,3.6470739892961515,101.69491525423577,0.8474576271186314,1.9612586379145985e-14,0.840650836121094,0.11205088077516086,0.22051678664133958,0.038566127228287006,0.8406508361210939,1.0821185020667237e-16,3.6344066143238106e-05,0.00042596491790195884
417.0,3.646985191625526,8.879767062625562e-05,3.6470739892961523,101.69491525423578,0.8474576271186315,1.9224526142263575e-14,0.8406508361210936,0.11205088077516101,0.22051678664133958,0.03856612722828701,0.840650836121094,1.0679121720925199e-16,3.634406614320956e-05,0.00042596491790195917
418.0,3.6469847652311813,8.9224064970424e-05,3.647073989296152,101.69491525423578,0.8474576271186315,2.0291519571406237e-14,0.8406508361210943,0.11205088077516097,0.22051678664133995,0.03856612722828702,0.8406508361210943,1.0966553571216828e-16,3.634406614321242e-05,0.00042596491790195863
419.0,3.6469843378155757,8.965148057600302e-05,3.647073989296152,101.69491525423572,0.847457627118631,2.0299745975207e-14,0.8406508361210931,0.11205088077516086,0.22051678664134033,0.03856612722828703,0.8406508361210939,1.039912105390296e-16,3.634406614322407e-05,0.00042596491790195895
420.0,3.6469839093787084,9.007991744268185e-05,3.647073989296151,101.6949152542358,0.8474576271186316,2.124353701157755e-14,0.8406508361210938,0.11205088077516115,0.22051678664134064,0.038566127228286985,0.8406508361210944,1.043180545359834e-16,3.634406614320599e-05,0.0004259649179019588
421.0,3.646983479920584,9.050937557015654e-05,3.647073989296154,101.69491525423572,0.847457627118631,2.2594151029708908e-14,0.8406508361210935,0.11205088077516114,0.22051678664134092,0.03856612722828703,0.840650836121094,1.0739885850211202e-16,3.634406614321573e-05,0.00042596491790195966
422.0,3.6469830494411952,9.093985495811733e-05,3.6470739892961532,101.69491525423572,0.847457627118631,2.3520707418183395e-14,0.8406508361210951,0.11205088077516091,0.22051678664134106,0.03856612722828707,0.8406508361210946,1.0657437128777853e-16,3.63440661431922e-05,0.0004259649179019595
423.0,3.6469826179405453,9.137135560626576e-05,3.6470739892961515,101.69491525423572,0.847457627118631,2.4168741281422826e-14,0.8406508361210949,0.11205088077516069,0.22051678664134122,0.03856612722828704,0.8406508361210943,1.0405268496252141e-16,3.6344066143214796e-05,0.0004259649179019593
424.0,3.6469821854186377,9.180387751429425e-05,3.647073989296152,101.69491525423577,0.8474576271186314,2.435692566572267e-14,0.8406508361210945,0.11205088077516057,0.2205167866413417,0.03856612722828701,0.8406508361210939,1.0272470865160749e-16,3.634406614321338e-05,0.00042596491790195966
425.0,3.6469817518754675,9.223742068188676e-05,3.6470739892961492,101.69491525423578,0.8474576271186315,2.4783694149926297e-14,0.8406508361210951,0.11205088077516057,0.2205167866413414,0.038566127228287,0.840650836121094,1.0505644920323815e-16,3.6344066143228864e-05,0.00042596491790195874
426.0,3.646981317311038,9.26719851087397e-05,3.647073989296147,101.69491525423577,0.8474576271186314,2.5358258024590987e-14,0.8406508361210934,0.11205088077516058,0.2205167866413415,0.03856612722828699,0.8406508361210937,1.0620312328274538e-16,3.6344066143225076e-05,0.00042596491790195874
427.0,3.6469808817253506,9.310757079453698e-05,3.6470739892961452,101.69491525423575,0.8474576271186313,2.471717869974041e-14,0.8406508361210934,0.1120508807751606,0.2205167866413413,0.038566127228287,0.8406508361210925,1.0898772130513227e-16,3.6344066143212255e-05,0.0004259649179019581
428.0,3.6469804451184054,9.354417773897891e-05,3.6470739892961443,101.69491525423584,0.8474576271186319,2.5819680218435993e-14,0.840650836121092,0.11205088077516062,0.2205167866413409,0.03856612722828691,0.8406508361210926,1.064012834158662e-16,3.634406614321345e-05,0.0004259649179019577
429.0,3.6469800074902015,9.398180594175212e-05,3.647073989296143,101.69491525423587,0.8474576271186323,2.6997158589358792e-14,0.8406508361210914,0.11205088077516084,0.22051678664134078,0.03856612722828686,0.8406508361210921,1.0698477216025925e-16,3.63440661432144e-05,0.0004259649179019576
430.0,3.6469795688407416,9.442045540254351e-05,3.6470739892961443,101.69491525423581,0.8474576271186317,2.7242845130693292e-14,0.8406508361210911,0.11205088077516072,0.22051678664134114,0.03856612722828691,0.8406508361210921,1.0745663324291043e-16,3.63440661432346e-05,0.0004259649179019585
431.0,3.646979129170024,9.486012612103359e-05,3.6470739892961452,101.69491525423584,0.8474576271186319,2.7366947910182025e-14,0.8406508361210929,0.11205088077516068,0.22051678664134114,0.03856612722828692,0.8406508361210926,1.0450539198609695e-16,3.634406614319583e-05,0.0004259649179019582
432.0,3.64697868847805,9.530081809691881e-05,3.647073989296147,101.69491525423581,0.8474576271186317,2.7633599612555835e-14,0.8406508361210923,0.11205088077516077,0.22051678664134122,0.03856612722828694,0.8406508361210927,1.1029656429817726e-16,3.6344066143222684e-05,0.00042596491790195863
433.0,3.6469782467648186,9.574253132988252e-05,3.6470739892961483,101.6949152542358,0.8474576271186316,2.7937945192622866e-14,0.8406508361210931,0.11205088077516076,0.22051678664134158,0.03856612722828696,0.840650836121093,1.0268808403954365e-16,3.634406614322602e-05,0.0004259649179019585
434.0,3.646977804030328,9.618526581961232e-05,3.6470739892961475,101.69491525423578,0.8474576271186315,2.882692884198207e-14,0.8406508361210929,0.11205088077516064,0.22051678664134153,0.038566127228286944,0.8406508361210934,1.0299167375874644e-16,3.634406614320272e-05,0.0004259649179019583
435.0,3.64697736027458,9.662902156578587e-05,3.6470739892961457,101.69491525423578,0.8474576271186315,2.9712587577718676e-14,0.8406508361210925,0.11205088077516072,0.22051678664134167,0.03856612722828696,0.840650836121093,1.0874758575049199e-16,3.634406614321841e-05,0.0004259649179019583
436.0,3.6469769154975795,9.707379856809729e-05,3.6470739892961475,101.69491525423577,0.8474576271186314,3.05034725061137e-14,0.8406508361210925,0.11205088077516048,0.22051678664134175,0.03856612722828699,0.8406508361210925,9.926461527821856e-17,3.6344066143232435e-05,0.0004259649179019593
437.0,3.646976469699323,9.751959682621879e-05,3.6470739892961492,101.69491525423571,0.8474576271186309,3.055473699074089e-14,0.8406508361210945,0.11205088077516052,0.220516786641342,0.03856612722828703,0.8406508361210935,1.0921355281498562e-16,3.6344066143193403e-05,0.00042596491790195863
438.0,3.646976022879812,9.796641633983899e-05,3.6470739892961515,101.69491525423575,0.8474576271186313,3.032864918062051e-14,0.8406508361210931,0.11205088077516095,0.22051678664134217,0.038566127228287006,0.8406508361210936,1.0554227848349745e-16,3.63440661431872e-05,0.0004259649179019594
439.0,3.646975575039043,9.841425710863839e-05,3.6470739892961515,101.69491525423574,0.8474576271186312,3.1159583640992105e-14,0.8406508361210947,0.11205088077516066,0.22051678664134258,0.03856612722828705,0.8406508361210944,1.0415927506109695e-16,3.6344066143194576e-05,0.0004259649179019594
440.0,3.6469751261770194,9.886311913229735e-05,3.6470739892961515,101.69491525423568,0.8474576271186307,3.19815679279351e-14,0.8406508361210947,0.11205088077516066,0.22051678664134355,0.03856612722828707,0.8406508361210943,1.0723762517823897e-16,3.6344066143196954e-05,0.0004259649179019594
441.0,3.6469746762937425,9.931300241050009e-05,3.647073989296153,101.69491525423568,0.8474576271186307,3.270366953806535e-14,0.8406508361210947,0.1120508807751603,0.22051678664134375,0.03856612722828708,0.8406508361210939,1.0888585795199327e-16,3.634406614322428e-05,0.00042596491790195917
442.0,3.646974225389213,9.976390694292668e-05,3.647073989296156,101.6949152542357,0.8474576271186308,3.3997952452579375e-14,0.8406508361210943,0.11205088077516062,0.22051678664134414,0.03856612722828707,0.840650836121094,1.0276315044603863e-16,3.6344066143201196e-05,0.0004259649179019593
443.0,3.6469737734634267,0.00010021583272924601,3.647073989296156,101.6949152542357,0.8474576271186308,3.411685912794397e-14,0.8406508361210945,0.11205088077516089,0.22051678664134414,0.03856612722828708,0.8406508361210953,1.0681587095429836e-16,3.634406614322402e-05,0.00042596491790196
444.0,3.6469733205163894,0.00010066877976914252,3.6470739892961586,101.69491525423567,0.8474576271186306,3.2841589309958697e-14,0.8406508361210958,0.11205088077516095,0.22051678664134466,0.0385661272282871,0.8406508361210956,1.0888585795199327e-16,3.634406614323137e-05,0.0004259649179019601
445.0,3.6469728665480976,0.00010112274806229913,3.64707398929616,101.69491525423568,0.8474576271186307,3.3000189589912124e-14,0.840650836121096,0.11205088077516095,0.2205167866413447,0.03856612722828711,0.8406508361210955,1.0069617783533289e-16,3.634406614324183e-05,0.00042596491790195977
446.0,3.646972411558552,0.00010157773760838692,3.6470739892961603,101.69491525423571,0.8474576271186309,3.2800172447604225e-14,0.8406508361210954,0.11205088077516104,0.2205167866413443,0.038566127228287055,0.8406508361210956,1.0415205206084132e-16,3.634406614320021e-05,0.0004259649179019601
447.0,3.646971955547752,0.00010203374840708013,3.6470739892961594,101.69491525423572,0.847457627118631,3.2343063233874844e-14,0.840650836121096,0.11205088077516086,0.22051678664134422,0.038566127228287055,0.8406508361210963,1.065426007187948e-16,3.634406614321519e-05,0.0004259649179019599
448.0,3.6469714985157027,0.00010249078045805947,3.647073989296161,101.69491525423565,0.8474576271186305,3.298248795483009e-14,0.8406508361210956,0.11205088077516079,0.22051678664134408,0.038566127228287124,0.8406508361210955,1.0258729893674903e-16,3.6344066143204706e-05,0.0004259649179019599
449.0,3.646971040462401,0.00010294883376099308,3.647073989296162,101.69491525423565,0.8474576271186305,3.325829745460714e-14,0.8406508361210956,0.11205088077516057,0.2205167866413439,0.03856612722828716,0.8406508361210961,1.054691901059515e-16,3.6344066143210635e-05,0.0004259649179019599
450.0,3.646970581387849,0.00010340790831556528,3.6470739892961648,101.69491525423564,0.8474576271186304,3.26301498742523e-14,0.8406508361210956,0.11205088077516027,0.22051678664134372,0.03856612722828719,0.840650836121097,1.0930994912284238e-16,3.634406614319494e-05,0.00042596491790196096
451.0,3.6469701212920405,0.00010386800412143784,3.647073989296162,101.69491525423561,0.84745762711863,3.264791212121117e-14,0.8406508361210978,0.11205088077516022,0.2205167866413438,0.03856612722828718,0.8406508361210973,1.045287855600896e-16,3.634406614320494e-05,0.0004259649179019604
452.0,3.646969660174985,0.0001043291211782857,3.647073989296163,101.69491525423561,0.84745762711863,3.260988877445348e-14,0.8406508361210967,0.11205088077516023,0.2205167866413439,0.03856612722828721,0.8406508361210961,1.0315407380583415e-16,3.6344066143191133e-05,0.00042596491790196
453.0,3.646969198036678,0.0001047912594857807,3.647073989296164,101.69491525423558,0.8474576271186298,3.175180834529074e-14,0.8406508361210958,0.11205088077516029,0.22051678664134355,0.038566127228287235,0.8406508361210967,1.0632170988980399e-16,3.6344066143218476e-05,0.00042596491790196074
454.0,3.6469687348771207,0.00010525441904359509,3.6470739892961643,101.69491525423557,0.8474576271186297,3.2117153396583444e-14,0.8406508361210974,0.11205088077516015,0.2205167866413433,0.038566127228287284,0.8406508361210969,9.990486211146054e-17,3.634406614319349e-05,0.00042596491790196063
455.0,3.6469682706963145,0.00010571859985140148,3.6470739892961657,101.69491525423555,0.8474576271186296,3.2766840915599143e-14,0.8406508361210971,0.11205088077516015,0.22051678664134358,0.03856612722828729,0.840650836121097,9.970888135725211e-17,3.634406614324507e-05,0.0004259649179019611
456.0,3.646967805494261,0.00010618380190886496,3.64707398929617,101.6949152542355,0.8474576271186292,3.333452593678282e-14,0.840650836121098,0.11205088077516023,0.220516786641344,0.03856612722828734,0.840650836121097,1.0861433250614923e-16,3.634406614320748e-05,0.00042596491790196074
457.0,3.6469673392709545,0.00010665002521565769,3.64707398929617,101.69491525423548,0.847457627118629,3.333191170359731e-14,0.8406508361210974,0.1120508807751603,0.22051678664134391,0.03856612722828737,0.840650836121098,1.0282170078221615e-16,3.634406614322722e-05,0.00042596491790196074
458.0,3.6469668720263986,0.00010711726977144592,3.64707398929617,101.69491525423547,0.8474576271186289,3.358010445278185e-14,0.8406508361210974,0.11205088077516044,0.2205167866413438,0.03856612722828738,0.8406508361210981,1.079908905173667e-16,3.63440661432044e-05,0.0004259649179019609
459.0,3.646966403760591,0.00010758553557589481,3.647073989296167,101.6949152542355,0.8474576271186292,3.3774134285364795e-14,0.8406508361210977,0.11205088077516029,0.22051678664134372,0.03856612722828735,0.8406508361210983,1.0560997376571081e-16,3.634406614320987e-05,0.00042596491790196074
460.0,3.646965934473541,0.00010805482262867455,3.6470739892961697,101.69491525423545,0.8474576271186288,3.2921274815066193e-14,0.8406508361210974,0.11205088077516026,0.220516786641344,0.03856612722828742,0.8406508361210977,1.0181253019248234e-16,3.6344066143232685e-05,0.0004259649179019604
461.0,3.646965464165242,0.00010852513092945633,3.6470739892961714,101.69491525423544,0.8474576271186287,3.378920730547252e-14,0.8406508361210967,0.11205088077516012,0.22051678664134355,0.03856612722828744,0.840650836121098,1.036814777021228e-16,3.6344066143193905e-05,0.00042596491790196123
462.0,3.6469649928356946,0.00010899646047788932,3.6470739892961723,101.69491525423545,0.8474576271186288,3.458134279146156e-14,0.8406508361210983,0.11205088077516014,0.22051678664134308,0.03856612722828745,0.8406508361210987,1.0841501295321642e-16,3.63440661432241e-05,0.00042596491790196166
463.0,3.6469645204848993,0.00010946881127364725,3.6470739892961728,101.69491525423553,0.8474576271186294,3.498074805715711e-14,0.8406508361210991,0.11205088077516022,0.2205167866413433,0.038566127228287395,0.8406508361210987,1.056989804511249e-16,3.634406614323075e-05,0.00042596491790196096
464.0,3.646964047112858,0.00010994218331639453,3.6470739892961745,101.69491525423553,0.8474576271186294,3.326455729067036e-14,0.8406508361210978,0.11205088077516018,0.22051678664134297,0.03856612722828735,0.8406508361210993,1.0283633315752606e-16,3.6344066143233106e-05,0.00042596491790196177
465.0,3.6469635727195704,0.0001104165766057957,3.6470739892961763,101.69491525423553,0.8474576271186294,3.387749328627833e-14,0.8406508361210994,0.1120508807751602,0.22051678664134336,0.03856612722828738,0.8406508361210991,1.0105974014480889e-16,3.634406614322952e-05,0.0004259649179019621
466.0,3.6469630973050364,0.00011089199114150668,3.647073989296178,101.69491525423547,0.8474576271186289,3.2586853264953243e-14,0.8406508361211,0.11205088077515986,0.2205167866413435,0.03856612722828744,0.8406508361210997,1.0153505589379295e-16,3.634406614320715e-05,0.0004259649179019623
467.0,3.6469626208692567,0.00011136842692319231,3.64707398929618,101.69491525423547,0.8474576271186289,3.1306534577458773e-14,0.8406508361211005,0.11205088077515987,0.22051678664134367,0.03856612722828744,0.8406508361210995,1.0717446785007612e-16,3.63440661432107e-05,0.0004259649179019624
468.0,3.6469621434122312,0.00011184588395051296,3.6470739892961817,101.69491525423547,0.8474576271186289,3.063821993640115e-14,0.8406508361211007,0.11205088077515998,0.2205167866413438,0.03856612722828743,0.8406508361211006,1.0479294950009698e-16,3.6344066143183815e-05,0.0004259649179019623
469.0,3.64696166493396,0.00011232436222312952,3.647073989296183,101.69491525423541,0.8474576271186284,3.0216190574599443e-14,0.8406508361211005,0.11205088077516008,0.22051678664134397,0.03856612722828746,0.8406508361211007,1.0342720469769522e-16,3.634406614323019e-05,0.0004259649179019627
470.0,3.646961185434441,0.00011280386174069547,3.6470739892961817,101.69491525423543,0.8474576271186286,2.965690849516257e-14,0.8406508361211011,0.11205088077516026,0.22051678664134386,0.03856612722828746,0.8406508361211013,1.0934091560207059e-16,3.6344066143214966e-05,0.0004259649179019623
471.0,3.646960704913679,0.00011328438250287633,3.6470739892961817,101.69491525423543,0.8474576271186286,2.987304636342383e-14,0.8406508361211005,0.11205088077516001,0.22051678664134408,0.03856612722828745,0.840650836121101,1.1052142316022123e-16,3.63440661432183e-05,0.0004259649179019622
472.0,3.6469602233716727,0.00011376592450932507,3.647073989296182,101.69491525423543,0.8474576271186286,2.8593989630636167e-14,0.8406508361211003,0.11205088077516023,0.2205167866413435,0.03856612722828744,0.8406508361211009,1.0541389451891616e-16,3.6344066143225435e-05,0.0004259649179019631
473.0,3.6469597408084238,0.0001142484877597075,3.6470739892961834,101.69491525423541,0.8474576271186284,2.8336625996092116e-14,0.840650836121102,0.11205088077516014,0.22051678664134317,0.038566127228287485,0.8406508361211011,1.0800308116938018e-16,3.634406614321805e-05,0.0004259649179019629
474.0,3.646959257223931,0.00011473207225367277,3.6470739892961848,101.69491525423538,0.8474576271186282,2.8541389060520916e-14,0.8406508361211016,0.11205088077516008,0.22051678664134342,0.038566127228287506,0.8406508361211008,1.0239645233670227e-16,3.6344066143185224e-05,0.0004259649179019628
475.0,3.6469587726181927,0.00011521667799087751,3.6470739892961834,101.6949152542354,0.8474576271186283,2.8371005703741222e-14,0.8406508361211014,0.1120508807751601,0.22051678664134344,0.03856612722828747,0.8406508361211019,1.1330778993578933e-16,3.634406614321307e-05,0.0004259649179019627
476.0,3.6469582869912087,0.00011570230497097366,3.64707398929618,101.6949152542354,0.8474576271186283,2.7335296961996463e-14,0.8406508361211011,0.11205088077516005,0.2205167866413436,0.03856612722828743,0.8406508361211015,1.0423869503074581e-16,3.634406614320477e-05,0.0004259649179019623
477.0,3.646957800342985,0.00011618895319361702,3.6470739892961785,101.69491525423547,0.8474576271186289,2.6870303383799617e-14,0.8406508361211005,0.11205088077515993,0.22051678664134397,0.038566127228287395,0.8406508361211006,1.0304461873966875e-16,3.6344066143232814e-05,0.00042596491790196177
478.0,3.6469573126735253,0.00011667662265846786,3.647073989296184,101.69491525423547,0.8474576271186289,2.684665724053669e-14,0.8406508361210994,0.11205088077516032,0.2205167866413444,0.038566127228287395,0.8406508361210996,1.0651611800587077e-16,3.634406614322159e-05,0.0004259649179019629
479.0,3.6469568239828227,0.00011716531336517007,3.647073989296188,101.69491525423545,0.8474576271186288,2.85468914013059e-14,0.8406508361211016,0.11205088077516015,0.22051678664134455,0.0385661272282874,0.8406508361211013,1.0514950187799388e-16,3.634406614319992e-05,0.00042596491790196334
480.0,3.6469563342708766,0.00011765502531338089,3.64707398929619,101.6949152542354,0.8474576271186283,3.0257243990492313e-14,0.8406508361211025,0.11205088077516001,0.22051678664134503,0.03856612722828746,0.8406508361211023,1.0253595210341853e-16,3.63440661432111e-05,0.0004259649179019631
481.0,3.6469558435376843,0.00011814575850274976,3.647073989296187,101.69491525423541,0.8474576271186284,3.0489161523048106e-14,0.840650836121102,0.11205088077515998,0.22051678664134472,0.03856612722828747,0.8406508361211027,1.0732177713352077e-16,3.634406614321443e-05,0.000425964917901963
482.0,3.6469553517832574,0.0001186375129329298,3.64707398929619,101.69491525423534,0.8474576271186278,3.201465802336721e-14,0.8406508361211018,0.11205088077515994,0.220516786641345,0.03856612722828751,0.8406508361211019,1.0651258647998396e-16,3.6344066143223687e-05,0.00042596491790196356
483.0,3.6469548590075878,0.00011913028860356847,3.6470739892961914,101.69491525423534,0.8474576271186278,3.0705295486148796e-14,0.8406508361211029,0.11205088077516,0.22051678664134458,0.038566127228287526,0.8406508361211024,1.070568258452742e-16,3.6344066143224154e-05,0.00042596491790196324
484.0,3.646954365210676,0.00011962408551431508,3.64707398929619,101.69491525423535,0.8474576271186279,3.206929015545492e-14,0.8406508361211023,0.11205088077515997,0.22051678664134453,0.03856612722828752,0.840650836121103,1.0094615113221626e-16,3.634406614320966e-05,0.00042596491790196334
485.0,3.646953870392525,0.00012011890366481122,3.6470739892961896,101.6949152542353,0.8474576271186275,3.313218026550478e-14,0.8406508361211025,0.11205088077516,0.2205167866413445,0.03856612722828752,0.8406508361211028,1.0986772223780698e-16,3.634406614319753e-05,0.00042596491790196324
486.0,3.6469533745531355,0.0001206147430547132,3.64707398929619,101.69491525423531,0.8474576271186276,3.372159658681658e-14,0.8406508361211023,0.11205088077516005,0.22051678664134466,0.03856612722828751,0.8406508361211027,1.07421621957854e-16,3.634406614320109e-05,0.00042596491790196345
487.0,3.646952877692508,0.00012111160368366417,3.647073989296192,101.69491525423528,0.8474576271186274,3.2048275138112355e-14,0.8406508361211027,0.11205088077516014,0.22051678664134478,0.03856612722828754,0.8406508361211025,1.080379040241201e-16,3.634406614320272e-05,0.00042596491790196356
488.0,3.6469523798106445,0.00012160948555131913,3.647073989296196,101.69491525423527,0.8474576271186273,3.181709822264782e-14,0.8406508361211029,0.11205088077516033,0.22051678664134508,0.03856612722828759,0.8406508361211031,1.1030850014086763e-16,3.634406614320483e-05,0.0004259649179019639
489.0,3.6469518809075407,0.00012210838865731405,3.647073989296198,101.69491525423527,0.8474576271186273,3.202584263912186e-14,0.8406508361211036,0.11205088077516051,0.2205167866413452,0.03856612722828758,0.8406508361211043,1.0366877886398558e-16,3.634406614320483e-05,0.0004259649179019644
490.0,3.646951380983196,0.00012260831300129168,3.6470739892961976,101.69491525423524,0.847457627118627,3.2673868448130334e-14,0.8406508361211045,0.11205088077516033,0.2205167866413454,0.0385661272282876,0.8406508361211047,1.0454677705500934e-16,3.634406614320007e-05,0.0004259649179019639
491.0,3.646950880037614,0.00012310925858289846,3.6470739892961967,101.69491525423521,0.8474576271186268,3.082028908020108e-14,0.8406508361211036,0.11205088077516025,0.22051678664134555,0.03856612722828765,0.8406508361211047,1.0536749519964087e-16,3.634406614318937e-05,0.0004259649179019639
492.0,3.646950378070796,0.00012361122540177882,3.6470739892961976,101.69491525423523,0.8474576271186269,3.251448570768583e-14,0.8406508361211036,0.11205088077516027,0.22051678664134577,0.03856612722828765,0.8406508361211039,1.0228250897989464e-16,3.634406614320364e-05,0.0004259649179019647
493.0,3.6469498750827403,0.00012411421345757804,3.6470739892961976,101.69491525423521,0.8474576271186268,3.1441738723851477e-14,0.8406508361211051,0.11205088077516022,0.22051678664134602,0.038566127228287644,0.8406508361211044,1.0871126015516093e-16,3.6344066143246204e-05,0.00042596491790196367
494.0,3.6469493710734486,0.00012461822274992994,3.6470739892961985,101.69491525423521,0.8474576271186268,3.079081003790205e-14,0.8406508361211031,0.11205088077516018,0.220516786641346,0.03856612722828765,0.8406508361211044,1.0560463097903111e-16,3.634406614319983e-05,0.0004259649179019638
495.0,3.64694886604292,0.0001251232532784879,3.6470739892961985,101.69491525423523,0.8474576271186269,3.089335101538604e-14,0.8406508361211034,0.11205088077516027,0.22051678664134616,0.03856612722828764,0.8406508361211044,1.1159005688984446e-16,3.634406614320315e-05,0.0004259649179019646
496.0,3.6469483599911565,0.00012562930504288016,3.6470739892961994,101.69491525423526,0.8474576271186272,3.0600665496100636e-14,0.8406508361211049,0.11205088077516027,0.22051678664134594,0.03856612722828763,0.8406508361211044,1.0137006213002062e-16,3.634406614321194e-05,0.000425964917901965
497.0,3.6469478529181565,0.00012613637804274728,3.6470739892961994,101.69491525423517,0.8474576271186264,3.106221742165908e-14,0.8406508361211058,0.11205088077516019,0.2205167866413459,0.038566127228287714,0.8406508361211048,1.087908146920832e-16,3.634406614322479e-05,0.0004259649179019649
498.0,3.646947344823922,0.00012664447227773832,3.6470739892961994,101.69491525423517,0.8474576271186264,3.166897209463606e-14,0.8406508361211056,0.11205088077516012,0.22051678664134594,0.03856612722828773,0.8406508361211047,1.0792120323200328e-16,3.6344066143231445e-05,0.0004259649179019645
