case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,183,B_channel,0.00024009523354544002,1.0000000000807214,1.4142135624587129,-0.6144263958740804,0.19278680206295992,0.8072131979370398,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,184,A_channel,0.0002527867919343483,1.0000000000744385,1.4142135624520489,-0.4887679757676376,0.25561601211618135,0.7443839878838178,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,184,B_channel,0.00025278679191644894,1.0000000000255618,1.4142135624002075,0.48876797576763753,0.7443839878838188,0.2556160121161807,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,185,A_channel,0.00018425351719647003,1.0000000000996858,1.4142135624788277,-0.9937103450697675,0.003144827465116361,0.9968551725348839,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,185,B_channel,0.0001842535171600792,1.0000000000003144,1.4142135623734287,0.993710345069767,0.9968551725348836,0.0031448274651163727,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,186,A_channel,0.0002673594150323593,1.0000000000641176,1.414213562441102,-0.2823512520065013,0.3588243739967493,0.6411756260032496,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,186,B_channel,0.0002673594150220198,1.0000000000358824,1.414213562411154,0.2823512520065011,0.6411756260032525,0.3588243739967499,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,187,A_channel,0.00021972527120536883,1.0000000000112699,1.4142135623850485,0.7746057735127234,0.8873028867563625,0.11269711324363843,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,187,B_channel,0.0002197252712337354,1.0000000000887306,1.4142135624672079,-0.7746057735127224,0.11269711324363903,0.8873028867563589,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,188,A_channel,0.00020320352278822764,1.0000000000058278,1.4142135623792764,0.883445332252373,0.9417226661261877,0.0582773338738131,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,188,B_channel,0.00020320352282058066,1.0000000000941724,1.41421356247298,-0.8834453322523733,0.05827733387381335,0.9417226661261844,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,189,A_channel,0.0002739321630703277,1.0000000000544529,1.414213562430851,-0.0890521956848813,0.4554739021575602,0.5445260978424392,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,189,B_channel,0.0002739321630670667,1.0000000000455473,1.4142135624214054,0.08905219568488115,0.5445260978424415,0.4554739021575591,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,190,A_channel,0.00019158772065249157,1.0000000000976275,1.4142135624766448,-0.9525498361038413,0.023725081948079443,0.9762749180519181,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,190,B_channel,0.00019158772061760788,1.0000000000023725,1.4142135623756114,0.9525498361038405,0.976274918051922,0.023725081948079416,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,191,A_channel,0.0002359621182830318,1.0000000000825064,1.4142135624606063,-0.6501264771316994,0.1749367614341505,0.8250632385658492,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,191,B_channel,0.00023596211825922358,1.0000000000174938,1.4142135623916499,0.6501264771316988,0.8250632385658506,0.17493676143415043,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,192,A_channel,0.0002562789626953178,1.0000000000275977,1.4142135624023666,0.44805168984964305,0.7240258449248234,0.2759741550751778,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,192,B_channel,0.00025627896271172596,1.0000000000724028,1.4142135624498897,-0.44805168984964266,0.27597415507517825,0.7240258449248209,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,193,A_channel,0.00018350519229730602,1.0000000000001092,1.4142135623732108,0.9978145884550208,0.9989072942275111,0.001092705772489081,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,193,B_channel,0.00018350519233384718,1.0000000000998908,1.4142135624790453,-0.9978145884550212,0.0010927057724890716,0.9989072942275093,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,194,A_channel,0.0002649132706959681,1.0000000000336875,1.414213562408826,0.326252430791453,0.6631262153957274,0.33687378460427314,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,194,B_channel,0.0002649132707079158,1.0000000000663127,1.4142135624434302,-0.3262524307914541,0.33687378460427353,0.6631262153957246,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,195,A_channel,0.00022389287534118002,1.0000000000872322,1.4142135624656187,-0.7446427021608549,0.12767864891957306,0.8723213510804282,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,195,B_channel,0.00022389287531391006,1.000000000012768,1.4142135623866376,0.7446427021608539,0.8723213510804281,0.1276786489195728,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,196,A_channel,0.0001998240901015555,1.000000000095205,1.414213562474075,-0.9040951676682761,0.047952416165862086,0.9520475838341355,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,196,B_channel,0.00019982409006844636,1.0000000000047953,1.4142135623781813,0.9040951676682756,0.952047583834138,0.047952416165862044,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,197,A_channel,0.0002744884111214829,1.0000000000478468,1.414213562423844,0.04306485205027252,0.5215324260251372,0.4784675739748633,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,197,B_channel,0.0002744884111230598,1.0000000000521534,1.414213562428412,-0.04306485205027277,0.4784675739748639,0.5215324260251346,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,198,A_channel,0.00019418961645804744,1.0000000000031246,1.414213562376409,0.9375134928592874,0.9687567464296447,0.03124325357035641,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,198,B_channel,0.0001941896164923797,1.0000000000968758,1.4142135624758474,-0.9375134928592868,0.031243253570356243,0.9687567464296432,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,199,A_channel,0.00023176887775413945,1.0000000000157778,1.41421356238983,0.6844456184085346,0.8422228092042678,0.15777719079573282,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,199,B_channel,0.00023176887777920466,1.0000000000842224,1.4142135624624264,-0.6844456184085332,0.15777719079573327,0.8422228092042658,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,200,A_channel,0.00025953847908569936,1.0000000000703193,1.41421356244768,-0.406383692974265,0.29680815351286777,0.7031918464871312,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,200,B_channel,0.000259538479070817,1.000000000029681,1.4142135624045764,0.40638369297426574,0.7031918464871334,0.2968081535128668,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,201,A_channel,0.00018314220262134013,1.0000000000999902,1.4142135624791505,-0.9997993641565638,0.00010031792171817376,0.9998996820782826,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,201,B_channel,0.00018314220258472625,1.0000000000000002,1.4142135623730951,0.9997993641565633,0.9998996820782828,0.00010031792171817761,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,202,A_channel,0.0002621611500659174,1.0000000000684732,1.414213562445722,-0.36946061361122806,0.3152696931943865,0.6847303068056128,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,202,B_channel,0.00026216115005238665,1.0000000000315272,1.4142135624065346,0.36946061361122695,0.6847303068056139,0.31526969319438575,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,203,A_channel,0.00022810284531241815,1.0000000000143452,1.4142135623883103,0.7130979279942511,0.8565489639971264,0.14345103600287448,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,203,B_channel,0.00022810284533853256,1.0000000000856553,1.414213562463946,-0.7130979279942521,0.14345103600287426,0.8565489639971252,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,204,A_channel,0.00019669141360850604,1.000000000003859,1.4142135623771879,0.9228246057347662,0.9614123028673839,0.03858769713261676,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,204,B_channel,0.00019669141364230075,1.0000000000961413,1.4142135624750682,-0.9228246057347657,0.03858769713261703,0.9614123028673812,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,205,A_channel,0.0002746573714637459,1.0000000000498495,1.4142135624259684,0.0030139660559270745,0.5015069830279638,0.49849301697203535,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,205,B_channel,0.00027465737146385705,1.0000000000501508,1.414213562426288,-0.003013966055926299,0.4984930169720374,0.5015069830279626,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,206,A_channel,0.00019708611613122678,1.0000000000960243,1.4142135624749443,-0.9204857680753669,0.03975711596231654,0.9602428840376813,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,206,B_channel,0.00019708611609751763,1.0000000000039757,1.414213562377312,0.9204857680753665,0.9602428840376839,0.03975711596231644,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,207,A_channel,0.00022755112072666924,1.0000000000858658,1.4142135624641694,-0.7173109220824112,0.14134453895879479,0.8586554610412049,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,207,B_channel,0.00022755112070040038,1.0000000000141345,1.414213562388087,0.7173109220824109,0.8586554610412062,0.14134453895879434,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,208,A_channel,0.0002625376614674818,1.0000000000318074,1.414213562406832,0.3638524925394162,0.6819262462697079,0.3180737537302917,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,208,B_channel,0.0002625376614808063,1.0000000000681926,1.4142135624454242,-0.3638524925394161,0.3180737537302923,0.6819262462697079,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,209,A_channel,0.00018316763050451945,0.9999999999999999,1.414213562373095,0.9996604562929979,0.9998302281465004,0.0001697718535010136,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,209,B_channel,0.00018316763054112778,1.0000000000999831,1.4142135624791432,-0.9996604562929975,0.00016977185350101364,0.9998302281464977,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,210,A_channel,0.00025912642389917134,1.0000000000294058,1.4142135624042846,0.41188402154395004,0.705942010771976,0.29405798922802473,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,210,B_channel,0.0002591264239142548,1.0000000000705944,1.4142135624479717,-0.411884021543949,0.29405798922802556,0.7059420107719739,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,211,A_channel,0.00023231943046744368,1.000000000084002,1.4142135624621925,-0.6800384555748933,0.15998077221255355,0.8400192277874466,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,211,B_channel,0.00023231943044253988,1.0000000000159983,1.4142135623900638,0.6800384555748938,0.8400192277874481,0.15998077221255308,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,212,A_channel,0.00019383209590296586,1.0000000000969798,1.4142135624759575,-0.9395938630700666,0.030203068464966794,0.9697969315350334,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,212,B_channel,0.00019383209586855676,1.0000000000030203,1.4142135623762986,0.9395938630700662,0.9697969315350337,0.030203068464966756,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,213,A_channel,0.0002744376092952814,1.0000000000524543,1.4142135624287313,-0.04908638216747803,0.4754568089162613,0.5245431910837386,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,213,B_channel,0.00027443760929348344,1.000000000047546,1.414213562423525,0.04908638216747752,0.5245431910837388,0.47545680891626024,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,214,A_channel,0.00020025262267221353,1.0000000000049247,1.4142135623783185,0.9015028305081042,0.9507514152540528,0.04924858474594821,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,214,B_channel,0.0002002526227052273,1.0000000000950755,1.4142135624739376,-0.9015028305081039,0.04924858474594809,0.95075141525405,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,215,A_channel,0.00022334466398346423,1.0000000000125675,1.414213562386425,0.748652578641766,0.8743262893208843,0.12567371067911667,0.9999999999999999,1.0
