step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
102.0,3.6470739892960635,1.3225235450069875e-24,3.6470739892960635,119.99999999999997,0.9999999999999998,2.952798015136059e-14,0.4558842486620087,0.17433382702060204,0.17433382702337513,4.7117191954867e-13,0.4558842486620085,8.707564499131776e-17,0.0028644052129677294,0.002864405212967733
103.0,3.647073989296057,1.3483499528864939e-24,3.647073989296057,119.99999999999999,0.9999999999999999,2.927171221391498e-14,0.4558842486620079,0.17433382702060127,0.17433382702337527,4.713018363261852e-13,0.4558842486620079,8.325273211854622e-17,0.002864405212967825,0.0028644052129677276
104.0,3.647073989296052,1.374925013848207e-24,3.647073989296052,120.00000000000003,1.0000000000000002,2.7825113368453518e-14,0.45588424866200705,0.17433382702060068,0.17433382702337535,4.714321280827409e-13,0.45588424866200716,8.47427740654473e-17,0.002864405212967794,0.002864405212967724
105.0,3.6470739892960493,1.401711426822435e-24,3.6470739892960493,119.99999999999997,0.9999999999999998,2.838965317841878e-14,0.4558842486620065,0.1743338270206001,0.17433382702337566,4.71555817561857e-13,0.4558842486620063,8.467739907043933e-17,0.0028644052129677255,0.0028644052129677237
106.0,3.6470739892960427,1.4287804854505246e-24,3.6470739892960427,119.99999999999997,0.9999999999999998,3.385990253338157e-14,0.4558842486620064,0.17433382702059969,0.17433382702337596,4.716701761521188e-13,0.45588424866200633,8.452344868449033e-17,0.002864405212967613,0.002864405212967715
107.0,3.647073989296042,1.4560854065288442e-24,3.647073989296042,120.00000000000001,1.0000000000000002,3.0776665861148e-14,0.45588424866200505,0.17433382702059919,0.17433382702337627,4.718107435684431e-13,0.45588424866200544,8.443595231731129e-17,0.0028644052129677628,0.002864405212967716
108.0,3.6470739892960506,1.4836405196653017e-24,3.6470739892960506,119.99999999999999,0.9999999999999999,2.9525684180913746e-14,0.45588424866200516,0.17433382702059896,0.17433382702337674,4.719247566723397e-13,0.4558842486620055,8.422774592228965e-17,0.002864405212967697,0.002864405212967725
109.0,3.6470739892960444,1.510435928649272e-24,3.6470739892960444,119.99999999999999,0.9999999999999999,3.273295652679618e-14,0.4558842486620066,0.1743338270205985,0.17433382702337696,4.720415224272256e-13,0.45588424866200633,8.826224612563085e-17,0.002864405212967706,0.002864405212967719
110.0,3.647073989296037,1.5382213908432057e-24,3.647073989296037,120.0,1.0,3.7177057572564685e-14,0.4558842486620056,0.17433382702059796,0.17433382702337716,4.721531481442048e-13,0.4558842486620055,8.519623989142574e-17,0.0028644052129677806,0.0028644052129677125
111.0,3.6470739892960395,1.5664519053756967e-24,3.6470739892960395,120.00000000000001,1.0000000000000002,4.436949056261083e-14,0.4558842486620046,0.1743338270205976,0.1743338270233777,4.722734405836943e-13,0.4558842486620046,8.427202036691243e-17,0.0028644052129675754,0.002864405212967718
112.0,3.647073989296045,1.5948589311017106e-24,3.647073989296045,120.0,1.0,4.5503579609767765e-14,0.4558842486620055,0.17433382702059716,0.17433382702337824,4.724050039817479e-13,0.45588424866200494,8.530292319963632e-17,0.0028644052129677424,0.0028644052129677203
113.0,3.647073989296041,1.6228968042748472e-24,3.647073989296041,119.99999999999999,0.9999999999999999,4.9136149480025337e-14,0.45588424866200583,0.17433382702059638,0.17433382702337843,4.725193716477219e-13,0.45588424866200555,8.539903857385481e-17,0.002864405212967569,0.0028644052129677146
114.0,3.647073989296042,1.6517638815390014e-24,3.647073989296042,119.99999999999997,0.9999999999999998,4.8539423279005244e-14,0.45588424866200494,0.17433382702059605,0.17433382702337868,4.726533855206989e-13,0.4558842486620053,8.155361392672997e-17,0.00286440521296775,0.002864405212967716
115.0,3.6470739892960333,1.680953034285584e-24,3.6470739892960333,120.00000000000003,1.0000000000000002,5.194147304233395e-14,0.45588424866200516,0.17433382702059544,0.174333827023379,4.727827979262996e-13,0.4558842486620052,8.737189563313921e-17,0.002864405212967778,0.0028644052129677107
116.0,3.6470739892960307,1.7106272009666043e-24,3.6470739892960307,120.0,1.0,5.588804150985449e-14,0.45588424866200433,0.17433382702059497,0.17433382702337935,4.728984285997025e-13,0.4558842486620042,8.600838767224409e-17,0.002864405212967824,0.002864405212967708
117.0,3.6470739892960236,1.7406118573704627e-24,3.6470739892960236,119.99999999999999,0.9999999999999999,5.5798351561497516e-14,0.45588424866200394,0.17433382702059447,0.17433382702337957,4.730273520500785e-13,0.4558842486620039,8.874126212349113e-17,0.0028644052129677563,0.0028644052129677008
118.0,3.6470739892960182,1.7705138412814542e-24,3.6470739892960182,120.00000000000004,1.0000000000000004,5.68736126484868e-14,0.4558842486620028,0.17433382702059397,0.1743338270233798,4.731672011512769e-13,0.4558842486620031,8.52818576973732e-17,0.0028644052129677233,0.0028644052129677
119.0,3.6470739892960102,1.8005203978891093e-24,3.6470739892960102,120.0,1.0,5.59221401121696e-14,0.4558842486620026,0.17433382702059316,0.1743338270233799,4.732983611964676e-13,0.4558842486620022,8.06426210360913e-17,0.0028644052129674588,0.002864405212967694
120.0,3.647073989296003,1.8315478069436756e-24,3.647073989296003,120.0,1.0,5.126737323214914e-14,0.4558842486620016,0.1743338270205926,0.17433382702338013,4.734630523038131e-13,0.4558842486620012,8.313684214837085e-17,0.002864405212967548,0.0028644052129676864
121.0,3.6470739892960062,1.8621489518134695e-24,3.6470739892960062,120.0,1.0,5.0429826297579215e-14,0.45588424866200045,0.17433382702059205,0.17433382702338054,4.735914958028963e-13,0.4558842486620005,8.727704421250446e-17,0.002864405212967504,0.0028644052129676895
122.0,3.6470739892959996,1.8933374599606514e-24,3.6470739892959996,119.99999999999999,0.9999999999999999,5.190292640122607e-14,0.45588424866200095,0.17433382702059116,0.17433382702338074,4.737395987696259e-13,0.45588424866200095,8.443206202924041e-17,0.002864405212967606,0.0028644052129676834
123.0,3.6470739892959956,1.9243507814154535e-24,3.6470739892959956,120.00000000000001,1.0000000000000002,5.46239882500076e-14,0.455884248662,0.17433382702059058,0.17433382702338102,4.738655713998894e-13,0.455884248662,8.121102145161605e-17,0.0028644052129676613,0.0028644052129676812
124.0,3.647073989295997,1.955522969680667e-24,3.647073989295997,119.99999999999999,0.9999999999999999,5.2803806357376245e-14,0.4558842486619996,0.17433382702059014,0.17433382702338135,4.740087781120681e-13,0.45588424866199956,8.835338735490586e-17,0.002864405212967693,0.002864405212967684
125.0,3.6470739892959942,1.987173660410482e-24,3.6470739892959942,119.99999999999999,0.9999999999999999,5.2734081699559096e-14,0.45588424866200006,0.1743338270205895,0.17433382702338165,4.741661227778582e-13,0.4558842486619997,8.682998203026384e-17,0.002864405212967739,0.002864405212967683
126.0,3.6470739892959836,2.020162452553779e-24,3.6470739892959836,119.99999999999997,0.9999999999999998,6.216436662526307e-14,0.45588424866199995,0.1743338270205889,0.17433382702338202,4.743089476282777e-13,0.4558842486619993,8.439586385920251e-17,0.0028644052129677836,0.0028644052129676734
127.0,3.6470739892959783,2.053094599970785e-24,3.6470739892959783,120.00000000000001,1.0000000000000002,5.942147227444063e-14,0.4558842486619984,0.17433382702058822,0.1743338270233823,4.74455089056405e-13,0.455884248661998,8.53423390233544e-17,0.0028644052129678205,0.002864405212967667
128.0,3.6470739892959774,2.0854125379198973e-24,3.6470739892959774,119.99999999999999,0.9999999999999999,6.38538055067391e-14,0.4558842486619974,0.1743338270205878,0.17433382702338263,4.745951582590788e-13,0.4558842486619973,8.670372981013448e-17,0.0028644052129674718,0.0028644052129676656
129.0,3.6470739892959845,2.1184727520677723e-24,3.6470739892959845,120.0,1.0,5.99935595199805e-14,0.45588424866199717,0.17433382702058714,0.17433382702338304,4.747375084802252e-13,0.45588424866199717,8.29855268135209e-17,0.0028644052129677016,0.002864405212967671
130.0,3.647073989295974,2.151537860409887e-24,3.647073989295974,120.0,1.0,5.709964145794824e-14,0.455884248661998,0.17433382702058625,0.1743338270233831,4.749079963010077e-13,0.45588424866199817,8.135061821750087e-17,0.0028644052129674336,0.0028644052129676648
131.0,3.647073989295979,2.1850988490148985e-24,3.647073989295979,120.00000000000001,1.0000000000000002,5.793886494295936e-14,0.455884248661997,0.17433382702058597,0.17433382702338368,4.750498315653706e-13,0.4558842486619967,8.39218093097861e-17,0.002864405212967508,0.0028644052129676674
132.0,3.6470739892959765,2.2189898797867853e-24,3.6470739892959765,120.0,1.0,5.773610738537659e-14,0.45588424866199745,0.17433382702058567,0.17433382702338407,4.751971920797539e-13,0.4558842486619973,8.434362634430465e-17,0.0028644052129675303,0.002864405212967665
133.0,3.647073989295982,2.2522718589207535e-24,3.647073989295982,120.0,1.0,5.866528795272884e-14,0.4558842486619971,0.1743338270205851,0.17433382702338446,4.753274444147637e-13,0.4558842486619971,7.982988831656214e-17,0.0028644052129675694,0.00286440521296767
134.0,3.6470739892959734,2.2862538474428407e-24,3.6470739892959734,120.0,1.0,5.807655063652827e-14,0.45588424866199784,0.17433382702058434,0.17433382702338468,4.754847976509348e-13,0.45588424866199767,8.562347468101163e-17,0.002864405212967543,0.002864405212967665
135.0,3.647073989295971,2.321478322645345e-24,3.647073989295971,120.0,1.0,5.472715431647448e-14,0.45588424866199706,0.17433382702058378,0.17433382702338507,4.756516193745676e-13,0.4558842486619969,8.259752882911527e-17,0.002864405212967585,0.0028644052129676604
136.0,3.647073989295964,2.3556059004904178e-24,3.647073989295964,120.00000000000001,1.0000000000000002,5.88093687544752e-14,0.45588424866199634,0.17433382702058312,0.1743338270233852,4.757675929683885e-13,0.45588424866199645,8.588853339148992e-17,0.002864405212967415,0.0028644052129676552
137.0,3.647073989295958,2.3905841759070027e-24,3.647073989295958,119.99999999999997,0.9999999999999998,5.740497902155065e-14,0.4558842486619955,0.17433382702058242,0.17433382702338537,4.759110838193758e-13,0.45588424866199556,8.484976955914531e-17,0.0028644052129675798,0.002864405212967653
138.0,3.6470739892959614,2.4253324168938513e-24,3.6470739892959614,120.0,1.0,5.814837473728895e-14,0.4558842486619952,0.17433382702058192,0.17433382702338587,4.760526880013121e-13,0.45588424866199484,8.270800512831634e-17,0.002864405212967501,0.0028644052129676552
139.0,3.6470739892959547,2.460442388507443e-24,3.6470739892959547,120.00000000000003,1.0000000000000002,5.823098596855943e-14,0.4558842486619955,0.17433382702058103,0.1743338270233861,4.76199138082924e-13,0.4558842486619951,8.349424526386983e-17,0.0028644052129677623,0.002864405212967647
140.0,3.6470739892959547,2.4962587000529183e-24,3.6470739892959547,120.00000000000003,1.0000000000000002,5.6382307669240174e-14,0.4558842486619942,0.1743338270205804,0.17433382702338643,4.763537859917287e-13,0.45588424866199445,8.43276691850681e-17,0.002864405212967905,0.0028644052129676496
141.0,3.64707398929595,2.531822710902754e-24,3.64707398929595,120.00000000000001,1.0000000000000002,5.534571045117378e-14,0.4558842486619946,0.17433382702057965,0.17433382702338665,4.764987128792193e-13,0.4558842486619944,8.51657694409985e-17,0.0028644052129679102,0.0028644052129676457
142.0,3.647073989295941,2.567652008924631e-24,3.647073989295941,120.0,1.0,5.713823495221857e-14,0.45588424866199395,0.17433382702057879,0.17433382702338673,4.766357430711691e-13,0.45588424866199406,8.81246422201963e-17,0.002864405212967565,0.0028644052129676374
143.0,3.6470739892959383,2.6040160675882142e-24,3.6470739892959383,119.99999999999999,0.9999999999999999,5.440456038392177e-14,0.4558842486619927,0.17433382702057812,0.17433382702338704,4.767913789734012e-13,0.45588424866199273,8.234719281699814e-17,0.002864405212967559,0.002864405212967637
144.0,3.6470739892959267,2.64100135974268e-24,3.6470739892959267,120.00000000000001,1.0000000000000002,5.4201174478507603e-14,0.4558842486619926,0.17433382702057715,0.17433382702338715,4.769311115316863e-13,0.45588424866199223,8.374857886494326e-17,0.0028644052129677415,0.0028644052129676288
145.0,3.64707398929591,2.677890412572962e-24,3.64707398929591,119.99999999999999,0.9999999999999999,5.4896262631001624e-14,0.4558842486619913,0.17433382702057612,0.17433382702338712,4.770614096410216e-13,0.45588424866199084,7.814263951090194e-17,0.0028644052129674718,0.0028644052129676158
146.0,3.647073989295906,2.7149540527101142e-24,3.647073989295906,120.00000000000001,1.0000000000000002,5.3654801373327847e-14,0.45588424866198923,0.17433382702057543,0.17433382702338734,4.772162172374777e-13,0.4558842486619888,8.572683217132582e-17,0.0028644052129676517,0.0028644052129676105
147.0,3.647073989295916,2.7525062466499693e-24,3.647073989295916,120.00000000000001,1.0000000000000002,5.6399575516741473e-14,0.4558842486619884,0.17433382702057507,0.174333827023388,4.773540920231825e-13,0.45588424866198834,8.474062496530534e-17,0.002864405212968003,0.00286440521296762
148.0,3.647073989295914,2.78962303604686e-24,3.647073989295914,119.99999999999999,0.9999999999999999,5.5461863203263533e-14,0.4558842486619899,0.17433382702057415,0.17433382702338823,4.774992756814713e-13,0.45588424866198946,8.503084388116464e-17,0.0028644052129676583,0.0028644052129676175
149.0,3.6470739892959125,2.8274976389679877e-24,3.6470739892959125,120.00000000000001,1.0000000000000002,6.133980327191102e-14,0.4558842486619895,0.1743338270205733,0.17433382702338873,4.77648486298321e-13,0.4558842486619893,8.567972528411164e-17,0.002864405212967573,0.002864405212967616
150.0,3.6470739892959076,2.8659075282434927e-24,3.6470739892959076,120.00000000000003,1.0000000000000002,6.295747727025454e-14,0.4558842486619893,0.17433382702057254,0.17433382702338893,4.77780168920794e-13,0.45588424866198907,8.250993171561267e-17,0.002864405212967605,0.0028644052129676105
151.0,3.6470739892958983,2.903593418786612e-24,3.6470739892958983,120.00000000000001,1.0000000000000002,6.388002257889209e-14,0.4558842486619884,0.1743338270205715,0.17433382702338904,4.77917333598777e-13,0.45588424866198834,8.412907896171963e-17,0.0028644052129677714,0.0028644052129676045
152.0,3.64707398929591,2.942008667335336e-24,3.64707398929591,120.00000000000001,1.0000000000000002,6.414409005162955e-14,0.4558842486619874,0.1743338270205711,0.17433382702338976,4.780801946716619e-13,0.45588424866198735,7.871367598823669e-17,0.0028644052129676825,0.002864405212967614
153.0,3.6470739892959116,2.981041911465409e-24,3.6470739892959116,119.99999999999999,0.9999999999999999,6.420978126304502e-14,0.45588424866198896,0.17433382702057035,0.17433382702339031,4.782457666617606e-13,0.4558842486619885,8.282929813263547e-17,0.00286440521296744,0.0028644052129676153
154.0,3.6470739892959063,3.020111947911138e-24,3.6470739892959063,119.99999999999999,0.9999999999999999,6.428344709440184e-14,0.4558842486619892,0.17433382702056935,0.17433382702339048,4.783923841133027e-13,0.4558842486619892,8.247251405799986e-17,0.0028644052129675724,0.002864405212967611
155.0,3.6470739892959156,3.0599300791511033e-24,3.6470739892959156,120.00000000000001,1.0000000000000002,6.109950424399801e-14,0.45588424866198846,0.1743338270205689,0.17433382702339115,4.785707071154452e-13,0.4558842486619883,8.141104108104686e-17,0.0028644052129673954,0.0028644052129676197
156.0,3.6470739892959108,3.09976450219358e-24,3.6470739892959108,119.99999999999999,0.9999999999999999,5.998174471819216e-14,0.45588424866198984,0.17433382702056827,0.17433382702339145,4.787179293447483e-13,0.45588424866198923,8.194889143600007e-17,0.0028644052129676344,0.002864405212967615
157.0,3.647073989295918,3.1403192142722766e-24,3.647073989295918,120.00000000000001,1.0000000000000002,6.341517359982888e-14,0.45588424866198907,0.174333827020568,0.17433382702339217,4.788829662020419e-13,0.4558842486619888,8.511728030591212e-17,0.002864405212967569,0.0028644052129676184
158.0,3.647073989295913,3.1803537627656494e-24,3.647073989295913,120.00000000000001,1.0000000000000002,6.039799478757108e-14,0.4558842486619896,0.1743338270205671,0.17433382702339242,4.790454100856554e-13,0.45588424866198973,8.41611984472244e-17,0.002864405212967756,0.002864405212967617
