step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
405.0,0.6666666666665766,9.525390971091133e-23,0.6666666666665766,6.000000000000002,1.0000000000000002,1.5888674157567564e-11,0.44444444444438475,0.3333333332527046,0.33333333340362875,6.203964845146585e-11,0.44444444444438486,2.7755575615628914e-17,0.00011260188722540767,0.00022520377445085093
406.0,0.6666666666665767,9.572843022984197e-23,0.6666666666665767,5.999999999999999,0.9999999999999999,1.592763876615134e-11,0.44444444444438463,0.3333333332527021,0.3333333334036304,6.204143074605927e-11,0.44444444444438447,3.925231146709438e-17,0.00011260188722542728,0.0002252037744508508
407.0,0.6666666666665765,9.620621203847818e-23,0.6666666666665765,6.000000000000003,1.0000000000000004,1.596685232433894e-11,0.44444444444438436,0.33333333325269937,0.3333333334036323,6.204337518500814e-11,0.4444444444443846,1.962615573354719e-17,0.00011260188722545195,0.00022520377445085083
408.0,0.6666666666665768,9.668185263706689e-23,0.6666666666665768,5.999999999999999,0.9999999999999999,1.6006042939796045e-11,0.4444444444443844,0.333333333252697,0.3333333334036344,6.204523983491889e-11,0.44444444444438425,2.7755575615628914e-17,0.00011260188722538301,0.00022520377445085083
409.0,0.6666666666665765,9.71580628152472e-23,0.6666666666665765,6.000000000000001,1.0000000000000002,1.6045379738464232e-11,0.4444444444443844,0.3333333332526944,0.3333333334036363,6.20471239277669e-11,0.44444444444438463,4.8074067159589095e-17,0.00011260188722543754,0.00022520377445085074
410.0,0.6666666666665757,9.763092298927991e-23,0.6666666666665757,6.000000000000002,1.0000000000000002,1.6084653366531638e-11,0.44444444444438425,0.33333333325269193,0.33333333340363785,6.204890136998776e-11,0.44444444444438425,3.925231146709438e-17,0.00011260188722544498,0.00022520377445085047
411.0,0.6666666666665761,9.811309761961451e-23,0.6666666666665761,6.0,1.0,1.6123954631046334e-11,0.44444444444438375,0.33333333325268927,0.33333333340364,6.205090873126393e-11,0.44444444444438386,3.3993498887762956e-17,0.00011260188722538302,0.00022520377445085077
412.0,0.6666666666665755,9.859196167346867e-23,0.6666666666665755,5.999999999999999,0.9999999999999999,1.6163124036068687e-11,0.4444444444443843,0.33333333325268666,0.3333333334036415,6.205275241251357e-11,0.44444444444438413,3.3993498887762956e-17,0.00011260188722541217,0.00022520377445085058
413.0,0.6666666666665755,9.907612726991623e-23,0.6666666666665755,6.000000000000003,1.0000000000000004,1.62020640074786e-11,0.44444444444438397,0.33333333325268394,0.33333333340364346,6.205475542378314e-11,0.44444444444438364,1.962615573354719e-17,0.00011260188722543021,0.00022520377445085058
414.0,0.666666666666575,9.956028919752442e-23,0.666666666666575,5.999999999999999,0.9999999999999999,1.6241193017054575e-11,0.44444444444438397,0.33333333325268116,0.33333333340364546,6.205675383433338e-11,0.4444444444443837,5.1925927263190304e-17,0.00011260188722540033,0.00022520377445085026
415.0,0.666666666666575,1.0004216613161184e-22,0.666666666666575,6.0,1.0,1.6280578759309214e-11,0.4444444444443833,0.33333333325267883,0.33333333340364735,6.205855685590448e-11,0.4444444444443833,2.7755575615628914e-17,0.00011260188722538976,0.00022520377445085028
416.0,0.6666666666665748,1.0052708795010196e-22,0.6666666666665748,5.999999999999999,0.9999999999999999,1.631967970297887e-11,0.44444444444438336,0.3333333332526759,0.3333333334036493,6.206056576018216e-11,0.44444444444438347,3.925231146709438e-17,0.0001126018872254303,0.00022520377445085026
417.0,0.6666666666665744,1.0101575800378183e-22,0.6666666666665744,6.0,1.0,1.6358661205672005e-11,0.4444444444443833,0.33333333325267306,0.33333333340365096,6.206253118428294e-11,0.4444444444443832,3.3993498887762956e-17,0.00011260188722540294,0.00022520377445085012
418.0,0.6666666666665753,1.0150529112194021e-22,0.6666666666665753,6.0,1.0,1.6397979788976422e-11,0.444444444444383,0.3333333332526705,0.33333333340365334,6.20645715472338e-11,0.4444444444443828,4.3885418357208765e-17,0.00011260188722542731,0.00022520377445085034
419.0,0.6666666666665756,1.0198990048180825e-22,0.6666666666665756,6.0,1.0,1.6437109729433182e-11,0.44444444444438347,0.333333333252668,0.33333333340365545,6.20665021923314e-11,0.44444444444438336,4.8074067159589095e-17,0.00011260188722542102,0.0002252037744508504
420.0,0.6666666666665748,1.0247810470982994e-22,0.6666666666665748,6.000000000000002,1.0000000000000002,1.6476339861263088e-11,0.4444444444443836,0.333333333252665,0.3333333334036573,6.206846302333921e-11,0.4444444444443837,1.962615573354719e-17,0.00011260188722543348,0.00022520377445085018
421.0,0.6666666666665739,1.0296698974036021e-22,0.6666666666665739,6.0,1.0,1.6515765448814e-11,0.44444444444438314,0.3333333332526623,0.33333333340365906,6.20703095311187e-11,0.44444444444438325,3.925231146709438e-17,0.00011260188722544687,0.00022520377445084985
422.0,0.6666666666665733,1.0345739100201516e-22,0.6666666666665733,6.0,1.0,1.6554998313152088e-11,0.4444444444443825,0.3333333332526597,0.33333333340366067,6.207216524284655e-11,0.4444444444443826,3.3993498887762956e-17,0.00011260188722542529,0.0002252037744508498
423.0,0.666666666666573,1.0395058847079092e-22,0.666666666666573,6.0,1.0,1.6594069899383732e-11,0.4444444444443824,0.3333333332526572,0.3333333334036625,6.207401047116312e-11,0.4444444444443822,4.8074067159589095e-17,0.00011260188722545259,0.00022520377445084955
424.0,0.6666666666665736,1.0444882090579612e-22,0.6666666666665736,5.999999999999999,0.9999999999999999,1.663322316678785e-11,0.4444444444443819,0.33333333325265435,0.3333333334036647,6.207611861491154e-11,0.4444444444443821,1.962615573354719e-17,0.00011260188722541979,0.00022520377445084985
425.0,0.6666666666665735,1.0494158186120861e-22,0.6666666666665735,6.000000000000003,1.0000000000000004,1.6672242975497988e-11,0.4444444444443825,0.3333333332526518,0.3333333334036668,6.207798328490998e-11,0.4444444444443824,3.925231146709438e-17,0.00011260188722543937,0.00022520377445084985
426.0,0.6666666666665733,1.0543942647503141e-22,0.6666666666665733,6.000000000000002,1.0000000000000002,1.6711491330376606e-11,0.4444444444443825,0.3333333332526488,0.3333333334036688,6.208001470884493e-11,0.4444444444443823,4.3885418357208765e-17,0.00011260188722542121,0.0002252037744508497
427.0,0.6666666666665726,1.0593630943230767e-22,0.6666666666665726,6.000000000000001,1.0000000000000002,1.6750566865443917e-11,0.4444444444443822,0.3333333332526459,0.33333333340367044,6.208191851348481e-11,0.444444444444382,3.925231146709438e-17,0.00011260188722542083,0.0002252037744508495
428.0,0.666666666666573,1.0643803116214318e-22,0.666666666666573,6.0,1.0,1.6789755448220053e-11,0.4444444444443818,0.3333333332526431,0.33333333340367266,6.208403254444411e-11,0.4444444444443816,3.925231146709438e-17,0.00011260188722543173,0.00022520377445084958
429.0,0.6666666666665724,1.0693292212042499e-22,0.6666666666665724,6.000000000000001,1.0000000000000002,1.6828842852544082e-11,0.44444444444438197,0.33333333325264053,0.33333333340367427,6.208579517391538e-11,0.444444444444382,3.925231146709438e-17,0.00011260188722542368,0.00022520377445084933
430.0,0.6666666666665731,1.0743619413604709e-22,0.6666666666665731,6.000000000000002,1.0000000000000002,1.6867824512582054e-11,0.44444444444438147,0.3333333332526378,0.33333333340367666,6.20879196939627e-11,0.4444444444443815,2.7755575615628914e-17,0.00011260188722540026,0.00022520377445084963
431.0,0.666666666666573,1.0794052591116528e-22,0.666666666666573,6.0,1.0,1.6906998579073182e-11,0.4444444444443821,0.3333333332526351,0.33333333340367866,6.208998717706827e-11,0.4444444444443821,3.3993498887762956e-17,0.00011260188722544009,0.00022520377445084955
432.0,0.6666666666665729,1.0844503703755635e-22,0.6666666666665729,6.000000000000002,1.0000000000000002,1.6946323596832487e-11,0.4444444444443819,0.33333333325263237,0.33333333340368076,6.209197052333933e-11,0.4444444444443819,2.7755575615628914e-17,0.00011260188722542746,0.0002252037744508496
433.0,0.6666666666665726,1.089522855463796e-22,0.6666666666665726,6.000000000000001,1.0000000000000002,1.6985381848101817e-11,0.444444444444382,0.3333333332526296,0.33333333340368254,6.209389402937926e-11,0.444444444444382,2.7755575615628914e-17,0.00011260188722542666,0.00022520377445084958
434.0,0.6666666666665719,1.0945764209885826e-22,0.6666666666665719,6.000000000000002,1.0000000000000002,1.7024809946160165e-11,0.44444444444438197,0.3333333332526269,0.33333333340368443,6.209583671068259e-11,0.4444444444443818,4.8074067159589095e-17,0.00011260188722541708,0.00022520377445084928
435.0,0.6666666666665717,1.0996434590484023e-22,0.6666666666665717,6.0,1.0,1.70637863339652e-11,0.44444444444438136,0.3333333332526239,0.3333333334036863,6.209787121573898e-11,0.44444444444438136,1.962615573354719e-17,0.00011260188722538789,0.00022520377445084925
436.0,0.6666666666665726,1.1047086952850527e-22,0.6666666666665726,6.0,1.0,1.7102790531174857e-11,0.4444444444443813,0.3333333332526213,0.3333333334036885,6.20999011142408e-11,0.44444444444438125,3.925231146709438e-17,0.00011260188722539478,0.00022520377445084944
437.0,0.6666666666665724,1.10977167558437e-22,0.6666666666665724,6.000000000000001,1.0000000000000002,1.7141936206499812e-11,0.4444444444443817,0.3333333332526186,0.3333333334036903,6.210181695071621e-11,0.44444444444438175,3.3993498887762956e-17,0.0001126018872254237,0.00022520377445084947
438.0,0.6666666666665718,1.114866154535907e-22,0.6666666666665718,6.0,1.0,1.718094367827387e-11,0.44444444444438175,0.3333333332526159,0.3333333334036922,6.21038604018519e-11,0.44444444444438147,3.3993498887762956e-17,0.00011260188722540807,0.00022520377445084925
439.0,0.6666666666665708,1.1200098771525697e-22,0.6666666666665708,5.999999999999999,0.9999999999999999,1.722009090058387e-11,0.4444444444443813,0.33333333325261283,0.333333333403694,6.210588442605403e-11,0.44444444444438125,0.0,0.00011260188722544997,0.00022520377445084885
440.0,0.6666666666665714,1.1251319260826478e-22,0.6666666666665714,6.000000000000001,1.0000000000000002,1.725921297204599e-11,0.4444444444443805,0.3333333332526103,0.33333333340369625,6.210790384264812e-11,0.4444444444443806,4.3885418357208765e-17,0.00011260188722543943,0.00022520377445084896
441.0,0.6666666666665714,1.1302939172251668e-22,0.6666666666665714,6.000000000000001,1.0000000000000002,1.7298257089401457e-11,0.44444444444438075,0.3333333332526071,0.3333333334036984,6.211010945574021e-11,0.4444444444443809,3.3993498887762956e-17,0.00011260188722539831,0.00022520377445084904
442.0,0.6666666666665715,1.135443674648142e-22,0.6666666666665715,5.999999999999998,0.9999999999999997,1.7337433850987397e-11,0.4444444444443809,0.3333333332526042,0.3333333334037006,6.211225803199077e-11,0.44444444444438097,1.962615573354719e-17,0.00011260188722542703,0.00022520377445084893
443.0,0.666666666666571,1.1405882336886413e-22,0.666666666666571,5.999999999999999,0.9999999999999999,1.737649688323426e-11,0.4444444444443807,0.3333333332526013,0.3333333334037027,6.211434343557307e-11,0.444444444444381,5.1925927263190304e-17,0.00011260188722549036,0.0002252037744508489
444.0,0.6666666666665713,1.1457778210076224e-22,0.6666666666665713,5.999999999999998,0.9999999999999997,1.7415567497371314e-11,0.44444444444438064,0.3333333332525985,0.33333333340370463,6.211631043704787e-11,0.4444444444443807,2.7755575615628914e-17,0.0001126018872254293,0.00022520377445084898
445.0,0.6666666666665717,1.1509494724340737e-22,0.6666666666665717,5.999999999999999,0.9999999999999999,1.7454747950206415e-11,0.4444444444443808,0.33333333325259606,0.3333333334037069,6.211835389960905e-11,0.4444444444443807,3.3993498887762956e-17,0.0001126018872254413,0.0002252037744508492
446.0,0.6666666666665712,1.1561483732961634e-22,0.6666666666665712,6.000000000000002,1.0000000000000002,1.749401798756986e-11,0.4444444444443812,0.3333333332525931,0.33333333340370885,6.21203927605156e-11,0.4444444444443812,2.7755575615628914e-17,0.00011260188722540828,0.00022520377445084896
447.0,0.6666666666665708,1.161312734574656e-22,0.6666666666665708,5.999999999999999,0.9999999999999999,1.7533511350586864e-11,0.44444444444438075,0.3333333332525903,0.33333333340371096,6.212238480975777e-11,0.44444444444438064,2.7755575615628914e-17,0.00011260188722540767,0.0002252037744508489
448.0,0.6666666666665713,1.166539818915388e-22,0.6666666666665713,6.0,1.0,1.757267338638937e-11,0.44444444444438064,0.3333333332525875,0.33333333340371313,6.212448991849865e-11,0.4444444444443804,4.3885418357208765e-17,0.00011260188722542323,0.00022520377445084904
449.0,0.666666666666571,1.171792430082735e-22,0.666666666666571,5.999999999999999,0.9999999999999999,1.7611769100762907e-11,0.4444444444443809,0.33333333325258463,0.3333333334037152,6.212659195918063e-11,0.4444444444443808,3.3993498887762956e-17,0.00011260188722538688,0.00022520377445084898
450.0,0.6666666666665712,1.1770210580503065e-22,0.6666666666665712,5.999999999999998,0.9999999999999997,1.7650881921032224e-11,0.4444444444443808,0.3333333332525818,0.3333333334037172,6.212862494981165e-11,0.44444444444438064,3.3993498887762956e-17,0.00011260188722542671,0.000225203774450849
451.0,0.6666666666665709,1.1822626874153017e-22,0.6666666666665709,5.999999999999999,0.9999999999999999,1.7690100529905968e-11,0.44444444444438086,0.33333333325257897,0.3333333334037191,6.213063082682921e-11,0.4444444444443807,3.3993498887762956e-17,0.00011260188722539697,0.0002252037744508488
452.0,0.6666666666665703,1.1875046923403977e-22,0.6666666666665703,6.000000000000001,1.0000000000000002,1.7729241056190067e-11,0.4444444444443804,0.33333333325257614,0.333333333403721,6.213262468240919e-11,0.4444444444443806,3.925231146709438e-17,0.00011260188722542585,0.00022520377445084858
453.0,0.6666666666665699,1.1928058835327552e-22,0.6666666666665699,5.999999999999998,0.9999999999999997,1.776836464674895e-11,0.44444444444437997,0.333333333252573,0.333333333403723,6.213473133951317e-11,0.4444444444443802,4.3885418357208765e-17,0.00011260188722538635,0.0002252037744508486
454.0,0.6666666666665695,1.198111203949811e-22,0.6666666666665695,5.999999999999997,0.9999999999999996,1.780745104776924e-11,0.44444444444438,0.3333333332525701,0.333333333403725,6.213678991241262e-11,0.44444444444437997,3.3993498887762956e-17,0.0001126018872254153,0.00022520377445084847
455.0,0.6666666666665705,1.2034301263392053e-22,0.6666666666665705,6.0,1.0,1.7846662334302137e-11,0.44444444444437975,0.3333333332525671,0.33333333340372756,6.213904055509585e-11,0.4444444444443797,4.8074067159589095e-17,0.00011260188722541908,0.0002252037744508487
456.0,0.6666666666665703,1.208740575070028e-22,0.6666666666665703,6.000000000000001,1.0000000000000002,1.7885924373177217e-11,0.44444444444438025,0.33333333325256426,0.33333333340372945,6.214104797551437e-11,0.44444444444438036,3.925231146709438e-17,0.00011260188722548369,0.00022520377445084868
457.0,0.6666666666665697,1.2140525197684923e-22,0.6666666666665697,6.0,1.0,1.7925247178455266e-11,0.4444444444443802,0.3333333332525615,0.33333333340373134,6.214299529072118e-11,0.4444444444443802,3.925231146709438e-17,0.00011260188722544618,0.00022520377445084852
458.0,0.6666666666665699,1.219398796956375e-22,0.6666666666665699,5.999999999999999,0.9999999999999999,1.796431677046058e-11,0.44444444444437986,0.33333333325255876,0.3333333334037336,6.214508532092542e-11,0.4444444444443798,1.962615573354719e-17,0.00011260188722544486,0.00022520377445084863
459.0,0.6666666666665699,1.2247471836719302e-22,0.6666666666665699,6.000000000000002,1.0000000000000002,1.800350049700844e-11,0.4444444444443801,0.333333333252556,0.33333333340373583,6.214719939522831e-11,0.4444444444443799,3.3993498887762956e-17,0.0001126018872254789,0.00022520377445084858
460.0,0.6666666666665697,1.2301043103831345e-22,0.6666666666665697,5.999999999999997,0.9999999999999996,1.8042717234373996e-11,0.44444444444437997,0.33333333325255304,0.33333333340373794,6.21493224182096e-11,0.44444444444437997,2.7755575615628914e-17,0.00011260188722536833,0.00022520377445084852
461.0,0.6666666666665694,1.2354273364776623e-22,0.6666666666665694,6.000000000000001,1.0000000000000002,1.808192646282812e-11,0.44444444444437986,0.33333333325255005,0.3333333334037401,6.215143776278643e-11,0.44444444444437975,5.1925927263190304e-17,0.00011260188722542517,0.00022520377445084825
462.0,0.6666666666665693,1.24080220768618e-22,0.6666666666665693,5.999999999999998,0.9999999999999997,1.81211164420738e-11,0.44444444444437936,0.33333333325254727,0.33333333340374216,6.215350375763053e-11,0.44444444444437964,3.3993498887762956e-17,0.00011260188722548595,0.00022520377445084839
463.0,0.6666666666665696,1.2462124676325584e-22,0.6666666666665696,5.999999999999997,0.9999999999999996,1.8160409192453937e-11,0.44444444444437964,0.3333333332525446,0.3333333334037444,6.215555619531134e-11,0.4444444444443796,3.925231146709438e-17,0.00011260188722539798,0.00022520377445084839
464.0,0.6666666666665704,1.2516558364173826e-22,0.6666666666665704,6.000000000000001,1.0000000000000002,1.8199446134212212e-11,0.44444444444437964,0.33333333325254144,0.33333333340374666,6.215779664566758e-11,0.4444444444443797,3.3993498887762956e-17,0.00011260188722545332,0.00022520377445084868
465.0,0.6666666666665703,1.2570969821119774e-22,0.6666666666665703,6.000000000000001,1.0000000000000002,1.8238652695621724e-11,0.4444444444443802,0.3333333332525384,0.33333333340374893,6.216003681475843e-11,0.44444444444438025,1.962615573354719e-17,0.00011260188722543302,0.0002252037744508486
466.0,0.6666666666665706,1.2625589236712754e-22,0.6666666666665706,5.999999999999997,0.9999999999999996,1.827791828735713e-11,0.44444444444438,0.33333333325253556,0.3333333334037512,6.216218542742389e-11,0.4444444444443802,4.3885418357208765e-17,0.00011260188722542608,0.0002252037744508488
467.0,0.6666666666665706,1.2680307012485037e-22,0.6666666666665706,6.0,1.0,1.831686378782141e-11,0.4444444444443804,0.3333333332525326,0.33333333340375326,6.216434480225494e-11,0.4444444444443804,3.925231146709438e-17,0.00011260188722544631,0.00022520377445084874
468.0,0.666666666666571,1.2734705131168658e-22,0.666666666666571,6.000000000000001,1.0000000000000002,1.8355999110753438e-11,0.4444444444443803,0.33333333325252995,0.3333333334037556,6.216640926920815e-11,0.44444444444438036,2.7755575615628914e-17,0.00011260188722541552,0.00022520377445084898
469.0,0.6666666666665715,1.2789756930826917e-22,0.6666666666665715,6.000000000000001,1.0000000000000002,1.8395191100929782e-11,0.4444444444443808,0.33333333325252695,0.33333333340375776,6.216863462901438e-11,0.4444444444443808,3.925231146709438e-17,0.0001126018872253788,0.00022520377445084912
470.0,0.6666666666665715,1.2844678135610369e-22,0.6666666666665715,6.0,1.0,1.843431098635763e-11,0.4444444444443811,0.33333333325252384,0.33333333340376,6.217085537933254e-11,0.444444444444381,2.7755575615628914e-17,0.00011260188722544584,0.000225203774450849
471.0,0.6666666666665708,1.289944440714907e-22,0.6666666666665708,6.0,1.0,1.847336700604349e-11,0.44444444444438086,0.33333333325252085,0.333333333403762,6.217296639957276e-11,0.4444444444443809,4.3885418357208765e-17,0.00011260188722539381,0.0002252037744508489
472.0,0.6666666666665718,1.2955102312924003e-22,0.6666666666665718,6.0,1.0,1.8512237871657056e-11,0.44444444444438064,0.3333333332525178,0.3333333334037643,6.217523552093976e-11,0.4444444444443805,4.8074067159589095e-17,0.00011260188722547792,0.0002252037744508492
473.0,0.6666666666665717,1.3010355442921036e-22,0.6666666666665717,6.0,1.0,1.855147506808229e-11,0.4444444444443812,0.3333333332525147,0.3333333334037666,6.217759284272033e-11,0.44444444444438114,3.3993498887762956e-17,0.00011260188722543245,0.0002252037744508492
474.0,0.6666666666665721,1.3066168876428349e-22,0.6666666666665721,5.999999999999999,0.9999999999999999,1.8590401343758555e-11,0.4444444444443812,0.33333333325251163,0.3333333334037689,6.217989341719977e-11,0.44444444444438114,3.3993498887762956e-17,0.00011260188722542162,0.00022520377445084933
475.0,0.6666666666665728,1.3122086730259067e-22,0.6666666666665728,6.0,1.0,1.862939575170855e-11,0.44444444444438147,0.3333333332525086,0.33333333340377125,6.218216687829206e-11,0.44444444444438147,3.3993498887762956e-17,0.00011260188722542543,0.00022520377445084966
476.0,0.6666666666665723,1.3177595861992882e-22,0.6666666666665723,6.000000000000001,1.0000000000000002,1.8668528771873997e-11,0.44444444444438214,0.33333333325250525,0.33333333340377336,6.21843771596931e-11,0.4444444444443818,3.3993498887762956e-17,0.00011260188722543849,0.0002252037744508494
477.0,0.666666666666573,1.3233319809711469e-22,0.666666666666573,5.999999999999999,0.9999999999999999,1.870727396648671e-11,0.4444444444443816,0.33333333325250225,0.3333333334037758,6.218656801559508e-11,0.4444444444443815,3.3993498887762956e-17,0.000112601887225413,0.00022520377445084958
478.0,0.6666666666665721,1.3289304029066446e-22,0.6666666666665721,6.000000000000002,1.0000000000000002,1.8746255296623843e-11,0.44444444444438197,0.3333333332524991,0.33333333340377785,6.218880541463707e-11,0.444444444444382,3.3993498887762956e-17,0.00011260188722541008,0.00022520377445084936
479.0,0.6666666666665717,1.3345072582623751e-22,0.6666666666665717,6.0,1.0,1.8785448527464073e-11,0.4444444444443815,0.3333333332524961,0.33333333340377996,6.219095405066503e-11,0.44444444444438147,4.3885418357208765e-17,0.00011260188722541721,0.00022520377445084917
480.0,0.6666666666665713,1.3401232634735593e-22,0.6666666666665713,5.999999999999998,0.9999999999999997,1.8824599332640358e-11,0.44444444444438114,0.3333333332524929,0.3333333334037821,6.219320934811801e-11,0.4444444444443811,3.3993498887762956e-17,0.00011260188722539445,0.00022520377445084906
481.0,0.666666666666571,1.3457304133381985e-22,0.666666666666571,5.999999999999999,0.9999999999999999,1.886348176316872e-11,0.44444444444438097,0.33333333325249004,0.3333333334037842,6.219534317532999e-11,0.44444444444438086,2.7755575615628914e-17,0.00011260188722540853,0.00022520377445084904
482.0,0.666666666666571,1.351369505212722e-22,0.666666666666571,6.0,1.0,1.8902438395639953e-11,0.4444444444443809,0.33333333325248693,0.3333333334037863,6.219761511257417e-11,0.44444444444438064,1.962615573354719e-17,0.00011260188722546443,0.0002252037744508489
483.0,0.6666666666665713,1.3570180184239612e-22,0.6666666666665713,5.999999999999997,0.9999999999999996,1.894157068174615e-11,0.44444444444438064,0.33333333325248393,0.33333333340378857,6.219984944885347e-11,0.4444444444443807,4.3885418357208765e-17,0.00011260188722540946,0.000225203774450849
484.0,0.6666666666665713,1.3626837831409711e-22,0.6666666666665713,6.000000000000001,1.0000000000000002,1.8980540310265273e-11,0.44444444444438086,0.33333333325248066,0.33333333340379073,6.220214236073777e-11,0.4444444444443808,3.3993498887762956e-17,0.00011260188722541155,0.00022520377445084906
485.0,0.6666666666665706,1.3683295829062616e-22,0.6666666666665706,6.0,1.0,1.9019327844821546e-11,0.44444444444438097,0.3333333332524775,0.33333333340379256,6.220427927651303e-11,0.4444444444443808,1.962615573354719e-17,0.0001126018872254079,0.00022520377445084885
486.0,0.6666666666665702,1.3740008464674903e-22,0.6666666666665702,6.000000000000001,1.0000000000000002,1.9058389108979573e-11,0.4444444444443805,0.3333333332524744,0.33333333340379484,6.220652564110918e-11,0.4444444444443804,4.8074067159589095e-17,0.00011260188722544467,0.00022520377445084858
487.0,0.6666666666665703,1.3796624025212778e-22,0.6666666666665703,6.000000000000001,1.0000000000000002,1.9097612574240583e-11,0.44444444444437997,0.3333333332524714,0.33333333340379695,6.220863823098737e-11,0.44444444444438,4.3885418357208765e-17,0.00011260188722545722,0.00022520377445084868
488.0,0.6666666666665702,1.385377526663968e-22,0.6666666666665702,6.000000000000002,1.0000000000000002,1.913663999450136e-11,0.4444444444443802,0.3333333332524682,0.3333333334037991,6.221090123975293e-11,0.4444444444443801,3.3993498887762956e-17,0.00011260188722542913,0.00022520377445084863
489.0,0.6666666666665697,1.3910277636396382e-22,0.6666666666665697,6.000000000000002,1.0000000000000002,1.917575518864596e-11,0.4444444444443801,0.33333333325246534,0.33333333340380134,6.221305576238108e-11,0.44444444444438,1.962615573354719e-17,0.00011260188722543653,0.00022520377445084852
490.0,0.6666666666665699,1.3967490708106546e-22,0.6666666666665699,6.000000000000001,1.0000000000000002,1.9214830158251294e-11,0.44444444444437986,0.3333333332524623,0.3333333334038037,6.221534714583141e-11,0.44444444444437975,3.3993498887762956e-17,0.00011260188722540054,0.00022520377445084855
491.0,0.6666666666665704,1.4024881961666289e-22,0.6666666666665704,6.000000000000003,1.0000000000000004,1.9254021288261987e-11,0.4444444444443799,0.3333333332524593,0.33333333340380616,6.221767151821809e-11,0.44444444444437997,3.3993498887762956e-17,0.00011260188722544417,0.00022520377445084866
492.0,0.6666666666665702,1.4082250880481582e-22,0.6666666666665702,6.000000000000001,1.0000000000000002,1.9293041448895567e-11,0.44444444444438014,0.33333333325245634,0.3333333334038081,6.221982787454411e-11,0.4444444444443803,2.7755575615628914e-17,0.00011260188722542345,0.00022520377445084868
493.0,0.6666666666665704,1.4139628159414203e-22,0.6666666666665704,5.999999999999998,0.9999999999999997,1.933196597014142e-11,0.4444444444443802,0.3333333332524534,0.3333333334038103,6.222200674076888e-11,0.4444444444443802,4.3885418357208765e-17,0.00011260188722541217,0.00022520377445084874
494.0,0.6666666666665705,1.4197516808777898e-22,0.6666666666665705,6.0,1.0,1.9371070732594727e-11,0.4444444444443803,0.3333333332524502,0.33333333340381277,6.222440171570993e-11,0.4444444444443801,4.3885418357208765e-17,0.00011260188722541937,0.00022520377445084877
495.0,0.6666666666665703,1.4255215728615583e-22,0.6666666666665703,5.999999999999997,0.9999999999999996,1.9409975392118703e-11,0.44444444444438036,0.33333333325244696,0.33333333340381516,6.222674427730029e-11,0.44444444444438025,2.7755575615628914e-17,0.00011260188722546514,0.0002252037744508488
496.0,0.6666666666665706,1.431362006092259e-22,0.6666666666665706,6.0,1.0,1.9448866769758267e-11,0.4444444444443804,0.3333333332524437,0.3333333334038175,6.222910040618136e-11,0.4444444444443801,3.925231146709438e-17,0.00011260188722540266,0.0002252037744508489
497.0,0.6666666666665708,1.437153926443631e-22,0.6666666666665708,6.0,1.0,1.9487685426159607e-11,0.44444444444438064,0.3333333332524404,0.3333333334038199,6.223142355104626e-11,0.4444444444443804,3.3993498887762956e-17,0.0001126018872254274,0.0002252037744508488
498.0,0.6666666666665707,1.442996430260483e-22,0.6666666666665707,6.000000000000003,1.0000000000000004,1.9526822688995035e-11,0.4444444444443804,0.3333333332524371,0.33333333340382215,6.223373005782039e-11,0.4444444444443805,2.7755575615628914e-17,0.00011260188722542594,0.00022520377445084874
499.0,0.6666666666665709,1.448870156906896e-22,0.6666666666665709,6.000000000000002,1.0000000000000002,1.9565917417559854e-11,0.4444444444443803,0.33333333325243397,0.3333333334038245,6.223610407780877e-11,0.44444444444438047,2.7755575615628914e-17,0.00011260188722540529,0.00022520377445084887
500.0,0.66666666666657,1.454704114353467e-22,0.66666666666657,6.000000000000002,1.0000000000000002,1.9605108216528643e-11,0.4444444444443806,0.3333333332524307,0.3333333334038264,6.223836249763617e-11,0.4444444444443806,3.3993498887762956e-17,nan,nan
