R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1822,0.0,0.0,0.01,0.0,0.5096633475669148,0.4903366524330856,1.0000000000000004,0.019326695133829168,0.016434312768309416,0.016434312768309416,25.533612108344972,0,676,338.0,0,675,337.5,0.008217156384154878,-0.008217156384154545,0.016434312768309423,25.533612108344983,0.0025485026866193306,-0.002598242226454239,-0.005146744913073764,-0.0016382597874975136,-0.005146744913073764,-0.0016382597874975136,-0.0008191298937487568,8.64484857082362e-06,0.01999998888752988,2.1414091271479485e-05,3.0070052312424278e-05,4.521865816363153,247,3.7737495170668966e-07,0.713904781731403,0.0018193921931373707,0.7002380611228821,-0.0018193921931373707
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1823,0.0,0.0,0.01,0.0,0.5061749771480122,0.49382502285198787,1.0,0.012349954296024312,-0.006976740837804855,0.006976740837804855,25.540588849182775,0,676,338.0,1,676,338.0,-0.0034883704189025977,0.0034883704189022646,0.006976740837804862,25.540588849182786,-0.007818071956751558,0.007915230448441555,0.015733302405193328,0.005008065697892248,0.015733302405193328,0.005008065697892248,0.002504032848946124,1.541091734683977e-05,0.01999998888752988,8.53550588347022e-06,2.395753570043116e-05,4.620557856013329,247,3.7737495170668966e-07,0.7114380079987994,-0.00556218686422144,0.7027048348554856,0.00556218686422144
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1824,0.0,0.0,0.01,0.0,0.49520665632747085,0.5047933436725293,1.0,-0.009586687345058409,-0.02193664164108272,0.02193664164108272,25.56252549082386,1,677,338.5,0,676,338.0,-0.010968320820541333,0.010968320820541388,0.02193664164108272,25.56252549082387,-0.008819251807355707,0.008735103654429088,0.017554355461784965,0.005587724889070576,0.017554355461784965,0.005587724889070576,0.002793862444535288,1.0149493641412237e-05,0.01999998888752988,1.9047916080034857e-05,2.9208522191568268e-05,4.534490415648258,247,3.7737495170668966e-07,0.7036818461117844,-0.00620610829601026,0.7104609967425006,0.00620610829601026
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1825,0.0,0.0,0.01,0.0,0.4900446684000107,0.5099553315999895,1.0000000000000002,-0.019910663199978803,-0.010323975854920394,0.010323975854920394,25.57284946667878,0,677,338.5,0,676,338.0,-0.005161987927460143,0.005161987927460254,0.010323975854920397,25.57284946667879,0.0009537150247388344,-0.0009349112544720695,-0.0018886262792108255,-0.0006011684159793139,-0.0018886262792108255,-0.0006011684159793139,-0.00030058420798965697,-7.600423353786795e-07,0.01999998888752988,6.318823649776312e-05,6.395939130326297e-05,4.194095678054195,247,3.7737495170668966e-07,0.7000315869080952,0.0006676308446455502,0.7141112559461898,-0.0006676308446455502
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1826,0.0,0.0,0.01,0.0,0.49694189701941055,0.5030581029805894,1.0,-0.006116205961178844,0.013794457238799959,0.013794457238799959,25.586643923917578,0,677,338.5,1,677,338.5,0.006897228619399842,-0.00689722861940012,0.013794457238799962,25.58664392391759,0.009550797652286403,-0.009492558802495648,-0.019043356454782057,-0.006061688625679032,-0.019043356454782057,-0.006061688625679032,-0.003030844312839516,-4.107303374701866e-06,0.01999998888752988,6.984452949622546e-05,7.39629453410485e-05,4.130985802760358,247,3.7737495170668966e-07,0.7049089079328076,0.0067326470564788,0.7092339349214773,-0.0067326470564788
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1827,0.0,0.0,0.01,0.0,0.5075435051157902,0.4924564948842101,1.0000000000000002,0.015087010231580041,0.021203216192758886,0.021203216192758886,25.607847140110337,1,678,339.0,0,677,338.5,0.010601608096379611,-0.010601608096379278,0.02120321619275889,25.607847140110348,0.006516122978481052,-0.006615186136733638,-0.013131309115214762,-0.004179825509908184,-0.013131309115214762,-0.004179825509908184,-0.002089912754954092,4.148231381837925e-06,0.01999998888752988,2.7520955287376785e-05,3.168029913933588e-05,4.4992107262634295,247,3.7737495170668966e-07,0.7124057517982982,0.004642189191713276,0.7017370910559869,-0.004642189191713276
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1828,0.0,0.0,0.01,0.0,0.5090074204291631,0.490992579570837,1.0,0.018014840858326164,0.002927830626746123,0.002927830626746123,25.610774970737083,0,678,339.0,0,677,338.5,0.0014639153133729765,-0.001463915313373143,0.0029278306267461196,25.610774970737094,-0.004305169567096114,0.0043834383546460425,0.008688607921742086,0.0027656697986653054,0.008688607921742086,0.0027656697986653054,0.0013828348993326527,1.3995520953704699e-05,0.01999998888752988,7.822099435368026e-06,2.18287328591939e-05,4.660971474012903,247,3.7737495170668966e-07,0.713440948009749,-0.003071503233558758,0.700701894844536,0.003071503233558758
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1829,0.0,0.0,0.01,0.0,0.4995603547879689,0.5004396452120313,1.0000000000000002,-0.0008792904240624286,-0.018894131282388593,0.018894131282388593,25.62966910201947,1,679,339.5,1,678,339.0,-0.009447065641194241,0.009447065641194352,0.018894131282388593,25.62966910201948,-0.009995392288966225,0.00998660700463415,0.01998199929360034,0.00636046792087051,0.01998199929360034,0.00636046792087051,0.003180233960435255,1.3507386557521018e-05,0.01999998888752988,3.385375643425299e-05,4.737225546189518e-05,4.324475937388651,247,3.7737495170668966e-07,0.7067605297698727,-0.00706458402014809,0.7073823130844124,0.00706458402014809
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1830,0.0,0.0,0.01,0.0,0.49064584567313685,0.5093541543268634,1.0000000000000002,-0.01870830865372652,-0.017829018229664092,0.017829018229664092,25.647498120249136,0,679,339.5,0,678,339.0,-0.008914509114832048,0.008914509114832048,0.017829018229664095,25.647498120249146,-0.003569234287163497,0.003503072770128215,0.00707230705729156,0.002251185254463296,0.00707230705729156,0.002251185254463296,0.001125592627231648,3.2824733733134587e-06,0.01999998888752988,1.3396613510125073e-05,1.6690199353559703e-05,4.777538475925075,247,3.7737495170668966e-07,0.7004567046931647,-0.0025001047037125357,0.7136861381611204,0.0025001047037125357
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1831,0.0,0.0,0.01,0.0,0.49306232754614016,0.5069376724538601,1.0000000000000002,-0.013875344907719963,0.004832963746006558,0.004832963746006558,25.652331083995144,0,679,339.5,1,679,339.5,0.0024164818730033066,-0.002416481873003251,0.004832963746006558,25.652331083995154,0.007252910236301998,-0.0071529604845055805,-0.014405870720807457,-0.004585531069518624,-0.014405870720807457,-0.004585531069518624,-0.002292765534759312,-4.293196594532213e-06,0.01999998888752988,6.092309093043266e-06,1.0396618157696651e-05,4.983107906306906,247,3.7737495170668966e-07,0.7021655008626704,0.005092832651421131,0.7119773419916148,-0.005092832651421131
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1832,0.0,0.0,0.01,0.0,0.5038826374194455,0.4961173625805547,1.0000000000000002,0.007765274838890777,0.02164061974661074,0.02164061974661074,25.673971703741753,1,680,340.0,0,679,339.5,0.010820309873305345,-0.0108203098733054,0.021640619746610745,25.673971703741763,0.009180497684154819,-0.0092520677577365,-0.018432565441891313,-0.005867267807883697,-0.018432565441891313,-0.005867267807883697,-0.0029336339039418486,-5.4479717562593706e-08,0.01999998888752988,1.4561798603336384e-05,1.462739079102015e-05,4.834833135673875,247,3.7737495170668966e-07,0.7098169979713117,0.00651665638501836,0.7043258448829735,-0.00651665638501836
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1833,0.0,0.0,0.01,0.0,0.5099997824665703,0.4900002175334299,1.0000000000000002,0.019999564933140365,0.012234290094249587,0.012234290094249587,25.686205993836,0,680,340.0,0,679,339.5,0.0061171450471247946,-0.0061171450471247946,0.012234290094249589,25.686205993836012,6.531265956873437e-05,-6.663221154198873e-05,-0.00013194487111078956,-4.1999356905810355e-05,-0.00013194487111078956,-4.1999356905810355e-05,-2.0999678452905178e-05,1.085043817385394e-05,0.01999998888752988,2.1334978824842112e-08,1.0882885622799954e-05,4.963255935161884,247,3.7737495170668966e-07,0.7141426890272294,4.6642558398257705e-05,0.7000001538270557,-4.6642558398257705e-05
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1834,0.0,0.0,0.01,0.0,0.504003866188245,0.4959961338117553,1.0000000000000002,0.008007732376489716,-0.011991832556650648,0.011991832556650648,25.69819782639265,0,680,340.0,1,680,340.0,-0.005995916278325297,0.005995916278325353,0.01199183255665065,25.69819782639266,-0.009127575853769816,0.009200964106118446,0.018328539959888257,0.005834155468547091,0.018328539959888257,0.005834155468547091,0.0029170777342735453,1.5208411982200461e-05,0.01999998888752988,8.732523727001805e-06,2.3952048179323436e-05,4.62065734342081,247,3.7737495170668966e-07,0.7099027239426391,-0.006479870914303408,0.704240118911646,0.006479870914303408
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1835,0.0,0.0,0.01,0.0,0.49315793673820874,0.5068420632617914,1.0,-0.01368412652358264,-0.02169185890007236,0.02169185890007236,25.719889685292724,1,681,340.5,0,680,340.0,-0.010845929450036262,0.010845929450036096,0.02169185890007236,25.719889685292735,-0.00734373455075564,0.007243918463092395,0.014587653013848012,0.0046433941705265915,0.014587653013848012,0.0046433941705265915,0.0023216970852632957,7.746900579387367e-06,0.01999998888752988,4.26229321271163e-05,5.0380945176624835e-05,4.297733689137586,247,3.7737495170668966e-07,0.7022331101516129,-0.005157106262370036,0.711909732702672,0.005157106262370036
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1836,0.0,0.0,0.01,0.0,0.4906000207684413,0.5093999792315587,1.0,-0.018799958463117383,-0.005115831939534743,0.005115831939534743,25.72500551723226,0,681,340.5,0,680,340.0,-0.0025579159697674547,0.002557915969767288,0.005115831939534743,25.72500551723227,0.0034445109660905453,-0.0033803514822150623,-0.006824862448305602,-0.002172421189140183,-0.006824862448305602,-0.002172421189140183,-0.0010862105945700915,-2.491371257137822e-06,0.01999998888752988,6.306514529102622e-05,6.556762901828522e-05,4.183310520510588,247,3.7737495170668966e-07,0.7004242999718686,0.0024126287238467325,0.7137185428824163,-0.0024126287238467325
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1837,0.0,0.0,0.01,0.0,0.49942860498210057,0.5005713950178995,1.0,-0.001142790035798924,0.01765716842731846,0.01765716842731846,25.742662685659578,0,681,340.5,1,681,340.5,0.008828584213659285,-0.008828584213659174,0.01765716842731846,25.74266268565959,0.009990037273229812,-0.009978626895127208,-0.019968664168357186,-0.006356223218672115,-0.019968664168357186,-0.006356223218672115,-0.0031781116093360577,-3.1117731420898276e-06,0.01999998888752988,5.6738059908255465e-05,5.986094552046647e-05,4.222856427638192,247,3.7737495170668966e-07,0.7066673639298489,0.0070598681672657815,0.7074754789244362,-0.0070598681672657815
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1838,0.0,0.0,0.01,0.0,0.5089493385416093,0.491050661458391,1.0000000000000002,0.01789867708321829,0.019041467119017216,0.019041467119017216,25.761704152778595,1,682,341.0,0,681,340.5,0.00952073355950872,-0.009520733559508499,0.01904146711901722,25.761704152778606,0.004422820225348394,-0.004502704698313265,-0.008925524923661499,-0.0028410828225812787,-0.008925524923661499,-0.0028410828225812787,-0.0014205414112906393,6.622750433962582e-06,0.01999998888752988,3.724875785791361e-05,4.3882620761997365e-05,4.357707443346966,247,3.7737495170668966e-07,0.7133998758593313,0.003155259973441571,0.7007429669949539,-0.003155259973441571
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1839,0.0,0.0,0.01,0.0,0.5076294476236226,0.49237055237637756,1.0000000000000002,0.015258895247245049,-0.002639781835973243,0.002639781835973243,25.76434393461457,0,682,341.0,1,682,341.0,-0.001319890917986677,0.0013198909179865659,0.002639781835973243,25.76434393461458,-0.006416237428196645,0.006514901997293453,0.01293113942549029,0.0041161095187545425,0.01293113942549029,0.0041161095187545425,0.0020580547593772713,1.491202896483818e-05,0.01999998888752988,2.168528304349322e-05,3.6608424478452577e-05,4.436418961504643,247,3.7737495170668966e-07,0.7124665253674372,-0.004571417118761799,0.7016763174868479,0.004571417118761799
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1840,0.0,0.0,0.01,0.0,0.4970677589712152,0.5029322410287849,1.0,-0.0058644820575696754,-0.021123377304814724,0.021123377304814724,25.785467311919383,1,683,341.5,0,682,341.0,-0.01056168865240742,0.010561688652407308,0.021123377304814728,25.785467311919394,-0.00958922124854541,0.009533147663068318,0.019122368911613563,0.006086839071820171,0.019122368911613563,0.006086839071820171,0.0030434195359100853,1.1718441736954143e-05,0.01999998888752988,1.5289803425625405e-05,2.701935763270072e-05,4.568324980254389,247,3.7737495170668966e-07,0.704997910223093,-0.006760588161319359,0.709144932631192,0.006760588161319359
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1841,0.0,0.0,0.01,0.0,0.490057989125183,0.5099420108748172,1.0000000000000002,-0.01988402174963416,-0.014019539692064483,0.014019539692064483,25.799486851611448,0,683,341.5,0,682,341.0,-0.007009769846032188,0.007009769846032299,0.014019539692064487,25.79948685161146,-0.00108627759394983,0.0010648885540876655,0.0021511661480375643,0.0006847374517442605,0.0021511661480375643,0.0006847374517442605,0.00034236872587213026,9.172798523878478e-07,0.01999998888752988,1.952283763000518e-05,2.04512299525142e-05,4.689280568070959,247,3.7737495170668966e-07,0.7000410065542361,-0.000760439159371795,0.714101836300049,0.000760439159371795
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1842,0.0,0.0,0.01,0.0,0.49509129999891144,0.5049087000010886,1.0,-0.009817400002177123,0.010066621747457035,0.010066621747457035,25.809553473358903,0,683,341.5,1,683,341.5,0.005033310873728436,-0.0050333108737286025,0.010066621747457039,25.809553473358914,0.008755961716757547,-0.008670416627315556,-0.0174263783440729,-0.00554698850729752,-0.0174263783440729,-0.00554698850729752,-0.00277349425364876,-4.410076242039449e-06,0.01999998888752988,8.863316262494859e-06,1.328450497465548e-05,4.876654624225555,247,3.7737495170668966e-07,0.7036002727904312,0.006160854497725797,0.7105425700638537,-0.006160854497725797
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1843,0.0,0.0,0.01,0.0,0.5060706786336336,0.4939293213663664,1.0,0.012141357267267228,0.02195875726944435,0.02195875726944435,25.83151223062835,1,684,342.0,0,683,341.5,0.010979378634722203,-0.010979378634722148,0.02195875726944435,25.83151223062836,0.007899171302763073,-0.007995669360261004,-0.015894840663023935,-0.005059484922356637,-0.015894840663023935,-0.005059484922356637,-0.0025297424611783184,2.176565484375553e-06,0.01999998888752988,1.3309844765761354e-07,2.3207764021543383e-06,5.634366700125014,247,3.7737495170668966e-07,0.7113642541238597,0.005619304978223383,0.7027785887304252,-0.005619304978223383
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1844,0.0,0.0,0.01,0.0,0.5096964470451202,0.4903035529548799,1.0,0.01939289409024031,0.0072515368229730814,0.0072515368229730814,25.838763767451322,0,684,342.0,0,683,341.5,0.0036257684114865407,-0.0036257684114865407,0.0072515368229730814,25.838763767451333,-0.0024219352065374925,0.002469368023948711,0.004891303230486255,0.0015569501745864875,0.004891303230486255,0.0015569501745864875,0.0007784750872932437,1.268643948153324e-05,0.01999998888752988,2.1141387695254697e-05,3.383893964690911e-05,4.470583254164669,247,3.7737495170668966e-07,0.713928187767344,-0.0017290911937117293,0.700214655086941,0.0017290911937117293
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1845,0.0,0.0,0.01,0.0,0.5015765941804263,0.49842340581957373,1.0,0.003153188360852599,-0.01623970572938771,0.01623970572938771,25.85500347318071,0,684,342.0,1,684,342.0,-0.008119852864693855,0.008119852864693855,0.01623970572938771,25.85500347318072,-0.009860056261617496,0.00989119706243787,0.019751253324055362,0.00628701919756728,0.019751253324055362,0.00628701919756728,0.00314350959878364,1.4387686459524066e-05,0.01999998888752988,1.844689837019212e-05,3.284569729983736e-05,4.4835215138157976,247,3.7737495170668966e-07,0.70818629761408,-0.0069829830365031875,0.705956545240205,0.0069829830365031875
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1846,0.0,0.0,0.01,0.0,0.4915469615723536,0.5084530384276464,1.0,-0.01690607685529283,-0.020059265216145428,0.020059265216145428,25.875062738396853,1,685,342.5,0,684,342.0,-0.010029632608072714,0.010029632608072714,0.020059265216145428,25.875062738396863,-0.005388898703016136,0.005298549972581241,0.010687448675597455,0.0034019205715245305,0.010687448675597455,0.0034019205715245305,0.0017009602857622653,5.2266336486132105e-06,0.01999998888752988,3.6749107344832015e-05,4.1986853463566395e-05,4.376886670601719,247,3.7737495170668966e-07,0.7010939217209707,-0.003778160698409693,0.7130489211333143,0.003778160698409693
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1847,0.0,0.0,0.01,0.0,0.4917567689923787,0.5082432310076216,1.0000000000000002,-0.016486462015242894,0.0004196148400499346,0.0004196148400499346,25.875482353236904,0,685,342.5,1,685,342.5,0.00020980742002507657,-0.00020980742002485453,0.0004196148400499311,25.87548235323691,0.005708764309304049,-0.00561540918969239,-0.011324173498996615,-0.003604596377591111,-0.011324173498996615,-0.003604596377591111,-0.0018022981887955555,-3.6974402955921545e-06,0.01999998888752988,6.660566567484244e-05,7.031421844055577e-05,4.152956846162235,247,3.7737495170668966e-07,0.7012422853895246,0.004003270419948579,0.7129005574647606,-0.004003270419948579
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1848,0.0,0.0,0.01,0.0,0.5019518698974347,0.4980481301025654,1.0,0.0039037397948692987,0.020390201810112193,0.020390201810112193,25.895872555047017,1,686,343.0,0,685,342.5,0.010195100905055987,-0.01019510090505621,0.020390201810112196,25.895872555047024,0.009789218921050368,-0.00982750959671459,-0.01961672851776486,-0.006244198621788053,-0.01961672851776486,-0.006244198621788053,-0.0031220993108940264,-1.5841697519659291e-06,0.01999998888752988,6.234540614186698e-05,6.394068836395408e-05,4.194222692570781,247,3.7737495170668966e-07,0.7084516708887139,0.006935410040085797,0.7056911719655711,-0.006935410040085797
