step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2008,1.6921392014276964,0.11343664405227635,1.57870255737542,1.2564643080387998,5.699407408974233e-14,0.8460696007138232,0.8460696007138733,1.3500485451789501e-14,0.0006087257999840342,0.4155490466795725,7
2009,1.6921392014276944,0.11262489034055574,1.5795143110871386,1.2567872974720657,5.838011901743092e-14,0.8460696007138213,0.846069600713873,1.3503087537003466e-14,0.0006061323071809701,0.4178779648963147,7
2010,1.6921392014276961,0.11182045826106954,1.5803187431666266,1.2571072918278003,6.023277266691268e-14,0.8460696007138212,0.846069600713875,1.338165689368509e-14,0.0006035590594727348,0.4201061048475957,7
2011,1.6921392014276937,0.11102395712333998,1.5811152443043537,1.257424051107801,5.947781537666522e-14,0.8460696007138203,0.8460696007138732,1.3765030781875964e-14,0.0006010069625782133,0.42223095827999724,7
2012,1.6921392014276904,0.11023598744568175,1.5819032139820086,1.2577373390267177,6.031937486568074e-14,0.8460696007138181,0.8460696007138722,1.3508291707431397e-14,0.0005984769096402899,0.42425013018065105,7
2013,1.6921392014276946,0.10945713984255727,1.5826820615851374,1.258046923443294,5.971115401114432e-14,0.8460696007138206,0.8460696007138742,1.337645272325716e-14,0.0005959697780066019,0.42616134338026673,7
2014,1.6921392014276995,0.1086879939254035,1.583451207502296,1.2583525767853363,5.694152395515883e-14,0.8460696007138246,0.8460696007138748,1.3405943022348765e-14,0.0005934864260094235,0.4279624428893509,7
2015,1.692139201427699,0.10792911722010538,1.5842100842075937,1.2586540764672371,5.607936953786684e-14,0.8460696007138249,0.8460696007138739,1.3541251453474956e-14,0.0005910276897615374,0.4296513999534665,7
2016,1.6921392014276937,0.10718106410422776,1.584958137323466,1.2589512052988654,5.573330641605569e-14,0.846069600713823,0.8460696007138708,1.4127587988355117e-14,0.0005885943799849245,0.43122631581464743,7
2017,1.6921392014276957,0.1064443747670421,1.5856948266606536,1.259243751884699,5.5149846830014844e-14,0.8460696007138243,0.8460696007138715,1.4210854715202004e-14,0.0005861872788889984,0.4326854251674477,7
2018,1.6921392014276933,0.10571957419529487,1.5864196272323983,1.25953151101209,5.492082230944858e-14,0.8460696007138234,0.84606960071387,1.4412082638415313e-14,0.0005838071371149519,0.43402709929946676,7
2019,1.6921392014276917,0.10500717118757225,1.5871320302401195,1.2598142840276576,5.5495746484050074e-14,0.846069600713822,0.8460696007138697,1.4141465776162931e-14,0.0005814546707624026,0.4352498489077235,7
2020,1.6921392014276926,0.10430765739998679,1.5878315440277058,1.2600918792007612,5.607681436555488e-14,0.8460696007138221,0.8460696007138705,1.4127587988355117e-14,0.0005791305585141301,0.4363523265836304,7
2021,1.6921392014276924,0.103621506425802,1.5885176950018904,1.2603641120731304,5.5765095943032364e-14,0.8460696007138223,0.84606960071387,1.448494102440634e-14,0.0005768354388741998,0.43733332896090604,7
2022,1.6921392014276913,0.10294917291146646,1.5891900285162248,1.26063080579376,5.606269700054231e-14,0.8460696007138218,0.8460696007138695,1.4661882818955974e-14,0.000574569907534107,0.4381917985222592,7
2023,1.692139201427685,0.10229109171139159,1.5898481097162935,1.2608917914382238,5.564111722769805e-14,0.8460696007138188,0.8460696007138659,1.4672291159811834e-14,0.0005723345148809175,0.43892682506218245,7
2024,1.6921392014276835,0.10164767708365298,1.5904915243440305,1.2611469083116489,5.578676164667399e-14,0.846069600713818,0.8460696007138657,1.4509227153070015e-14,0.0005701297636605645,0.43953764680473995,7
2025,1.692139201427683,0.10101932192863437,1.5911198794990487,1.2613960042346133,5.599806896681119e-14,0.8460696007138174,0.8460696007138653,1.4550860516493458e-14,0.0005679561068085811,0.440023651176688,7
2026,1.6921392014276804,0.10040639707247812,1.5917328043552024,1.2616389358113527,5.6103521155185897e-14,0.8460696007138164,0.8460696007138637,1.501229696110329e-14,0.0005658139454596423,0.44038437523776763,7
2027,1.6921392014276808,0.09980925059702708,1.5923299508306537,1.2618755686796752,5.623955145203515e-14,0.8460696007138166,0.8460696007138643,1.4939438575112263e-14,0.0005637036271462306,0.44061950577139275,7
2028,1.6921392014276795,0.0992282072177786,1.592910994209901,1.2621057777420643,5.6390124279384294e-14,0.8460696007138159,0.8460696007138638,1.4845763507409515e-14,0.0005616254441957098,0.4407288790403371,7
2029,1.6921392014276821,0.09866356771119425,1.593475633716488,1.262329447377541,5.5156551401195696e-14,0.8460696007138178,0.8460696007138643,1.4911682999496634e-14,0.0005595796323339701,0.4407124802133565,7
2030,1.6921392014276828,0.09811560839253025,1.5940235930351525,1.2625464716338772,5.541806424830942e-14,0.8460696007138175,0.8460696007138653,1.4072076837123859e-14,0.0005575663695026184,0.4405704424698697,7
2031,1.6921392014276855,0.09758458064519004,1.5945546207824954,1.2627567543998708,5.586576180072295e-14,0.8460696007138184,0.8460696007138673,1.3360840211973368e-14,0.0005555857748955218,0.4403030457910635,7
2032,1.692139201427687,0.09707071050240833,1.5950684909252788,1.2629602095574028,5.576204974257506e-14,0.8460696007138185,0.8460696007138686,1.215347267269351e-14,0.0005536379082192847,0.43991071544679733,7
2033,1.6921392014276857,0.09657419828192312,1.5955650031457627,1.26315676111311,5.5448339521908395e-14,0.846069600713818,0.8460696007138678,1.2271433869059933e-14,0.0005517227691810115,0.43939402018873996,7
2034,1.6921392014276901,0.09609521827410425,1.596043983153586,1.26334634330954,5.549772284736214e-14,0.8460696007138203,0.8460696007138699,1.2538581284360362e-14,0.0005498402972054239,0.4387536701610645,7
2035,1.6921392014276901,0.09563391848385397,1.5965052829438362,1.2635289007157042,5.5178196016214444e-14,0.8460696007138208,0.8460696007138694,1.2937567683835027e-14,0.000547990371382227,0.43799051454081994,7
2036,1.6921392014276897,0.09519042042643058,1.596948781001259,1.2637043882970649,5.528911359309331e-14,0.8460696007138209,0.8460696007138688,1.3735540482784359e-14,0.0005461728106433251,0.437105538920878,7
2037,1.6921392014276957,0.09476481897718536,1.5973743824505102,1.2638727714649565,5.577177489768542e-14,0.8460696007138241,0.8460696007138716,1.4613310561628623e-14,0.00054438737416828,0.4360998624489054,7
2038,1.6921392014276981,0.09435718227505249,1.5977820191526457,1.2640340261055656,5.595017371775148e-14,0.8460696007138258,0.8460696007138726,1.535924165629865e-14,0.0005426337620152242,0.43497473473638987,7
2039,1.6921392014276941,0.09396755167949811,1.598171649748196,1.2641881385886342,5.663410773524313e-14,0.8460696007138233,0.8460696007138709,1.535924165629865e-14,0.0005409116159733096,0.4337315325521675,7
2040,1.692139201427699,0.09359594178047963,1.5985432596472193,1.2643351057560726,5.604422570701116e-14,0.8460696007138258,0.8460696007138732,1.4977602491583752e-14,0.000539220520631558,0.43237175631522234,7
2041,1.6921392014276977,0.09324234046084434,1.5988968609668532,1.2644749348907052,5.4920036794274966e-14,0.846069600713825,0.8460696007138725,1.3874318360862503e-14,0.0005375600046579946,0.4308970264017458,7
2042,1.6921392014276941,0.09290670901047733,1.5992324924172168,1.2646076436655034,5.511181788599591e-14,0.8460696007138233,0.8460696007138707,1.3891665595622271e-14,0.0005359295422818939,0.4293090792816741,7
2043,1.6921392014276915,0.09258898229137862,1.599550219136313,1.264733260073567,5.545908510953292e-14,0.8460696007138223,0.8460696007138693,1.456126885734932e-14,0.000534328554970946,0.42760976349988106,7
2044,1.6921392014276933,0.09228906895275046,1.5998501324749428,1.2648518223392584,5.5460008841141175e-14,0.8460696007138228,0.8460696007138702,1.4377388168895777e-14,0.0005327564132943439,0.4258010355172462,7
2045,1.6921392014276946,0.09200685169507118,1.6001323497326234,1.2649633788108743,5.689078553707713e-14,0.8460696007138234,0.8460696007138712,1.5557000132560006e-14,0.0005312124389618615,0.42388495542671606,7
2046,1.6921392014276906,0.09174218758203342,1.6003970138456571,1.2650679878353008,5.608511824994228e-14,0.8460696007138215,0.8460696007138688,1.4807599590938025e-14,0.0005296959070282716,0.42186368255928186,7
2047,1.6921392014276933,0.09149490839914592,1.6006442930285474,1.2651657176151065,5.527361037836655e-14,0.8460696007138229,0.8460696007138703,1.4183099139586375e-14,0.0005282060482517544,0.4197394709945805,7
2048,1.692139201427695,0.09126482105770138,1.6008743803699936,1.2652566460485373,5.617851922309122e-14,0.8460696007138233,0.8460696007138714,1.4346163146328195e-14,0.0005267420515943182,0.41751466499050544,7
2049,1.6921392014276944,0.09105170804276114,1.6010874933849333,1.265340860552971,5.668058240532694e-14,0.8460696007138228,0.8460696007138717,1.4190038033490282e-14,0.0005253030668517259,0.4151916943458931,7
2050,1.6921392014276928,0.09085532790372022,1.6012838735239725,1.2654184578723247,5.546545368326141e-14,0.8460696007138219,0.8460696007138709,1.3024303857633868e-14,0.0005238882073999496,0.4127730697099126,7
2051,1.6921392014276944,0.09067541578596786,1.6014637856417264,1.2654895438689828,5.5416145863492623e-14,0.8460696007138229,0.8460696007138715,1.3510026430907374e-14,0.0005224965530448262,0.4102613778513656,7
2052,1.6921392014276906,0.09051168400209411,1.6016275174255965,1.2655542333008083,5.545508441006315e-14,0.8460696007138213,0.8460696007138696,1.3600232051658168e-14,0.0005211271529612579,0.4076592769006077,7
2053,1.6921392014276917,0.09036382264105704,1.6017753787866347,1.2656126495838427,5.607681436555488e-14,0.8460696007138215,0.8460696007138699,1.4137996329210978e-14,0.0005197790287081089,0.40496949157631956,7
2054,1.6921392014276886,0.09023150021366169,1.6019077012140268,1.2656649245412575,5.563383408525642e-14,0.8460696007138201,0.8460696007138683,1.3891665595622271e-14,0.0005184511773048359,0.4021948084087645,7
2055,1.6921392014276946,0.0901143643326814,1.6020248370950132,1.2657111981392173,5.4422399138146534e-14,0.8460696007138235,0.8460696007138712,1.3374717999781183e-14,0.0005171425743557925,0.3993380709707007,7
2056,1.6921392014276948,0.09001204242589975,1.6021271590017951,1.2657516182102218,5.613619203886655e-14,0.8460696007138233,0.8460696007138714,1.458208553906104e-14,0.0005158521772082064,0.39640217512644466,7
2057,1.6921392014276977,0.08992414248033609,1.6022150589473616,1.2657863401646272,5.5145579225316785e-14,0.8460696007138252,0.8460696007138727,1.408248517797972e-14,0.0005145789281299465,0.39339006430912643,7
2058,1.6921392014276941,0.0898502538158755,1.6022889476118187,1.265815526690923,5.5305629314467003e-14,0.8460696007138233,0.8460696007138709,1.3961054534661343e-14,0.000513321757493334,0.39030472483548295,7
2059,1.6921392014276964,0.08978994788650936,1.602349253541187,1.2658393474454754,5.553541124206956e-14,0.8460696007138244,0.846069600713872,1.4249018631673493e-14,0.0005120795869515213,0.3871491812670648,7
2060,1.692139201427696,0.08974277910736478,1.602396422320331,1.2658579787323423,5.635910250236783e-14,0.8460696007138238,0.8460696007138723,1.4464124342694618e-14,0.0005108513325942752,0.3839264918260587,7
2061,1.6921392014276946,0.08970828570569109,1.6024309157220036,1.2658716031738777,5.645448601003896e-14,0.846069600713823,0.8460696007138716,1.443636876707899e-14,0.00050963590807039,0.38063974387347316,7
2062,1.6921392014276928,0.08968599059394497,1.602453210833748,1.2658804093727605,5.6214689139279624e-14,0.846069600713822,0.8460696007138705,1.4210854715202004e-14,0.0005084322276643646,0.37729204945678235,7
2063,1.6921392014276964,0.08967540226310944,1.602463799164587,1.2658845915661454,5.839015850335181e-14,0.8460696007138234,0.846069600713873,1.5279444376403717e-14,0.0005072392093155057,0.37388654093365836,7
2064,1.6921392014277017,0.08967601569436667,1.6024631857333351,1.2658843492726084,5.789731243124738e-14,0.8460696007138263,0.8460696007138754,1.5345363868490836e-14,0.0005060557775681444,0.3704263666778596,7
2065,1.6921392014276968,0.08968731328723901,1.6024518881404577,1.2658798869325865,5.658783994391721e-14,0.8460696007138242,0.8460696007138727,1.4661882818955974e-14,0.0005048808664422511,0.3669146868728649,7
2066,1.6921392014276952,0.0897087658022996,1.6024304356253956,1.265871413543017,5.567345062259486e-14,0.8460696007138238,0.8460696007138715,1.433228535852038e-14,0.0005037134222143513,0.3633546693983574,7
2067,1.6921392014276964,0.0897398333165479,1.6023993681111484,1.2658591422868297,5.5454528734531757e-14,0.8460696007138243,0.8460696007138718,1.4269835313385215e-14,0.0005025524060993629,0.35974948581415805,7
2068,1.6921392014276966,0.089779966189549,1.6023592352381475,1.265843290158046,5.63116511331961e-14,0.8460696007138242,0.8460696007138724,1.459943277382081e-14,0.0005013967968246091,0.35610230744583793,7
2069,1.692139201427693,0.08982860603842413,1.602310595389269,1.2658240775831644,5.5619751446910296e-14,0.8460696007138226,0.8460696007138702,1.4450246554886803e-14,0.0005002455930880337,0.3524163015757636,7
2070,1.6921392014276957,0.0898851867197849,1.6022540147079107,1.26580172803955,5.4195604395670865e-14,0.8460696007138245,0.8460696007138712,1.399574900418088e-14,0.0004990978158934172,0.34869462774294924,7
2071,1.6921392014276995,0.08994913531670212,1.6021900661109973,1.2657764676715226,5.514625850201015e-14,0.8460696007138262,0.8460696007138733,1.4453716001838757e-14,0.0004979525107560733,0.34494043415469916,7
2072,1.6921392014276995,0.09001987312880731,1.6021193282988921,1.265748524904885,5.615117070235435e-14,0.846069600713826,0.8460696007138737,1.4873519083025144e-14,0.0004968087497734111,0.3411568542126914,7
2073,1.692139201427696,0.09009681666363017,1.6020423847640657,1.2657181300605858,5.539505489099525e-14,0.8460696007138243,0.8460696007138714,1.469657728847551e-14,0.0004956656335554022,0.33734700315579186,7
2074,1.6921392014276946,0.09017937862728201,1.6019598228004126,1.2656855149682376,5.535514169404698e-14,0.846069600713824,0.8460696007138707,1.4828416272649747e-14,0.0004945222930109001,0.3335139748215737,7
2075,1.6921392014276964,0.09026696891260617,1.6018722325150903,1.265650912580199,5.418430256418762e-14,0.8460696007138253,0.846069600713871,1.456126885734932e-14,0.0004933778909864338,0.3296608385282184,7
2076,1.6921392014276937,0.09035899558293814,1.6017802058447557,1.2656145565869397,5.4280796954882734e-14,0.8460696007138235,0.8460696007138699,1.423514084386568e-14,0.0004922316237549927,0.3257906360781973,7
2077,1.6921392014276935,0.09045486584962627,1.6016843355780672,1.2655766810344078,5.2469784990055617e-14,0.8460696007138244,0.846069600713869,1.379452108096757e-14,0.0004910827223529943,0.32190637888485496,7
2078,1.6921392014276888,0.09055398704148951,1.6015852143861993,1.2655375199440746,5.3656057677650626e-14,0.8460696007138215,0.8460696007138673,1.3900339213002155e-14,0.0004899304537644176,0.3180110452227562,7
2079,1.6921392014276908,0.09065576756441523,1.6014834338632755,1.265497306936398,5.133506074316015e-14,0.8460696007138235,0.8460696007138672,1.3426759704060487e-14,0.0004887741219518514,0.3141075776024426,7
2080,1.6921392014276888,0.0907596178493245,1.6013795835783644,1.265456274858347,5.252834164198531e-14,0.8460696007138221,0.8460696007138669,1.3657477926365402e-14,0.0004876130687348419,0.31019888026997594,7
2081,1.6921392014276904,0.0908649512867685,1.6012742501409218,1.2654146554157344,5.163325091103926e-14,0.8460696007138232,0.8460696007138673,1.3525638942191165e-14,0.0004864466745166951,0.3062878168314833,7
2082,1.6921392014276933,0.0909711851464559,1.6011680162812374,1.265372678810965,5.1153367729384657e-14,0.8460696007138246,0.8460696007138684,1.3360840211973368e-14,0.0004852743588614898,0.30237720800265067,7
2083,1.6921392014276937,0.09107774148005014,1.6010614599476436,1.265330573386909,5.1109953789353494e-14,0.8460696007138251,0.8460696007138687,1.3298390166838203e-14,0.00048409558092372366,0.2984698294829635,7
2084,1.6921392014276984,0.09118404800562926,1.6009551534220692,1.2652885652775296,5.141876809866048e-14,0.8460696007138273,0.8460696007138709,1.347359723791186e-14,0.0004829098397335701,0.29456840995427713,7
2085,1.6921392014277012,0.09128953897223921,1.600849662455462,1.2652468780658825,5.0691678498405075e-14,0.8460696007138293,0.8460696007138722,1.3379922170209113e-14,0.0004817166743413061,0.2906756292031192,7
2086,1.692139201427703,0.09139365600304332,1.6007455454246597,1.265205732450126,4.7935753396657265e-14,0.8460696007138317,0.8460696007138716,1.326196097384269e-14,0.0004805156638249987,0.28679411636596197,7
