step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4060,1.8633938379491677,0.014634608529753314,1.8487592294194144,1.3596908580333305,9.409640330987366e-14,0.9316969189745368,0.9316969189746306,-4.878692935750273e-15,0.003249748357147965,0.27320438949871756,8
4061,1.863393837949167,0.014588413815380803,1.8488054241337861,1.3597078451394573,9.254779971071221e-14,0.9316969189745378,0.9316969189746296,-6.227548858539489e-15,0.0032791135768772146,0.2747304481108151,8
4062,1.8633938379491668,0.014543760863048073,1.8488500770861187,1.3597242650942576,9.237622883612029e-14,0.9316969189745377,0.9316969189746293,-6.3976601794024646e-15,0.0033082419253068055,0.27620491610230613,8
4063,1.8633938379491648,0.01450079533968581,1.848893042609479,1.3597400643540216,9.227893428509859e-14,0.9316969189745369,0.931696918974628,-6.812584350812667e-15,0.0033371222875289656,0.27762586576032827,8
4064,1.8633938379491635,0.014459661263837095,1.8489341766853264,1.359755189982861,9.280219826505575e-14,0.9316969189745358,0.9316969189746276,-6.349901073704478e-15,0.0033657438636443553,0.2789914327113483,8
4065,1.8633938379491601,0.014420500723110038,1.8489733372260502,1.3597695897563125,9.372742270340645e-14,0.9316969189745334,0.9316969189746267,-5.213115095853427e-15,0.003394096190875767,0.2802998185966511,8
4066,1.863393837949166,0.014383453601937875,1.849010384347228,1.3597832122611413,9.445469206016245e-14,0.9316969189745359,0.93169691897463,-3.811079056503797e-15,0.0034221691655857774,0.2815492937056164,8
4067,1.8633938379491664,0.014348657320427824,1.8490451806287385,1.359796006991026,9.493698887990134e-14,0.9316969189745357,0.9316969189746305,-3.324062216886886e-15,0.003449953065149217,0.2827381995620985,8
4068,1.8633938379491597,0.014316246585049718,1.84907759136411,1.3598079244379002,9.538486543449186e-14,0.9316969189745322,0.9316969189746274,-3.355172042973642e-15,0.0034774385696299767,0.283864951458936,8
4069,1.863393837949163,0.014286353151874421,1.8491074847972886,1.3598189161786538,9.423900826289667e-14,0.9316969189745345,0.9316969189746286,-3.85119453688576e-15,0.0035046167832094854,0.28492804093527,8
4070,1.8633938379491628,0.014259105603033683,1.8491347323461291,1.3598289349569412,9.518550372367202e-14,0.931696918974534,0.9316969189746289,-3.5365048563218426e-15,0.003531479255313576,0.2859260381910577,8
4071,1.863393837949168,0.01423462913702822,1.8491592088121398,1.3598379347599256,9.446712811406554e-14,0.9316969189745369,0.9316969189746311,-3.882853240322337e-15,0.0035580180013825274,0.28685759443292214,8
4072,1.863393837949169,0.014213045373462437,1.8491807925757067,1.359845870889678,9.39517010017146e-14,0.9316969189745375,0.9316969189746314,-4.112704100889264e-15,0.0035842255232279617,0.2877214441451363,8
4073,1.863393837949172,0.014194472172732816,1.8491993657764392,1.359852700029102,9.309503074677274e-14,0.9316969189745397,0.9316969189746322,-4.7960767302068774e-15,0.0036100948289194555,0.2885164072793753,8
4074,1.8633938379491726,0.014179023471144416,1.849214814478028,1.359858380302165,9.381253169822321e-14,0.9316969189745394,0.9316969189746329,-4.551914400963142e-15,0.0036356194521424408,0.28924139135657984,8
4075,1.8633938379491737,0.014166809131873105,1.8492270288173005,1.3598628713283192,9.477054214451504e-14,0.9316969189745398,0.9316969189746339,-4.36955159555108e-15,0.0036607934709683406,0.2898953934741477,8
4076,1.8633938379491712,0.014157934812129935,1.8492359031370413,1.3598661342709588,9.659926464163099e-14,0.9316969189745375,0.9316969189746339,-4.06510762551715e-15,0.0036856115259772935,0.2904775022114606,8
4077,1.8633938379491743,0.014152501846825528,1.8492413361023488,1.3598681318798338,9.510730578671056e-14,0.9316969189745399,0.9316969189746346,-4.433302683293228e-15,0.003710068837673695,0.2909868994266839,8
4078,1.8633938379491828,0.014150607148965912,1.849243230800217,1.3598688285273022,9.316598763171527e-14,0.9316969189745451,0.9316969189746377,-4.6265075104301445e-15,0.0037341612231341225,0.2914228619376554,8
4079,1.8633938379491857,0.014152343126947617,1.849241494822238,1.3598681902383913,9.599636087811256e-14,0.9316969189745449,0.9316969189746406,-3.7580615702692555e-15,0.003757885111827902,0.2917847630796855,8
4080,1.8633938379491868,0.014157797618852847,1.8492360403303338,1.3598661847146336,9.793599201079745e-14,0.9316969189745448,0.9316969189746422,-3.40244325769401e-15,0.0037812375605506686,0.292072074133089,8
4081,1.8633938379491881,0.014167053843775477,1.8492267841054126,1.359862781351638,9.921152369359945e-14,0.9316969189745444,0.9316969189746436,-3.0080105073437835e-15,0.0038042162674121233,0.2922843656133082,8
4082,1.863393837949186,0.014180190370142348,1.8492136475790435,1.3598579512504398,9.930131958236464e-14,0.9316969189745437,0.9316969189746426,-2.7955068815366246e-15,0.0038268195848199793,0.2924213084166445,8
4083,1.863393837949181,0.014197281100922589,1.8491965568482585,1.359851667222664,9.977916342840312e-14,0.9316969189745408,0.9316969189746405,-3.088241468107711e-15,0.0038490465314038025,0.29248267481474943,8
4084,1.863393837949182,0.01421839527554938,1.8491754426736324,1.3598439037895609,9.998728363830799e-14,0.9316969189745411,0.9316969189746407,-2.9837243786801082e-15,0.003870896802823525,0.29246833929126237,8
4085,1.8633938379491783,0.014243597488307736,1.8491502404608706,1.3598346371750025,1.000201426349197e-13,0.9316969189745391,0.9316969189746389,-3.24089713399367e-15,0.0038923707814101025,0.2923782792142418,8
4086,1.8633938379491815,0.014272947722873859,1.8491208902263077,1.3598238452925833,9.937584913138272e-14,0.9316969189745411,0.9316969189746405,-3.389649672058681e-15,0.003913469544587524,0.2922125753384009,8
4087,1.8633938379491832,0.014306501402622494,1.8490873365465608,1.3598115077269204,9.914304430918929e-14,0.9316969189745422,0.931696918974641,-3.3428121382073073e-15,0.003934194872028542,0.2919714121314925,8
4088,1.8633938379491861,0.014344309456251945,1.8490495284929342,1.3597976057093697,9.946984933073744e-14,0.9316969189745435,0.9316969189746428,-3.305515583473806e-15,0.003954549251499117,0.29165507791969125,8
4089,1.863393837949189,0.014386418398211311,1.8490074195509776,1.3597821220883064,9.7617460344621e-14,0.9316969189745459,0.9316969189746431,-3.52062129449493e-15,0.0039745358833504114,0.2912639648472545,8
4090,1.8633938379491968,0.014432870423349828,1.848960967525847,1.3597650412942108,9.70800368800253e-14,0.93169691897455,0.9316969189746466,-3.619066851756614e-15,0.003994158683620593,0.290798568646333,8
4091,1.8633938379491948,0.014483703515148121,1.8489101344340466,1.359746349299768,9.521507232335968e-14,0.93169691897455,0.9316969189746449,-3.723150260315222e-15,0.004013422285712855,0.2902594882133695,8
4092,1.8633938379491894,0.01453895156683174,1.8488548863823577,1.3597260335752779,9.542360438111042e-14,0.9316969189745471,0.9316969189746421,-3.619066851756614e-15,0.004032332040620706,0.28964742498918195,8
4093,1.8633938379491897,0.014598644514611929,1.8487951934345777,1.3597040830396068,9.685860800723446e-14,0.9316969189745465,0.9316969189746431,-3.634245682171411e-15,0.004038933028010298,0.28896318214049627,8
4094,1.8633938379491921,0.014662808482244858,1.8487310294669472,1.3596804880069977,9.600292110151883e-14,0.9316969189745484,0.931696918974644,-3.791671837616306e-15,0.004037029788238333,0.2882076635414114,8
4095,1.863393837949196,0.014731465936054367,1.8486623720131417,1.359655240130064,9.609628046738637e-14,0.9316969189745501,0.9316969189746459,-3.7066703872934426e-15,0.0040360690929996815,0.2873818725540644,8
4096,1.8633938379491948,0.01480463584951516,1.8485892020996797,1.3596283323392757,9.663305248110158e-14,0.9316969189745494,0.9316969189746457,-3.600418574389863e-15,0.004036059671562151,0.2864869106085144,8
4097,1.8633938379491977,0.014882333876453685,1.848511504072744,1.359599758779305,9.730146855915482e-14,0.9316969189745503,0.9316969189746473,-3.595648084830927e-15,0.004037009325597463,0.28552397558269893,8
4098,1.8633938379492005,0.014964572531887396,1.8484292654173131,1.3595695147425575,9.652439892599879e-14,0.9316969189745522,0.9316969189746485,-3.612561638721701e-15,0.004038924925746084,0.2844943599841241,8
4099,1.8633938379492003,0.015051361379490882,1.8483424765697094,1.359537596600296,9.550551200967984e-14,0.9316969189745525,0.9316969189746478,-3.4612070154427244e-15,0.004041812409701281,0.28339944893581814,8
4100,1.8633938379491966,0.015142707224649093,1.8482511307245475,1.3595040017317153,9.449302459399832e-14,0.9316969189745512,0.9316969189746455,-3.3154902434606726e-15,0.004045676781774461,0.28224071796990813,8
4101,1.863393837949195,0.01523861431203663,1.8481552236371583,1.3594687284513602,9.101574651648337e-14,0.9316969189745519,0.9316969189746428,-2.9889285491080386e-15,0.004050522113899027,0.281019730633039,8
4102,1.8633938379491934,0.015339084526643804,1.8480547534225495,1.35943177593528,8.902182371907811e-14,0.9316969189745523,0.9316969189746412,-3.0054084221298183e-15,0.004056351548024741,0.27973813590869473,8
4103,1.863393837949196,0.01544411759715756,1.8479497203520385,1.3593931441463276,8.810123378867654e-14,0.9316969189745541,0.931696918974642,-2.7369599642224074e-15,0.0040631672998510575,0.27839766546232375,8
4104,1.8633938379491972,0.01555371130059893,1.8478401266485982,1.3593528337589906,8.652619851012274e-14,0.9316969189745554,0.9316969189746419,-2.559584488803779e-15,0.004070970663843317,0.27700013071597135,8
4105,1.8633938379491957,0.01566786166711675,1.847725976282079,1.3593108460841763,8.675279890555321e-14,0.9316969189745545,0.9316969189746411,-2.609457788738112e-15,0.00407976201947252,0.27554741975993474,8
4106,1.8633938379491939,0.015786563183840086,1.8476072747653538,1.3592671829943346,8.280284175086359e-14,0.9316969189745556,0.9316969189746385,-1.9650080174127282e-15,0.004089540838616322,0.27404149410968914,8
4107,1.8633938379491957,0.01590980899670022,1.8474840289524954,1.3592218468493271,8.078076586706796e-14,0.9316969189745574,0.9316969189746379,-1.6609977282477928e-15,0.004100305694056251,0.2724843853170737,8
4108,1.863393837949193,0.016037591109147653,1.8473562468400453,1.3591748404234258,8.12516068257796e-14,0.9316969189745558,0.9316969189746371,-1.9823552521724963e-15,0.004112054269004243,0.2708781914454014,8
4109,1.863393837949196,0.01616990057670862,1.8472239373724875,1.3591261668338548,8.122676198524498e-14,0.9316969189745574,0.9316969189746388,-1.6978606021123e-15,0.004124783367589484,0.26922507341879454,8
4110,1.863393837949195,0.016306727696347004,1.8470871102528479,1.3590758294712064,8.154446880524988e-14,0.9316969189745568,0.9316969189746381,-1.5031378919339033e-15,0.004138488926236102,0.26752725125659615,8
4111,1.8633938379491946,0.016448062189629978,1.8469457757595646,1.3590238319321573,8.153301791946801e-14,0.9316969189745565,0.9316969189746382,-1.3318339486811936e-15,0.004153166025860859,0.26578700020428425,8
4112,1.8633938379491963,0.016593893378724897,1.8467999445704715,1.3589701779547891,8.108391793423112e-14,0.9316969189745574,0.9316969189746387,-1.2468324983583301e-15,0.004168808904820062,0.2640066467727033,8
4113,1.8633938379491968,0.016744210354295647,1.8466496275949011,1.3589148713568857,8.108307709827658e-14,0.9316969189745579,0.931696918974639,-1.2494345835722953e-15,0.004185410972535384,0.2621885646978782,8
4114,1.8633938379492037,0.016899002134407475,1.8464948358147961,1.35885791597753,8.028697858984754e-14,0.9316969189745619,0.9316969189746421,-8.313662258618848e-16,0.0042029648237282445,0.26033517083396085,8
4115,1.863393837949205,0.017058257813594442,1.8463355801356105,1.3587993156222926,8.164579387121483e-14,0.9316969189745617,0.9316969189746434,-1.3366044382401299e-15,0.004221462253194355,0.25844892099212446,8
4116,1.8633938379492043,0.017221966701295055,1.8461718712479094,1.3587390740123393,8.108826448953494e-14,0.9316969189745617,0.9316969189746428,-1.313185671314443e-15,0.004240894271050549,0.2565323057384018,8
4117,1.863393837949201,0.01739011844891255,1.8460037195002885,1.3586771947376937,8.121842137650647e-14,0.9316969189745599,0.931696918974641,-1.584236214435819e-15,0.004261251118388939,0.2545878461635464,8
4118,1.8633938379492008,0.01756270316481367,1.8458311347843872,1.3586136812149314,8.2446978459472e-14,0.9316969189745592,0.9316969189746415,-1.685283856911468e-15,0.004282522283274437,0.25261808963804633,8
4119,1.8633938379491997,0.017739711516638338,1.8456541264325612,1.3585485366495234,8.030841746696431e-14,0.9316969189745599,0.9316969189746398,-1.3053794156725473e-15,0.004304696517025204,0.25062560556533936,8
4120,1.8633938379491934,0.017921134820353554,1.8454727031288398,1.3584817640030504,7.988662696383118e-14,0.9316969189745568,0.9316969189746366,-1.5720931501039814e-15,0.004327761850717909,0.24861298114619637,8
4121,1.8633938379491957,0.018106965115549056,1.8452868728336467,1.3584133659654731,8.272138043632924e-14,0.9316969189745566,0.9316969189746391,-2.2386606457480696e-15,0.0043517056118626725,0.2465828171669993,8
4122,1.8633938379491992,0.018297195226534835,1.8450966427226643,1.3583433449325926,8.210917560718031e-14,0.9316969189745585,0.9316969189746406,-1.6341095143701523e-15,0.004376514441196039,0.2445377238243752,8
4123,1.8633938379491977,0.018491818808871442,1.8449020191403263,1.358271702988885,8.428707985560614e-14,0.9316969189745566,0.9316969189746409,-2.3652954594943765e-15,0.004402174309543872,0.24248031659835334,8
4124,1.863393837949197,0.01869083038102702,1.84470300756817,1.3581984418957969,8.187718987558345e-14,0.9316969189745578,0.9316969189746395,-1.4857906571741353e-15,0.004428670534709507,0.24041321218573541,8
4125,1.8633938379491988,0.018894225340925015,1.8444996126082738,1.3581235630855808,8.196425973502056e-14,0.9316969189745583,0.9316969189746402,-1.0829011298785218e-15,0.004455987798346017,0.23833902450495031,8
4126,1.863393837949196,0.019101999967214945,1.8442918379819813,1.3580470676607572,8.583018983228578e-14,0.9316969189745552,0.9316969189746408,-2.2618625722392594e-15,0.004484110162776059,0.2362603607831061,8
4127,1.8633938379491992,0.01931415140516734,1.8440796865440319,1.3579689563992365,8.616041632479572e-14,0.9316969189745566,0.9316969189746427,-2.2835466156889694e-15,0.004513021087725868,0.2341798177353995,8
4128,1.8633938379491948,0.019530677637159294,1.8438631603120355,1.3578892297650922,8.640077204637428e-14,0.9316969189745542,0.9316969189746404,-2.4401054093958763e-15,0.004542703446944031,0.2320999778463577,8
4129,1.8633938379491992,0.019751577437787653,1.8436422605114116,1.3578078879250228,8.712657885194185e-14,0.9316969189745561,0.931696918974643,-2.926370083755625e-15,0.0045731395446803,0.23054184459124125,8
4130,1.8633938379491988,0.01997685031370932,1.8434169876354896,1.3577249307704007,9.06292436496301e-14,0.931696918974554,0.9316969189746445,-4.051121417492087e-15,0.004604311132002366,0.23063880802827585,8
4131,1.8633938379491963,0.020206496428376148,1.8431873415208202,1.3576403579449237,9.104631922315711e-14,0.931696918974553,0.9316969189746434,-4.542265001628021e-15,0.004621225657343285,0.23067324363429592,8
4132,1.8633938379491943,0.020440516511892007,1.8429533214373024,1.3575541688777293,9.203248322707927e-14,0.9316969189745514,0.931696918974643,-5.0003404195031464e-15,0.004637110736951471,0.2306450757524531,8
4133,1.8633938379491897,0.02067891175628142,1.8427149261929083,1.3574663628218964,9.231371867114102e-14,0.9316969189745491,0.9316969189746407,-5.336026352763604e-15,0.004653299913093165,0.23055431180052927,8
4134,1.8633938379491917,0.02092168369651906,1.8424721542526725,1.357376938898209,9.156399492843416e-14,0.9316969189745506,0.9316969189746415,-4.8934922954047e-15,0.004669812621839588,0.23040104214218105,8
4135,1.8633938379491903,0.0211688340777235,1.842225003871467,1.3572858961440168,9.101658129058335e-14,0.9316969189745499,0.9316969189746404,-4.8859028801973015e-15,0.004686668079000658,0.2301854397932507,8
4136,1.8633938379491921,0.021420364708974612,1.8419734732402175,1.357193233567062,9.087221659214987e-14,0.9316969189745508,0.9316969189746412,-4.789354676737467e-15,0.00470388525889531,0.22990775996616808,8
4137,1.8633938379491894,0.02167627730426234,1.8417175606449272,1.3570989502040474,9.11712864710293e-14,0.9316969189745494,0.9316969189746399,-5.096725992637108e-15,0.004721482874146003,0.22956833945598398,8
