step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2341,2.6480817360431432,0.18860779431886684,2.4594739417242764,1.5682710039161842,1.311680803879165e-13,1.3240408680215945,1.3240408680215487,-6.150982501118563e-14,0.002136608387861336,0.11493948559463343,11
2342,2.6480817360431557,0.188238346564309,2.4598433894788467,1.5683887877305316,1.3320555499314162e-13,1.3240408680216,1.3240408680215554,-6.266168139923423e-14,0.0021334256717545695,0.11519321717374971,11
2343,2.6480817360431548,0.18786860608646372,2.460213129956691,1.5685066560128749,1.3351755294565884e-13,1.3240408680215998,1.3240408680215545,-6.285250098159167e-14,0.002130234453786451,0.11544865256882372,11
2344,2.6480817360431574,0.18749858655029988,2.4605831494928574,1.5686246043884615,1.3347461669534783e-13,1.3240408680216011,1.324040868021556,-6.2828214852928e-14,0.0021270359794421647,0.1157057009526703,11
2345,2.6480817360431628,0.18712830156734186,2.460953434475821,1.5687426285008708,1.309021218860701e-13,1.324040868021604,1.3240408680215587,-6.148553888252195e-14,0.00212383149571596,0.1159642700858767,11
2346,2.6480817360431566,0.1867577646925404,2.461323971350616,1.5688607240130068,1.3533193296641183e-13,1.3240408680216016,1.3240408680215552,-6.35533292658863e-14,0.002120622250623334,0.11622426634905676,11
2347,2.6480817360431574,0.18638698942124177,2.461694746621916,1.5689788866080754,1.367486262700113e-13,1.3240408680216023,1.324040868021556,-6.433048538312391e-14,0.002117409492709084,0.11648559477621548,11
2348,2.6480817360431583,0.1860159891862489,2.4620657468569096,1.5690971119904942,1.3644792736647892e-13,1.3240408680216025,1.3240408680215563,-6.420211584590163e-14,0.002114194470551207,0.11674815908921535,11
2349,2.648081736043166,0.18564477735498291,2.462436958688183,1.5692153958868051,1.3726806374347142e-13,1.3240408680216063,1.3240408680215594,-6.453518275328918e-14,0.002110978432261082,0.11701186173335737,11
2350,2.648081736043163,0.1852733672267397,2.4628083688164235,1.5693337340465296,1.3477995094479907e-13,1.324040868021605,1.3240408680215585,-6.323760959325853e-14,0.0021077626249799077,0.1172766039140616,11
2351,2.6480817360431645,0.184901772030049,2.4631799640131153,1.5694521222430187,1.3108225949885366e-13,1.3240408680216047,1.3240408680215598,-6.159309173803251e-14,0.0021045482943717543,0.11754228563465817,11
2352,2.648081736043159,0.18453000492012323,2.463551731123036,1.5695705562742428,1.3202870340193322e-13,1.3240408680216023,1.324040868021557,-6.194697532713178e-14,0.0021013366841132353,0.11780880573527447,11
2353,2.648081736043166,0.18415807897641662,2.4639236570667493,1.5696890319635763,1.2968197934727759e-13,1.3240408680216054,1.3240408680215605,-6.085063009031444e-14,0.00209812903538024,0.11807606193282127,11
2354,2.6480817360431557,0.18378600720026883,2.464295728842887,1.5698075451605165,1.2902202015266544e-13,1.3240408680215998,1.3240408680215559,-6.054878820549447e-14,0.0020949265863316586,0.11834395086206537,11
2355,2.6480817360431566,0.18341380251266387,2.464667933530493,1.569926091741421,1.3088229975500627e-13,1.3240408680216007,1.324040868021556,-6.15271722459454e-14,0.0020917305715906303,0.11861236811779335,11
2356,2.648081736043162,0.18304147775207275,2.465040258291089,1.5700446676101572,1.3391913201477621e-13,1.3240408680216043,1.324040868021558,-6.283515374683191e-14,0.0020885422217232982,0.11888120829804116,11
2357,2.648081736043167,0.18266904567240225,2.465412690370765,1.570163268698757,1.2921806396241483e-13,1.3240408680216054,1.3240408680215614,-6.082287451469881e-14,0.0020853627627153855,0.11915036504839614,11
2358,2.6480817360431645,0.1822965189410413,2.4657852171021233,1.5702818909680272,1.2856445681042742e-13,1.3240408680216034,1.3240408680215605,-6.068409663662067e-14,0.002082193415446928,0.11941973110735303,11
2359,2.6480817360431597,0.1819239101370054,2.466157825906154,1.5704005304081357,1.301063930581852e-13,1.3240408680216018,1.3240408680215578,-6.117675810379808e-14,0.002079035395165306,0.11968919835271209,11
2360,2.648081736043159,0.18155123174917637,2.4665305042939827,1.5705191830391574,1.3069187803173263e-13,1.3240408680216023,1.3240408680215574,-6.13398221105399e-14,0.002075889910956869,0.11995865784900707,11
2361,2.648081736043158,0.18117849617464007,2.466903239868518,1.570637844911588,1.2800619137770146e-13,1.3240408680216005,1.3240408680215574,-6.0285110237146e-14,0.0020727581652174036,0.12022799989594805,11
2362,2.6480817360431654,0.18080571571712017,2.4672760203260453,1.5707565121068399,1.2960184797542903e-13,1.3240408680216047,1.3240408680215603,-6.088879400678593e-14,0.002069641353121833,0.12049711407786629,11
2363,2.6480817360431725,0.18043290258550645,2.467648833457666,1.5708751807376886,1.304529494954823e-13,1.3240408680216087,1.324040868021564,-6.129124985321255e-14,0.0020665406620932617,0.12076588931413447,11
2364,2.648081736043168,0.1800600688924778,2.4680216671506905,1.5709938469487048,1.3137232199280682e-13,1.3240408680216071,1.324040868021561,-6.156186671546493e-14,0.002063457271271768,0.1210342139105554,11
2365,2.648081736043176,0.17968722665322112,2.468394509389955,1.571112506916661,1.303108005929779e-13,1.3240408680216105,1.3240408680215656,-6.114900252818245e-14,0.0020603923509833312,0.1213019756116904,11
2366,2.6480817360431708,0.17931438778423436,2.4687673482589365,1.5712311568508741,1.3336537560535128e-13,1.3240408680216096,1.3240408680215614,-6.21846324433406e-14,0.0020573470622089083,0.12156906165410568,11
2367,2.648081736043168,0.17894156410223067,2.4691401719409374,1.5713497929935707,1.3267229702812367e-13,1.324040868021608,1.3240408680215605,-6.193483226279994e-14,0.002054322556054371,0.12183535882052096,11
2368,2.648081736043169,0.1785687673231246,2.4695129687200446,1.5714684116201778,1.3316977003807902e-13,1.3240408680216087,1.3240408680215605,-6.19677920088435e-14,0.0020513199732212456,0.12210075349482466,11
2369,2.648081736043172,0.17819600906110705,2.469885726982065,1.5715870090396094,1.3251294468029815e-13,1.32404086802161,1.3240408680215623,-6.179258493776985e-14,0.002048340443478902,0.12236513171793773,11
2370,2.6480817360431725,0.17782330082781012,2.4702584352153623,1.571705581594518,1.3573960177518665e-13,1.324040868021612,1.3240408680215603,-6.272933561479732e-14,0.0020453850851383233,0.12262837924449645,11
2371,2.6480817360431663,0.17745065403155308,2.470631082011613,1.5718241256615235,1.34688208431708e-13,1.3240408680216083,1.3240408680215578,-6.245524930559299e-14,0.0020424550045278836,0.122890381600321,11
2372,2.6480817360431694,0.1770780799766751,2.4710036560664945,1.5719426376514172,1.3342517100700136e-13,1.324040868021609,1.3240408680215603,-6.220544912505233e-14,0.002039551295471495,0.12315102414064799,11
2373,2.6480817360431694,0.17670558986294246,2.471376146180227,1.5720611140093208,1.337099120520271e-13,1.324040868021609,1.3240408680215607,-6.233381866227461e-14,0.0020366750387694143,0.12341019210908143,11
2374,2.6480817360431734,0.1763331947850427,2.4717485412581306,1.572179551214851,1.353474048693803e-13,1.3240408680216122,1.324040868021561,-6.264606888795043e-14,0.0020338273016821647,0.12366777069724341,11
2375,2.6480817360431796,0.1759609057321509,2.4721208303110287,1.5722979457822326,1.3576102718598315e-13,1.3240408680216156,1.324040868021564,-6.272760089132134e-14,0.0020310091374178786,0.12392364510507844,11
2376,2.648081736043182,0.17558873358757146,2.4724930024556104,1.5724162942604005,1.3479436852535023e-13,1.3240408680216156,1.324040868021566,-6.259923135409906e-14,0.0020282215846234098,0.12417770060177959,11
2377,2.648081736043184,0.17521668912845495,2.472865046914729,1.5725345932330803,1.3405843516968562e-13,1.324040868021616,1.324040868021568,-6.254025075591585e-14,0.0020254656668797235,0.12442982258729834,11
2378,2.6480817360431788,0.17484478302558276,2.473236953017596,1.5726528393188357,1.349553848157445e-13,1.3240408680216142,1.3240408680215645,-6.274494812608111e-14,0.0020227423922017274,0.12467989665439697,11
2379,2.648081736043183,0.17447302584322258,2.4736087101999606,1.5727710291711126,1.3618332332938027e-13,1.324040868021618,1.3240408680215652,-6.273974395565318e-14,0.002020052752543213,0.12492780865120853,11
2380,2.64808173604318,0.17410142803904527,2.4739803080041347,1.5728891594782306,1.35719788640707e-13,1.3240408680216162,1.324040868021564,-6.267208974009009e-14,0.002017397723307005,0.12517344474424996,11
2381,2.648081736043181,0.17372999996411168,2.474351736079069,1.5730072269633948,1.3584919292397265e-13,1.3240408680216165,1.3240408680215645,-6.269464114527779e-14,0.002014778262860919,0.1254166914818618,11
2382,2.6480817360431748,0.173358751862912,2.474722984180263,1.5731252283846517,1.355466895165248e-13,1.324040868021613,1.3240408680215618,-6.273540714696324e-14,0.0020121953120598554,0.1256574358580156,11
2383,2.64808173604318,0.17298769387347224,2.475094042169708,1.5732431605348578,1.3498063157324857e-13,1.3240408680216145,1.3240408680215656,-6.293403298496258e-14,0.002009649793774438,0.125895565376453,11
2384,2.6480817360431708,0.17261683602750416,2.4754649000156665,1.573361020241593,1.3558333531910567e-13,1.3240408680216111,1.3240408680215596,-6.27388765939152e-14,0.0020071426124265144,0.12613096811510122,11
2385,2.648081736043175,0.17224618825062457,2.4758355477925504,1.5734788043671102,1.3562973931494493e-13,1.324040868021614,1.3240408680215612,-6.242749372997736e-14,0.002004674653532122,0.12636353279072537,11
2386,2.648081736043178,0.17187576036260604,2.4762059756805717,1.5735965098082074,1.3558454542856263e-13,1.3240408680216147,1.3240408680215632,-6.26560435479373e-14,0.0020022467832520514,0.12659314882375983,11
2387,2.648081736043179,0.1715055620776888,2.4765761739654906,1.5737141334961349,1.3560492539569577e-13,1.3240408680216147,1.324040868021565,-6.29856410083729e-14,0.0019998598479506417,0.1268197064032764,11
2388,2.648081736043176,0.1711356030049301,2.476946133038246,1.5738316723964625,1.3548253121085328e-13,1.3240408680216127,1.3240408680215634,-6.318470052724123e-14,0.0019975146737630975,0.12704309655203194,11
2389,2.6480817360431823,0.17076589264859793,2.4773158433945843,1.5739491235089476,1.3565725056264821e-13,1.3240408680216162,1.3240408680215663,-6.312983989731347e-14,0.001995212066171767,0.12726321119154713,11
2390,2.6480817360431823,0.1703964404086012,2.477685295634581,1.5740664838673686,1.356094795607649e-13,1.3240408680216145,1.324040868021568,-6.37518466836684e-14,0.001992952809591699,0.12747994320715633,11
2391,2.6480817360431854,0.17002725558095722,2.4780544804622284,1.5741837505393799,1.3620525971173082e-13,1.3240408680216154,1.3240408680215698,-6.415495305139851e-14,0.0019907376669660052,0.1276931865129891,11
2392,2.648081736043186,0.16965834735829144,2.4784233886848943,1.574300920626325,1.365173864760745e-13,1.3240408680216147,1.3240408680215712,-6.471532294424764e-14,0.0019885673793713565,0.1279028361168095,11
2393,2.648081736043188,0.16928972483036697,2.4787920112128212,1.574417991263064,1.3679521507945096e-13,1.3240408680216154,1.324040868021572,-6.495932264316551e-14,0.0019864426656339713,0.12810878818467558,11
2394,2.648081736043186,0.16892139698464126,2.4791603390585446,1.5745349596177738,1.3696040907681834e-13,1.3240408680216154,1.3240408680215707,-6.469998148350697e-14,0.0019843642219565436,0.12831094010534871,11
2395,2.6480817360431903,0.16855337270684814,2.479528363336342,1.5746518228917599,1.3695927564472609e-13,1.324040868021616,1.3240408680215736,-6.505516611521323e-14,0.0019823327215564963,0.1285091905544074,11
2396,2.6480817360431876,0.16818566078159752,2.47989607526159,1.5747685783192367,1.3678007559683054e-13,1.324040868021615,1.324040868021573,-6.512021824556236e-14,0.0019803488143158325,0.12870343955799923,11
2397,2.648081736043184,0.16781826989299803,2.480263466150186,1.5748852231671315,1.361977321487551e-13,1.3240408680216127,1.3240408680215716,-6.499054766573309e-14,0.0019784131264431208,0.128893588556183,11
2398,2.648081736043182,0.16745120862529272,2.480630527417889,1.5750017547348603,1.3591088456587705e-13,1.3240408680216118,1.3240408680215698,-6.471906344174272e-14,0.0019765262601478843,0.1290795404657922,11
2399,2.6480817360431876,0.16708448546350815,2.4809972505796796,1.5751181703541102,1.3533745078958537e-13,1.3240408680216154,1.3240408680215723,-6.413966580076647e-14,0.001974688793327741,0.12926119974277334,11
2400,2.6480817360431836,0.16671810879411023,2.4813636272490736,1.5752344673886087,1.3691052826601102e-13,1.3240408680216127,1.324040868021571,-6.520912282370617e-14,0.001972901279268656,0.12943847244393056,11
2401,2.6480817360431796,0.16635208690567513,2.4817296491375047,1.5753506432339135,1.3651515433173473e-13,1.3240408680216107,1.3240408680215692,-6.502350741177665e-14,0.0019711642463587547,0.12961126628802763,11
2402,2.6480817360431788,0.16598642798955748,2.4820953080536214,1.5754666953171754,1.3736015172228065e-13,1.3240408680216105,1.3240408680215683,-6.540341185301557e-14,0.001969478197815875,0.12977949071618056,11
2403,2.648081736043183,0.16562114014056184,2.482460595902621,1.575582621096914,1.3714250540580745e-13,1.3240408680216134,1.3240408680215705,-6.511284567078945e-14,0.0019678436114292596,0.12994305695148922,11
2404,2.6480817360431823,0.1652562313576165,2.482825504685566,1.5756984180627858,1.3483526073806887e-13,1.3240408680216134,1.324040868021569,-6.360363624668963e-14,0.0019662609393157203,0.13010187805784512,11
2405,2.648081736043194,0.1648917095444438,2.48319002649875,1.575814083735372,1.35481719544881e-13,1.3240408680216191,1.324040868021575,-6.406854213825142e-14,0.0019647306076906023,0.13025586899786354,11
2406,2.6480817360431947,0.16452758251021865,2.483554153532976,1.5759296156659333,1.3514285022742423e-13,1.3240408680216196,1.3240408680215747,-6.378057804123927e-14,0.0019632530166536835,0.13040494668987454,11
2407,2.6480817360432,0.16416385797022975,2.4839178780729703,1.5760450114362121,1.3438443664826533e-13,1.324040868021623,1.3240408680215774,-6.326016099844622e-14,0.001961828539990565,0.13054903006392637,11
2408,2.648081736043201,0.16380054354652127,2.4842811924966797,1.576160268658197,1.3588866897799166e-13,1.3240408680216227,1.3240408680215783,-6.424548393280105e-14,0.0019604575249895497,0.13068804011673288,11
2409,2.6480817360431943,0.1634376467685283,2.484644089274666,1.5762753849739157,1.3411792675869764e-13,1.3240408680216196,1.324040868021575,-6.32098540176429e-14,0.0019591402922744415,0.1308218999655202,11
2410,2.648081736043191,0.16307517507369448,2.485006560969497,1.5763903580552303,1.3518860299272906e-13,1.3240408680216174,1.3240408680215734,-6.391588647236546e-14,0.0019578771356534514,0.13095053490071212,11
2411,2.6480817360431903,0.16271313580807414,2.485368600235116,1.5765051856036236,1.3500005975832323e-13,1.324040868021617,1.324040868021573,-6.375455718909961e-14,0.0019566683219844356,0.13107387243739999,11
2412,2.6480817360431823,0.16235153622691634,2.485730199816266,1.5766198653500043,1.3603796468507512e-13,1.3240408680216131,1.3240408680215694,-6.435824095873954e-14,0.0019555140910566754,0.1311918423655446,11
2413,2.6480817360431845,0.1619903834952301,2.4860913525479544,1.5767343950545236,1.3290316996132516e-13,1.3240408680216142,1.3240408680215705,-6.278831621298053e-14,0.0019544146554894733,0.13130437679886203,11
2414,2.6480817360431796,0.16162968468832406,2.4864520513548554,1.5768487725063731,1.3273752044951628e-13,1.324040868021612,1.3240408680215678,-6.250382156292034e-14,0.0019533702006476225,0.13141141022233072,11
2415,2.648081736043168,0.16126944679232644,2.4868122892508415,1.576962995523624,1.3679906110726362e-13,1.3240408680216058,1.324040868021562,-6.478151348687788e-14,0.0019523808845740593,0.13151287953828641,11
2416,2.6480817360431637,0.16090967670468112,2.4871720593384827,1.5770770619530559,1.3742362669047743e-13,1.3240408680216038,1.3240408680215596,-6.506947758389003e-14,0.0019514468379397529,0.13160872411104307,11
2417,2.6480817360431583,0.16055038123461102,2.487531354808547,1.5771909696699848,1.3635035820287911e-13,1.3240408680216007,1.3240408680215574,-6.467049118441537e-14,0.0019505681640109769,0.13169888580999423,11
2418,2.6480817360431574,0.16019156710356192,2.4878901689395954,1.5773047165781238,1.3843416100441686e-13,1.3240408680216005,1.324040868021557,-6.569397803524168e-14,0.0019497449386341877,0.1317833090511545,11
