step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2818,2.9006046185910828,0.04778096136387473,2.852823657227208,1.6890303896695311,1.4461394662002714e-13,1.4503023092956127,1.4503023092954694,1.0029086935925413e-14,0.0005605959041833724,0.12766765749456588,12
2819,2.900604618591079,0.04797977265213706,2.852624845938942,1.6889715349700072,1.4858082580117068e-13,1.4503023092956135,1.450302309295466,1.0830962862695692e-14,0.0005597892312451284,0.12805562934178666,12
2820,2.900604618591079,0.048177636415197775,2.8524269821758814,1.688912958732889,1.5120388053567355e-13,1.4503023092956142,1.4503023092954652,1.1505553454416173e-14,0.000558970677467937,0.12843735929355451,12
2821,2.900604618591082,0.048374490587282507,2.852230128003799,1.6888546793622592,1.5168878319165908e-13,1.4503023092956155,1.450302309295466,1.1687048898090246e-14,0.0005581405599506305,0.12881276856239082,12
2822,2.9006046185910863,0.04857027365603652,2.8520343449350496,1.68879671510074,1.5165581720611764e-13,1.4503023092956187,1.4503023092954686,1.1595759075166967e-14,0.0005572992013658511,0.12918178255139376,12
2823,2.9006046185910925,0.04876492470315949,2.851839693887933,1.6887390840174017,1.5304136816645326e-13,1.4503023092956218,1.4503023092954705,1.1800022764463236e-14,0.0005564469298459544,0.12954433089344283,12
2824,2.900604618591091,0.04895838344427183,2.8516462351468195,1.6886818039958917,1.5228928893748114e-13,1.4503023092956207,1.4503023092954703,1.1461318005778764e-14,0.0005555840788679823,0.129900347487299,12
2825,2.9006046185910956,0.04915059026796335,2.851454028323132,1.6886248927228131,1.517981407898695e-13,1.4503023092956229,1.4503023092954728,1.1353548309833705e-14,0.0005547109871374498,0.13024977053063355,12
2826,2.900604618591099,0.04934148627397714,2.851263132317122,1.6885683676763348,1.4619786858024956e-13,1.4503023092956222,1.450302309295477,8.473039977974217e-15,0.0005538279984708676,0.13059254255002894,12
2827,2.9006046185911036,0.049531013310486385,2.851073605280617,1.6885122461150872,1.4572794887235956e-13,1.450302309295624,1.4503023092954792,8.31799906730879e-15,0.0005529354616768141,0.13092861042800225,12
2828,2.9006046185911023,0.049719114010421075,2.850885504580681,1.688456545067323,1.4587749510675594e-13,1.4503023092956238,1.4503023092954785,7.999677309467046e-15,0.0005520337304353646,0.13125792542709044,12
2829,2.9006046185911067,0.04990573182680593,2.8506988867643006,1.68840128132038,1.462603173577788e-13,1.450302309295626,1.4503023092954808,8.741488435881628e-15,0.0005511231631758005,0.13158044321105558,12
2830,2.900604618591112,0.05009081106707072,2.8505138075240413,1.6883464714104275,1.4498079745373907e-13,1.450302309295628,1.4503023092954843,7.922698955220575e-15,0.00055020412295235,0.13189612386325894,12
2831,2.9006046185911067,0.05027429692630001,2.850330321664807,1.6882921316125379,1.4487479709866977e-13,1.450302309295625,1.4503023092954812,7.474706617549565e-15,0.0005492769773179218,0.13220493190226004,12
2832,2.9006046185911063,0.05045613551939187,2.8501484830717145,1.6882382779310847,1.4468991245704044e-13,1.450302309295625,1.4503023092954812,7.625193879090553e-15,0.0005483420981956038,0.13250683629470314,12
2833,2.9006046185911076,0.05063627391209219,2.8499683446790156,1.6881849260904493,1.4252450627763798e-13,1.4503023092956249,1.4503023092954828,5.475220971051797e-15,0.000547399861747809,0.13280181046553544,12
2834,2.9006046185911147,0.050814660150881645,2.8497899584402333,1.6881320915260847,1.423429641761559e-13,1.4503023092956278,1.4503023092954865,5.6601858616778244e-15,0.00054645064824298,0.13308983230563184,12
2835,2.900604618591117,0.0509912432916897,2.8496133752994273,1.6880797893759132,1.416844336881379e-13,1.4503023092956289,1.4503023092954876,5.6775330964375925e-15,0.0005454948419196503,0.13337088417687817,12
2836,2.9006046185911165,0.051165973427416515,2.8494386451637,1.6880280344720877,1.42480685284267e-13,1.450302309295629,1.4503023092954874,6.5199581844588295e-15,0.0005445328308478127,0.13364495291477216,12
2837,2.9006046185911147,0.051338801714241454,2.849265816876873,1.687976841333101,1.4351652148035378e-13,1.4503023092956289,1.450302309295486,9.194901784415066e-15,0.0005435650067874334,0.13391202982860903,12
2838,2.900604618591121,0.05150968039670571,2.849094938194415,1.6879262241562618,1.423383407542431e-13,1.450302309295631,1.4503023092954896,7.977776425582839e-15,0.0005425917650440197,0.13417211069930457,12
2839,2.900604618591128,0.05167856283155289,2.8489260557595752,1.687876196810529,1.428800178247217e-13,1.4503023092956353,1.4503023092954932,8.428804529336809e-15,0.0005416135043211462,0.13442519577491985,12
2840,2.9006046185911396,0.051845403510322116,2.8487592150808174,1.687826772829729,1.4309796635664545e-13,1.4503023092956409,1.450302309295499,1.0091753821495075e-14,0.0005406306265698437,0.13467128976394652,12
2841,2.9006046185911503,0.05201015808068175,2.8485944605104687,1.6877779654061338,1.4330084364818614e-13,1.4503023092956464,1.450302309295504,8.33447894033057e-15,0.0005396435368347536,0.13491040182640804,12
2842,2.9006046185911556,0.052172783366501406,2.848431835224654,1.6877297873844184,1.425594499272593e-13,1.4503023092956489,1.4503023092955072,8.928404890418129e-15,0.0005386526430969955,0.13514254556283603,12
2843,2.9006046185911627,0.05233323738666047,2.848271381204502,1.6876822512559946,1.4361884551790871e-13,1.4503023092956524,1.45030230929551,8.76447352193832e-15,0.0005376583561136807,0.13536773900117474,12
2844,2.900604618591165,0.052491479372592666,2.8481131392185723,1.687635369153708,1.4384379949417733e-13,1.4503023092956535,1.4503023092955114,1.1121962725790802e-14,0.000536661089253967,0.13558600458166453,12
2845,2.900604618591165,0.052647469784569606,2.847957148806595,1.687589152846923,1.4331425936662362e-13,1.4503023092956535,1.4503023092955116,9.313079821215986e-15,0.0005356612583316727,0.1357973691397612,12
2846,2.9006046185911627,0.05280117032672951,2.847803448264433,1.6875436137369704,1.4424953926979054e-13,1.4503023092956533,1.4503023092955096,9.49674366923503e-15,0.0005346592814343747,0.1360018638871322,12
2847,2.900604618591158,0.05295254396085945,2.8476520746302985,1.6874987628529683,1.444154153992889e-13,1.4503023092956506,1.4503023092955074,8.39432690025177e-15,0.0005336555787489442,0.136199524390781,12
2848,2.9006046185911676,0.053101554918938754,2.847503063672229,1.687454610848016,1.4317893713383805e-13,1.4503023092956544,1.450302309295513,1.0408340855860843e-14,0.0005326505723835694,0.13639039055034052,12
2849,2.900604618591176,0.05324816871445841,2.8473564498767177,1.687411167995731,1.4369414781150736e-13,1.450302309295659,1.4503023092955172,1.13651492730793e-14,0.0005316446861861559,0.13657450657357126,12
2850,2.900604618591174,0.05339235215252933,2.8472122664386443,1.6873684441871741,1.4393942563637648e-13,1.4503023092956582,1.4503023092955163,1.144819915949169e-14,0.0005306383455591962,0.13675192095011124,12
2851,2.9006046185911694,0.05353407333879724,2.847070545252372,1.687326448928118,1.4329147333119255e-13,1.450302309295655,1.4503023092955138,1.2158676843121441e-14,0.0005296319772710688,0.13692268642350555,12
2852,2.9006046185911747,0.05367330168717916,2.8469313169039956,1.6872851913366618,1.429593008834052e-13,1.450302309295658,1.450302309295517,1.2440569407967672e-14,0.0005286260092638126,0.1370868599615431,12
2853,2.9006046185911742,0.053810007926443484,2.846794610664731,1.6872446801411853,1.438944031555107e-13,1.450302309295658,1.4503023092955163,1.1962978350987807e-14,0.000527620870457371,0.13724450272492852,12
2854,2.9006046185911742,0.053944164105656923,2.846660454485517,1.6872049236786613,1.4422197483009218e-13,1.4503023092956584,1.450302309295516,1.162622515621381e-14,0.0005266169905504142,0.13739568003432376,12
2855,2.9006046185911822,0.05407574359851628,2.846528874992666,1.6871659298932828,1.4361819832710758e-13,1.4503023092956622,1.4503023092955203,1.1123155348180536e-14,0.0005256147998177227,0.13754046133576384,12
2856,2.900604618591185,0.054204721106592454,2.8463998974845923,1.6871277063354133,1.4124798167850914e-13,1.4503023092956617,1.4503023092955232,1.315050499051118e-14,0.0005246147289042291,0.1376789201644699,12
2857,2.900604618591186,0.05433107266151322,2.8462735459296726,1.6870902601608702,1.4156127351110578e-13,1.4503023092956626,1.4503023092955236,1.3991412195490938e-14,0.000523617208615807,0.13781113410707824,12
2858,2.9006046185911973,0.05445477562610798,2.8461498429650893,1.6870535981305068,1.420233609519474e-13,1.4503023092956684,1.450302309295529,1.4027299287400208e-14,0.0005226226697068302,0.1379371847622873,12
2859,2.900604618591193,0.05457580869454202,2.846028809896651,1.6870177266100825,1.4345645300742156e-13,1.4503023092956668,1.4503023092955263,1.3770343372521143e-14,0.0005216315426646866,0.13805715769992577,12
2860,2.9006046185911987,0.05469415189147425,2.8459104666997246,1.6869826515704673,1.3939106243875752e-13,1.4503023092956668,1.4503023092955316,1.645265954725028e-14,0.0005206442574912484,0.13817114241846057,12
2861,2.9006046185911947,0.054809786570258166,2.8457948320209363,1.6869483785880752,1.3881027689619308e-13,1.4503023092956644,1.4503023092955298,1.660694151639497e-14,0.0005196612434814892,0.13827923230092098,12
2862,2.9006046185911853,0.05492269541022421,2.845681923180961,1.6869149128456244,1.3882294290699427e-13,1.45030230929566,1.4503023092955252,1.6189198419336304e-14,0.0005186829289993276,0.13838152456925593,12
2863,2.900604618591187,0.05503286241306758,2.8455717561781197,1.686882259133138,1.3961212626941716e-13,1.4503023092956615,1.4503023092955258,1.599653569328563e-14,0.0005177097412508568,0.1384781202371048,12
2864,2.9006046185912058,0.05514027289837366,2.845464345692832,1.6868504218492024,1.422020837798245e-13,1.4503023092956722,1.4503023092955332,1.502145846946079e-14,0.0005167421060550651,0.13856912406097474,12
2865,2.9006046185912044,0.05524491349831157,2.8453597050928927,1.6868194050024716,1.425520014641006e-13,1.450302309295672,1.4503023092955325,1.4821911059614834e-14,0.0005157804476122095,0.1386546444898098,12
2866,2.9006046185911996,0.0553467721515289,2.8452578464396705,1.6867892122134498,1.4305531296038305e-13,1.4503023092956697,1.4503023092955298,1.496540521714329e-14,0.0005148251882700329,0.138734793612949,12
2867,2.9006046185912027,0.05544583809627123,2.8451587804949314,1.6867598467164588,1.4128988973527394e-13,1.4503023092956706,1.4503023092955327,1.5394424016795805e-14,0.0005138767482879518,0.1388096871064336,12
2868,2.9006046185912018,0.055542101862763316,2.8450625167284382,1.6867313113618416,1.4050350415644665e-13,1.4503023092956693,1.4503023092955325,1.5583237825134155e-14,0.0005129355455993657,0.138879444177659,12
2869,2.9006046185911982,0.05563555526487865,2.8449690633263196,1.6867036086183962,1.377190420273958e-13,1.4503023092956662,1.4503023092955318,1.6133253587236052e-14,0.0005120019955723365,0.13894418750834742,12
2870,2.9006046185911996,0.05572619139112851,2.844878427200071,1.6866767405759975,1.383292774720107e-13,1.4503023092956668,1.4503023092955327,1.6032829361009582e-14,0.0005110765107687719,0.139004043195813,12
2871,2.900604618591209,0.05581400459499751,2.8447906139962114,1.686650708948421,1.4297896485930002e-13,1.4503023092956744,1.450302309295535,1.5319017755699438e-14,0.0005101595007023039,0.1390591406924945,12
2872,2.9006046185912115,0.05589899048465592,2.8447056281065555,1.6866255150763478,1.393741742809343e-13,1.4503023092956737,1.450302309295538,1.5974729677091515e-14,0.0005092513715951084,0.1391096127437303,12
2873,2.900604618591215,0.05598114591207791,2.844623472679137,1.686601159930568,1.3672817154100495e-13,1.450302309295674,1.4503023092955414,1.6358943821966065e-14,0.0005083525261338178,0.13915559532375343,12
2874,2.900604618591216,0.05606046896158867,2.8445441496296273,1.686577644115333,1.371315753632299e-13,1.4503023092956742,1.4503023092955418,1.6207424874295322e-14,0.0005074633632247697,0.13919722756986302,12
2875,2.9006046185912138,0.05613695893787075,2.844467659653343,1.6865549678718874,1.4079647192550747e-13,1.4503023092956753,1.4503023092955376,1.5755812317807746e-14,0.0005065842777487926,0.1392346517147624,12
2876,2.9006046185912195,0.05621061635345455,2.844394002237765,1.6865331310821512,1.4061020559968636e-13,1.4503023092956786,1.4503023092955412,1.579678499553233e-14,0.0005057156603157592,0.13926801301701852,12
2877,2.900604618591208,0.05628144291571478,2.8443231756754934,1.68651213327254,1.3782173265118994e-13,1.4503023092956706,1.4503023092955367,1.5909054130493205e-14,0.0005048578970191079,0.13929745968961868,12
2878,2.9006046185912107,0.0563494415134021,2.8442551770778084,1.686491973617962,1.3466451073615446e-13,1.4503023092956704,1.4503023092955396,1.6021743393795917e-14,0.00050401136919061,0.13932314282661024,12
2879,2.9006046185912213,0.056414616202724484,2.8441900023884967,1.6864726509459016,1.3789151280904412e-13,1.4503023092956775,1.4503023092955436,1.604611083762253e-14,0.0005031764531555503,0.13934521632776636,12
2880,2.9006046185912187,0.05647697219300834,2.8441276463982104,1.6864541637406605,1.3503337164643684e-13,1.4503023092956748,1.450302309295544,1.5869467198670328e-14,0.0005023535199885897,0.13936383682127745,12
2881,2.9006046185912284,0.05653651583195628,2.8440681027592722,1.6864365101477352,1.351995012157676e-13,1.4503023092956797,1.4503023092955483,1.5841874253380572e-14,0.0005015429352705598,0.1393791635844349,12
2882,2.900604618591216,0.05659325459051778,2.844011364000698,1.6864196879782618,1.2986790866258255e-13,1.450302309295671,1.450302309295545,1.5489996438300402e-14,0.0005007450588463919,0.13939135846227257,12
2883,2.9006046185912204,0.05664719704739879,2.8439574215438217,1.6864036947136418,1.2895210094677371e-13,1.450302309295673,1.4503023092955476,1.5433075824244913e-14,0.0004999602445844415,0.13940058578416567,12
2884,2.9006046185912266,0.056698352873218436,2.843906265718008,1.6863885275101962,1.263563295978813e-13,1.4503023092956746,1.450302309295552,1.5314789367226744e-14,0.0004991888401374295,0.1394070122783403,12
2885,2.9006046185912266,0.056746732814336655,2.84385788577689,1.6863741832039798,1.2879596592628353e-13,1.4503023092956757,1.4503023092955507,1.5478774945815177e-14,0.0004984311867052723,0.1394108069843016,12
2886,2.9006046185912213,0.05679234867636407,2.8438122699148574,1.6863606583156692,1.266985578667649e-13,1.450302309295672,1.450302309295549,1.5221819030936112e-14,0.0004976876188000253,0.13941214116315206,12
2887,2.9006046185912115,0.05683521330736848,2.843769405283843,1.686347949055545,1.2552351695327358e-13,1.4503023092956668,1.4503023092955447,1.5020970578483173e-14,0.0004969584640131494,0.13941118820578943,12
2888,2.9006046185912124,0.056875340580790995,2.8437292780104215,1.6863360513285666,1.254278342810022e-13,1.4503023092956668,1.450302309295545,1.5229462656252135e-14,0.0004962440427853978,0.13940812353897983,12
2889,2.9006046185912204,0.0569127453780819,2.8436918732131384,1.6863249607395185,1.276587204203266e-13,1.4503023092956722,1.4503023092955487,1.5865889331501126e-14,0.0004955446681795164,0.13940312452929632,12
2890,2.9006046185912293,0.05694744357107077,2.8436571750201587,1.6863146725982545,1.2851136443079871e-13,1.450302309295677,1.4503023092955525,1.6229530740152764e-14,0.0004948606456560159,0.1393963703849259,12
2891,2.9006046185912275,0.056979452004077946,2.8436251665871497,1.6863051819250126,1.3171281887900639e-13,1.4503023092956773,1.45030230929555,1.7002241628483183e-14,0.0004941922728522423,0.13938804205534525,12
2892,2.9006046185912115,0.05700878847577466,2.843595830115437,1.6862964834558118,1.3470223313935264e-13,1.4503023092956708,1.450302309295541,1.776617047921647e-14,0.0004935398393649826,0.13937832212887347,12
2893,2.9006046185912053,0.05703547172080414,2.843569146870401,1.6862885716479257,1.3729540814784834e-13,1.4503023092956688,1.4503023092955365,1.870704112449939e-14,0.000492903626536853,0.13936739472810974,12
2894,2.9006046185912018,0.05705952139116458,2.843545097200037,1.6862814406854028,1.4044140181461331e-13,1.4503023092956684,1.4503023092955332,1.937653596600919e-14,0.0004922839072466321,0.13935544540326875,12
