step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
491.0,0.6666666607638219,5.902854822195511e-09,0.6666666666666767,5.078411339229185,0.8464018898715309,0.0001097960910094686,0.43497037606544525,0.14527659764399423,0.4223316192316254,0.08588161403318437,0.43497037606544514,2.7755575615628914e-17,1.194488170920299e-06,2.2040318351902207e-06
492.0,0.6666666607397538,5.926922696813498e-09,0.6666666666666765,5.078411338149595,0.8464018896915991,0.00011001972850019352,0.43497037601500727,0.14527659757227782,0.422331619434462,0.08588161407644232,0.4349703760150073,4.163336342344337e-17,1.1944881708476132e-06,2.204031834934126e-06
493.0,0.6666666607156374,5.951039534636209e-09,0.666666666666677,5.078411337067802,0.8464018895113004,0.00011024336607317622,0.43497037596446647,0.14527659750041527,0.4223316196377124,0.0858816141197885,0.43497037596446636,4.906538933386797e-17,1.1944881709276578e-06,2.2040318346775104e-06
494.0,0.6666666606914714,5.975205335628931e-09,0.6666666666666767,5.0784113359838114,0.8464018893306352,0.00011046700372839102,0.43497037591382276,0.14527659742840696,0.42233161984137557,0.08588161416322261,0.4349703759138229,2.1942709178604383e-17,1.194488170850032e-06,2.204031834420373e-06
495.0,0.6666666606672573,5.999420099766191e-09,0.6666666666666774,5.078411334897618,0.846401889149603,0.00011069064146509904,0.43497037586307624,0.14527659735625278,0.4223316200454528,0.08588161420674491,0.4349703758630761,2.943923360032078e-17,1.1944881708303928e-06,2.204031834162716e-06
496.0,0.6666666606429943,6.023683826998143e-09,0.6666666666666781,5.078411333809225,0.8464018889682041,0.00011091427928382342,0.43497037581222703,0.14527659728395254,0.42233162024994353,0.08588161425035536,0.43497037581222703,1.962615573354719e-17,1.194488170836766e-06,2.2040318339045373e-06
497.0,0.6666666606186809,6.0479965173346975e-09,0.6666666666666774,5.078411332718635,0.8464018887864392,0.00011113791718470384,0.43497037576127495,0.14527659721150651,0.42233162045484707,0.08588161429405371,0.43497037576127495,3.925231146709438e-17,1.1944881707700974e-06,2.204031833645833e-06
498.0,0.6666666605943204,6.07235817077689e-09,0.6666666666666786,5.0784113316258415,0.8464018886043069,0.00011136155516747676,0.43497037571021907,0.14527659713891472,0.4223316206601646,0.08588161433784026,0.434970375710219,2.1942709178604383e-17,1.1944881707801693e-06,2.2040318333866144e-06
499.0,0.6666666605699098,6.096768787267522e-09,0.6666666666666785,5.078411330530848,0.846401888421808,0.00011158519323206449,0.4349703756590617,0.1452765970661769,0.42233162086589543,0.08588161438171489,0.4349703756590616,3.925231146709438e-17,1.1944881708253898e-06,2.2040318331268688e-06
500.0,0.6666666605454512,6.121228366836409e-09,0.6666666666666796,5.078411329433657,0.8464018882389429,0.0001118088313788348,0.43497037560780033,0.14527659699329323,0.4223316210720399,0.08588161442567765,0.4349703756078004,3.5381555418772973e-17,nan,nan
