R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4908264088823177,0.5091735911176825,1.0000000000000002,-0.01834718223536474,-0.004113876494349689,0.004113876494349689,0.5656130170678392,0,15,7.5,0,14,7.0,-0.0020569382471749,0.002056938247174789,0.004113876494349689,0.5656130170678392,0.004017844705328563,-0.003944792196024099,-0.007962636901352571,-0.0025345860457923887,-0.007962636901352571,-0.0025345860457923887,-0.0012672930228961943,-0.00012354859449978189,0.019966496759788233,0.0003957729998942995,0.0005528248346058492,3.2574124553407735,31,0.00021137941412089156,0.7005843885478003,0.0028148544229819605,0.713558454306485,-0.0028148544229819605
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002693449278882,0.49973065507211184,1.0,0.0005386898557763753,0.018885872091141117,0.018885872091141117,0.5844988891589803,1,16,8.0,1,15,7.5,0.009442936045570505,-0.009442936045570616,0.01888587209114112,0.5844988891589803,0.009994346777425311,-0.00999973226100382,-0.019994079038429202,-0.0063643130230721144,-0.019994079038429202,-0.0063643130230721144,-0.0031821565115360572,-0.00010778101235034957,0.019966496759788233,1.8699474120267072e-05,0.0001599837266823845,3.795924190915788,41,0.0001599837266823845,0.7072618865765786,0.007068855920663584,0.7068809562777064,-0.007068855920663584
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093746342686551,0.490625365731345,1.0000000000000002,0.018749268537310123,0.018210578681533748,0.018210578681533748,0.602709467840514,0,16,8.0,0,15,7.5,0.009105289340766931,-0.00910528934076682,0.01821057868153375,0.602709467840514,0.0034488374054099306,-0.0035141185724955103,-0.006962955977905416,-0.002216377724829818,-0.006962955977905416,-0.002216377724829818,-0.001108188862414909,0.00033075502368826604,0.019966496759788233,0.0008754131019657371,0.001239671365865771,2.9066934300855847,41,0.0001599837266823845,0.7137006203910418,0.002461447155087504,0.7004422224632434,-0.002461447155087504
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067280246805288,0.4932719753194715,1.0000000000000002,0.013456049361057317,-0.005293219176252806,0.005293219176252806,0.6080026870167669,0,16,8.0,1,16,8.0,-0.0026466095881263474,0.0026466095881264584,0.005293219176252806,0.6080026870167669,-0.007349376693370795,0.007448946501328819,0.014798323194699758,0.0047104525718158295,0.014798323194699758,0.0047104525718158295,0.0023552262859079147,0.0006290571677193808,0.019966496759788233,0.00030780276954520174,0.0009703631774763504,3.013065692069605,41,0.0001599837266823845,0.7118290912159659,-0.005231594324942246,0.7023137516383192,0.005231594324942246
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956472656876581,0.5043527343123422,1.0000000000000002,-0.008705468624684074,-0.02216151798574139,0.02216151798574139,0.6301642050025082,1,17,8.5,0,16,8.0,-0.011080758992870698,0.011080758992870698,0.022161517985741397,0.6301642050025082,-0.009043003835031859,0.0089646178389895,0.01800762167402148,0.005732004005498539,0.01800762167402148,0.005732004005498539,0.0028660020027492694,0.00042162326122152633,0.019966496759788233,0.0007069603524856736,0.0011620868539189678,2.9347614117321696,41,0.0001599837266823845,0.7039934195588472,-0.006366388732949035,0.710149423295438,0.006366388732949035
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002302822267296,0.5099769717773273,1.0000000000000002,-0.019953943554654293,-0.011248474929970219,0.011248474929970219,0.6414126799324784,0,17,8.5,0,16,8.0,-0.005624237464985138,0.005624237464985082,0.01124847492997022,0.6414126799324784,0.0006851624401045211,-0.0006716244656578139,-0.0013567869057622417,-0.0004318786855488367,-0.0013567869057622417,-0.0004318786855488367,-0.00021593934277441834,-2.1323843471426258e-05,0.019976971777327185,0.0024646182462120343,0.002508970312356276,2.6005044774881516,41,0.0001599837266823845,0.7000162842267239,0.0004796249404666053,0.7141265586275614,-0.0004796249404666053
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969057708257636,0.5030942291742365,1.0,-0.006188458348472925,0.013765485206181368,0.013765485206181368,0.6551781651386598,0,17,8.5,1,17,8.5,0.00688274260309063,-0.006882742603090741,0.013765485206181372,0.6551781651386598,0.009539428044906331,-0.009480573463602157,-0.019020001508508688,-0.006054254515388928,-0.019020001508508688,-0.006054254515388928,-0.003027127257694464,-0.00015253947123741558,0.019976971777327185,0.0026702359704576795,0.0028458036643679106,2.5457950657495934,41,0.0001599837266823845,0.704883361578824,0.006724388083716391,0.709259481275461,-0.006724388083716391
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076673920577566,0.4923326079422437,1.0000000000000002,0.015334784115512864,0.02152324246398579,0.02152324246398579,0.6767014076026455,1,18,9.0,0,17,8.5,0.01076162123199298,-0.010761621231992813,0.021523242463985792,0.6767014076026456,0.006371286316767097,-0.006469750723987316,-0.012841037040754344,-0.004087429038924355,-0.012841037040754344,-0.004087429038924355,-0.0020437145194621776,0.0001701131034865486,0.019976971777327185,0.0010014746164194758,0.00119461594257884,2.9227716937344206,41,0.0001599837266823845,0.7124933574758947,0.004539560604672199,0.7016494853783904,-0.004539560604672199
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088172872289012,0.4911827127710991,1.0000000000000002,0.017634574457802085,0.0022997903422892207,0.0022997903422892207,0.6790011979449347,0,18,9.0,0,17,8.5,0.0011498951711446104,-0.0011498951711446104,0.0022997903422892207,0.6790011979449349,-0.004676764748098522,0.004759978309480352,0.009436743057579022,0.0030038086086036555,0.009436743057579022,0.0030038086086036555,0.0015019043043018277,0.0005265306821460494,0.019976971777327185,0.0002828666699184649,0.0008324255747373298,3.079654585360127,41,0.0001599837266823845,0.7133064968111147,-0.003335991000652627,0.7008363460431706,0.003335991000652627
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49891396524281434,0.5010860347571857,1.0,-0.0021720695143713775,-0.019806643972173462,0.019806643972173462,0.6988078419171082,1,19,9.5,1,18,9.0,-0.009903321986086844,0.009903321986086622,0.019806643972173466,0.6988078419171083,-0.009952327191526271,0.009930732760444705,0.019883059951971038,0.006328974550297388,0.019883059951971038,0.006328974550297388,0.003164487275148694,0.0004725586782157008,0.019976971777327185,0.0012090551730735673,0.0017046420739620836,2.768366796508191,41,0.0001599837266823845,0.7063034404818841,-0.007029595028731737,0.707839402372401,0.007029595028731737
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037207990950293,0.5096279200904971,1.0,-0.019255840180994133,-0.017083770666622755,0.017083770666622755,0.7158916125837309,0,19,9.5,0,18,9.0,-0.008541885333311405,0.00854188533331135,0.017083770666622755,0.7158916125837311,-0.0027289755379580876,0.0026769230262727204,0.005405898564230682,0.001720750956701386,0.005405898564230682,0.001720750956701386,0.000860375478350693,8.572732803511586e-05,0.019976971777327185,0.00042701954054485123,0.0005357750912527826,3.2710174810654875,41,0.0001599837266823845,0.7002631133844669,-0.0019110056505118322,0.7138797294698181,0.0019110056505118322
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.493899608758812,0.5061003912411882,1.0000000000000002,-0.012200782482376212,0.0070550576986179205,0.0070550576986179205,0.7229466702823488,0,19,9.5,1,19,9.5,0.0035275288493090695,-0.0035275288493088475,0.007055057698617917,0.722946670282349,0.00797298071630199,-0.007876288351636434,-0.015849269067938376,-0.005044979033111739,-0.015849269067938376,-0.005044979033111739,-0.0025224895165558694,-0.0001505517067804866,0.019976971777327185,0.00016252366291173582,0.00033610359236503797,3.4735268456502033,41,0.0001599837266823845,0.7027575776934536,0.005603191344364544,0.7113852651608316,-0.005603191344364544
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050744952797532,0.4949255047202468,1.0,0.01014899055950641,0.022349773041882622,0.022349773041882622,0.7452964433242314,1,20,10.0,0,19,9.5,0.01117488652094123,-0.011174886520941396,0.022349773041882626,0.7452964433242317,0.008573952670085427,-0.008661417894075756,-0.017235370564161023,-0.005486188842613551,-0.017235370564161023,-0.005486188842613551,-0.0027430944213067757,4.3779279375869934e-05,0.019976971777327185,0.0005409784938314035,0.000607785995880089,3.216249310807685,41,0.0001599837266823845,0.7106598108924607,0.006093312895744218,0.7034830319618245,-0.006093312895744218
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.509888071702209,0.4901119282977913,1.0000000000000002,0.01977614340441763,0.00962715284491122,0.00962715284491122,0.7549235961691426,0,20,10.0,0,19,9.5,0.004813576422455723,-0.004813576422455501,0.009627152844911224,0.754923596169143,-0.0014775280692287747,0.0015070426262074658,0.0029845706954363393,0.0009500183583718182,0.0029845706954363393,0.0009500183583718182,0.0004750091791859091,0.00040919342983960626,0.019976971777327185,2.134000572945365e-05,0.00045356165824187545,3.343363665574102,41,0.0001599837266823845,0.7140636936379546,-0.001055049918323392,0.7000791492163305,0.001055049918323392
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023061118385667,0.4976938881614335,1.0000000000000002,0.004612223677133153,-0.015163919727284477,0.015163919727284477,0.7700875158964271,0,20,10.0,1,20,10.0,-0.007581959863642296,0.007581959863642185,0.01516391972728448,0.7700875158964274,-0.009708735622813528,0.009753619646177368,0.019462355268990983,0.006195060090541019,0.019462355268990983,0.006195060090541019,0.0030975300452705094,0.00048561216160857983,0.019976971777327185,0.00012914928891905617,0.0006377896732004516,3.195322516934339,41,0.0001599837266823845,0.7087021702940053,-0.006880818202327055,0.7054406725602799,0.006880818202327055
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183324525057637,0.5081667547494239,1.0000000000000002,-0.016333509498847484,-0.020945733175980637,0.020945733175980637,0.7910332490724077,1,21,10.5,0,20,10.0,-0.010472866587990293,0.010472866587990348,0.02094573317598064,0.7910332490724081,-0.00581901117623233,0.005724728946254248,0.01154374012248649,0.0036744866045239325,0.01154374012248649,0.0036744866045239325,0.0018372433022619662,0.00018527070338615002,0.019976971777327185,0.001559786886539587,0.0017680858125985527,2.7524966606840144,41,0.0001599837266823845,0.7012963649746133,-0.004080897446683662,0.7128464778796719,0.004080897446683662
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159809819828976,0.5084019018017105,1.0000000000000002,-0.01680380360342076,-0.0004702941045732767,0.0004702941045732767,0.791503543176981,0,21,10.5,0,20,10.0,-0.0002351470522866106,0.0002351470522866661,0.0004702941045732767,0.7915035431769815,0.005469364578964065,-0.00537821693589137,-0.010847581514855431,-0.003452892437363024,-0.010847581514855431,-0.003452892437363024,-0.001726446218681512,-0.00011278323182098876,0.019976971777327185,0.0021187241576960396,0.0022545356121898437,2.646942900275181,41,0.0001599837266823845,0.7011300825842064,0.003834774276755714,0.7130127602700788,-0.003834774276755714
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018954474498136,0.4981045525501864,1.0,0.0037908948996272507,0.02059469850304801,0.02059469850304801,0.812098241680029,1,22,11.0,1,21,10.5,0.010297349251523868,-0.010297349251524146,0.020594698503048015,0.8120982416800295,0.0098008097168603,-0.009838035446030909,-0.019638845162891272,-0.006251238568581009,-0.019638845162891272,-0.006251238568581009,-0.0031256192842905044,-4.5478436451191534e-05,0.019976971777327185,0.0015648261693649013,0.0016333328284889085,2.786925308926566,41,0.0001599837266823845,0.7084117721982061,0.006943231294632144,0.705731070656079,-0.006943231294632144
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098166926084329,0.4901833073915674,1.0000000000000002,0.01963338521686547,0.01584249031723822,0.01584249031723822,0.8279407319972671,0,22,11.0,0,21,10.5,0.00792124515861925,-0.007921245158618972,0.015842490317238223,0.8279407319972678,0.0018875806975628406,-0.0019250113949570058,-0.0038125920925198287,-0.001213585755035207,-0.0038125920925198287,-0.001213585755035207,-0.0006067928775176035,0.0002880616254694298,0.019976971777327185,0.0008827836114315977,0.001193873459573843,2.9230417022863304,41,0.0001599837266823845,0.7140132184726369,0.0013477591696651192,0.7001296243816483,-0.0013477591696651192
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054318812272198,0.49456811877278023,1.0,0.010863762454439596,-0.008769622762425874,0.008769622762425874,0.836710354759693,0,22,11.0,1,22,11.0,-0.00438481138121305,0.0043848113812128275,0.008769622762425877,0.8367103547596937,-0.00835138647509113,0.008442614328604835,0.016794000803695752,0.005345696484394884,0.016794000803695752,0.005345696484394884,0.002672848242197442,0.00046432330595226596,0.019976971777327185,0.0008311153137413908,0.0013184668423664723,2.8799307876440357,41,0.0001599837266823845,0.7109125335571281,-0.00593724335067447,0.703230309297157,0.00593724335067447
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423774615969757,0.5057622538403025,1.0,-0.011524507680604923,-0.02238827013504452,0.02238827013504452,0.8590986248947375,1,23,11.5,0,22,11.0,-0.01119413506752226,0.01119413506752226,0.02238827013504452,0.8590986248947382,-0.008220917404841916,0.00812671298299097,0.016347630387832712,0.0052036123681257086,0.016347630387832712,0.0052036123681257086,0.0026018061840628543,0.0002677850930578858,0.019976971777327185,0.00043097374459855585,0.0007217870603292572,3.141590907920697,41,0.0001599837266823845,0.7029966888996476,-0.005779407913413414,0.7111461539546374,0.005779407913413414
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902670848612034,0.5097329151387968,1.0000000000000002,-0.019465830277593407,-0.007941322596988484,0.007941322596988484,0.867039947491726,0,23,11.5,0,22,11.0,-0.00397066129849416,0.003970661298494327,0.007941322596988487,0.8670399474917267,0.002318520824477471,-0.0022738196508693626,-0.0045923404753467345,-0.0014617873740248343,-0.0045923404753467345,-0.0014617873740248343,-0.0007308936870124172,-5.0499025823586656e-05,0.019976971777327185,0.0003985680280058989,0.0004720952765023011,3.3259703448329865,41,0.0001599837266823845,0.7001888669610379,0.0016234053780103674,0.7139539758932473,-0.0016234053780103674
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984974579408796,0.5015025420591206,1.0000000000000002,-0.0030050841182410184,0.016460746159352387,0.016460746159352387,0.8835006936510783,0,23,11.5,1,23,11.5,0.008230373079676168,-0.008230373079676223,0.01646074615935239,0.8835006936510792,0.009902019336443975,-0.009872306544832813,-0.01977432588127659,-0.006294363420630338,-0.01977432588127659,-0.006294363420630338,-0.003147181710315169,-9.739720189370462e-05,0.019976971777327185,0.0003000096184302622,0.0004204350429967824,3.376301092962853,41,0.0001599837266823845,0.7060089106159378,0.006991142379920712,0.7081339322383474,-0.006991142379920712
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.508611394891867,0.4913886051081332,1.0000000000000002,0.017222789783733813,0.020227873901974832,0.020227873901974832,0.9037285675530531,1,24,12.0,0,23,11.5,0.010113936950987445,-0.01011393695098739,0.020227873901974835,0.903728567553054,0.005040740701261443,-0.0051283177285156726,-0.010169058429777333,-0.00323691183137874,-0.010169058429777333,-0.00323691183137874,-0.00161845591568937,0.0001732307197567254,0.019976971777327185,1.5637642035609288e-05,0.00021189658446515023,3.6738760435718523,41,0.0001599837266823845,0.7131609016627359,0.003594889631208186,0.7009819411915492,-0.003594889631208186
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079302181876605,0.49206978181233957,1.0,0.01586043637532092,-0.001362353408412894,0.001362353408412894,0.9050909209614659,0,24,12.0,1,24,12.0,-0.000681176704206532,0.0006811767042063654,0.0013623534084128974,0.9050909209614668,-0.006044528221781132,0.006141170747179776,0.012185698968961045,0.003878828451879926,0.012185698968961045,0.003878828451879926,0.001939414225939963,0.00041457234522694375,0.019976971777327185,0.0004907705764158029,0.0009283711443155622,3.0322783667719997,41,0.0001599837266823845,0.7126792129085562,-0.004307862080108193,0.7014636299457288,0.004307862080108193
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730784058380245,0.5026921594161976,1.0,-0.005384318832395152,-0.02124475520771607,0.02124475520771607,0.926335676169182,1,25,12.5,0,24,12.0,-0.010622377603858035,0.010622377603858035,0.02124475520771607,0.9263356761691829,-0.009657464256375732,0.009605603028873241,0.019263067285248958,0.006131624755118297,0.019263067285248958,0.006131624755118297,0.0030658123775591487,0.000326710357687215,0.019976971777327185,0.0008150661186768112,0.0011648046990368418,2.9337468860035187,41,0.0001599837266823845,0.7051676820490442,-0.006810343411350728,0.7089751608052408,0.006810343411350728
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900603130757405,0.5099396869242596,1.0,-0.019879373848519122,-0.01449505501612397,0.01449505501612397,0.9408307311853059,0,25,12.5,0,24,12.0,-0.007247527508061957,0.007247527508062013,0.01449505501612397,0.9408307311853068,-0.001107763236796985,0.001085956189068584,0.002193719425865659,0.0006982825807664685,0.002193719425865659,0.0006982825807664685,0.00034914129038323425,2.5127011325926408e-05,0.019976971777327185,0.001397376446525868,0.0014455316805246099,2.839972385815356,41,0.0001599837266823845,0.7000426499176128,-0.0007754818289767984,0.7141001929366723,0.0007754818289767984
