R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2231,0.0,0.0,0.01,0.0,0.5094587119307908,0.49054128806920944,1.0000000000000002,0.018917423861581403,0.01787920413329996,0.01787920413329996,31.80853309352422,0,844,422.0,0,843,421.5,0.008939602066649899,-0.008939602066650065,0.017879204133299964,31.808533093524247,0.0032153203083142732,-0.00327673247596367,-0.006492052784278002,-0.002066484582862692,-0.006492052784278002,-0.002066484582862692,-0.001033242291431346,6.565861961545478e-06,0.019999992103444053,4.770218719635577e-07,7.050780389456359e-06,5.1517628120755585,919,1.2283445767988652e-07,0.7137600752491988,0.0022949751739203546,0.7003827676050864,-0.0022949751739203546
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2232,0.0,0.0,0.01,0.0,0.5065409825009366,0.4934590174990636,1.0000000000000002,0.013081965001872971,-0.005835458859708431,0.005835458859708431,31.814368552383925,0,844,422.0,1,844,422.0,-0.0029177294298542433,0.002917729429854188,0.005835458859708431,31.814368552383954,-0.0075155461333556856,0.007614517738893556,0.015130063872249355,0.0048160489091291754,0.015130063872249355,0.0048160489091291754,0.0024080244545645877,1.2421392252594035e-05,0.019999992103444053,1.2182626732281767e-05,2.4611915540823125e-05,4.608854583922763,919,1.2283445767988652e-07,0.7116968258083113,-0.005348891035615088,0.702446017045974,0.005348891035615088
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2233,0.0,0.0,0.01,0.0,0.4954235533240204,0.5045764466759799,1.0000000000000002,-0.00915289335195951,-0.02223485835383248,0.02223485835383248,31.83660341073776,1,845,422.5,0,844,422.0,-0.011117429176916216,0.011117429176916271,0.022234858353832487,31.836603410737787,-0.008932889513162108,0.008851496369578932,0.017784385882741116,0.005660945846183939,0.017784385882741116,0.005660945846183939,0.0028304729230919693,8.318744649992375e-06,0.019999992103444053,2.8572487427164247e-05,3.6899128633103945e-05,4.432983889513105,919,1.2283445767988652e-07,0.7038352231186727,-0.006287449523334097,0.7103076197356124,0.006287449523334097
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2234,0.0,0.0,0.01,0.0,0.4900431045848443,0.5099568954151558,1.0,-0.019913790830311473,-0.010760897478351962,0.010760897478351962,31.84736430821611,0,845,422.5,0,844,422.0,-0.005380448739176091,0.005380448739175869,0.01076089747835196,31.84736430821614,0.000936909982747799,-0.0009184346729338355,-0.0018553446556817121,-0.0005905745461817501,-0.0018553446556817121,-0.0005905745461817501,-0.00029528727309087503,-5.949509092744996e-07,0.019999992103444053,4.637912725833409e-05,4.6981974723555914e-05,4.328068733119928,919,1.2283445767988652e-07,0.7000304810684876,0.0006558657378472054,0.7141123617857975,-0.0006558657378472054
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2235,0.0,0.0,0.01,0.0,0.4971445043761431,0.5028554956238569,1.0,-0.0057109912477137925,0.01420279958259768,0.01420279958259768,31.86156710779871,0,845,422.5,1,845,422.5,0.0071013997912988125,-0.007101399791298868,0.01420279958259768,31.861567107798738,0.009611751885233196,-0.009557013437325528,-0.019168765322558734,-0.006101607508107464,-0.019168765322558734,-0.006101607508107464,-0.003050803754053732,-3.1487954069509388e-06,0.019999992103444053,4.9806147289989034e-05,5.29628392528873e-05,4.2760287411134925,919,1.2283445767988652e-07,0.7050521801331772,0.006776995322188338,0.7090906627211079,-0.006776995322188338
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2236,0.0,0.0,0.01,0.0,0.5078255203399854,0.4921744796600147,1.0,0.015651040679970696,0.02136203192768449,0.02136203192768449,31.882929139726393,1,846,423.0,0,845,422.5,0.0106810159638423,-0.010681015963842189,0.02136203192768449,31.88292913972642,0.006178044108325342,-0.006275506853023732,-0.012453550961349258,-0.00396408838909112,-0.012453550961349258,-0.00396408838909112,-0.00198204419454556,3.849054157366292e-06,0.019999992103444053,3.57944470674487e-05,3.965139778076231e-05,4.401741498440398,919,1.2283445767988652e-07,0.7126051766482138,0.004402562225963913,0.7015376662060714,-0.004402562225963913
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2237,0.0,0.0,0.01,0.0,0.5086965548303686,0.49130344516963154,1.0,0.01739310966073704,0.0017420689807663425,0.0017420689807663425,31.88467120870716,0,846,423.0,0,845,422.5,0.0008710344903831713,-0.0008710344903831713,0.0017420689807663425,31.88467120870719,-0.0048944763369816536,0.0049803605914881,0.009874836928469577,0.0031432582187846444,0.009874836928469577,0.0031432582187846444,0.0015716291093923222,1.1619054428402786e-05,0.019999992103444053,1.3515499567318873e-05,2.5142450551668983e-05,4.599592395337382,919,1.2283445767988652e-07,0.7132211218441213,-0.003490871779602888,0.7009217210101638,0.003490871779602888
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2238,0.0,0.0,0.01,0.0,0.4986656891195704,0.5013343108804298,1.0000000000000002,-0.0026686217608594127,-0.02006173142159645,0.02006173142159645,31.904732940128756,1,847,423.5,1,846,423.0,-0.010030865710798198,0.010030865710798254,0.02006173142159645,31.904732940128785,-0.009924490454450569,0.009898040123028876,0.01982253057747929,0.006309707451992144,0.01982253057747929,0.006309707451992144,0.003154853725996072,1.0421983943682904e-05,0.019999992103444053,1.1116393705647903e-05,2.1546274205278133e-05,4.666627817474529,919,1.2283445767988652e-07,0.7061278739721086,-0.007008189438101331,0.7080149688821766,0.007008189438101331
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2239,0.0,0.0,0.01,0.0,0.49030750004216717,0.5096924999578331,1.0000000000000002,-0.019384999915665887,-0.016716378154806474,0.016716378154806474,31.921449318283564,0,847,423.5,0,846,423.0,-0.00835818907740321,0.008358189077403266,0.016716378154806477,31.921449318283592,-0.0024851117074537713,0.0024373957249619396,0.004922507432415735,0.0015668827805511163,0.004922507432415735,0.0015668827805511163,0.0007834413902755581,1.76331345278578e-06,0.019999992103444053,1.7321393608006562e-05,1.9092603616739667e-05,4.7191348437759775,919,1.2283445767988652e-07,0.7002174462387029,-0.0017401221556166409,0.7139253966155824,0.0017401221556166409
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2240,0.0,0.0,0.01,0.0,0.494099716418572,0.5059002835814285,1.0000000000000004,-0.011800567162856485,0.007584432752809402,0.007584432752809402,31.929033751036375,0,847,423.5,1,847,423.5,0.003792216376404811,-0.003792216376404589,0.0075844327528094,31.929033751036403,0.008122384356608215,-0.00802709247514489,-0.016149476831753162,-0.005140538132243114,-0.016149476831753162,-0.005140538132243114,-0.002570269066121557,-3.5032329444963586e-06,0.019999992103444053,6.785273025389904e-06,1.0296402525833585e-05,4.987314487536147,919,1.2283445767988652e-07,0.7028990822527498,0.005709342064900479,0.7112437606015355,-0.005709342064900479
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2241,0.0,0.0,0.01,0.0,0.5052884598126386,0.4947115401873617,1.0000000000000002,0.010576919625276902,0.022377486788133387,0.022377486788133387,31.95141123782451,1,848,424.0,0,847,423.5,0.011188743394066614,-0.01118874339406678,0.022377486788133394,31.951411237824537,0.008443169504119859,-0.008532951706070324,-0.016976121210189987,-0.0054036672102578094,-0.016976121210189987,-0.0054036672102578094,-0.0027018336051289047,1.2159565551563622e-06,0.019999992103444053,5.9027087027721576e-08,1.282880198131407e-06,5.89181389835598,919,1.2283445767988652e-07,0.71081111423071,0.006001641336764561,0.7033317286235753,-0.006001641336764561
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2242,0.0,0.0,0.01,0.0,0.5098476513646338,0.49015234863536633,1.0000000000000002,0.019695302729267502,0.0091183831039906,0.0091183831039906,31.9605296209285,0,848,424.0,0,847,423.5,0.004559191551995245,-0.004559191551995356,0.009118383103990602,31.96052962092853,-0.0017221087320779685,0.0017563669045147815,0.0034784756365926484,0.0011072331839768947,0.0034784756365926484,0.0011072331839768947,0.0005536165919884474,9.99620032364158e-06,0.019999992103444053,1.761166279038675e-05,2.7615759669975653e-05,4.55884300545712,919,1.2283445767988652e-07,0.7140351107138326,-0.0012296473147421214,0.7001077321404525,0.0012296473147421214
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2243,0.0,0.0,0.01,0.0,0.5020619414599775,0.4979380585400225,1.0,0.004123882919955024,-0.015571419809312478,0.015571419809312478,31.976101040737813,0,848,424.0,1,848,424.0,-0.007785709904656324,0.007785709904656157,0.015571419809312481,31.97610104073784,-0.009765640426386054,0.009805997457785896,0.019571637884172155,0.006229845827341205,0.019571637884172155,0.006229845827341205,0.0031149229136706023,1.1829483175527223e-05,0.019999992103444053,1.42263860198066e-05,2.6063765751281148e-05,4.583962836250082,919,1.2283445767988652e-07,0.7085295071293024,-0.006919464364050996,0.7056133357249826,0.006919464364050996
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2244,0.0,0.0,0.01,0.0,0.4916914056724492,0.5083085943275508,1.0,-0.016617188655101645,-0.02074107157505667,0.02074107157505667,31.99684211231287,1,849,424.5,0,848,424.0,-0.010370535787528334,0.010370535787528334,0.02074107157505667,31.996842112312898,-0.0056119537532409005,0.005519460011507732,0.011131413764748466,0.0035432390485217653,0.011131413764748466,0.0035432390485217653,0.0017716195242608826,4.422348147341401e-06,0.019999992103444053,2.9027726131353585e-05,3.345797083464231e-05,4.475500401749011,919,1.2283445767988652e-07,0.7011960642314148,-0.003935121195442981,0.7129467786228704,0.003935121195442981
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2245,0.0,0.0,0.01,0.0,0.49173642730252676,0.5082635726974735,1.0000000000000002,-0.016527145394946704,9.004326015494071e-05,9.004326015494071e-05,31.996932155573024,0,849,424.5,1,849,424.5,4.5021630077579644e-05,-4.50216300773576e-05,9.004326015493724e-05,31.996932155573052,0.00567889757035217,-0.005585803551915321,-0.011264701122267518,-0.0035856657321233928,-0.011264701122267518,-0.0035856657321233928,-0.0017928328660616964,-2.938100536137693e-06,0.019999992103444053,5.4086132949594215e-05,5.703213004167923e-05,4.243880408038381,919,1.2283445767988652e-07,0.7012279009233763,0.003982244231871989,0.7129149419309089,-0.003982244231871989
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2246,0.0,0.0,0.01,0.0,0.5021405677572762,0.49785943224272405,1.0000000000000002,0.004281135514552169,0.020808280909498874,0.020808280909498874,32.01774043648252,1,850,425.0,0,849,424.5,0.010404140454749466,-0.010404140454749411,0.020808280909498877,32.01774043648255,0.009748011418485978,-0.009789835024697907,-0.019537846443183682,-0.0062190896776061775,-0.019537846443183682,-0.0062190896776061775,-0.0031095448388030887,-1.0315257185639021e-06,0.019999992103444053,5.0250619887705336e-05,5.129004216221656e-05,4.289966943928778,919,1.2283445767988652e-07,0.7085851070976479,0.006907514508933121,0.7055577357566374,-0.006907514508933121
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2247,0.0,0.0,0.01,0.0,0.5098613173154144,0.4901386826845859,1.0000000000000002,0.019722634630828514,0.015441499116276344,0.015441499116276344,32.0331819355988,0,850,425.0,0,849,424.5,0.0077207495581381735,-0.0077207495581381735,0.015441499116276347,32.033181935598826,0.001643599607334764,-0.0016763418176075106,-0.0033199414249422965,-0.0010567701771102343,-0.0033199414249422965,-0.0010567701771102343,-0.0005283850885551172,7.742347126875196e-06,0.019999992103444053,4.955646390938287e-06,1.2705890073760805e-05,4.895994906325297,919,1.2283445767988652e-07,0.7140447744835499,0.0011736047677604609,0.7000980683707354,-0.0011736047677604609
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2248,0.0,0.0,0.01,0.0,0.5052200339396129,0.49477996606038754,1.0000000000000004,0.010440067879225351,-0.009282566751603162,0.009282566751603162,32.0424645023504,0,850,425.0,1,850,425.0,-0.004641283375801497,0.004641283375801664,0.00928256675160316,32.04246450235043,-0.008485781938518282,0.00857484356970617,0.017060625508224625,0.0054305657637472565,0.017060625508224625,0.0054305657637472565,0.0027152828818736282,1.2380997874806931e-05,0.019999992103444053,4.319734369322997e-06,1.670862880007725e-05,4.777059189184677,919,1.2283445767988652e-07,0.7107627274122414,-0.006031522289156209,0.7033801154420438,0.006031522289156209
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2249,0.0,0.0,0.01,0.0,0.4940349766019989,0.5059650233980013,1.0000000000000002,-0.011930046796002399,-0.022370114675227752,0.022370114675227752,32.064834617025625,1,851,425.5,0,850,425.0,-0.01118505733761399,0.011185057337613769,0.02237011467522776,32.06483461702565,-0.008074913546154585,0.007979145245380237,0.016054058791534764,0.005110165626721315,0.016054058791534764,0.005110165626721315,0.0025550828133606577,7.073252188639282e-06,0.019999992103444053,2.474136802285538e-05,3.1822516767441984e-05,4.497265476009706,919,1.2283445767988652e-07,0.7028533020001394,-0.005675603007588958,0.7112895408541459,0.005675603007588958
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2250,0.0,0.0,0.01,0.0,0.4903276033647181,0.5096723966352822,1.0000000000000002,-0.019344793270564094,-0.007414746474561695,0.007414746474561695,32.072249363500184,0,851,425.5,0,850,425.0,-0.00370737323728082,0.0037073732372808754,0.007414746474561695,32.07224936350021,0.002563697838919681,-0.002514574076960558,-0.005078271915880173,-0.0016164641555541585,-0.005078271915880173,-0.0016164641555541585,-0.0008082320777770792,-1.5237564842850751e-06,0.019999992103444053,7.5439992779493765e-06,9.075652318181774e-06,5.042122149982712,919,1.2283445767988652e-07,0.7002316621452872,0.0017951863319686785,0.7139111807089981,-0.0017951863319686785
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2251,0.0,0.0,0.01,0.0,0.4987454342894192,0.5012545657105812,1.0000000000000004,-0.002509131421162046,0.016835661849402047,0.016835661849402047,32.08908502534958,0,851,425.5,1,851,425.5,0.008417830924701108,-0.008417830924700942,0.01683566184940205,32.08908502534961,0.009934121284190016,-0.009909225645456342,-0.019843346929646177,-0.006316333502681147,-0.019843346929646177,-0.006316333502681147,-0.0031581667513405735,-2.6372589996837264e-06,0.019999992103444053,7.643988296415649e-07,3.4095543852726145e-06,5.467302377800249,919,1.2283445767988652e-07,0.7061842651423866,0.00701555092110606,0.7079585777118986,-0.00701555092110606
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2252,0.0,0.0,0.01,0.0,0.5087359742281331,0.4912640257718671,1.0000000000000002,0.01747194845626598,0.01998107987742803,0.01998107987742803,32.10906610522701,1,852,426.0,0,851,425.5,0.009990539938713905,-0.009990539938714127,0.019981079877428032,32.109066105227036,0.004824788553984502,-0.004909837155997732,-0.009734625709982403,-0.0030986276017863014,-0.009734625709982403,-0.0030986276017863014,-0.0015493138008931507,5.118882019076e-06,0.019999992103444053,1.6269459624540274e-05,2.13962381995636e-05,4.669662575846182,919,1.2283445767988652e-07,0.713248996961521,0.003441302299604542,0.7008938458927642,-0.003441302299604542
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2253,0.0,0.0,0.01,0.0,0.5077751982661384,0.4922248017338618,1.0000000000000002,0.015550396532276575,-0.0019215519239894063,0.0019215519239894063,32.110987657151,0,852,426.0,1,852,426.0,-0.0009607759619947309,0.0009607759619946754,0.0019215519239894063,32.11098765715103,-0.006240604800645239,0.006338416387396029,0.012579021188041217,0.004004026802668891,0.012579021188041217,0.004004026802668891,0.0020020134013344457,1.2015633416705769e-05,0.019999992103444053,4.287743501736111e-06,1.6311273474389205e-05,4.787512130847535,919,1.2283445767988652e-07,0.7125695917890877,-0.00444692294415383,0.7015732510651974,0.00444692294415383
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2254,0.0,0.0,0.01,0.0,0.49706752399841003,0.50293247600159,1.0,-0.005864952003179935,-0.02141534853545651,0.02141534853545651,32.132403005686456,1,853,426.5,0,852,426.0,-0.01070767426772834,0.010707674267728173,0.021415348535456513,32.132403005686484,-0.009589151225220036,0.009533073568916757,0.019122224794136944,0.006086793197802591,0.019122224794136944,0.006086793197802591,0.0030433965989012956,9.409439342826992e-06,0.019999992103444053,9.495920598230597e-06,1.891325649700491e-05,4.723233687605681,919,1.2283445767988652e-07,0.70499774406392,-0.006760537197107395,0.709145098790365,0.006760537197107395
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2255,0.0,0.0,0.01,0.0,0.49003596761129986,0.5099640323887003,1.0,-0.01992806477740039,-0.014063112774220454,0.014063112774220454,32.14646611846068,0,853,426.5,0,852,426.0,-0.007031556387110172,0.007031556387110283,0.014063112774220454,32.14646611846071,-0.0008559979515559441,0.0008391061976544401,0.0016951041492103691,0.0005395684088048239,0.0016951041492103691,0.0005395684088048239,0.00026978420440241195,5.719064453344285e-07,0.019999992103444053,4.8230040159670515e-05,4.8809843160952265e-05,4.31149258784527,919,1.2283445767988652e-07,0.700025434213723,-0.0005992204840801207,0.7141174086405622,0.0005992204840801207
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2256,0.0,0.0,0.01,0.0,0.4954952065818667,0.5045047934181336,1.0000000000000002,-0.009009586836266901,0.010918477941133488,0.010918477941133488,32.15738459640181,0,853,426.5,1,853,426.5,0.0054592389705668265,-0.00545923897056666,0.010918477941133486,32.15738459640184,0.008968929281163525,-0.008888481564015088,-0.017857410845178556,-0.005684190413665976,-0.017857410845178556,-0.005684190413665976,-0.002842095206832988,-3.420188699863729e-06,0.019999992103444053,5.6189334865279386e-05,5.961742012109044e-05,4.224626821517354,919,1.2283445767988652e-07,0.7038858921569586,0.006313272073102448,0.7102569506973265,-0.006313272073102448
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2257,0.0,0.0,0.01,0.0,0.5066016022977613,0.4933983977022389,1.0000000000000002,0.013203204595522374,0.022212791431789274,0.022212791431789274,32.1795973878336,1,854,427.0,0,853,426.5,0.011106395715894612,-0.011106395715894668,0.02221279143178928,32.17959738783363,0.007462589887060731,-0.007561780997190003,-0.015024370884250793,-0.004782405786148928,-0.015024370884250793,-0.004782405786148928,-0.002391202893074464,2.428626527869772e-06,0.019999992103444053,2.5901535216706344e-05,2.8338058300523438e-05,4.547629910554951,919,1.2283445767988652e-07,0.7117396926213287,0.005311520032697358,0.7024031502329564,-0.005311520032697358
