case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,145,B_channel,0.00018894237959447865,1.0121381621344967,1.4270299528753734,0.9514473514620131,0.9757236757310059,0.024276324268993232,0.9999245195844338,0.7157411910967236
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,146,A_channel,0.0002805613790451466,1.4181173003626992,1.8039822341387117,-0.6724692014507969,0.163765399274602,0.8362346007253966,0.8120887092997165,0.9868542811614637
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,146,B_channel,0.00021899498486935333,1.081882699637301,1.4985486641787458,0.6724692014507959,0.8362346007253988,0.16376539927460138,0.9960465471162935,0.7671255814100677
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,147,A_channel,0.00024281797129572998,1.1506668176333608,1.5658864750996742,0.3973327294665569,0.6986663647332788,0.3013336352667204,0.9846275185803438,0.8197451951553372
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,147,B_channel,0.00027919486913507535,1.3493331823666395,1.7458520977161605,-0.39733272946655707,0.30133363526672113,0.698666364733276,0.8810502980499078,0.9574741225985899
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,148,A_channel,0.00018312116995828617,1.0000321573671904,1.4142476700004036,0.9998713705312398,0.9999356852656208,6.431473438033585e-05,0.9999999994829186,0.7071295202445492
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,148,B_channel,0.0002746621279536998,1.49996784263281,1.8708029099556238,-0.9998713705312391,6.431473438033254e-05,0.9999356852656168,0.7071522571088308,0.9999999979318075
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,149,A_channel,0.00024056136851159285,1.1433596800372041,1.558871078733457,0.42656127985118397,0.713280639925593,0.2867193600744074,0.9862842419884933,0.8141203016428014
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,149,B_channel,0.00027961422006046846,1.3566403199627959,1.7521189913611428,-0.4265612798511838,0.28671936007440846,0.71328063992559,0.8746080479306595,0.9612683243319432
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,150,A_channel,0.00028067241301654277,1.412096218983466,1.7989687759798385,-0.6483848759338638,0.17580756203306816,0.8241924379669288,0.8188629719658443,0.9848951121532833
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,150,B_channel,0.00022131100469740235,1.0879037810165342,1.5045635058214069,0.6483848759338632,0.8241924379669324,0.17580756203306772,0.9953879794594632,0.7716791008867468
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,151,A_channel,0.0002757950366866939,1.490207604405172,1.8629607653451845,-0.9608304176206867,0.01958479118965624,0.9804152088103414,0.7208170933379321,0.9998082731299167
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,151,B_channel,0.00018782838468284723,1.009792395594828,1.4245621035197042,0.9608304176206873,0.9804152088103432,0.01958479118965617,0.9999511051028955,0.7140646104187264
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,152,A_channel,0.0002728065904852785,1.2858348470463956,1.6904154936403022,-0.143339388185582,0.4283303059072097,0.5716696940927897,0.9284010101040631,0.9192252620979834
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,152,B_channel,0.00025968347755324855,1.2141651529536044,1.6255754239224993,0.14333938818558276,0.5716696940927921,0.42833030590720667,0.9648116270262888,0.8681529542779824
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,153,A_channel,0.0002013611821929131,1.0393203095610581,1.4553215894375973,0.8427187617557674,0.9213593808778836,0.07864061912211599,0.999163431706688,0.735432678659636
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,153,B_channel,0.0002785143891407685,1.4606796904389419,1.8390321017635407,-0.842718761755768,0.07864061912211634,0.9213593808778823,0.7603665349431452,0.9969220953002993
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,154,A_channel,0.00020190829105132816,1.0405650880319162,1.4566040176025015,0.8377396478723345,0.9188698239361683,0.08113017606383241,0.9991073894242746,0.736345531502813
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,154,B_channel,0.00027860564650839106,1.4594349119680836,1.8380165222065474,-0.8377396478723368,0.08113017606383273,0.9188698239361686,0.7619709053481538,0.9967251052045762
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,155,A_channel,0.00027311986160520753,1.2881053229772412,1.692429014443951,-0.1524212919089647,0.42378935404551793,0.5762106459544801,0.9269660684415421,0.9207316954048428
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,155,B_channel,0.0002591652755539721,1.2118946770227594,1.6234789900298303,0.1524212919089628,0.5762106459544817,0.4237893540455172,0.9657041468307358,0.8664526566885052
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,156,A_channel,0.000275725854058372,1.4908336981013304,1.863464808979228,-0.9633347924053213,0.018332603797339395,0.9816673962026589,0.7199489180253762,0.9998320001644073
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,156,B_channel,0.00018752991969509165,1.0091663018986698,1.4239027023276587,0.9633347924053206,0.9816673962026602,0.018332603797339486,0.9999572113182987,0.7136177608558157
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,157,A_channel,0.0002806964418908914,1.410341644258255,1.79750519687003,-0.6413665770330211,0.17931671148349004,0.8206832885165083,0.8208108778292881,0.9843003700925645
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,157,B_channel,0.0002219775780267836,1.0896583557417447,1.5063117430416701,0.6413665770330199,0.8206832885165116,0.1793167114834891,0.9951849900961053,0.7730087483863254
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,158,A_channel,0.00023990967178165207,1.141287816767472,1.5568761833564082,0.4348487329301115,0.7174243664650568,0.2825756335349438,0.9867329625596761,0.8125255267949352
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,158,B_channel,0.00027972126232090813,1.3587121832325284,1.7538918295315664,-0.43484873293011295,0.2825756335349439,0.7174243664650548,0.8727432008950896,0.9623177291876377
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,159,A_channel,0.00018314429143286034,1.0000795167581418,1.414297900116671,0.9996819329674326,0.9998409664837179,0.0001590335162835176,0.9999999968380396,0.7071630102607576
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,159,B_channel,0.0002746679059013148,1.499920483241858,1.870764937057987,-0.9996819329674338,0.00015903351628351807,0.9998409664837139,0.7072192259209735,0.9999999873541705
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,160,A_channel,0.0002434577251436298,1.152777705041237,1.5679072405993,0.38888917983505217,0.6944445899175267,0.30555541008247283,0.9841270348621285,0.8213699096928178
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,160,B_channel,0.00027906159292637964,1.3472222949587633,1.744037523930116,-0.38888917983505267,0.30555541008247444,0.6944445899175251,0.8828723267168445,0.9563516099312688
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,161,A_channel,0.00028052221139546435,1.4198093121958373,1.8053885832660823,-0.6792372487833503,0.16038137560832538,0.8396186243916743,0.8101601498079724,0.9873818174236071
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,161,B_channel,0.00021833618397999602,1.0801906878041625,1.496854055481859,0.6792372487833501,0.8396186243916756,0.16038137560832447,0.9962211890855233,0.7658486917059145
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,162,A_channel,0.00027612653787718335,1.4871451682081331,1.8604933497931133,-0.9485806728325338,0.025709663583733743,0.9742903364162658,0.7250466750910972,0.9996696703478436
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,162,B_channel,0.000189281383504087,1.012854831791867,1.4277830701390184,0.948580672832532,0.9742903364162674,0.025709663583733663,0.9999152215403575,0.7162541605165003
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,163,A_channel,0.00027131605141074124,1.2755983064076644,1.6813075028747695,-0.10239322563065748,0.44880338718467105,0.5511966128153272,0.9346439871171568,0.9123295916225426
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,163,B_channel,0.00026194167162277824,1.2244016935923363,1.6349939084831504,0.10239322563065578,0.5511966128153281,0.4488033871846708,0.960601836643556,0.8757730220647099
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,164,A_channel,0.00019897815761101706,1.0339478362717824,1.4497736060555617,0.8642086549128719,0.9321043274564361,0.06789567254356407,0.9993831336928969,0.7315035537113285
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,164,B_channel,0.0002780988230388317,1.466052163728218,1.8434089321647147,-0.8642086549128725,0.06789567254356439,0.9321043274564331,0.7533817901626059,0.9977030272584182
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,165,A_channel,0.00020443673996188222,1.0463747106802843,1.4625744876897222,0.8145011572788629,0.9072505786394315,0.09274942136056864,0.9988196590944074,0.7406181044463724
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,165,B_channel,0.0002790065480623632,1.453625289319716,1.833269174987445,-0.8145011572788619,0.09274942136056864,0.9072505786394294,0.7693882984200073,0.9957263258048477
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,166,A_channel,0.0002744445645639892,1.2982649253287724,1.701409643791382,-0.19305970131508826,0.40347014934245645,0.5965298506575415,0.9203179261939219,0.9273628609260466
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,166,B_channel,0.0002567694210109719,1.2017350746712279,1.6140648140684077,0.19305970131508948,0.5965298506575453,0.4034701493424536,0.9695195363803893,0.8588049116464183
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,167,A_channel,0.0002754377833137473,1.493395587790624,1.8655258677841677,-0.9735823511624951,0.013208824418752143,0.9867911755812441,0.7163843383526645,0.9999127748923937
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,167,B_channel,0.00018630365692557933,1.006604412209376,1.4212013357114917,0.9735823511624953,0.9867911755812464,0.013208824418752034,0.999977900650136,0.711792123175235
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,168,A_channel,0.000280758509504453,1.402293039010702,1.790776121415546,-0.6091721560428078,0.1954139219785966,0.8045860780214015,0.8295939989428599,0.9814366915072033
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,168,B_channel,0.00022498713291361968,1.0977069609892982,1.514305412711681,0.6091721560428073,0.8045860780214052,0.19541392197859583,0.9941879850533025,0.7791227856264579
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,169,A_channel,0.00023695453424870479,1.1320938763541946,1.5479927742281563,0.47162449458322186,0.7358122472916112,0.2641877527083879,0.9886152445454193,0.8054517929496133
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,169,B_channel,0.00028013304632602636,1.3679061236458057,1.7617373160994851,-0.4716244945832227,0.2641877527083892,0.7358122472916085,0.8642636843185393,0.9668290340665529
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,170,A_channel,0.00018337496767098879,1.0005523151051545,1.4147992597239594,0.9977907395793826,0.9988953697896932,0.0011046302103086363,0.9999998473054227,0.7074974347352386
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,170,B_channel,0.0002747254382135349,1.4994476848948457,1.870385803700546,-0.9977907395793828,0.001104630210308642,0.9988953697896896,0.7078874408141677,0.9999993898966076
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,171,A_channel,0.00024629383276804275,1.162361231292453,1.5770490461229665,0.35055507483018866,0.6752775374150948,0.32472246258490484,0.9817278626388124,0.8287420005914836
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,171,B_channel,0.0002783881084177794,1.337638768707547,1.7357754192644397,-0.3505550748301889,0.3247224625849061,0.6752775374150922,0.8909255136313112,0.9511116328344598
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,172,A_channel,0.00028030904859666555,1.427233339479827,1.8115463059053942,-0.7089333579193076,0.14553332104034652,0.8544666789596519,0.801570248764517,0.9895753324469467
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,172,B_channel,0.00021540426118950258,1.0727666605201733,1.4893958444820907,0.708933357919308,0.8544666789596548,0.1455333210403462,0.9969348167109328,0.7602610252266552
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,173,A_channel,0.00027648792614210236,1.4836790404389244,1.8576967247957277,-0.9347161617556972,0.03264191912215117,0.967358080877845,0.7297994082914682,0.9994676779101084
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,173,B_channel,0.00019091210566886342,1.0163209595610756,1.431419882034348,0.9347161617556972,0.9673580808778486,0.032641919122151024,0.9998623852799646,0.718739999349124
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,174,A_channel,0.00026969043579865926,1.2653181898418469,1.6721108125735986,-0.0612727593673873,0.46936362031630674,0.5306363796836929,0.9405471821796865,0.9052453475089958
