R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1215,0.0,0.0,0.01,0.0,0.5026145275878108,0.4973854724121894,1.0000000000000002,0.005229055175621388,0.021187104566369182,0.021187104566369182,17.320301961682716,1,460,230.0,0,459,229.5,0.010593552283184537,-0.010593552283184648,0.021187104566369186,17.32030196168272,0.009627655600084875,-0.009678133029905932,-0.019305788629990772,-0.006145223381500683,-0.019305788629990772,-0.006145223381500683,-0.0030726116907503413,-1.3750861099041036e-06,0.019999986578431772,6.206141214201376e-08,1.4505690902744563e-06,5.838461581021703,919,1.1885919345608673e-07,0.7089202640677726,0.006825451039341401,0.7052225787865126,-0.006825451039341401
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1216,0.0,0.0,0.01,0.0,0.5099305373963573,0.49006946260364276,1.0,0.01986107479271454,0.01463201961709315,0.01463201961709315,17.33493398129981,0,460,230.0,0,459,229.5,0.00731600980854652,-0.007316009808546631,0.01463201961709315,17.334933981299812,0.0011651620781644345,-0.0011885379000549144,-0.0023536999782192147,-0.0007492059721777489,-0.0023536999782192147,-0.0007492059721777489,-0.00037460298608887443,1.4945743700140632e-05,0.019999986578431772,3.267687068655642e-05,4.763603595492539e-05,4.322064385613485,919,1.1885919345608673e-07,0.7140937229199066,0.0008320353027260194,0.7000491199343785,-0.0008320353027260194
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1217,0.0,0.0,0.01,0.0,0.5047977368483849,0.4952022631516153,1.0000000000000002,0.009595473696769606,-0.010265601095944933,0.010265601095944933,17.345199582395754,0,460,230.0,1,460,230.0,-0.005132800547972383,0.005132800547972549,0.010265601095944932,17.345199582395757,-0.008732676030699523,0.008816878273302145,0.017549554304001624,0.005586196633083011,0.017549554304001624,0.005586196633083011,0.0027930983165415056,2.281153019691359e-05,0.019999986578431772,1.713660944196026e-05,3.9961561207102185e-05,4.398357553219204,919,1.1885919345608673e-07,0.7104641033422885,-0.006204410562084095,0.7036787395119967,0.006204410562084095
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1218,0.0,0.0,0.01,0.0,0.4936505471709848,0.5063494528290153,1.0,-0.012698905658030557,-0.022294379354800165,0.022294379354800165,17.367493961750554,1,461,230.5,0,460,230.0,-0.011147189677400138,0.011147189677400027,0.022294379354800165,17.367493961750558,-0.007775563610256684,0.007677439586826571,0.015453003197083426,0.0049188436888613785,0.015453003197083426,0.0049188436888613785,0.0024594218444306893,1.2375338902223295e-05,0.019999986578431772,3.797783711983975e-05,5.0366597590291384e-05,4.297857386002924,919,1.1885919345608673e-07,0.7025814557485696,-0.00546307689910147,0.7115613871057155,0.00546307689910147
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1219,0.0,0.0,0.01,0.0,0.49046296038124604,0.5095370396187542,1.0000000000000002,-0.019074079237508142,-0.006375173579477585,0.006375173579477585,17.373869135330033,0,461,230.5,0,460,230.0,-0.003187586789738739,0.00318758678973885,0.006375173579477589,17.373869135330036,0.003036725750513708,-0.0029793448542111698,-0.006016070604724977,-0.0019149747494636561,-0.006016070604724977,-0.0019149747494636561,-0.0009574873747318281,-3.269295996473726e-06,0.019999986578431772,9.721060380119299e-05,0.00010049332136589505,3.9978627998386913,919,1.1885919345608673e-07,0.7003273787959862,0.0021267087222758274,0.713815464058299,-0.0021267087222758274
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1220,0.0,0.0,0.01,0.0,0.49923089954522143,0.5007691004547788,1.0000000000000002,-0.0015382009095574185,0.017535878327950723,0.017535878327950723,17.391405013657984,0,461,230.5,1,461,230.5,0.008767939163975391,-0.008767939163975336,0.017535878327950727,17.391405013657987,0.009978722034646724,-0.009963384034413292,-0.019942106069060106,-0.006347769513107604,-0.019942106069060106,-0.006347769513107604,-0.003173884756553802,-4.526406245090389e-06,0.019999986578431772,9.964321642256835e-05,0.00010418304423588708,3.9822029566025794,919,1.1885919345608673e-07,0.7065275580835879,0.007050476130290473,0.7076152847706974,-0.007050476130290473
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1221,0.0,0.0,0.01,0.0,0.5089629744175185,0.4910370255824818,1.0000000000000002,0.017925948835036672,0.01946414974459409,0.01946414974459409,17.410869163402577,1,462,231.0,0,461,230.5,0.009732074872297047,-0.009732074872297047,0.019464149744594095,17.41086916340258,0.0043955476095209195,-0.004475061562168534,-0.00887060917168947,-0.002823602595821365,-0.00887060917168947,-0.002823602595821365,-0.0014118012979106825,1.0146650417169646e-05,0.019999986578431772,2.575430402091855e-05,3.591437600631653e-05,4.444731674806839,919,1.1885919345608673e-07,0.7134095183618394,0.0031358456987939367,0.7007333244924456,-0.0031358456987939367
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1222,0.0,0.0,0.01,0.0,0.5074591650369707,0.4925408349630295,1.0000000000000002,0.014918330073941274,-0.0030076187610953986,0.0030076187610953986,17.413876782163673,0,462,231.0,1,462,231.0,-0.001503809380547727,0.0015038093805476715,0.0030076187610953986,17.413876782163676,-0.006611641508741362,0.0067110244727463745,0.013322665981487791,0.004240736292232039,0.013322665981487791,0.004240736292232039,0.0021203681461160195,2.2336497860770714e-05,0.019999986578431772,1.3734860870385422e-06,2.3723405516037595e-05,4.624822967472091,919,1.1885919345608673e-07,0.7123461113742452,-0.0047098457471762,0.70179673148004,0.0047098457471762
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1223,0.0,0.0,0.01,0.0,0.4966046299849919,0.5033953700150082,1.0,-0.00679074003001634,-0.021709070103957614,0.021709070103957614,17.43558585226763,1,463,231.5,0,462,231.0,-0.010854535051978864,0.010854535051978753,0.021709070103957617,17.435585852267632,-0.009438639297143692,0.009374758230672924,0.018813397527816633,0.005988490425809722,0.018813397527816633,0.005988490425809722,0.002994245212904861,1.677025886740706e-05,0.019999986578431772,4.863497426030101e-05,6.541865469593641e-05,4.18429839118228,919,1.1885919345608673e-07,0.704670412199422,-0.006651327362914792,0.7094724306548631,0.006651327362914792
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1224,0.0,0.0,0.01,0.0,0.49000649272096714,0.5099935072790333,1.0000000000000004,-0.019987014558066108,-0.013196274528049768,0.013196274528049768,17.448782126795678,0,463,231.5,0,462,231.0,-0.00659813726402475,0.006598137264025028,0.013196274528049778,17.44878212679568,-0.00036396839578138905,0.0003567650213451167,0.0007207334171264179,0.00022941657197436463,0.0007207334171264179,0.00022941657197436463,0.00011470828598718231,4.406386086858228e-07,0.019999986578431772,1.5962702964927978e-05,1.641676314184214e-05,4.784712467692332,919,1.1885919345608673e-07,0.7000045912766167,-0.0002547795593770275,0.7141382515776685,0.0002547795593770275
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1225,0.0,0.0,0.01,0.0,0.49593610415247696,0.5040638958475233,1.0000000000000002,-0.008127791695046347,0.01185922286301976,0.01185922286301976,17.460641349658697,0,463,231.5,1,463,231.5,0.005929611431509829,-0.00592961143150994,0.01185922286301977,17.4606413496587,0.009174946217544947,-0.009100672711789756,-0.01827561892933449,-0.005817310181334793,-0.01827561892933449,-0.005817310181334793,-0.0029086550906673963,-6.189240945682063e-06,0.019999986578431772,3.867054434133484e-06,1.0069716948043886e-05,4.9969827369568405,919,1.1885919345608673e-07,0.7041976694097575,0.00646115704365968,0.7099451734445277,-0.00646115704365968
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1226,0.0,0.0,0.01,0.0,0.5069601698612567,0.4930398301387436,1.0000000000000002,0.013920339722513105,0.02204813141755945,0.02204813141755945,17.482689481076257,1,464,232.0,0,463,231.5,0.011024065708779729,-0.011024065708779729,0.022048131417559458,17.48268948107626,0.007131210206567558,-0.0072311814537060655,-0.014362391660273754,-0.004571691254708763,-0.014362391660273754,-0.004571691254708763,-0.0022858456273543814,5.160823409215071e-06,0.019999986578431772,2.654554862996691e-05,3.171979360741032e-05,4.498669647188432,919,1.1885919345608673e-07,0.7119932508564867,0.005077459607786217,0.7021495919977985,-0.005077459607786217
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1227,0.0,0.0,0.01,0.0,0.5092590446570326,0.4907409553429676,1.0000000000000002,0.018518089314065064,0.004597749591551958,0.004597749591551958,17.48728723066781,0,464,232.0,0,463,231.5,0.0022988747957759514,-0.002298874795776007,0.004597749591551958,17.487287230667814,-0.0037432751054423405,0.003813247618952702,0.007556522724394998,0.0024053158883474,0.007556522724394998,0.0024053158883474,0.0012026579441737,2.023649807587293e-05,0.019999986578431772,3.299702343119139e-06,2.3549621987220406e-05,4.628016059668073,919,1.1885919345608673e-07,0.7136188821054034,-0.0026712842729454396,0.7005239607488817,0.0026712842729454396
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1228,0.0,0.0,0.01,0.0,0.4999508848667227,0.5000491151332774,1.0,-9.82302665547552e-05,-0.01861631958061982,0.01861631958061982,17.50590355024843,1,465,232.5,1,464,232.0,-0.009308159790309967,0.009308159790309856,0.018616319580619822,17.505903550248433,-0.0100010373898132,0.010000055000742277,0.020001092390555364,0.0063665454423891595,0.020001092390555364,0.0063665454423891595,0.0031832727211945798,2.0140105264944832e-05,0.019999986578431772,3.489648543865594e-06,2.3643175377038765e-05,4.626294196313805,919,1.1885919345608673e-07,0.7070366900465571,-0.0070713361348093695,0.707106152807728,0.0070713361348093695
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1229,0.0,0.0,0.01,0.0,0.49070429525689774,0.5092957047431025,1.0000000000000002,-0.018591409486204743,-0.018493179219649988,0.018493179219649988,17.52439672946808,0,465,232.5,0,464,232.0,-0.00924658960982494,0.009246589609825051,0.01849317921964999,17.524396729468084,-0.003721392663981443,0.003652837760289524,0.007374230424270767,0.0023472904470426743,0.007374230424270767,0.0023472904470426743,0.0011736452235213371,5.008764133668665e-06,0.019999986578431772,7.956159911163088e-05,8.458378481352789e-05,4.072712885672278,919,1.1885919345608673e-07,0.7004980368570661,-0.002606840289342493,0.7136448059972189,0.002606840289342493
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1230,0.0,0.0,0.01,0.0,0.49311069690608794,0.5068893030939123,1.0000000000000002,-0.01377860618782439,0.004812803298380353,0.004812803298380353,17.529209532766462,0,465,232.5,1,465,232.5,0.002406401649190204,-0.0024064016491901485,0.004812803298380353,17.529209532766465,0.007299163268632582,-0.007199272658232683,-0.014498435926865394,-0.004614995489723505,-0.014498435926865394,-0.004614995489723505,-0.0023074977448617525,-6.188323560854532e-06,0.019999986578431772,0.00010187301819020595,0.00010807476331928882,3.966275706886047,919,1.1885919345608673e-07,0.7021997048755056,0.00512556131957892,0.7119431379787795,-0.00512556131957892
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1231,0.0,0.0,0.01,0.0,0.5041534516831714,0.49584654831682884,1.0000000000000002,0.008306903366342542,0.02208550955416693,0.02208550955416693,17.55129504232063,1,466,233.0,0,465,232.5,0.011042754777083441,-0.011042754777083497,0.022085509554166938,17.551295042320632,0.009059667180528596,-0.009135242246389568,-0.018194909426918038,-0.005791619548806661,-0.018194909426918038,-0.005791619548806661,-0.0028958097744033306,5.593157978332804e-07,0.019999986578431772,6.270604505937937e-05,6.327878242544099e-05,4.198741885878894,919,1.1885919345608673e-07,0.7100085021500404,0.006432616716969708,0.7041343407042447,-0.006432616716969708
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1232,0.0,0.0,0.01,0.0,0.5099894859913572,0.4900105140086428,1.0,0.019978971982714366,0.011672068616371824,0.011672068616371824,17.562967110937,0,466,233.0,0,465,232.5,0.0058360343081858,-0.005836034308186022,0.011672068616371822,17.562967110937002,-0.0004539532210200354,0.0004631151779480072,0.0009170683989681017,0.00029191193769828757,0.0009170683989681017,0.00029191193769828757,0.00014595596884914378,1.6762407985113517e-05,0.019999986578431772,3.0275306502740442e-05,4.70511360560823e-05,4.327429886010768,919,1.1885919345608673e-07,0.7141354079556849,-0.00032418409095452677,0.7000074348986002,0.00032418409095452677
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1233,0.0,0.0,0.01,0.0,0.5033028126451594,0.49669718735484053,1.0,0.006605625290318884,-0.013373346692395482,0.013373346692395482,17.576340457629396,0,466,233.0,1,466,233.0,-0.006686673346197769,0.0066866733461977135,0.013373346692395482,17.5763404576294,-0.009408413798959962,0.009470770740714913,0.018879184539674743,0.006009431082066648,0.018879184539674743,0.006009431082066648,0.003004715541033324,2.210184305993829e-05,0.019999986578431772,4.529523197024304e-05,6.741049659840967e-05,4.171272473496802,919,1.1885919345608673e-07,0.7094069794380242,-0.006674591356634672,0.7047358634162607,0.006674591356634672
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1234,0.0,0.0,0.01,0.0,0.49247577039226126,0.5075242296077389,1.0000000000000002,-0.015048459215477646,-0.02165408450579653,0.02165408450579653,17.597994542135194,1,467,233.5,0,466,233.0,-0.010827042252898156,0.010827042252898378,0.021654084505796534,17.597994542135197,-0.006637310343573541,0.006538167972320429,0.01317547831589394,0.004193885003149203,0.01317547831589394,0.004193885003149203,0.0020969425015746014,9.89895961172972e-06,0.019999986578431772,2.0872564212115677e-05,3.078494539207374e-05,4.511661612445801,919,1.1885919345608673e-07,0.7017507215800521,-0.004657805721305808,0.7123921212742329,0.004657805721305808
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1235,0.0,0.0,0.01,0.0,0.4910810180273207,0.5089189819726796,1.0000000000000002,-0.01783796394535891,-0.0027895047298812647,0.0027895047298812647,17.600784046865076,0,467,233.5,0,466,233.0,-0.0013947523649405769,0.0013947523649406879,0.0027895047298812647,17.60078404686508,0.00456348895456179,-0.00448279831201045,-0.009046287266572417,-0.002879522670208541,-0.009046287266572417,-0.002879522670208541,-0.0014397613351042704,-4.541058919799924e-06,0.019999986578431772,1.4780213672566061e-05,1.9334694160594323e-05,4.713662693278878,919,1.1885919345608673e-07,0.7007644334041523,0.003197952951203731,0.713378409450133,-0.003197952951203731
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1236,0.0,0.0,0.01,0.0,0.5008670014795398,0.4991329985204605,1.0000000000000002,0.0017340029590792723,0.019571966904438184,0.019571966904438184,17.620356013769513,1,468,234.0,1,467,233.5,0.009785983452219094,-0.009785983452219094,0.019571966904438187,17.620356013769516,0.009954380542553631,-0.009971657031232452,-0.019926037573786193,-0.00634265475220582,-0.019926037573786193,-0.00634265475220582,-0.00317132737610291,-3.1356070054918644e-06,0.019999986578431772,1.7576908197869437e-05,2.072593677158964e-05,4.683485831077425,919,1.1885919345608673e-07,0.7076845147111207,0.007044793653855129,0.7064583281431644,-0.007044793653855129
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1237,0.0,0.0,0.01,0.0,0.5095661215962893,0.4904338784037108,1.0,0.019132243192578557,0.017398240233499285,0.017398240233499285,17.637754254003013,0,468,234.0,0,467,233.5,0.008699120116749559,-0.008699120116749726,0.017398240233499285,17.637754254003017,0.0028863131029092147,-0.0029420734180299847,-0.005828386520938977,-0.0018552330501152257,-0.005828386520938977,-0.0018552330501152257,-0.0009276165250576129,1.2321080231651957e-05,0.019999986578431772,8.328025826100799e-07,1.3167304382490376e-05,4.880503124934488,919,1.1885919345608673e-07,0.7138360291502076,0.0020603600057527705,0.7003068137040775,-0.0020603600057527705
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1238,0.0,0.0,0.01,0.0,0.5062732589183023,0.4937267410816979,1.0000000000000002,0.012546517836604428,-0.006585725355974129,0.006585725355974129,17.64433997935899,0,468,234.0,1,468,234.0,-0.0032928626779870074,0.0032928626779871184,0.006585725355974126,17.644339979358993,-0.007739634275250863,0.0078373586066007,0.015576992881851659,0.004958310831307919,0.015576992881851659,0.004958310831307919,0.0024791554156539594,2.2437461794503267e-05,0.019999986578431772,2.1048577348870513e-05,4.349946071160212e-05,4.3615161272161025,919,1.1885919345608673e-07,0.711507507180432,-0.00550691784846291,0.7026353356738531,0.00550691784846291
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1239,0.0,0.0,0.01,0.0,0.49511630918497296,0.5048836908150273,1.0000000000000002,-0.009767381630054304,-0.02231389946665873,0.02231389946665873,17.66665387882565,1,469,234.5,0,468,234.0,-0.011156949733329369,0.011156949733329369,0.022313899466658738,17.666653878825652,-0.008769854369109051,0.00868460797430984,0.017454462343418964,0.0055559279219329506,0.017454462343418964,0.0055559279219329506,0.0027779639609664753,1.4542446397851012e-05,0.019999986578431772,5.288171931598391e-05,6.743758728206326e-05,4.171097975880797,919,1.1885919345608673e-07,0.7036179578398504,-0.006170785221631336,0.7105248850144348,0.006170785221631336
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1240,0.0,0.0,0.01,0.0,0.49008149951009067,0.5099185004899093,1.0,-0.01983700097981861,-0.010069619349764304,0.010069619349764304,17.676723498175413,0,469,234.5,0,468,234.0,-0.00503480967488229,0.005034809674882013,0.010069619349764303,17.676723498175416,0.0012869998766575335,-0.0012617179168911007,-0.002548717793548594,-0.000811282070779055,-0.002548717793548594,-0.000811282070779055,-0.0004056410353895275,-1.4539624870937618e-06,0.019999986578431772,8.480620009949191e-05,8.6273584154814e-05,4.064122159232037,919,1.1885919345608673e-07,0.7000576317381957,0.0009009745831489722,0.7140852111160894,-0.0009009745831489722
