case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,132,A_channel,0.0002748137970528112,1.4987171459710722,1.8697998389970023,-0.9948685838842877,0.0025657080578559512,0.9974342919421457,0.7089186774012064,0.9999967085873313
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,132,B_channel,0.00018373085785442064,1.001282854028928,1.4155735805979086,0.9948685838842878,0.9974342919421453,0.0025657080578559304,0.9999991750285101,0.7080144770680591
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,133,A_channel,0.0002802599272660848,1.371327100473664,1.7646476422847117,-0.48530840189465674,0.2573457990526722,0.7426542009473308,0.8610233471261395,0.9684455111259763
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,133,B_channel,0.00023582861605746724,1.128672899526336,1.5446743017798308,0.48530840189465646,0.7426542009473289,0.25734579905267163,0.9892712651824052,0.8028218331131973
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,134,A_channel,0.00022471669432020487,1.0969749712882175,1.5135801643337734,0.6121001148471296,0.8060500574235657,0.1939499425764359,0.9942831984689554,0.7785657868865613
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,134,B_channel,0.0002807561335457108,1.4030250287117825,1.7913891498318693,-0.6121001148471295,0.19394994257643525,0.8060500574235664,0.8288055865468689,0.9817062334588901
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,135,A_channel,0.00018696320621349252,1.007980251849714,1.42265271783002,0.9680789926011435,0.9840394963005729,0.015960503699428037,0.9999676449938968,0.7127720028363863
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,135,B_channel,0.0002755934850771223,1.4920197481502862,1.864419278073164,-0.9680789926011433,0.01596050369942808,0.9840394963005722,0.7183010782347501,0.9998726554898977
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,136,A_channel,0.00025922184401662354,1.2121411946083869,1.623706741941155,0.15143522156645312,0.575717610783227,0.4242823892167738,0.9656079548278412,0.866637433197251
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,136,B_channel,0.0002730861526317159,1.2878588053916133,1.6922105117788508,-0.15143522156645306,0.42428238921677364,0.5757176107832267,0.9271227587806221,0.920568553946194
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,137,A_channel,0.0002784033977037745,1.462160061149711,1.8402391647416738,-0.8486402445988448,0.07567987770057753,0.9243201222994228,0.7584516424157637,0.9971485209906387
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,137,B_channel,0.00020070806281008134,1.0378399388502888,1.4537949706030993,0.8486402445988454,0.924320122299424,0.07567987770057731,0.9992275457460181,0.7343482670659933
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,138,A_channel,0.0002789024954055843,1.4551919516550331,1.8345505866465222,-0.8207678066201323,0.0896160966899344,0.910383903310067,0.7673995828669579,0.9960085034965631
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,138,B_channel,0.00020375895842253975,1.044808048344967,1.460966852818674,0.8207678066201316,0.9103839033100662,0.08961609668993456,0.9989015388298281,0.7394639900602302
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,139,A_channel,0.0002562687974699368,1.1996772548479462,1.612151284633002,0.20129098060821526,0.600645490304108,0.3993545096958918,0.9702574716761684,0.8572487060689316
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,139,B_channel,0.00027469753714964493,1.3003227451520543,1.703222896586399,-0.20129098060821649,0.39935450969589253,0.6006454903041083,0.9189256396700459,0.9286832560507998
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,140,A_channel,0.0001855884588105217,1.0051179048312764,1.4196315418071794,0.9795283806748935,0.9897641903374467,0.010235809662552825,0.9999867686984764,0.7107348988159232
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,140,B_channel,0.0002752669604592243,1.4948820951687232,1.866720730453854,-0.9795283806748936,0.010235809662552936,0.9897641903374489,0.7143071729660174,0.9999476182163405
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,141,A_channel,0.0002284284880269613,1.1071813441451737,1.523661390347449,0.5712746234193052,0.7856373117096531,0.21436268829034813,0.9928711667004401,0.7863477428641875
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,141,B_channel,0.00028073024188004635,1.3928186558548266,1.782822472251368,-0.5712746234193057,0.214362688290347,0.7856373117096535,0.8396101346400654,0.9777869914510936
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,142,A_channel,0.00028056918869303927,1.3822393343220591,1.773899096049766,-0.5289573372882355,0.23552133135588205,0.7644786686441196,0.8503784423902787,0.973367837411814
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,142,B_channel,0.0002321416980965826,1.117760665677941,1.534041067583858,0.5289573372882365,0.7644786686441196,0.2355213313558821,0.9912089397269223,0.7944449262083985
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,143,A_channel,0.0002750050136338381,1.4971173808456513,1.8685160268343843,-0.9884695233826051,0.005765238308697312,0.9942347616913046,0.7111716014368349,0.9999833814278964
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,143,B_channel,0.0001845079259218076,1.0028826191543487,1.4172677437460595,0.9884695233826049,0.9942347616913046,0.005765238308697304,0.9999958212225237,0.709148030039317
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,144,A_channel,0.0002761063285900791,1.3126650629014085,1.7140581054048971,-0.25066025160563493,0.3746698741971832,0.6253301258028182,0.9102466612632484,0.9364307733993935
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,144,B_channel,0.0002531576971564575,1.1873349370985915,1.6006263809195993,0.25066025160563443,0.6253301258028173,0.37466987419718356,0.9744445405868299,0.8478724803046571
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,145,A_channel,0.00020697618561849596,1.0523072944644127,1.468646275790477,0.7907708221423496,0.8953854110711759,0.10461458892882584,0.9984802626253252,0.7450011596156365
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,145,B_channel,0.0002793734166495945,1.4476927055355875,1.8284086295483188,-0.7907708221423497,0.10461458892882523,0.8953854110711761,0.7768410772552506,0.9945724040529483
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,146,A_channel,0.0001978412813697489,1.031412365096436,1.4471479175569122,0.8743505396142566,0.9371752698071296,0.0628247301928717,0.9994745262620165,0.7296554175125817
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,146,B_channel,0.00027789046407369113,1.4685876349035643,1.8454709167880952,-0.8743505396142566,0.0628247301928719,0.9371752698071302,0.7500518243362866,0.9980323493851773
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,147,A_channel,0.0002712691832580925,1.2752900559300029,1.6810324707720576,-0.10116022372001177,0.44941988813999495,0.5505801118600061,0.9348262875092422,0.9121194107216289
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,147,B_channel,0.00026200768816653843,1.2247099440699971,1.6352766836868895,0.10116022372001132,0.5505801118600059,0.4494198881399951,0.9604702785552099,0.8760012357953408
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,148,A_channel,0.0002759775972284112,1.488534200741698,1.861612903432154,-0.9541368029667926,0.022931598516603934,0.9770684014833968,0.7231317626028563,0.9997371745468874
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,148,B_channel,0.00018862376394898067,1.011465799258302,1.426323034159831,0.9541368029667924,0.9770684014833968,0.02293159851660387,0.9999327408373376,0.7152602522462299
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,149,A_channel,0.00028066101931622497,1.4128446857609531,1.7995927476189884,-0.6513787430438144,0.17431062847809303,0.8256893715219086,0.8180284337504026,0.985145563159843
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,149,B_channel,0.00022102551427681305,1.0871553142390467,1.503817124093598,0.651378743043814,0.8256893715219076,0.17431062847809323,0.9954730353757957,0.7711122656268746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,150,A_channel,0.00023947126489423084,1.139903326439394,1.5555416996397695,0.44038669424242327,0.7201933471212122,0.27980665287878875,0.9870277198574392,0.8114599386148098
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,150,B_channel,0.0002797898709344914,1.360096673560606,1.7550755028436291,-0.4403866942424233,0.27980665287878814,0.7201933471212122,0.8714876194085706,0.963012348807169
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,151,A_channel,0.00018326203062757834,1.0003207673398886,1.4145537465998475,0.9987169306404452,0.9993584653202241,0.000641534679777147,0.9999999485211405,0.7073336343137897
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,151,B_channel,0.0002746972964943189,1.4996792326601112,1.8705714896737664,-0.9987169306404466,0.0006415346797771707,0.9993584653202268,0.7075602691048607,0.9999997942166908
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,152,A_channel,0.0002465285417098291,1.16317171355048,1.5778197427626008,0.3473131457980802,0.6736565728990418,0.3263434271009599,0.9815152438685496,0.829364991618607
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,152,B_channel,0.00027832600989202645,1.3368282864495202,1.7350748858042297,-0.3473131457980811,0.32634342710096015,0.6736565728990414,0.8915901793628991,0.950657950248729
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,153,A_channel,0.00028016770237305013,1.4311967375216552,1.8148251190031963,-0.7247869500866218,0.1376065249566895,0.8623934750433121,0.796899800208555,0.9906645932346906
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,153,B_channel,0.00021381147525330316,1.0688032624783448,1.4853988647615948,0.7247869500866213,0.8623934750433103,0.13760652495668943,0.9972814870260192,0.7572884158773194
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,154,A_channel,0.0002768807895336956,1.4797402936287134,1.8545136507683462,-0.9189611745148534,0.04051941274257346,0.9594805872574301,0.735155083020514,0.9991800980577622
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,154,B_channel,0.0001927473812223994,1.0202597063712866,1.4355414027863704,0.9189611745148538,0.9594805872574281,0.040519412742573514,0.9997862652657361,0.7215745361336395
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,155,A_channel,0.0002670292014905356,1.250002145755659,1.6583143360855856,-8.583022636399205e-06,0.49999570848868197,0.5000042915113185,0.9486822123670295,0.8944287263750457
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,155,B_channel,0.00026702841569134386,1.249997854244341,1.6583104542675424,8.583022636510229e-06,0.5000042915113189,0.49999570848868197,0.9486843837190888,0.8944256556195151
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,156,A_channel,0.00019274816572498947,1.0202613987541207,1.4355431711593916,0.9189544049835163,0.9594772024917592,0.04052279750824147,0.9997862288289898,0.7215757562710176
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,156,B_channel,0.0002768809542671824,1.4797386012458795,1.8545122819053095,-0.9189544049835181,0.04052279750824153,0.9594772024917596,0.7351573737841038,0.999179961240428
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,157,A_channel,0.0002138102798715391,1.068800305769358,1.485395878985826,0.724798776922568,0.8623993884612842,0.1376006115387164,0.9972817369082131,0.7572862011127702
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,157,B_channel,0.00028016758977045524,1.4311996942306422,1.8148275627981647,-0.7247987769225679,0.13760061153871567,0.8623993884612846,0.7968962942161215,0.9906653843662642
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,158,A_channel,0.00027832569954692413,1.3368242620753839,1.7350714066649104,-0.3472970483015348,0.3263514758492329,0.6736485241507678,0.8915934733402698,0.9506556935172984
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,158,B_channel,0.0002465297051345516,1.1631757379246161,1.577823568645699,0.3472970483015348,0.6736485241507673,0.3263514758492329,0.98151418429014,0.8293680847888943
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,159,A_channel,0.00027469732294267864,1.4996790152976804,1.8705713153721357,-0.9987160611907229,0.00064196940463851,0.9993580305953629,0.7075605763042959,0.9999997939377054
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,159,B_channel,0.00018326213667643794,1.0003209847023193,1.4145539770920577,0.9987160611907223,0.9993580305953627,0.0006419694046384855,0.999999948451327,0.7073337880615328
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,160,A_channel,0.0002797900586024761,1.3601005264984258,1.755078795808119,-0.44040210599370316,0.27979894700314806,0.7202010529968521,0.8714841146726654,0.9630142744286548
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,160,B_channel,0.00023947004157424425,1.1398994735015746,1.5555379842693406,0.4404021059937023,0.7202010529968509,0.2797989470031491,0.9870285344827973,0.8114569732898352
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,161,A_channel,0.00022102675778977834,1.0871585704590467,1.5038203720448597,0.6513657181638136,0.8256828590819072,0.17431714091809347,0.9954726673183265,0.7711147311758478
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,161,B_channel,0.00028066107036581043,1.4128414295409533,1.7995900334861992,-0.6513657181638128,0.1743171409180933,0.8256828590819072,0.8180320690835661,0.9851444777938345
