step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
902,3,1,5,0.07993090113674015,-0.24635112828017097,0.006388948956531327,0.06068887840491326,-0.019691067679486734,0.06707782736144459,-1.2570535996480094,-0.05429992944838193,-0.03938213535897347,-0.8002651764617645
902,4,1,6,-0.20807873936219193,-0.15321419609872858,0.043296761774559,0.023474589886179655,0.031880616776615106,0.06677135166073866,-2.506899217675577,0.019822171888379345,0.06376123355323021,0.40405839069490657
902,5,2,3,0.08541521843437397,-0.2447061354499837,0.007295759540191819,0.05988109272686577,-0.02090162801169186,0.0671768522670576,-1.2349661093136541,-0.05258533318667395,-0.04180325602338372,-0.7862038433929361
902,6,2,4,0.07612148434493261,-0.24592561449236885,0.005794480378875821,0.06047940786344922,-0.018720222813598787,0.06627388824232504,-1.2706190284424568,-0.054684927484573397,-0.037440445627197574,-0.8089011966529542
902,7,2,5,0.2432281164671411,-0.08481894095356096,0.05915991664015315,0.007194252744483661,-0.02063035124887229,0.06635416938463681,-0.3355356369855074,0.05196566389566949,-0.04126070249774458,-0.21360862083892515
902,8,2,6,0.21101990588395006,0.1468762827762914,0.04452940067927114,0.02157264244218111,0.030993819368037443,0.06610204312145225,0.6080568743241875,0.02295675823709003,0.061987638736074886,0.3871010289188073
902,9,3,4,-0.2100406222487841,-0.15060009920516498,0.04411706299465641,0.022680389880605535,0.03163213854778147,0.06679745287526195,-2.519545116906895,0.021436673114050876,0.06326427709556294,0.3960077612048812
902,10,3,5,0.21875483927254502,0.1384941480955535,0.047853679705157005,0.019180629056713104,0.030296265106830852,0.06703430876187011,0.5644043406239964,0.0286730506484439,0.060592530213661705,0.3593109628513234
902,11,3,6,0.2465949604532088,-0.07701318727049347,0.06080907452091962,0.005931031013560097,-0.018991063869342902,0.06674010553447972,-0.30270849361805513,0.05487804350735952,-0.037982127738685804,-0.19271021230085972
902,12,4,5,0.21596391968185544,0.1413455179511003,0.04664041460435091,0.01997855544486482,0.030525532086181684,0.06661897004921573,0.579522867613313,0.026661859159486087,0.06105106417236337,0.3689357160617952
902,13,4,6,-0.0999964581933292,0.23724133880755738,0.009999291651210234,0.05628345283920223,-0.02372329361779936,0.06628274449041247,1.969695969555769,-0.046284161187992,-0.04744658723559872,-0.7460526002280639
902,14,5,6,-0.0838573209672598,0.24354642918614403,0.00703205027980603,0.05931486316932147,-0.02042315108269249,0.06634691344912749,1.9023999289720406,-0.05228281288951544,-0.04084630216538498,-0.7888945902657167
903,0,1,2,-0.1878380835952437,-0.17660717847057655,0.03528314564873376,0.031190095487338077,0.033173553953076286,0.06647324113607184,-2.3870011796015276,0.004093050161395685,0.06634710790615257,0.48038785240092724
903,1,1,3,0.1396311208552821,-0.2189929253744474,0.019496849911302395,0.04795790136405829,-0.030578227629411238,0.06745475127536069,-1.003183603484515,-0.028461051452755893,-0.061156455258822476,-0.6386465172932019
903,2,1,4,-0.2566737072466113,0.02555204188602269,0.06588139199171913,0.000652906844545058,-0.006558537318606138,0.06653429883626419,3.0423688929526724,0.06522848514717407,-0.013117074637212275,-0.06316780791025928
903,3,1,5,0.13111263392034295,-0.22336845156719587,0.017190522773529865,0.04989346515552673,-0.029286426019683606,0.0670839879290566,-1.040005966168755,-0.03270294238199686,-0.05857285203936721,-0.6620883614432794
903,4,1,6,-0.17021622154307386,-0.19454657039821102,0.028973562076400804,0.037848368053706075,0.033114982127347106,0.06682193013010687,-2.2895913102481447,-0.008874805977305271,0.06622996425469421,0.5424009012550338
903,5,2,3,0.13610184096820296,-0.22054477355099147,0.018523711114934012,0.04863999714065811,-0.030016549696205378,0.06716370825559212,-1.0178860684485622,-0.030116286025724096,-0.060033099392410756,-0.648006397191856
903,6,2,4,0.1274491213886137,-0.22369523520810602,0.01624327854272959,0.05003955825480988,-0.028509761186092396,0.06628283679753946,-1.0529206931252058,-0.03379627971208029,-0.05701952237218479,-0.6703101319784844
903,7,2,5,0.2558414701454854,-0.030311807104042257,0.06545485784620331,0.0009188056499126666,-0.00775501729226454,0.06637366349611597,-0.1179291160487668,0.06453605219629063,-0.01551003458452908,-0.07507600701447602
903,8,2,6,0.17431869883264528,0.18915829497039413,0.03038700876270649,0.03578086055610663,0.032973827852640816,0.06616786931881312,0.8262022847519712,-0.005393851793400144,0.06594765570528163,0.5259767104483756
903,9,3,4,-0.1725965170595402,-0.19219446431522078,0.029789557701084154,0.03693871211341467,0.03317209513893119,0.06672826981449882,-2.302522316198746,-0.007149154412330517,0.06634419027786238,0.5341687671902781
903,10,3,5,0.18376781873998105,0.1821720971816345,0.03377061120445053,0.03318667299155488,0.03347736893435682,0.06695728419600541,0.7810375802119082,0.0005839382128956495,0.06695473786871364,0.49722396652503154
903,11,3,6,0.25742412987840646,-0.022026651014711192,0.06626718264365468,0.0004851733549238776,-0.005670191471597347,0.06675235599857855,-0.08535769393662697,0.0657820092887308,-0.011340382943194694,-0.054340395683757134
903,12,4,5,0.1803328859216525,0.18449475075047475,0.03251994974483174,0.0340383130544798,0.03327047084022908,0.06655826279931154,0.796805425038791,-0.0015183633096480678,0.06654094168045815,0.5072620883094491
903,13,4,6,-0.1488008535074519,0.21010655377180398,0.02214169400454616,0.04414476393786396,-0.031264034528753766,0.06628645794241012,2.187015224500874,-0.022003069933317798,-0.06252806905750753,-0.6077028656138189
903,14,5,6,-0.13444952968744314,0.21973712940944093,0.018076676033174654,0.04828440604110139,-0.029543553703968165,0.06636108207427605,2.1198946791089797,-0.030207730007926734,-0.05908710740793633,-0.6504331319423946
904,0,1,2,-0.14534225345317026,-0.213055683277923,0.02112437063884558,0.04539272417702264,0.030965993118618255,0.06651709481586822,-2.169461942020105,-0.02426835353817706,0.06193198623723651,0.6188776323110297
904,1,1,3,0.18349701753471395,-0.18377845556879735,0.03367115544413512,0.03377452073125242,-0.033722798484010254,0.06744567617538755,-0.7861644491954598,-0.00010336528711730246,-0.06744559696802051,-0.5004878326902986
904,2,1,4,-0.25616383266648485,-0.030433898299644095,0.06561990916638286,0.0009262221657130797,0.007796064031418848,0.06654613133209594,-3.023340566551036,0.06469368700066977,0.015592128062837695,0.07528161673260499
904,3,1,5,0.17614624789232897,-0.1898979427361057,0.031027500646545806,0.03606122865540528,-0.03344981009543736,0.06708872930195109,-0.8229489046052154,-0.0050337280088594725,-0.06689962019087473,-0.5239055443199228
904,4,1,6,-0.12434382286128068,-0.22675364525364888,0.015461386283757548,0.051417215635817644,0.028195415098569394,0.06687860191957519,-2.0723835968736197,-0.0359558293520601,0.05639083019713879,0.6806796263000069
904,5,2,3,0.18039238840120891,-0.18602965944392008,0.03254141379309261,0.034607034192820886,-0.033558334580552254,0.06714844798591349,-0.8007815891015382,-0.0020656203997282737,-0.06711666916110451,-0.5097933929699713
904,6,2,4,0.17276284607398318,-0.19090284559906195,0.029847000983582804,0.036443896457819286,-0.032980918929316115,0.0662908974414021,-0.8352378309223496,-0.006596895474236481,-0.06596183785863223,-0.5317289177945785
904,7,2,5,0.2563920686609658,0.025635898282487038,0.0657368928722494,0.0006571992807500219,0.006572840992628952,0.06639409215299942,0.09965587584967574,0.06507969359149939,0.013145681985257904,0.06344290099851252
904,8,2,6,0.12934599636516744,0.22250954469834613,0.01673038677569791,0.0495104974818653,0.028780718759767343,0.0662408842575632,1.044236295114183,-0.03278011070616739,0.057561437519534686,0.6647814724935577
904,9,3,4,-0.12706770358353087,-0.22473836523968468,0.016146201293992062,0.05050733281060591,0.02855698797812355,0.06665353410459797,-2.085388154970947,-0.034361131516613845,0.0571139759562471,0.6724006674843452
904,10,3,5,0.14020535223031189,0.2172936943219049,0.019657540794025822,0.047216549592061445,0.0304657389498284,0.06687409038608727,0.9977786092951247,-0.027559008798035623,0.0609314778996568,0.6352055911227042
904,11,3,6,0.25614159253284746,0.034002246488572904,0.06560851542526326,0.0011561527662696683,0.008709389565277484,0.06676466819153293,0.13197623469266687,0.0644523626589936,0.01741877913055497,0.08401868048797606
904,12,4,5,0.13622696567243478,0.2189359301027956,0.018557786176318723,0.047932941489976205,0.029824977434576117,0.06649072766629494,1.0141964664075815,-0.029375155313657482,0.059649954869152234,0.6456575235804
904,13,4,6,-0.1906071695341204,0.1730891141425423,0.03633109307780892,0.029959841434650036,-0.032992026123878276,0.06629093451245896,2.4043240079207036,0.0063712516431588834,-0.06598405224775655,-0.4693597973796109
904,14,5,6,-0.17871442758854936,0.18557112687045443,0.031938846628302854,0.0344366431279703,-0.03316423771561534,0.06637548975627315,2.3373743924964385,-0.0024977964996674455,-0.06632847543123067,-0.5119812463111035
905,0,1,2,-0.09599249257552173,-0.23948387131811175,0.009214558630861593,0.05735252462150991,0.022988653739461042,0.0665670832523715,-1.9520186366573975,-0.04813796599064831,0.045977307478922085,0.7573063398738911
905,1,1,3,0.2187498496230222,-0.13994033971024844,0.04785149671009483,0.019583298678219736,-0.030611928267811492,0.06743479538831457,-0.5691199968296924,0.028268198031875094,-0.061223856535622984,-0.3623130428315574
905,2,1,4,-0.24358826084693824,-0.08499220689100472,0.059335240822436026,0.007223675232203349,0.020703103862123,0.06655891605463937,-2.8058825251837174,0.052111565590232674,0.041406207724246,0.2137197055273676
905,3,1,5,0.21291576239399246,-0.1475092728097975,0.045333121875815056,0.021758985564875266,-0.03140704928048146,0.06709210744069033,-0.6058812986545685,0.023574136310939787,-0.06281409856096291,-0.385716014431246
905,4,1,6,-0.07261484460500617,-0.24832645156367375,0.005272915657009193,0.06166602654620561,0.018032186691608762,0.06693894220321481,-1.8552816872325606,-0.056393110889196414,0.036064373383217524,0.818890994596265
905,5,2,3,0.2162053967643561,-0.14278167953478843,0.046744773590032644,0.02038660801077502,-0.030870169674500077,0.06713138160080767,-0.5836504110204658,0.026358165579257624,-0.06174033934900015,-0.3715633918060942
905,6,2,4,0.20992355824002093,-0.14909753017994867,0.04406790030415146,0.022230073505760704,-0.03129908406017373,0.06629797380991216,-0.6175699406747672,0.021837826798390754,-0.06259816812034746,-0.39315723505343103
905,7,2,5,0.2448536076905004,0.08038673337793911,0.05995328919905348,0.00646202690317587,0.01968298167804276,0.06641531610222935,0.3172185053825142,0.05349126229587761,0.03936596335608552,0.2019475726874006
905,8,2,6,0.07822782783149755,0.24535506210572877,0.0061195930472344225,0.06019910650090602,0.01919359355599334,0.06631869954814044,1.2621503521282322,-0.054079513453671596,0.03838718711198668,0.8035098698655379
905,9,3,4,-0.0755947861631254,-0.24670066290864706,0.005714571695048656,0.060861217079565905,0.018649283858880455,0.06657578877461456,-1.8681354225405624,-0.05514664538451725,0.03729856771776091,0.8107080525504119
905,10,3,5,0.09010923136098462,0.24221366687373022,0.008119673576467453,0.05866746042041836,0.02182568734711741,0.06678713399688581,1.2146375405384933,-0.050547786843950906,0.04365137469423482,0.7732622745667345
905,11,3,6,0.24280810802042335,0.08843727640947506,0.05895577732045758,0.007821151858725894,0.02147328776346386,0.06677692917918347,0.34929258934927593,0.051134625461731684,0.04294657552692772,0.22236656872121913
905,12,4,5,0.08572490887471693,0.24304415061269088,0.0073487600015785205,0.05907045914704437,0.0208349376638059,0.0664192191486229,1.231706345256696,-0.05172169914546585,0.0416698753276118,0.7841286131410234
905,13,4,6,-0.22344945595446813,0.12793030013792558,0.049929659366347794,0.016366161693379722,-0.02858595596591129,0.06629582105972752,2.621620727075913,0.033563497672968075,-0.05717191193182258,-0.3310244094947994
905,14,5,6,-0.21456623267283367,0.1426577170616241,0.0460386682034126,0.0203512242372344,-0.030609528911619714,0.066389892440647,2.554837946623027,0.025687443966178197,-0.06121905782323943,-0.37353964798478956
906,0,1,2,-0.04211065168274228,-0.2546509080710693,0.001773306985145245,0.0648470849814202,0.010723515690474824,0.06662039196656544,-1.7346794140581823,-0.06307377799627495,0.02144703138094965,0.8956687862915506
906,1,1,3,0.2437331267939806,-0.08953591122724963,0.05940583709677062,0.008016679399293927,-0.021822867603765825,0.06742251649606455,-0.3520489893324323,0.0513891576974767,-0.04364573520753165,-0.22412134745105008
906,2,1,4,-0.21953946867224822,-0.13555405290834596,0.04819757830489305,0.018374901259878656,0.029759464751868095,0.0665724795647717,-2.5884429356326817,0.0298226770450144,0.05951892950373619,0.35214604753104806
906,3,1,5,0.2396927682339947,-0.09819144423077343,0.0574526231436755,0.009641559720125089,-0.023535779084567995,0.06709418286380059,-0.38880221276295307,0.04781106342355042,-0.04707155816913599,-0.24751917618516311
906,4,1,6,-0.017456339625143043,-0.2582550865170973,0.00030472379310833917,0.0666956897119534,0.00450818850016315,0.06700041350506174,-1.638287067308534,-0.06639096591884507,0.0090163770003263,0.9570340601372886
906,5,2,3,0.24185737849544078,-0.09283250734883874,0.058494991532686905,0.0086178744206722,-0.02245222686654888,0.06711286595335911,-0.36649088318126366,0.0498771171120147,-0.04490445373309776,-0.23331534262564993
906,6,2,4,0.23717755078460986,-0.1002536784677902,0.05625319059618619,0.010050800046323059,-0.023777921916138256,0.06630399064250925,-0.3999163639443565,0.04620239054986313,-0.04755584383227651,-0.2545946645803271
906,7,2,5,0.22176958236253796,0.1313599826899314,0.04918174766125451,0.01725544505229908,0.029131648500296304,0.06643719271355358,0.5347580557284762,0.03192630260895543,0.05826329700059261,0.34043755170959294
906,8,2,6,0.023379618465769306,0.25661679097416695,0.0005466065596049411,0.0658521774098793,0.0059996026648860955,0.06639878396948423,1.4799400306453288,-0.06530557085027436,0.011999205329772191,0.9421590854271006
906,9,3,4,-0.02059864744190243,-0.2570474549254628,0.0004243042764357935,0.06607339408365784,0.005294829899847915,0.06649769836009363,-1.6507610310016734,-0.06564908980722205,0.01058965979969583,0.9490928882104409
906,10,3,5,0.03582773827946295,0.25576424991993707,0.0012836268302216947,0.06541535153710804,0.009163454607374659,0.06669897836732973,1.431620842096219,-0.06413172470688634,0.018326909214749318,0.9113981346119802
906,11,3,6,0.218051457798377,0.13871765439798284,0.04754643824799739,0.019242587641678206,0.0302475867638516,0.0667890258896756,0.5665909199084005,0.028303850606319184,0.0604951735277032,0.36070298245762444
906,12,4,5,0.031207578633187537,0.2556811110593297,0.0009739129641465833,0.0653728305525333,0.007979188378404788,0.06634674351667989,1.4493404468691928,-0.06439891758838671,0.015958376756809577,0.9226787853689941
906,13,4,6,-0.2457834703980748,0.07675427457564056,0.06040951432092131,0.005891218665632823,-0.018864931973087657,0.06630073298655413,2.83890447159255,0.054518295655288485,-0.037729863946175314,-0.1926972815214418
906,14,5,6,-0.2403156209798964,0.09301830743216666,0.05775159768695322,0.008652405517545071,-0.02235375231306004,0.0664040032044983,2.772284669656583,0.04909919216940815,-0.04470750462612008,-0.23510876466509062
907,0,1,2,0.013768865154434075,-0.2578459663472663,0.00018958164764098888,0.06648454236155558,-0.0035502463412502563,0.06667412400919658,-1.5174474211615936,-0.0662949607139146,-0.007100492682500513,-0.966037031839667
907,1,1,3,0.2572723340436824,-0.034931468794599636,0.06618905386428409,0.001220207512148088,-0.008986900508360705,0.06740926137643218,-0.13495099033568178,0.06496884635213601,-0.01797380101672141,-0.08591246874828141
