step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2696,1.0000000000000067,0.7731872564708979,0.22681274352910874,0.4762486152516443,4.394583503720082e-15,0.5000000000000033,0.5000000000000032,-2.1996293675385914e-15,0.047619047501456055,0.047619047738836594,6
2697,1.0000000000000067,0.7731872564765414,0.22681274352346525,0.4762486152457194,4.401345509944237e-15,0.5000000000000033,0.5000000000000031,-2.2100377083944522e-15,0.04761904750402256,0.04761904773953068,6
2698,1.0000000000000067,0.7731872564816428,0.2268127435183639,0.4762486152403636,4.3669621861798904e-15,0.5000000000000034,0.5000000000000032,-2.1718737919229625e-15,0.04761904750711386,0.04761904774066718,6
2699,1.0000000000000067,0.7731872564861866,0.22681274351382008,0.4762486152355932,4.409217091331611e-15,0.5000000000000033,0.5000000000000031,-2.1996293675385914e-15,0.04761904751070597,0.04761904774118119,6
2700,1.0000000000000067,0.7731872564901604,0.22681274350984626,0.4762486152314212,4.3841813268142814e-15,0.5000000000000034,0.5000000000000031,-2.1961599205866378e-15,0.04761904751477288,0.047619047741078877,6
2701,1.0000000000000067,0.7731872564935547,0.22681274350645197,0.4762486152278576,4.4167075777591865e-15,0.5000000000000033,0.5000000000000031,-2.203098814490545e-15,0.047619047519286764,0.04761904774036943,6
2702,1.0000000000000067,0.7731872564963626,0.2268127435036441,0.47624861522490974,4.38836344214109e-15,0.5000000000000034,0.5000000000000031,-2.1788126858268697e-15,0.04761904752045057,0.04761904773906494,6
2703,1.0000000000000067,0.7731872564985802,0.22681274350142644,0.47624861522258144,4.343182835745635e-15,0.5000000000000034,0.5000000000000031,-2.157996004115148e-15,0.04761904751940684,0.04761904773718032,6
2704,1.0000000000000067,0.7731872565002078,0.22681274349979885,0.4762486152208727,4.363324096812734e-15,0.5000000000000034,0.5000000000000031,-2.1701390684469857e-15,0.04761904751888184,0.04761904773718638,6
2705,1.0000000000000067,0.773187256501247,0.22681274349875968,0.4762486152197817,4.3679913642161964e-15,0.5000000000000033,0.5000000000000031,-2.166669621495032e-15,0.047619047518870465,0.047619047739242054,6
2706,1.0000000000000067,0.7731872565017035,0.22681274349830316,0.4762486152193024,4.319863090078282e-15,0.5000000000000034,0.5000000000000032,-2.168404344971009e-15,0.04761904751936506,0.047619047740674436,6
2707,1.0000000000000067,0.773187256501584,0.22681274349842262,0.47624861521942785,4.291184741013922e-15,0.5000000000000036,0.5000000000000031,-2.130240428499519e-15,0.047619047520355506,0.04761904774148652,6
2708,1.0000000000000067,0.7731872565008999,0.22681274349910674,0.47624861522014605,4.2538208292567566e-15,0.5000000000000036,0.5000000000000032,-2.1094237467877974e-15,0.047619047521829265,0.04761904774168429,6
2709,1.0000000000000067,0.7731872564996641,0.22681274350034253,0.47624861522144346,4.26710668583878e-15,0.5000000000000034,0.5000000000000032,-2.131975151975496e-15,0.047619047523771545,0.0476190477412766,6
2710,1.0000000000000067,0.7731872564978916,0.2268127435021151,0.4762486152233045,4.264938130000102e-15,0.5000000000000034,0.5000000000000032,-2.144985578045322e-15,0.04761904752616531,0.04761904774027511,6
2711,1.0000000000000067,0.7731872564956006,0.22681274350440606,0.47624861522570966,4.2708465620815935e-15,0.5000000000000034,0.5000000000000031,-2.1250362580715887e-15,0.04761904752899154,0.04761904773869417,6
2712,1.0000000000000067,0.7731872564928108,0.22681274350719582,0.47624861522863854,4.250325095966992e-15,0.5000000000000034,0.5000000000000032,-2.123301534595612e-15,0.04761904753222922,0.047619047736550735,6
2713,1.0000000000000067,0.7731872564895443,0.22681274351046232,0.47624861523206796,4.233240553089223e-15,0.5000000000000036,0.5000000000000032,-2.1198320876436583e-15,0.04761904753249701,0.0476190477338642,6
2714,1.0000000000000067,0.7731872564858253,0.22681274351418135,0.47624861523597245,4.249499254505976e-15,0.5000000000000033,0.5000000000000032,-2.1163626406917047e-15,0.047619047532130906,0.04761904773065628,6
2715,1.0000000000000067,0.7731872564816791,0.2268127435183276,0.47624861524032547,4.1937534419127204e-15,0.5000000000000033,0.5000000000000031,-2.076464000744238e-15,0.04761904753219903,0.04761904772695089,6
2716,1.0000000000000067,0.7731872564771329,0.22681274352287373,0.4762486152450984,4.208366153660953e-15,0.5000000000000034,0.5000000000000031,-2.0942449163730004e-15,0.04761904753269408,0.04761904772277397,6
2717,1.0000000000000067,0.7731872564722158,0.2268127435277909,0.47624861525026074,4.262116828853895e-15,0.5000000000000034,0.500000000000003,-2.1371793224034263e-15,0.04761904753360684,0.0476190477181533,6
2718,1.0000000000000067,0.7731872564669573,0.22681274353304937,0.4762486152557815,4.2347317912561645e-15,0.5000000000000034,0.5000000000000031,-2.1198320876436583e-15,0.047619047534926136,0.04761904771311837,6
2719,1.0000000000000067,0.7731872564613884,0.22681274353861824,0.4762486152616281,4.273284607429783e-15,0.5000000000000036,0.5000000000000031,-2.1267709815475655e-15,0.04761904753663903,0.04761904770770016,6
2720,1.0000000000000067,0.7731872564555414,0.22681274354446523,0.4762486152677667,4.2714307965192174e-15,0.5000000000000036,0.5000000000000032,-2.123301534595612e-15,0.04761904753873083,0.04761904770193099,6
2721,1.0000000000000067,0.773187256449449,0.2268127435505577,0.47624861527416296,4.270068755899032e-15,0.5000000000000036,0.5000000000000032,-2.123301534595612e-15,0.04761904754118526,0.04761904770470743,6
2722,1.0000000000000067,0.7731872564431443,0.22681274355686232,0.476248615280782,4.3060658256280865e-15,0.5000000000000036,0.5000000000000031,-2.1588633658531364e-15,0.04761904754398446,0.047619047709401716,6
2723,1.0000000000000067,0.7731872564366613,0.22681274356334535,0.4762486152875884,4.352594998784096e-15,0.5000000000000036,0.5000000000000032,-2.1562612806391712e-15,0.04761904754710921,0.04761904771357343,6
2724,1.0000000000000067,0.7731872564300339,0.22681274356997272,0.47624861529454626,4.328947348903603e-15,0.5000000000000036,0.5000000000000031,-2.147587663259287e-15,0.04761904755053896,0.04761904771720974,6
2725,1.0000000000000067,0.7731872564232967,0.22681274357671,0.47624861530161955,4.290887732058985e-15,0.5000000000000036,0.5000000000000031,-2.1337098754514727e-15,0.04761904755425196,0.04761904772030065,6
2726,1.0000000000000067,0.7731872564164832,0.22681274358352344,0.47624861530877277,4.273419321822236e-15,0.5000000000000034,0.5000000000000031,-2.1163626406917047e-15,0.04761904755822543,0.047619047722839106,6
2727,1.0000000000000067,0.7731872564096279,0.22681274359037873,0.47624861531596996,4.30137017348009e-15,0.5000000000000036,0.5000000000000032,-2.1337098754514727e-15,0.04761904756243571,0.04761904772482095,6
2728,1.0000000000000067,0.773187256402764,0.22681274359724268,0.47624861532317625,4.2718754796181625e-15,0.5000000000000036,0.5000000000000031,-2.125903619809577e-15,0.047619047566858294,0.04761904772624487,6
2729,1.0000000000000067,0.7731872563959243,0.22681274360408232,0.47624861533035695,4.246503662470613e-15,0.5000000000000034,0.5000000000000032,-2.112893193739751e-15,0.04761904756878641,0.0476190477271124,6
2730,1.0000000000000067,0.7731872563891418,0.2268127436108649,0.4762486153374778,4.2234278254125085e-15,0.5000000000000036,0.5000000000000031,-2.1094237467877974e-15,0.04761904756358752,0.04761904772742789,6
2731,1.0000000000000067,0.7731872563824473,0.22681274361755932,0.4762486153445061,4.197379803891416e-15,0.5000000000000036,0.5000000000000032,-2.0920765120280294e-15,0.04761904755873381,0.047619047727198355,6
2732,1.0000000000000067,0.7731872563758719,0.22681274362413473,0.47624861535140944,4.269627855491112e-15,0.5000000000000034,0.5000000000000032,-2.123301534595612e-15,0.047619047554244315,0.04761904772643347,6
2733,1.0000000000000067,0.7731872563694451,0.2268127436305616,0.4762486153581568,4.1999513643034e-15,0.5000000000000036,0.5000000000000031,-2.0747292772682613e-15,0.047619047550136004,0.04761904772514542,6
2734,1.0000000000000067,0.773187256363195,0.2268127436368117,0.47624861536471863,4.2203298848732235e-15,0.5000000000000034,0.5000000000000032,-2.128072024154548e-15,0.047619047546423744,0.04761904772334882,6
2735,1.0000000000000067,0.7731872563571491,0.22681274364285753,0.47624861537106594,4.248246517165456e-15,0.5000000000000036,0.5000000000000031,-2.1198320876436583e-15,0.04761904754312027,0.04761904772106064,6
2736,1.0000000000000067,0.7731872563513326,0.2268127436486741,0.4762486153771726,4.2067191957558565e-15,0.5000000000000036,0.5000000000000032,-2.0990154059319366e-15,0.047619047540236124,0.04761904771829996,6
2737,1.0000000000000067,0.7731872563457698,0.22681274365423687,0.47624861538301283,4.206037861374293e-15,0.5000000000000037,0.5000000000000031,-2.0990154059319366e-15,0.047619047537779666,0.047619047715087987,6
2738,1.0000000000000067,0.7731872563404837,0.22681274365952298,0.47624861538856256,4.229439441339493e-15,0.5000000000000036,0.5000000000000031,-2.105954299835844e-15,0.04761904753575705,0.04761904771144783,6
2739,1.0000000000000067,0.7731872563354951,0.22681274366451154,0.4762486153937999,4.2505857661887695e-15,0.5000000000000036,0.5000000000000031,-2.1285057050235423e-15,0.047619047534172204,0.047619047707404404,6
2740,1.0000000000000067,0.7731872563308231,0.22681274366918358,0.47624861539870494,4.277057142007066e-15,0.5000000000000036,0.5000000000000031,-2.1460697802178075e-15,0.04761904753302687,0.047619047703010814,6
2741,1.0000000000000067,0.773187256326485,0.22681274367352167,0.47624861540325936,4.298847337104198e-15,0.5000000000000036,0.5000000000000032,-2.149322386735264e-15,0.047619047532320644,0.04761904770160171,6
2742,1.0000000000000067,0.7731872563224966,0.22681274367751003,0.4762486154074467,4.284021530619732e-15,0.5000000000000036,0.5000000000000031,-2.1094237467877974e-15,0.047619047532050936,0.04761904769980758,6
2743,1.0000000000000067,0.7731872563188712,0.22681274368113546,0.4762486154112529,4.290273056488371e-15,0.5000000000000034,0.5000000000000031,-2.1371793224034263e-15,0.047619047531606624,0.047619047697642636,6
2744,1.0000000000000067,0.7731872563156208,0.22681274368438586,0.4762486154146654,4.272342449934444e-15,0.5000000000000034,0.5000000000000032,-2.1371793224034263e-15,0.047619047531485006,0.04761904769512269,6
2745,1.0000000000000067,0.7731872563127549,0.2268127436872518,0.47624861541767427,4.290482093648837e-15,0.5000000000000036,0.5000000000000032,-2.114627917215728e-15,0.04761904753180367,0.04761904769226504,6
2746,1.0000000000000067,0.7731872563102813,0.22681274368972537,0.4762486154202712,4.2913404392469865e-15,0.5000000000000037,0.5000000000000032,-2.1616822915015987e-15,0.04761904753255422,0.04761904768908841,6
2747,1.0000000000000067,0.7731872563082064,0.22681274369180027,0.47624861542244956,4.295471876221212e-15,0.5000000000000036,0.5000000000000032,-2.14064876935538e-15,0.04761904753372622,0.0476190476897713,6
2748,1.0000000000000069,0.7731872563065332,0.2268127436934737,0.4762486154242065,4.2972508611279e-15,0.5000000000000036,0.5000000000000032,-2.1371793224034263e-15,0.04761904753530725,0.04761904769030029,6
2749,1.0000000000000069,0.773187256305264,0.2268127436947429,0.476248615425539,4.247715210093575e-15,0.5000000000000036,0.5000000000000031,-2.1198320876436583e-15,0.047619047534589426,0.047619047690468146,6
2750,1.0000000000000069,0.7731872563043991,0.22681274369560778,0.476248615426447,4.239472486270301e-15,0.5000000000000037,0.5000000000000032,-2.123301534595612e-15,0.04761904753308555,0.04761904769027979,6
2751,1.0000000000000067,0.7731872563039357,0.22681274369607096,0.47624861542693325,4.260715850687305e-15,0.5000000000000036,0.5000000000000032,-2.121566811119635e-15,0.047619047532021425,0.047619047689741845,6
2752,1.0000000000000069,0.7731872563038705,0.22681274369613635,0.4762486154270019,4.2387874854568436e-15,0.5000000000000036,0.5000000000000032,-2.0836197350826424e-15,0.04761904753139606,0.04761904768886251,6
2753,1.0000000000000069,0.7731872563041978,0.22681274369580906,0.4762486154266583,4.1983312343374605e-15,0.5000000000000037,0.5000000000000033,-2.1024848528838902e-15,0.0476190475312064,0.047619047687651614,6
2754,1.0000000000000069,0.7731872563049096,0.2268127436950973,0.476248615425911,4.120388163009588e-15,0.5000000000000037,0.5000000000000032,-2.0643209364124004e-15,0.0476190475314473,0.04761904768612041,6
2755,1.0000000000000067,0.7731872563059973,0.2268127436940094,0.4762486154247689,4.167152586329644e-15,0.5000000000000036,0.5000000000000032,-2.078198724220215e-15,0.0476190475321116,0.047619047684281546,6
2756,1.0000000000000069,0.7731872563074496,0.22681274369255733,0.47624861542324437,4.124078053272152e-15,0.5000000000000036,0.5000000000000033,-2.0573820425084932e-15,0.04761904753319024,0.047619047682148995,6
2757,1.0000000000000069,0.7731872563092543,0.22681274369075255,0.4762486154213496,4.095940975059047e-15,0.5000000000000037,0.5000000000000033,-2.0556473190325164e-15,0.04761904753467223,0.047619047679737916,6
2758,1.000000000000007,0.7731872563113971,0.22681274368861004,0.47624861541910024,4.0785075565131896e-15,0.5000000000000036,0.5000000000000032,-2.0220370516854658e-15,0.04761904753654481,0.047619047679912596,6
2759,1.0000000000000069,0.7731872563138629,0.226812743686144,0.4762486154165112,4.0976620972940154e-15,0.5000000000000037,0.5000000000000032,-2.0348306373207947e-15,0.04761904753879351,0.04761904768014107,6
2760,1.0000000000000069,0.773187256316635,0.2268127436833719,0.47624861541360086,4.094184827024992e-15,0.5000000000000036,0.5000000000000032,-2.0469737016526324e-15,0.047619047541402226,0.047619047680065626,6
2761,1.0000000000000069,0.7731872563196953,0.22681274368031157,0.47624861541038793,4.085218494539507e-15,0.5000000000000037,0.5000000000000032,-2.0296264668928643e-15,0.047619047544353366,0.04761904767969122,6
2762,1.0000000000000069,0.7731872563230248,0.22681274367698212,0.4762486154068924,4.0698637062281e-15,0.5000000000000037,0.5000000000000032,-2.0296264668928643e-15,0.04761904754762787,0.047619047679024196,6
2763,1.0000000000000069,0.7731872563266036,0.22681274367340332,0.4762486154031351,4.05552875924408e-15,0.5000000000000037,0.5000000000000032,-2.0105445086571194e-15,0.04761904755120546,0.047619047678072235,6
2764,1.0000000000000069,0.7731872563304104,0.22681274366959647,0.47624861539913843,4.061959977918617e-15,0.5000000000000037,0.5000000000000032,-2.013607379794391e-15,0.04761904755506461,0.047619047676844314,6
2765,1.0000000000000067,0.7731872563344234,0.22681274366558324,0.476248615394925,4.101963724108347e-15,0.5000000000000036,0.5000000000000032,-2.0348306373207947e-15,0.04761904755918272,0.047619047675350606,6
2766,1.0000000000000069,0.7731872563386197,0.22681274366138715,0.4762486153905197,4.07865006205468e-15,0.5000000000000036,0.5000000000000033,-2.0261570199409107e-15,0.04761904755755077,0.04761904767360246,6
2767,1.000000000000007,0.7731872563429769,0.2268127436570302,0.47624861538594543,4.1146134146105214e-15,0.5000000000000037,0.5000000000000032,-2.0435042547006788e-15,0.04761904755438836,0.04761904767161228,6
2768,1.000000000000007,0.7731872563474711,0.226812743652536,0.47624861538122715,4.091965760858317e-15,0.5000000000000036,0.5000000000000033,-2.0296264668928643e-15,0.04761904755159598,0.04761904766939349,6
2769,1.000000000000007,0.7731872563520779,0.22681274364792925,0.4762486153763906,4.065366094079646e-15,0.5000000000000037,0.5000000000000033,-2.01574867908505e-15,0.04761904754918159,0.047619047666960464,6
2770,1.000000000000007,0.7731872563567733,0.22681274364323378,0.47624861537146096,4.0549240120616e-15,0.5000000000000038,0.5000000000000033,-2.0049879725231312e-15,0.047619047547151155,0.04761904766432838,6
2771,1.000000000000007,0.7731872563615331,0.22681274363847403,0.47624861536646385,4.045202323162862e-15,0.5000000000000038,0.5000000000000033,-1.9897278269453977e-15,0.04761904754550867,0.04761904766151316,6
2772,1.000000000000007,0.7731872563663332,0.22681274363367387,0.4762486153614243,4.0545684498470495e-15,0.5000000000000037,0.5000000000000032,-2.0192181260370035e-15,0.0476190475442561,0.04761904765853138,6
2773,1.000000000000007,0.7731872563711493,0.22681274362885784,0.4762486153563681,4.027590996273339e-15,0.5000000000000037,0.5000000000000032,-2.0018708912772354e-15,0.04761904754339349,0.04761904765540018,6
