case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,150,B_channel,0.00028059693110936516,23.186988278054226,37.107061947418934,-0.49173986439340567,0.2541162635499667,0.7458837364500333,0.8782105242849932,0.9708813123330342
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,151,A_channel,0.0001838366925776349,1.0883233957175678,2.7337568000088823,0.9940503711232505,0.9970251305049871,0.0029748694950143192,0.9999990652387901,0.7389841947975178
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,151,B_channel,0.00027463055758453496,30.67636218141847,42.90749004209935,-0.9940133566325073,0.0029748694950143275,0.9970251305049844,0.7400497682764772,0.9999956478681159
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,152,A_channel,0.0002508986079277938,11.526351307876158,25.579699348938018,0.29155724434236335,0.6457720663878961,0.35422793361210403,0.981070378789607,0.8547540644903453
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,152,B_channel,0.0002775274612897001,20.20418871422604,34.52664332517584,-0.291520229851617,0.35422793361210536,0.645772066387895,0.9163739294267228,0.9464522934933444
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,153,A_channel,0.00027978458419854104,27.24964542969514,40.35713169697152,-0.7642808318000787,0.11784325780867626,0.8821567421913239,0.8107432049245025,0.9933687675228828
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,153,B_channel,0.0002099742556408224,4.499767311615979,14.794647245472554,0.7643178462908222,0.8821567421913249,0.11784325780867615,0.9983535706770489,0.7755496838738364
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,154,A_channel,0.00027738184386335755,29.18114465844901,41.813797264402126,-0.8937881090194324,0.05308842076534102,0.9469115792346572,0.7723755152995219,0.9986285531519974
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,154,B_channel,0.00019574245159796925,2.5763870883319346,9.984445971650059,0.8938251235101764,0.9469115792346601,0.053088420765341066,0.9996869991062404,0.7547118117200201
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,155,A_channel,0.0002646265028093313,14.97106386334505,29.458289950765597,0.05999823267415838,0.5299904177544131,0.47000958224558714,0.9625578174217178,0.8933317676148762
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,155,B_channel,0.0002701049902619233,16.75639860744744,31.279842623046807,-0.059961218183415696,0.4700095822455874,0.5299904177544108,0.9495022933246331,0.912496011435328
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,156,A_channel,0.00019022491078205181,1.8746018099006385,7.496620956538183,0.941089147148059,0.970544028425137,0.029455971574863966,0.9999058980640884,0.7472491305129918
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,156,B_channel,0.000276181351160083,29.886208883160986,42.33304471104836,-0.9410521326573225,0.029455971574863928,0.9705440284251363,0.7574071623896029,0.9995754934710074
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,157,A_channel,0.00021838409835345544,5.728547794646953,17.17642183775175,0.6816024460599049,0.840798276644596,0.1592017233554049,0.9968661861915666,0.7891249659294373
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,157,B_channel,0.00028063928591875125,26.01634310076077,39.39885758096031,-0.68156543156916,0.1592017233554054,0.8407982766445946,0.8331434361764745,0.9880773177572723
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,158,A_channel,0.0002796335648629425,21.879148224649782,35.998428049279696,-0.40396398887146556,0.2980050135708053,0.7019949864291944,0.8960939649121707,0.9608629487102849
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,158,B_channel,0.0002427342122863645,9.85434872944031,23.46713740516184,0.40400100336220746,0.7019949864291958,0.29800501357080383,0.9873481846549294,0.8357149540172244
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,159,A_channel,0.00027444465357567567,30.764248632492496,42.97090935003806,-0.9999036385092344,2.9674049199305526e-05,0.9999703259507997,0.738082181271237,0.9999999995667481
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,159,B_channel,0.00018311277618003648,1.0008810111534758,1.4333863800912832,0.999940652999971,0.999970325950801,2.9674049199310798e-05,0.9999999999072648,0.7380715088142251
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,160,A_channel,0.0002793301510625097,21.58080129244359,35.74070755877053,-0.383937647492422,0.30801836957996476,0.6919816304200355,0.8999188079857404,0.9584183480737403
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,160,B_channel,0.00024425998425132376,10.15209905285303,23.857036932355857,0.3839746619831609,0.6919816304200362,0.30801836957996465,0.9863448611985156,0.8391077666139563
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,161,A_channel,0.00021682054898142185,5.494096490869761,16.748147730602902,0.6973832030665941,0.8486888011798142,0.1513111988201874,0.9971917638349312,0.7865207206643987
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,161,B_channel,0.0002805171349298465,26.25161716232423,39.583455887072276,-0.6973461885758496,0.15131119882018745,0.8486888011798122,0.8289987775213036,0.9891972187776393
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,162,A_channel,0.00019112275121800932,1.9873103158982643,7.948830373507426,0.9334980422902841,0.9667484057497293,0.03325159425027188,0.9998796274378308,0.7484422879823309
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,162,B_channel,0.0002763858277565539,29.772962356811693,42.25007401994536,-0.9334610277995381,0.03325159425027205,0.9667484057497279,0.7598449194344584,0.9994594857138398
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,163,A_channel,0.0002657031590753863,15.294911514379768,29.79697600299177,0.03823568503953644,0.5191089425509741,0.48089105744902627,0.9603792874512695,0.8968652254910104
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,163,B_channel,0.0002691938774393346,16.432470157978777,30.957303101544394,-0.038198670548801765,0.48089105744902716,0.5191089425509726,0.9520650437379602,0.9090810905398826
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,164,A_channel,0.00027715303760884007,29.323716682261185,41.919313818327815,-0.9033458916977375,0.04830944098043912,0.9516905590195617,0.7693891797876686,0.9988630323549532
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,164,B_channel,0.00019464064714108637,2.434464510602618,9.533843841308778,0.9033829061884785,0.9516905590195626,0.04830944098043884,0.9997420561382999,0.7531962625393197
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,165,A_channel,0.00027996938256682867,27.037439818776594,40.19387560375989,-0.750049816915972,0.12495889694161252,0.8750411030583872,0.8147156919040556,0.9925617890948483
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,165,B_channel,0.0002114589005142901,4.711158099276603,15.230940057739213,0.7500868314067075,0.8750411030583872,0.12495889694161226,0.9981353324755075,0.7778716237096898
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,166,A_channel,0.0002494641467996695,11.217445029030731,25.2027381015534,0.3123290667493439,0.6561581698095517,0.343841830190448,0.9823514582808663,0.8512415496538309
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,166,B_channel,0.0002779902774100228,20.5135692336442,34.80318231275985,-0.31229205225860385,0.3438418301904485,0.6561581698095511,0.912844221825798,0.9492346246017186
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,167,A_channel,0.00018357434341239866,1.0565963728565348,2.346762345792553,0.9961875522958397,0.998093740868315,0.0019062591316857534,0.999999616587477,0.7386528903230842
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,167,B_channel,0.00027456341638589524,30.70825002242903,42.93051129900284,-0.9961505378051001,0.001906259131685748,0.9980937408683137,0.7393367103100743,0.9999982126453674
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,168,A_channel,0.00023726496086674215,8.83321282839339,22.07773657880957,0.4726891552411683,0.7363396979946811,0.2636603020053196,0.9904376941893741,0.8240913638768761
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,168,B_channel,0.00028043821975950404,22.902560823088493,36.868794327465324,-0.4726521407504266,0.26366030200532026,0.736339697994679,0.8822560860827088,0.9688036762036674
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,169,A_channel,0.0002809221695091657,25.153505025050148,38.714333972196215,-0.623686067184412,0.18814194115149388,0.8118580588485044,0.8478214285246349,0.9835434648301558
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,169,B_channel,0.0002239536245431661,6.588529422633851,18.66340740688198,0.6237230816751519,0.8118580588485075,0.18814194115149355,0.9954923178804174,0.7987284964726151
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,170,A_channel,0.00027553226498471277,30.230525378661937,42.5843171459539,-0.9641313454010925,0.017916151632696973,0.9820838483673014,0.7499178355659842,0.9998425826925321
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,170,B_channel,0.00018746779265874254,1.531947819244213,5.913117569432438,0.9641683598918349,0.9820838483673041,0.01791615163269682,0.99996558647929,0.7436345929086472
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,171,A_channel,0.0002730013444966567,17.888753801618613,32.382108202873724,-0.1360270022102661,0.4319759863350712,0.5680240136649282,0.9398302122199229,0.9241701611318613
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,171,B_channel,0.0002605750852697925,13.839272432417657,28.242758474584825,0.13606401670100426,0.5680240136649295,0.43197598633507134,0.9695496898318607,0.8808264974915746
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,172,A_channel,0.00019992540834283862,3.1237591323696687,11.55897765368733,0.8569644984407956,0.9284809255993395,0.07151907440066056,0.9994213126433935,0.7605864346617979
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,172,B_channel,0.0002781979883980397,28.631332647343537,41.40436732000331,-0.8569274839500558,0.07151907440066074,0.9284809255993367,0.7836965502275245,0.9975228857070878
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,173,A_channel,0.00020495740510981676,3.801381408173396,13.251506018908328,0.8113374577629993,0.9056669830372104,0.09433301696279182,0.9989697882138674,0.7679214550179957
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,173,B_channel,0.00027906245742017927,27.95083241842943,40.89194099351186,-0.8113004432722605,0.09433301696279182,0.9056669830372078,0.7972714764844651,0.995718704721492
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,174,A_channel,0.0002756095689324625,19.103456869287243,33.52426628896203,-0.2176081509421568,0.391184657033981,0.6088153429660181,0.9281634924221971,0.9361595463059367
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,174,B_channel,0.00025573177009782723,12.625660267808001,26.87834651312307,0.21764516543290213,0.6088153429660199,0.3911846570339803,0.9760335279412666,0.8672090034273009
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,175,A_channel,0.00027497733246831924,30.508910509127034,42.78639589178157,-0.9827902499240367,0.008586526705568732,0.9914134732944304,0.7437784123750816,0.9999637785448298
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,175,B_channel,0.00018520857467626393,1.254936223374707,4.2188234263689575,0.9828272644147757,0.9914134732944322,0.008586526705568705,0.9999921687748498,0.7407268436754952
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,176,A_channel,0.00028092586911218436,24.156678681118027,37.90812630042683,-0.5568081352165881,0.22158152601000755,0.7784184739899909,0.863756260596096,0.9775103169913145
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,176,B_channel,0.00023006588680667998,7.582370684923793,20.246268914759924,0.5568451497073289,0.7784184739899944,0.221581526010007,0.9935304993742323,0.8099138358310541
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,177,A_channel,0.00023119599274099408,7.772564226767465,20.535280701074562,0.5440478701547529,0.7720197157903181,0.2279802842096828,0.9931065516744729,0.8120633609349985
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,177,B_channel,0.0002808870844763119,23.965952486724248,37.75190965334331,-0.5440108556640109,0.2279802842096835,0.7720197157903167,0.8666804905763702,0.9762637458808605
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,178,A_channel,0.00018487783633277307,1.214659554036019,3.911842828785684,0.9855402876799214,0.9927700100327606,0.007229989967237393,0.9999944552438035,0.7403051458095836
