R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4908198652179677,0.5091801347820323,1.0,-0.018360269564064557,-0.00414954478314733,0.00414954478314733,0.5656211854188796,0,15,7.5,0,14,7.0,-0.0020747723915737204,0.0020747723915736094,0.00414954478314733,0.5656211854188796,0.004002615495498999,-0.003929788438420697,-0.007932403933919474,-0.0025249625933697613,-0.007932403933919474,-0.0025249625933697613,-0.0012624812966848806,-0.00012316890051184537,0.019966765633796152,0.00039603132146440086,0.0005524345881800948,3.2577191378676744,31,0.0002103254262136642,0.7005797612469706,0.0028041663833346386,0.7135630816073144,-0.0028041663833346386
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002524687949406,0.4997475312050595,1.0,0.0005049375898810715,0.01886520715394563,0.01886520715394563,0.5844863925728252,1,16,8.0,1,15,7.5,0.009432603576972842,-0.009432603576972787,0.01886520715394563,0.5844863925728252,0.009994955755262911,-0.010000004027177874,-0.019994959782440702,-0.006364593372598172,-0.019994959782440702,-0.006364593372598172,-0.003182296686299086,-0.00010821398407391878,0.019966765633796152,1.8898290712631208e-05,0.00016034664099039852,3.7949401334256825,41,0.00016034664099039852,0.7072499527517653,0.007069167388482289,0.7068928901025198,-0.007069167388482289
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.509368600619299,0.4906313993807012,1.0000000000000002,0.018737201238597786,0.018232263648716714,0.018232263648716714,0.6027186562215419,0,16,8.0,0,15,7.5,0.009116131824358442,-0.009116131824358276,0.018232263648716718,0.6027186562215419,0.0034649159326377967,-0.0035304588254106094,-0.006995374758048456,-0.002226696943047366,-0.006995374758048456,-0.002226696943047366,-0.001113348471523683,0.000330051486220772,0.019966765633796152,0.0008750785669542398,0.0012383644193788602,2.9071515346080585,41,0.00016034664099039852,0.7136963537433076,0.0024729077634407237,0.7004464891109775,-0.0024729077634407237
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.506741112966911,0.49325888703308907,1.0,0.013482225933821979,-0.005254975304775807,0.005254975304775807,0.6079736315263177,0,16,8.0,1,16,8.0,-0.002627487652387961,0.00262748765238785,0.005254975304775811,0.6079736315263177,-0.007337436625554603,0.007437039375376423,0.01477447600093118,0.004702861774281551,0.01477447600093118,0.004702861774281551,0.0023514308871407756,0.0006289645418480721,0.019966765633796152,0.0003066929899283258,0.0009688918979802465,3.0137246757145917,41,0.00016034664099039852,0.7118383464948428,-0.005223162490214594,0.7023044963594423,0.005223162490214594
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956635836540765,0.5043364163459237,1.0000000000000002,-0.008672832691847264,-0.022155058625669244,0.022155058625669244,0.6301286901519869,1,17,8.5,0,16,8.0,-0.011077529312834566,0.011077529312834677,0.022155058625669244,0.6301286901519869,-0.009050761181112515,0.008972600794095734,0.018023361975208374,0.0057370142989778385,0.018023361975208374,0.0057370142989778385,0.0028685071494889192,0.00042225793665484255,0.019966765633796152,0.0007044517176992464,0.0011599440205579375,2.935562969522583,41,0.00016034664099039852,0.7040049586805851,-0.006371954741225707,0.7101378841737002,0.006371954741225707
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900217886124162,0.5099782113875838,1.0,-0.019956422775167626,-0.011283590083320362,0.011283590083320362,0.6414122802353073,0,17,8.5,0,16,8.0,-0.005641795041660291,0.005641795041660069,0.01128359008332036,0.6414122802353073,0.0006664877101005454,-0.0006533171052928363,-0.0013198048153935105,-0.0004201069205727272,-0.0013198048153935105,-0.0004201069205727272,-0.0002100534602863636,-2.0756861428254608e-05,0.01997821138758385,0.002463579755747873,0.0025061252295922785,2.6009972313618035,41,0.00016034664099039852,0.7000154076460707,0.00046655173515880433,0.7141274352082142,-0.00046655173515880433
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4968877652600449,0.5031122347399551,1.0,-0.006224469479910233,0.013731953295257393,0.013731953295257393,0.6551442335305646,0,17,8.5,1,17,8.5,0.006865976647628724,-0.006865976647628669,0.013731953295257393,0.6551442335305646,0.009533704221348877,-0.009474543737405366,-0.019008247958754332,-0.006050513244304363,-0.019008247958754332,-0.006050513244304363,-0.0030252566221521814,-0.00015275074692787117,0.01997821138758385,0.002670743203273208,0.00284528256261723,2.5458745977076194,41,0.00016034664099039852,0.7048706290845009,0.006720231697257497,0.7092722137697841,-0.006720231697257497
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076549542651578,0.49234504573484217,1.0,0.015309908530315663,0.021534378010225896,0.021534378010225896,0.6766786115407906,1,18,9.0,0,17,8.5,0.01076718900511292,-0.010767189005112976,0.021534378010225896,0.6766786115407906,0.006386079409411332,-0.006484611090711073,-0.01287069050012235,-0.004096868028200741,-0.01287069050012235,-0.004096868028200741,-0.0020484340141003706,0.00016938798801470248,0.01997821138758385,0.0010042939220509107,0.001195470522481764,2.9224611281064177,41,0.00016034664099039852,0.7124845621885858,0.00455004484560928,0.7016582806656992,-0.00455004484560928
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088265938755484,0.4911734061244517,1.0,0.0176531877510967,0.002343279220781036,0.002343279220781036,0.6790218907615716,0,18,9.0,0,17,8.5,0.0011716396103905735,-0.0011716396103904625,0.002343279220781036,0.6790218907615716,-0.004659436990611776,0.004742430534614146,0.009401867525225871,0.002992707381869725,0.009401867525225871,0.002992707381869725,0.0014963536909348625,0.0005262002280776003,0.01997821138758385,0.00028485605308661263,0.0008328448935803637,3.0794358727041335,41,0.00016034664099039852,0.7133130779331662,-0.00332366139386453,0.7008297649211188,0.00332366139386453
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989340240097988,0.5010659759902013,1.0,-0.0021319519804025022,-0.0197851397314992,0.0197851397314992,0.6988070304930708,1,19,9.5,1,18,9.0,-0.0098925698657496,0.0098925698657496,0.0197851397314992,0.6988070304930708,-0.009954300598438732,0.00993310038365222,0.019887400982090853,0.006330356343100746,0.019887400982090853,0.006330356343100746,0.003165178171550373,0.0004730371839079983,0.01997821138758385,0.0012090816118280185,0.0017039074081521676,2.7685540088775022,41,0.00016034664099039852,0.7063176248813496,-0.007031130191356483,0.7078252179729354,0.007031130191356483
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903776639910656,0.5096223360089346,1.0000000000000002,-0.019244672017869,-0.017112720037466497,0.017112720037466497,0.7159197505305372,0,19,9.5,0,18,9.0,-0.008556360018733222,0.008556360018733278,0.0171127200374665,0.7159197505305372,-0.002748970442107456,0.002696566672289296,0.005445537114396881,0.0017333682990932791,0.005445537114396881,0.0017333682990932791,0.0008666841495466396,8.64154348535474e-05,0.01997821138758385,0.0004274566115322104,0.0005356606588019086,3.271110248890626,41,0.00016034664099039852,0.7002670621238681,-0.0019250183043798552,0.7138757807304169,0.0019250183043798552
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938829828887698,0.5061170171112302,1.0,-0.012234034222460444,0.007010637795408555,0.007010637795408555,0.7229303883259458,0,19,9.5,1,19,9.5,0.0035053188977042238,-0.003505318897704335,0.007010637795408559,0.7229303883259458,0.007960206740870585,-0.007863407778323598,-0.01582361451919434,-0.005036812936620928,-0.01582361451919434,-0.005036812936620928,-0.002518406468310464,-0.00015051628932556782,0.01997821138758385,0.00016326847079119563,0.0003355733725329143,3.4742125073809222,41,0.00016034664099039852,0.7027458208400874,0.005594120177608131,0.7113970220141976,-0.005594120177608131
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050560340558007,0.49494396594419937,1.0,0.010112068111601313,0.022346102334061757,0.022346102334061757,0.7452764906600076,1,20,10.0,0,19,9.5,0.011173051167030879,-0.011173051167030879,0.022346102334061757,0.7452764906600076,0.008584901215501053,-0.008672157890047093,-0.01725705910554831,-0.005493092519754031,-0.01725705910554831,-0.005493092519754031,-0.0027465462598770156,4.31173786164488e-05,0.01997821138758385,0.0005403406991442061,0.0006052466901768057,3.2180675768418343,41,0.00016034664099039852,0.7106467561829977,0.006100982083552475,0.7034960866712874,-0.006100982083552475
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098913041148952,0.4901086958851047,1.0,0.019782608229790555,0.009670540118189241,0.009670540118189241,0.7549470307781968,0,20,10.0,0,19,9.5,0.004835270059094565,-0.004835270059094676,0.009670540118189241,0.7549470307781968,-0.0014561504583184952,0.0014852475889824616,0.0029413980473007584,0.0009362760776575286,0.0029413980473007584,0.0009362760776575286,0.0004681380388287643,0.00040866350549004335,0.01997821138758385,2.0963030023712827e-05,0.00045141514792990697,3.3454238715941207,41,0.00016034664099039852,0.7140659794131878,-0.0010397882381056323,0.7000768634410972,0.0010397882381056323
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023277414801486,0.4976722585198515,1.0,0.004655482960297108,-0.015127125269493447,0.015127125269493447,0.7700741560476903,0,20,10.0,1,20,10.0,-0.007563562634746668,0.007563562634746779,0.015127125269493447,0.7700741560476903,-0.009703386428453193,0.009748667454290094,0.019452053882743403,0.006191781057457016,0.019452053882743403,0.006191781057457016,0.003095890528728508,0.00048587840466835365,0.01997821138758385,0.00013108343318410576,0.0006387504502686102,3.19466878071382,41,0.00016034664099039852,0.7087174655250996,-0.006877175279708436,0.7054253773291854,0.006877175279708436
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49184633537080763,0.5081536646291925,1.0000000000000002,-0.016307329258384903,-0.02096281221868201,0.02096281221868201,0.7910369682663723,1,21,10.5,0,20,10.0,-0.010481406109340952,0.010481406109341063,0.020962812218682014,0.7910369682663723,-0.005837567503689395,0.0057431350055119285,0.011580702509201402,0.0036862520976322375,0.011580702509201402,0.0036862520976322375,0.0018431260488161187,0.00018599969639954548,0.01997821138758385,0.0015579277539759671,0.0017657160627916634,2.753079132172336,41,0.00016034664099039852,0.701305621550282,-0.0040939654102405965,0.7128372213040031,0.0040939654102405965
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49158561628157427,0.5084143837184258,1.0,-0.016828767436851577,-0.0005214381784666745,0.0005214381784666745,0.791558406444839,0,21,10.5,0,20,10.0,-0.0002607190892333633,0.0002607190892333078,0.0005214381784666711,0.7915584064448389,0.005449879867524314,-0.005358923125821841,-0.010808802993345967,-0.003440548850594971,-0.010808802993345967,-0.003440548850594971,-0.0017202744252974855,-0.00011250499014871983,0.01997821138758385,0.002117783038674696,0.0022520766412395666,2.647416833935674,41,0.00016034664099039852,0.7011212560948751,0.00382106444841418,0.71302158675941,-0.00382106444841418
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018723977781774,0.4981276022218226,1.0,0.003744795556354763,0.02057356299320634,0.02057356299320634,0.8121319694380453,1,22,11.0,1,21,10.5,0.010286781496603115,-0.010286781496603226,0.02057356299320634,0.8121319694380452,0.009805448517021975,-0.009842238114291772,-0.019647686631313555,-0.006254052895388203,-0.019647686631313555,-0.006254052895388203,-0.0031270264476941016,-4.5999808312452885e-05,0.01997821138758385,0.0015670072215886641,0.0016347956423172678,2.7865365286066925,41,0.00016034664099039852,0.7083954728040163,0.006946357963109218,0.7057473700502688,-0.006946357963109218
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098121129508383,0.4901878870491619,1.0000000000000002,0.019624225901676392,0.01587943034532163,0.01587943034532163,0.8280113997833669,0,22,11.0,0,21,10.5,0.0079397151726609,-0.007939715172660733,0.015879430345321632,0.8280113997833669,0.0019108021882090465,-0.001948675513050518,-0.003859477701259717,-0.0012285099078168586,-0.003859477701259717,-0.0012285099078168586,-0.0006142549539084293,0.000287393847789053,0.01997821138758385,0.0008852162442292248,0.0011943987044344285,2.9228506763624718,41,0.00016034664099039852,0.7140099800037525,0.001364333492663572,0.7001328628505326,-0.001364333492663572
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054522622181995,0.49454773778180056,1.0,0.010904524436398944,-0.008719701465277448,0.008719701465277448,0.8367311012486444,0,22,11.0,1,22,11.0,-0.004359850732638781,0.00435985073263867,0.008719701465277452,0.8367311012486444,-0.00833806780823936,0.008429493810788906,0.01676756161902837,0.005337280630532617,0.01676756161902837,0.005337280630532617,0.0026686403152663086,0.00046434602426588447,0.01997821138758385,0.000829907016952732,0.0013160416536347674,2.8807303647817535,41,0.00016034664099039852,0.71092694581476,-0.005927894457287364,0.703215897039525,0.005927894457287364
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.4942579550517922,0.5057420449482078,1.0,-0.011484089896415639,-0.022388614332814583,0.022388614332814583,0.8591197155814589,1,23,11.5,0,22,11.0,-0.011194307166407291,0.011194307166407291,0.022388614332814583,0.8591197155814589,-0.008235043644259294,0.008141006426660264,0.01637605007091958,0.0052126586342144685,0.01637605007091958,0.0052126586342144685,0.0026063293171072342,0.0002684700255661874,0.01997821138758385,0.0004310880031089291,0.0007213466410912673,3.141855986132831,41,0.00016034664099039852,0.7030109794589053,-0.005789456971325491,0.7111318633953797,0.005789456971325491
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.490261349402431,0.5097386505975691,1.0,-0.019477301195138075,-0.007993211298722436,0.007993211298722436,0.8671129268801814,0,23,11.5,0,22,11.0,-0.003996605649361218,0.003996605649361218,0.007993211298722436,0.8671129268801814,0.002293838080803894,-0.0022495869782986934,-0.004543425059102546,-0.0014462171134475138,-0.004543425059102546,-0.0014462171134475138,-0.0007231085567237569,-5.001015541291364e-05,0.01997821138758385,0.0003997470062630534,0.00047154577409211785,3.326476142861505,41,0.00016034664099039852,0.7001848111764322,0.001606113400436593,0.7139580316778529,-0.001606113400436593
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984722239822138,0.5015277760177862,1.0,-0.0030555520355723953,0.01642174915956568,0.01642174915956568,0.8835346760397471,0,23,11.5,1,23,11.5,0.008210874579782812,-0.008210874579782867,0.01642174915956568,0.8835346760397471,0.00989839566173717,-0.009868195683727867,-0.019766591345465212,-0.0062919014414165335,-0.019766591345465212,-0.0062919014414165335,-0.0031459507207082667,-9.771716938369906e-05,0.01997821138758385,0.00029957777553520944,0.0004190835573350593,3.3776993782946136,41,0.00016034664099039852,0.7059910666203377,0.006988407149820686,0.7081517762339473,-0.006988407149820686
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5085981786179893,0.4914018213820108,1.0,0.01719635723597851,0.020251909271550905,0.020251909271550905,0.9037865853112981,1,24,12.0,0,23,11.5,0.01012595463577548,-0.010125954635775425,0.020251909271550905,0.9037865853112981,0.00506293932151546,-0.005150765839612527,-0.010213705161127962,-0.0032511233273534368,-0.010213705161127962,-0.0032511233273534368,-0.0016255616636767184,0.00017250274320008545,0.01997821138758385,1.5587315752458046e-05,0.0002098786713686943,3.678031693754578,41,0.00016034664099039852,0.7131515558785073,0.0036106739057381043,0.7009912869757777,-0.0036106739057381043
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079462442193279,0.49205375578067234,1.0000000000000002,0.015892488438655535,-0.0013038687973229747,0.0013038687973229747,0.9050904541086211,0,24,12.0,1,24,12.0,-0.0006519343986614023,0.0006519343986615689,0.0013038687973229712,0.9050904541086211,-0.006023676719363892,0.006120182066896972,0.012143858786260786,0.003865510308086697,0.012143858786260786,0.003865510308086697,0.0019327551540433486,0.00041434867697632313,0.01997821138758385,0.0004917143471942527,0.0009278516365867266,3.0325214618876846,41,0.00016034664099039852,0.7126905455909287,-0.004293069371930303,0.7014522972633565,0.004293069371930303
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49733362602453474,0.5026663739754654,1.0000000000000002,-0.005332747950930693,-0.02122523638958623,0.02122523638958623,0.9263156904982073,1,25,12.5,0,24,12.0,-0.010612618194793144,0.010612618194793089,0.021225236389586233,0.9263156904982073,-0.00966440456290488,0.009613001830891792,0.019277406393796603,0.006136189035128076,0.019277406393796603,0.006136189035128076,0.003068094517564038,0.00032727145534136836,0.01997821138758385,0.0008130936785861609,0.00116215374634368,2.934736413450203,41,0.00016034664099039852,0.7051859160208545,-0.006815414173996337,0.7089569268334307,0.006815414173996337
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900633299782661,0.509936670021734,1.0000000000000002,-0.01987334004346791,-0.014540592092537215,0.014540592092537215,0.9408562825907445,0,25,12.5,0,24,12.0,-0.0072702960462686095,0.0072702960462686095,0.014540592092537219,0.9408562825907445,-0.0011350413672077562,0.0011127040475784136,0.0022477454147860065,0.0007154795871506712,0.0022477454147860065,0.0007154795871506712,0.0003577397935753356,2.576979118003583e-05,0.01997821138758385,0.0013952720509248725,0.0014428304545210592,2.8407846993930024,41,0.00016034664099039852,0.7000447832965292,-0.00079458012916378,0.714098059557756,0.00079458012916378
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49524873317067086,0.5047512668293294,1.0000000000000002,-0.009502533658658495,0.010370806384809415,0.010370806384809415,0.9512270889755539,0,25,12.5,1,25,12.5,0.005185403192404736,-0.005185403192404681,0.010370806384809417,0.9512270889755539,0.008841838930883597,-0.008758212344582735,-0.017600051275466377,-0.005602270318322583,-0.017600051275466377,-0.005602270318322583,-0.0028011351591612915,-0.00011435231837641314,0.01997821138758385,0.0017193773885016987,0.0018555183192942627,2.7315347535603416,41,0.00016034664099039852,0.7037116004208436,0.006222266773924401,0.7104312424334416,-0.006222266773924401
