step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4055,2,2,3,0.20122782135510858,-0.14788882167993803,0.040492636087323494,0.021871103577880507,-0.02975934538942808,0.062363739665204004,-0.6337878202810406,0.018621532509442987,-0.05951869077885616,-0.4034818578766617
4056,0,1,2,-0.016702838718612802,-0.26771782136623484,0.00027898482125999097,0.07167283187708323,0.004471647592378613,0.07195181669834322,-1.6331052806941755,-0.07139384705582325,0.008943295184757226,0.960332887952179
4056,1,1,3,-0.2351207269753227,-0.10141325608398565,0.05528175625340424,0.010284648509556052,0.023844358495401275,0.0655664047629603,-2.734377581990267,0.04499710774384819,0.04768871699080255,0.25924116618633875
4056,2,2,3,0.210806211780711,-0.13432244642407856,0.04443925892533397,0.018042519613349454,-0.028316006087777512,0.062481778538683426,-0.5673132478132308,0.026396739311984517,-0.056632012175555024,-0.36116283068397226
4057,0,1,2,0.0005225700155275141,-0.2683382334722989,2.7307942112842637e-07,0.072005407543034,-0.00014022551483224496,0.07200568062245513,-1.5688488989231617,-0.07200513446361287,-0.0002804510296644899,-0.9987602289115939
4057,1,1,3,-0.22766553227658495,-0.1164416575251734,0.051831594586780744,0.01355865960720977,0.026509751939636415,0.06539025419399051,-2.668819674071864,0.038272934979570974,0.05301950387927283,0.3009766266022472
4057,2,2,3,0.21947239537991178,-0.12014962692303749,0.048168132333796326,0.014435932849745096,-0.026369526424801778,0.06260406518354142,-0.5008814507588573,0.03373219948405123,-0.052739052849603556,-0.3188710351652476
4058,0,1,2,0.017756463400592205,-0.2678404863802557,0.0003152919924965705,0.07173852614441194,-0.004755899793607825,0.0720538181369085,-1.5045982747096998,-0.07142323415191537,-0.00951179958721565,-0.9578570111503447
4058,1,1,3,-0.2192488529281614,-0.1309414088301735,0.048070059510314546,0.017145652546430638,0.028708753686812964,0.06521571205674519,-2.603214369307779,0.03092440696388391,0.05741750737362593,0.342742260787265
4058,2,2,3,0.22718857475055163,-0.10543159540264073,0.051614648497186985,0.011115821309146134,-0.023952853893202758,0.06273046980633312,-0.4344934407355249,0.04049882718804085,-0.047905707786405516,-0.2766071153362571
4059,0,1,2,0.03492584982964236,-0.26622615840103975,0.001219814986322729,0.0708763674169755,-0.009298174829037293,0.07209618240329824,-1.440352607003247,-0.06965655243065277,-0.018596349658074586,-0.9169569487994595
4059,1,1,3,-0.2099074130156188,-0.14485108517019576,0.04406112203890957,0.02098183687498331,0.030405316560580858,0.06504295891389288,-2.537561361752223,0.023079285163926263,0.060810633121161715,0.38453826351253
4059,2,2,3,0.2339210614176627,-0.09023189961443735,0.05471906297476592,0.008141795708029899,-0.021107141731541174,0.06286085868279581,-0.3681501387088555,0.04657726726673602,-0.04221428346308235,-0.2343716575019251
4060,0,1,2,0.051957978636932446,-0.2635016153379456,0.0026996315440359284,0.06943310128570664,-0.013691011300526168,0.07213273282974256,-1.3761111028822737,-0.0667334697416707,-0.027382022601052335,-0.8760595370694144
4060,1,1,3,-0.1996818483223169,-0.15811177164652646,0.03987284054941677,0.02499933233320333,0.0315720508038945,0.0648721728826201,-2.47186040931659,0.01487350821621344,0.063144101607789,0.4263647888964362
4060,2,2,3,0.23964041375891754,-0.0746161268163834,0.05742752790654519,0.005567566381078609,-0.01788103950336598,0.0629950942876238,-0.30185237484016325,0.05185996152546658,-0.03576207900673196,-0.19216519015935857
4061,0,1,2,0.06878065618610948,-0.25967798604173536,0.004730778665391801,0.0674326564346917,-0.017860822277037936,0.07216343510008351,-1.3118729767304427,-0.0627018777692999,-0.03572164455407587,-0.8351642758213158
4061,1,1,3,-0.1886165380867558,-0.17066731097442148,0.0355761984398326,0.029127331035239887,0.032190677360571164,0.06470352947507249,-2.4061113364493845,0.006448867404592713,0.06438135472114233,0.4682219486985359
4061,2,2,3,0.24432155634485783,-0.058651620012211976,0.05969302289477354,0.0034400125300569043,-0.01432985508353084,0.06313303542483044,-0.23560088863229345,0.05625301036471664,-0.02865971016706168,-0.14998818409069054
4062,0,1,2,0.08532255981740544,-0.2547711168551203,0.007279939213794729,0.06490832198360538,-0.021737723857618196,0.07218826119740011,-1.247637449384365,-0.05762838276981065,-0.04347544771523639,-0.7942706690243442
4062,1,1,3,-0.1767594212383099,-0.18246454024667325,0.031243892996502282,0.033293308447429844,0.03225232653051627,0.06453720144393213,-2.3403140367067996,-0.002049415450927563,0.06450465306103254,0.5101098106830619
4062,2,2,3,0.24794388032315082,-0.04240718770389411,0.061476167789700935,0.0017983695689533076,-0.010514602672895714,0.06327453735865424,-0.16939632936364724,0.059677798220747626,-0.02102920534579143,-0.10784105263938894
4063,0,1,2,0.10151354821497595,-0.24880150512181112,0.010305000471194247,0.06190218895087861,-0.025256723586141557,0.07220718942207285,-1.183403747258254,-0.051597188479684364,-0.050513447172283114,-0.7533782241984924
4063,1,1,3,-0.1641617977748403,-0.19345351582285494,0.026949095848667563,0.03742426278422359,0.03175767694334338,0.06437335863289115,-2.274468475199004,-0.010475166935556026,0.06351535388668676,0.5520283970615704
4063,2,2,3,0.25049132456062473,-0.025952808420021956,0.06274590368013623,0.0006735482648863625,-0.0065009533571994335,0.06341945194502259,-0.10323925679924927,0.06207235541524987,-0.013001906714398867,-0.06572415216293634
4064,0,1,2,0.11728496676966574,-0.2417942120366906,0.013755763430161596,0.058464440974444094,-0.02835882612382077,0.07222020440460569,-1.1191711014507362,-0.044708677544282496,-0.05671765224764154,-0.712486451845943
4064,1,1,3,-0.1508781160020448,-0.2035877254242676,0.022764205888326484,0.041447961943426974,0.03071693245315509,0.06421216783175346,-2.2085746908971853,-0.01868375605510049,0.06143386490631018,0.5939776830242326
4064,2,2,3,0.2519524373398878,-0.00935933128581247,0.06348003068151009,8.759708211758809e-05,-0.0023581063293319176,0.06356762776362768,-0.03713014216675267,0.0633924335993925,-0.004716212658663835,-0.02363778265417402
4065,0,1,2,0.13256994653408816,-0.23377875521383024,0.017574790724050993,0.054652506389327955,-0.030992037079503158,0.07222729711337894,-1.054938746839002,-0.03707771566527696,-0.061984074159006315,-0.6715948648743869
4065,1,1,3,-0.1369657464100184,-0.21282428655169436,0.01875961568965347,0.04529417694623771,0.02914963726173246,0.06405379263589119,-2.1426327987865,-0.02653456125658424,0.05829927452346492,0.6359575953692247
4065,2,2,3,0.2523204184886624,0.007301826101940745,0.06366559358629371,5.3316664422983174e-05,0.001842399817773127,0.0637189102507167,0.028930630615639153,0.06361227692187073,0.003684799635546254,0.01841781147697878
4066,0,1,2,0.14730369539588054,-0.22478898144747048,0.021698378677282356,0.050530086180191225,-0.03311224765148843,0.07222846485747358,-0.9907059211654088,-0.02883170750290887,-0.06622449530297686,-0.6307029780155375
4066,1,1,3,-0.12248474301716457,-0.22112413038335071,0.015002512271980845,0.04889588103779308,0.027084332284898704,0.06389839330977393,-2.0766429918502345,-0.03389336876581224,0.05416866456979741,0.6779680112395707
4066,2,2,3,0.251593141899248,0.023958981238868873,0.06329910905073513,0.0005740327820044707,0.006027915366592157,0.06387314183273961,0.09494276347310136,0.06272507626873065,0.012055830733184314,0.06044244047019492
4067,0,1,2,0.1614237801311715,-0.21486292023712766,0.0260576367918368,0.04616607449282628,-0.034683984794699536,0.07222371128466308,-0.9264718641215891,-0.02010843770098948,-0.06936796958939907,-0.5898103072420549
4067,1,1,3,-0.10749759306518518,-0.2284521703540659,0.011555732514808148,0.05219039413948315,0.024558058443579736,0.0637461266542913,-2.0106055428707355,-0.040634661624675,0.04911611688715947,0.720008756976635
4067,2,2,3,0.2497731584725496,0.04054049047161781,0.06238663069335338,0.0016435313676793346,0.010125926351122283,0.06403016206103271,0.16090604248437892,0.060743099325674045,0.020251852702244565,0.10243596813897368
4068,0,1,2,0.17487039804348134,-0.20404261874115723,0.0305796561118856,0.041633390262749245,-0.03568101395710047,0.07221304637463485,-0.8622358164350534,-0.011053734150863644,-0.07136202791420095,-0.5489163691860593
4068,1,1,3,-0.09206895600116807,-0.23477745466388839,0.008476692659145022,0.055120453218454164,0.021615715143515773,0.06359714587759918,-1.9445208060330093,-0.04664376055930914,0.043231430287031546,0.7620796070992398
4068,2,2,3,0.24686767959570521,0.05697505172253367,0.06094365122896777,0.003246156518785387,0.014065298813587175,0.06418980774775315,0.22682033598317647,0.05769749471018238,0.02813059762717435,0.14439831066194814
4069,0,1,2,0.18758663694320346,-0.1923739589128228,0.035188746359661224,0.037007740067792436,-0.03608678398790643,0.07219648642745366,-0.7979970189632338,-0.0018189937081312102,-0.07217356797581286,-0.5080206805623825
4069,1,1,3,-0.07626539273353124,-0.24007330201509774,0.005816410128799759,0.05763519034043234,0.018309284663017084,0.0634516004692321,-1.8783892183173092,-0.05181878021163258,0.03661856932603417,0.8041802834171157
4069,2,2,3,0.2428885413343687,0.07319200497160823,0.05899484351153734,0.005357069591763923,0.017777499324891786,0.06435191310330127,0.2926855924661071,0.05363777391977342,0.03555499864978357,0.18632943525104378
4070,0,1,2,0.19951872227922357,-0.17990645765872718,0.03980772053993394,0.03236633350731139,-0.03589470656185048,0.07217405404724533,-0.7337547117998693,0.007441387032622553,-0.07178941312370096,-0.46712275759967303
4070,1,1,3,-0.06015508619749925,-0.2443174199311583,0.003618634395428565,0.05969100168181794,0.014696935455509449,0.0633096360772465,-1.8122113006675749,-0.056072367286389375,0.029393870911018898,0.8463104542870501
4070,2,2,3,0.23785214959010945,0.08912162930994544,0.0565736450646358,0.007942664810859326,0.021197771106343424,0.06451630987549513,0.3585018383228584,0.048630980253776476,0.04239554221268685,0.22822935870645758
4071,0,1,2,0.2106162502967675,-0.16669305094082298,0.044359204889070615,0.027786573231959807,-0.03510826533968419,0.07214577812103043,-0.669508133398593,0.01657263165711081,-0.07021653067936838,-0.4262221154824566
4071,1,1,3,-0.043807554312545904,-0.2474920050695329,0.0019191018148466592,0.0612522925733377,0.010842019454004448,0.06317139438818435,-1.7459876589231953,-0.059333190758491035,0.021684038908008896,0.8884697340197093
4071,2,2,3,0.23177940654010026,0.10469543540523227,0.05372169329608107,0.010961134194691162,0.024266245885682138,0.06468282749077223,0.4242691754044515,0.042760559101389914,0.048532491771364275,0.2700981458685634
4072,0,1,2,0.22083240616389074,-0.15278986281972476,0.04876695161213361,0.02334474218047031,-0.033740953043930606,0.07211169379260392,-0.6052565197185605,0.0254222094316633,-0.06748190608786121,-0.38531826780722456
4072,1,1,3,-0.027293356458492804,-0.2495838250025573,0.0007449273067703508,0.062292085702907146,0.006811980302068885,0.0630370130096775,-1.6797189845023124,-0.061547158396136795,0.01362396060413777,0.9306576824446331
4072,2,2,3,0.22469561874031788,0.11984645224874674,0.05048812108109429,0.014363172116611133,0.026928972741864107,0.06485129319770543,0.4899877784455829,0.03612494896448316,0.053857945483728215,0.3119359079769239
4073,0,1,2,0.23012416608271363,-0.13825596050822597,0.05295713181526437,0.01911471061605214,-0.03181603761792009,0.07207184243131651,-0.540999103396932,0.03384242119921223,-0.06363207523584018,-0.3444107260556205
4073,1,1,3,-0.010683794638311345,-0.2505842810067592,0.00011414346787361024,0.06279248188767447,0.0026771909978651177,0.06290662535554808,-1.6134060548257092,-0.06267833841980086,0.005354381995730235,0.9728738046403796
4073,2,2,3,0.2166303873348805,0.13450950708504616,0.04692872471686035,0.018092807496262086,0.029138846620057404,0.06502153221312243,0.5556578923570654,0.028835917220598264,0.05827769324011481,0.3537428009466051
4074,0,1,2,0.23845248248014403,-0.12315309656941335,0.05685958640094339,0.015166685194635252,-0.029366161602093523,0.07202627159557864,-0.47673511295300236,0.04169290120630814,-0.058732323204187045,-0.3034989990877736
4074,1,1,3,0.005949389466270397,-0.2504894514710662,3.5395235021369156e-05,0.06274496529827564,-0.001490259303993811,0.06278036053329701,-1.547049733471261,-0.06270957006325427,-0.002980518607987622,-0.9848824491638015
4074,2,2,3,0.20761748087295887,0.14862149745941086,0.04310501836403344,0.022088349507077668,0.03085642090608974,0.0651933678711111,0.6212798294043229,0.021016668856955772,0.06171284181217948,0.39551902357194985
4075,0,1,2,0.24578245145595803,-0.10754543945320433,0.060409013443700366,0.011566021547182838,-0.026432781751716868,0.0719750349908832,-0.41246377202876405,0.04884299189651753,-0.052865563503433737,-0.2625825926588257
4075,1,1,3,0.022534320305927932,-0.2493001156082082,0.000507795591650156,0.06215054764226597,-0.005617808657420227,0.06265834323391613,-1.4806509700499875,-0.06164275205061581,-0.011235617314840454,-0.9426116835090615
4075,2,2,3,0.19769469129100964,0.16212165435419057,0.0390831909646476,0.02628343081053964,0.032050590409139476,0.06536662177518723,0.6868539662877761,0.012799760154107963,0.06410118081827895,0.4372648156678944
4076,0,1,2,0.25208346175321567,-0.09149929361817769,0.06354607168948495,0.008372120732625492,-0.023065458683244146,0.07191819242211045,-0.3481842986706748,0.05517395095685945,-0.04613091736648829,-0.22166100896169094
4076,1,1,3,0.038999295871099654,-0.2470217572311332,0.0015209450784415706,0.06101974854555691,-0.009633674596855914,0.06254069362399849,-1.4142107997958666,-0.05949880346711534,-0.019267349193711827,-0.9003145574458198
4076,2,2,3,0.18690367367195204,0.17495179542321365,0.034932983232071536,0.030608130721806,0.03269913328010244,0.06554111395387754,0.7523807411407306,0.004324852510265538,0.06539826656020488,0.4789804561587641
4077,0,1,2,0.2573293246065965,-0.07508281053196464,0.06621838130248713,0.0056374284373789,-0.019321008923755514,0.07185580973986602,-0.2838959046573885,0.06058095286510822,-0.03864201784751103,-0.18073374619907528
4077,1,1,3,0.055273095399447914,-0.24366454843725704,0.0030551150750364703,0.059372412165132386,-0.013468093831235905,0.062427527240168854,-1.3477303428628487,-0.05631729709009592,-0.02693618766247181,-0.8579917840862291
4077,2,2,3,0.17528977044446856,0.1870565673732874,0.030726503622474484,0.03499015939747721,0.03278910275499382,0.06571666301995169,0.817860650460137,-0.0042636557750027285,0.06557820550998764,0.5206662611243345
4078,0,1,2,0.2614983839177743,-0.05836569188296035,0.06838140479160768,0.0034065539889766632,-0.015262534103636888,0.07178795878058433,-0.2195977948782031,0.06497485080263102,-0.030525068207273777,-0.1398002981877845
4078,1,1,3,0.07128528606687515,-0.23924331312758093,0.005081592009636224,0.05723736287626174,-0.017054528015886593,0.06231895488589796,-1.281210803323839,-0.05215577086662551,-0.03410905603177319,-0.8156441299669084
4078,2,2,3,0.16290182073492646,0.1983836765834076,0.026537003198754114,0.039356083134750065,0.0323170621195259,0.06589308633350419,0.8832942459852475,-0.01281907993599595,0.0646341242390518,0.5623225818127227
4079,0,1,2,0.2645736063028871,-0.041418886368521056,0.06999919315211511,0.0017155241480084594,-0.010958344135569108,0.07171471730012358,-0.15528916676695279,0.06828366900410665,-0.021916688271138216,-0.09886015399832888
4079,1,1,3,0.08696652733060428,-0.233777470374853,0.007563176875944742,0.054651905654865274,-0.020330814766634186,0.06221508253081001,-1.214653467867867,-0.047088728778920536,-0.04066162953326837,-0.773272414219535
4079,2,2,3,0.14979195563159642,0.20888410709557323,0.02243762997193815,0.0436325701971149,0.03128915890220574,0.06607020016905304,0.9486821315388221,-0.021194940225176755,0.06257831780441148,0.6039498026294368
4080,0,1,2,0.2665426506549131,-0.0243142814499827,0.07104498461814705,0.0005911842824289728,-0.0064807930264479735,0.07163616890057603,-0.0909692097960603,0.07045380033571809,-0.012961586052895947,-0.05791279763282665
4080,1,1,3,0.10224887158381106,-0.22729095774462602,0.010454831740162684,0.05166117947246937,-0.023240243950591693,0.06211601121263206,-1.1480597041931786,-0.041206347732306685,-0.046480487901183386,-0.7308775075478542
