step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2398,3,2,3,0.30727333786695343,-0.12627473488177737,0.09441690416389892,0.015945308669463164,-0.03880085927538835,0.11036221283336209,-0.38991235309671185,0.07847159549443576,-0.0776017185507767,-0.2482259134717367
2398,4,2,4,0.04553445138797921,-0.33073142085953877,0.002073386263204242,0.10938327274376936,-0.015059673805605961,0.1114566590069736,-1.4339784392423285,-0.10730988648056511,-0.030119347611211923,-0.9128990275704708
2398,5,3,4,-0.26490824116960654,-0.20331769537705574,0.07017637623957441,0.04133808525343723,0.05386053308099368,0.11151446149301164,-2.486983824270457,0.02883829098613719,0.10772106616198736,0.41673692391108474
2399,0,1,2,-0.23608353080806777,-0.23608476370737724,0.05573543351880388,0.05573601565476815,0.05573572458602599,0.11147144917357203,-2.356191879048556,-5.821359642676338e-07,0.11147144917205198,0.5000016623057645
2399,1,1,3,0.08829328708719966,-0.3220293588978941,0.007795704544662658,0.10370290799218868,-0.028433030635678615,0.11149861253685134,-1.303194709889452,-0.09590720344752601,-0.05686606127135723,-0.8296395195604592
2399,2,1,4,-0.32114720706119904,0.08501613387889304,0.10313552860320865,0.007227743019713864,-0.02730269395034748,0.11036327162292252,2.882802617030481,0.09590778558349479,-0.05460538790069496,-0.16475085416538765
2399,3,2,3,0.32114720706120015,-0.0850161338788922,0.10313552860320936,0.007227743019713723,-0.027302693950347307,0.11036327162292309,-0.2587900365593093,0.09590778558349564,-0.054605387900694614,-0.16475085416538557
2399,4,2,4,0.08829328708720154,-0.32202935889789513,0.00779570454466299,0.10370290799218936,-0.028433030635679313,0.11149861253685235,-1.3031947098894476,-0.09590720344752636,-0.056866061271358626,-0.8296395195604563
2399,5,3,4,-0.23608353080807098,-0.23608476370737447,0.0557354335188054,0.05573601565476684,0.055735724586026096,0.11147144917357224,-2.356191879048569,-5.821359614359717e-07,0.11147144917205219,0.5000016623057564
2400,0,1,2,-0.20323324210017307,-0.26480809796822086,0.04130375069454756,0.07012332874954685,0.053817808284461775,0.11142707944409441,-2.2253871111660124,-0.028819578054999292,0.10763561656892355,0.5832745638597439
2400,1,1,3,0.12955525018310843,-0.3078216518386918,0.016784562850007817,0.0947541693407008,-0.039879911115739415,0.11153873219070862,-1.172422530843373,-0.07796960649069298,-0.07975982223147883,-0.7463873647041317
2400,2,1,4,-0.32951229585877345,0.042298564708784625,0.10857835312211984,0.0017891685764232401,-0.013937897168722513,0.11036752169854308,3.013923665806142,0.10678918454569661,-0.027875794337445026,-0.0812766019412277
2400,3,2,3,0.3295122958587746,-0.04229856470878371,0.10857835312212062,0.0017891685764231627,-0.01393789716872226,0.11036752169854379,-0.12766898778364827,0.10678918454569745,-0.02787579433744452,-0.08127660194122567
2400,4,2,4,0.1295552501831102,-0.3078216518386928,0.016784562850008275,0.09475416934070141,-0.039879911115740095,0.11153873219070969,-1.1724225308433691,-0.07796960649069314,-0.07975982223148019,-0.7463873647041293
2400,5,3,4,-0.20323324210017657,-0.26480809796821825,0.04130375069454898,0.07012332874954548,0.05381780828446218,0.11142707944409447,-2.2253871111660253,-0.0288195780549965,0.10763561656892436,0.5832745638597355
2401,0,1,2,-0.16691967391613982,-0.2889971812757096,0.02786217754027045,0.08351937078530536,0.048239315261225,0.11138154832557581,-2.0945691528039276,-0.05565719324503491,0.09647863052245,0.6665558627338058
2401,1,1,3,0.16861456547414944,-0.2883504504693317,0.028430871690036226,0.08314598228586653,-0.04862008591016162,0.11157685397590275,-1.0416612980972138,-0.054715110595830306,-0.09724017182032324,-0.6631421784787676
2401,2,1,4,-0.3322252510517057,-0.00114612193904845,0.11037361743636888,1.3135954991681791e-06,0.00038077064893623906,0.11037493103186805,-3.138142833358936,0.11037230384086971,0.0007615412978724781,0.002196223770077649
2401,3,2,3,0.3322252510517068,0.0011461219390493105,0.11037361743636961,1.3135954991701514e-06,0.00038077064893652615,0.11037493103186878,0.0034498202308601887,0.11037230384087045,0.0007615412978730523,0.00219622377007929
2401,4,2,4,0.16861456547415113,-0.2883504504693329,0.0284308716900368,0.0831459822858672,-0.0486200859101623,0.111576853975904,-1.041661298097211,-0.0547151105958304,-0.0972401718203246,-0.6631421784787659
2401,5,3,4,-0.1669196739161436,-0.2889971812757074,0.027862177540271708,0.08351937078530408,0.04823931526122572,0.11138154832557579,-2.094569152803941,-0.05565719324503237,0.09647863052245144,0.6665558627337975
2402,0,1,2,-0.12776431416405698,-0.3082390889975453,0.01632371997381185,0.09501133598603666,0.0393819558043251,0.11133505595984851,-1.9637376912825106,-0.0786876160122248,0.0787639116086502,0.7498457579860884
2402,1,1,3,0.20480307702574063,-0.26394795460925197,0.04194430035921145,0.06966852274240774,-0.05405735327862532,0.11161282310161919,-0.9109103671490553,-0.027724222383196294,-0.10811470655725064,-0.5799035505817015
2402,2,1,4,-0.3292394969223041,-0.04457362379509078,0.10839864633365189,0.001986807938226283,0.01467539747429973,0.11038545427187817,-3.007027224394254,0.1064118383954256,0.02935079494859946,0.08566701290300985
2402,3,2,3,0.32923949692230525,0.04457362379509186,0.10839864633365265,0.001986807938226379,0.014675397474300139,0.11038545427187903,0.13456542919554162,0.10641183839542627,0.029350794948600278,0.0856670129030116
2402,4,2,4,0.20480307702574252,-0.26394795460925313,0.041944300359212226,0.06966852274240835,-0.05405735327862606,0.11161282310162057,-0.9109103671490529,-0.02772422238319613,-0.10811470655725212,-0.5799035505817001
2402,5,3,4,-0.12776431416406087,-0.3082390889975431,0.016323719973812843,0.0950113359860353,0.03938195580432601,0.11133505595984813,-1.963737691282524,-0.07868761601222245,0.07876391160865202,0.74984575798608
2403,0,1,2,-0.08643720589886614,-0.32220554800469775,0.007471390563602979,0.10381641516500759,0.027850547294639056,0.11128780572861056,-1.8328924705398473,-0.09634502460140461,0.05570109458927811,0.8331444126306686
2403,1,1,3,0.2375016803530181,-0.23503073508864258,0.056407048170507186,0.05523944643630769,-0.055820194518157666,0.11164649460681488,-0.7801690560132668,0.0011676017341994984,-0.11164038903631533,-0.49667104684739677
2403,2,1,4,-0.32060603227725637,-0.0872399281599608,0.10278822793256516,0.0076108050653551215,0.02796964722351792,0.11039903299792028,-2.875915753526552,0.09517742286721004,0.05593929444703584,0.16913516764158554
2403,3,2,3,0.32060603227725754,0.08723992815996193,0.1027882279325659,0.007610805065355318,0.02796964722351838,0.11039903299792121,0.26567690006324396,0.09517742286721058,0.05593929444703676,0.16913516764158704
2403,4,2,4,0.2375016803530199,-0.23503073508864386,0.056407048170508046,0.055239446436308286,-0.055820194518158395,0.11164649460681633,-0.7801690560132657,0.0011676017341997586,-0.11164038903631679,-0.49667104684739605
2403,5,3,4,-0.08643720589887006,-0.3222055480046956,0.007471390563603658,0.10381641516500618,0.027850547294640135,0.11128780572860984,-1.8328924705398604,-0.09634502460140253,0.05570109458928027,0.8331444126306604
2404,0,1,2,-0.043645483401080175,-0.3306585476611494,0.0019049282213139652,0.10933507514138059,0.014431752153369974,0.11124000336269456,-1.7020332924017385,-0.10743014692006662,0.028863504306739948,0.9164519528291604
2404,1,1,3,0.2661509160801556,-0.20209261197219286,0.07083631013030604,0.04084142381374331,-0.05378713380943055,0.11167773394404935,-0.6494366483140042,0.02999488631656273,-0.1075742676188611,-0.41344421121682634
2404,2,1,4,-0.306472557197305,-0.12841404795249944,0.09392542831505538,0.016490167711546825,0.039355381656059854,0.1104155960266022,-2.7448093361620676,0.07743526060350855,0.07871076331211971,0.25260010522009263
2404,3,2,3,0.30647255719730615,0.12841404795250044,0.09392542831505608,0.01649016771154708,0.039355381656060305,0.11041559602660317,0.39678331742772727,0.07743526060350901,0.07871076331212061,0.2526001052200935
2404,4,2,4,0.2661509160801575,-0.20209261197219394,0.07083631013030704,0.04084142381374375,-0.053787133809431224,0.11167773394405078,-0.6494366483140033,0.029994886316563295,-0.10757426761886245,-0.4134442112168258
2404,5,3,4,-0.04364548340108416,-0.3306585476611472,0.0019049282213143128,0.10933507514137916,0.014431752153371195,0.11124000336269348,-1.7020332924017512,-0.10743014692006485,0.02886350430674239,0.9164519528291523
2405,0,1,2,-0.00012127431725919676,-0.3334544066856591,1.4707460026684309e-08,0.11119184133808495,4.043945550787384e-05,0.11119185604554498,-1.571160017630827,-0.11119182663062492,8.087891101574768e-05,0.9997684672228179
2405,1,1,3,0.29026054375578336,-0.16569621074542684,0.08425118326140303,0.027455234255392907,-0.04809507222924047,0.11170641751679594,-0.5187123964477697,0.05679594900601012,-0.09619014445848094,-0.33022256775082176
2405,2,1,4,-0.287080944504877,-0.16739053459856282,0.08241546869781226,0.028019591073192657,0.048054632773731704,0.11043505977100491,-2.613708859824319,0.0543958776246196,0.09610926554746341,0.3360612606235115
2405,3,2,3,0.2870809445048783,0.16739053459856398,0.08241546869781302,0.028019591073193045,0.04805463277373226,0.11043505977100607,0.5278837937654752,0.054395877624619976,0.09610926554746452,0.3360612606235121
2405,4,2,4,0.29026054375578514,-0.16569621074542784,0.08425118326140406,0.027455234255393236,-0.04809507222924105,0.1117064175167973,-0.5187123964477697,0.05679594900601082,-0.0961901444584821,-0.33022256775082176
2405,5,3,4,-0.00012127431726319531,-0.33345440668565696,1.4707460027654152e-08,0.1111918413380835,4.0439455509206916e-05,0.11119185604554353,-1.571160017630839,-0.11119182663062348,8.087891101841383e-05,0.9997684672228102
2406,0,1,2,0.04339082522934776,-0.33054622642043935,0.0018827637140838018,0.10926080780079235,-0.014342673540829695,0.11114357151487615,-1.440272566743731,-0.10737804408670855,-0.02868534708165939,-0.9169059935876662
2406,1,1,3,0.3094179319241366,-0.12646334082178828,0.09573945659620962,0.015992976571807784,-0.03913002538129497,0.11173243316801741,-0.38799552480280464,0.07974648002440184,-0.07826005076258993,-0.24700562267960172
2406,2,1,4,-0.2627630993050241,-0.203501553542154,0.06904444635638196,0.04141288229407017,0.05347269892212369,0.11045732865045213,-2.4826151800944753,0.027631564062311795,0.10694539784424738,0.419518089171953
2406,3,2,3,0.2627630993050253,0.20350155354215516,0.06904444635638257,0.04141288229407064,0.05347269892212424,0.11045732865045321,0.6589774734953183,0.027631564062311938,0.10694539784424847,0.41951808917195343
2406,4,2,4,0.30941793192413836,-0.12646334082178914,0.09573945659621072,0.015992976571808,-0.03913002538129546,0.11173243316801872,-0.38799552480280497,0.07974648002440272,-0.07826005076259092,-0.24700562267960197
2406,5,3,4,0.04339082522934378,-0.33054622642043746,0.0018827637140834568,0.1092608078007911,-0.014342673540828299,0.11114357151487456,-1.4402725667437422,-0.10737804408670765,-0.028685347081656598,-0.9169059935876732
2407,0,1,2,0.08614648836738213,-0.32198468862420176,0.007421217458031505,0.10367413970842417,-0.027737850233039957,0.11109535716645567,-1.3093709205855373,-0.09625292225039266,-0.055475700466079914,-0.8335714174078952
2407,1,1,3,0.3232951207823744,-0.08506436090582181,0.10451973512169004,0.0072359454963159065,-0.02750089283332315,0.11175568061800595,-0.25728523302384043,0.09728378962537414,-0.0550017856666463,-0.1637928664811774
2407,2,1,4,-0.23393527755974372,-0.23612831567164944,0.054725714086954334,0.055756581461930126,0.055238743066362096,0.11048229554888446,-2.3515291167568124,-0.0010308673749757917,0.11047748613272419,0.5029700689745384
2407,3,2,3,0.23393527755974491,0.23612831567165082,0.05472571408695489,0.05575658146193078,0.0552387430663627,0.11048229554888567,0.790063536832981,-0.0010308673749758854,0.1104774861327254,0.5029700689745387
2407,4,2,4,0.3232951207823761,-0.08506436090582284,0.10451973512169115,0.007235945496316081,-0.027500892833323628,0.11175568061800722,-0.2572852330238421,0.09728378962537507,-0.055001785666647256,-0.16379286648117852
2407,5,3,4,0.08614648836737815,-0.3219846886241999,0.007421217458030819,0.10367413970842294,-0.02773785023303851,0.11109535716645376,-1.3093709205855475,-0.09625292225039213,-0.05547570046607702,-0.8335714174079017
2408,0,1,2,0.12741439022959003,-0.3079171842011208,0.016234426837578246,0.09481299232634695,-0.03923308026619816,0.11104741916392519,-1.178455120651835,-0.0785785654887687,-0.07846616053239631,-0.7502278306547818
2408,1,1,3,0.331654436451227,-0.04220671311450412,0.10999466521778097,0.0017814066319300542,-0.013998043652449476,0.11177607184971101,-0.12658069931163168,0.10821325858585092,-0.027996087304898953,-0.08058377598190021
2408,2,1,4,-0.201090961038324,-0.26471166900685195,0.04043757461131674,0.07007226770839314,0.05323112391864658,0.11050984231970988,-2.2204514501701453,-0.029634693097076403,0.10646224783729316,0.5864167032394161
2408,3,2,3,0.20109096103832508,0.26471166900685345,0.040437574611317174,0.07007226770839393,0.05323112391864717,0.11050984231971112,0.9211412034196479,-0.02963469309707676,0.10646224783729434,0.5864167032394162
2408,4,2,4,0.33165443645122883,-0.04220671311450512,0.10999466521778219,0.0017814066319301386,-0.013998043652449886,0.11177607184971232,-0.12658069931163393,0.10821325858585204,-0.02799608730489977,-0.08058377598190168
2408,5,3,4,0.12741439022958606,-0.3079171842011192,0.016234426837577236,0.09481299232634596,-0.039233080266196735,0.1110474191639232,-1.178455120651844,-0.07857856548876872,-0.07846616053239347,-0.7502278306547876
2409,0,1,2,0.16648871800634515,-0.2885852878008843,0.027718493223396316,0.08328146833511924,-0.04804619460146139,0.11099996155851555,-1.0475252691494725,-0.055562975111722916,-0.09609238920292278,-0.6668752983952266
2409,1,1,3,0.33435256066136343,0.0013771779843702314,0.11179163482081071,1.8966192006340535e-06,0.000460462985560642,0.11179353144001135,0.004118916252591455,0.11178973820161008,0.000920925971121284,0.0026221835271259034
2409,2,1,4,-0.16479241069439213,-0.2887616693959748,0.027156538622469206,0.08338330171235026,0.04758573161589976,0.11053984033481946,-2.0893829178840653,-0.05622676308988105,0.09517146323179952,0.6698575224279334
2409,3,2,3,0.16479241069439315,0.2887616693959765,0.027156538622469542,0.08338330171235121,0.04758573161590034,0.11053984033482075,1.0522097357057276,-0.05622676308988167,0.09517146323180067,0.6698575224279333
2409,4,2,4,0.33435256066136554,0.0013771779843693155,0.11179163482081213,1.8966192006315306e-06,0.00046046298556033866,0.11179353144001276,0.00411891625258869,0.11178973820161149,0.0009209259711206773,0.002622183527124143
2409,5,3,4,0.16648871800634124,-0.2885852878008828,0.027718493223395015,0.08328146833511833,-0.04804619460146,0.11099996155851335,-1.0475252691494803,-0.05556297511172332,-0.09609238920292,-0.6668752983952315
2410,0,1,2,0.20270124438760756,-0.2643206214924356,0.041087794476284606,0.06986539094614742,-0.05357811889382251,0.11095318542243203,-0.9165815287884092,-0.028777596469862818,-0.10715623778764502,-0.5835139242136068
2410,1,1,3,0.3313429860879584,0.0449424343570084,0.10978817442968501,0.0020198224059340087,0.014891360401913219,0.11180799683561903,0.13481446836679759,0.107768352023751,0.029782720803826438,0.08582555616352718
2410,2,1,4,-0.1256610431307456,-0.30786596647662895,0.015790697760707108,0.09478145331458881,0.03868675849190835,0.11057215107529592,-1.9583242115165045,-0.0789907555538817,0.0773735169838167,0.7532920862424396
2410,3,2,3,0.12566104313074666,0.30786596647663056,0.015790697760707375,0.09478145331458981,0.038686758491908876,0.11057215107529719,1.1832684420732875,-0.07899075555388244,0.07737351698381775,0.7532920862424389
2410,4,2,4,0.3313429860879605,0.044942434357007593,0.10978817442968637,0.0020198224059339367,0.014891360401913044,0.11180799683562032,0.13481446836679437,0.10776835202375243,0.029782720803826088,0.08582555616352512
2410,5,3,4,0.20270124438760373,-0.2643206214924342,0.04108779447628305,0.06986539094614666,-0.053578118893821206,0.11095318542242971,-0.9165815287884156,-0.02877759646986361,-0.10715623778764241,-0.5835139242136108
2411,0,1,2,0.23543275794109797,-0.23553917824398057,0.05542858351175163,0.05547870448784965,-0.05545363833716021,0.11090728799960128,-0.785624122298383,-5.012097609802407e-05,-0.11090727667432042,-0.5001438499040775
