step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4248,0.6666666666666512,0.5555788725586067,0.11108779410804448,0.33329835599361196,9.175468646562209e-15,0.3333333333333242,0.33333333333332693,4.378442053365461e-15,0.11109823245408512,0.11112277005981158,3
4249,0.6666666666666499,0.5555777101836491,0.11108895648300077,0.3333000997344597,9.171128985986335e-15,0.33333333333332354,0.3333333333333263,4.371503159461554e-15,0.1110978942147859,0.11112218895566939,3
4250,0.6666666666666486,0.5555764580021998,0.11109020866444885,0.3333019781886223,8.855130646340631e-15,0.3333333333333231,0.3333333333333255,4.274358644806853e-15,0.11109761395826481,0.11112156295009779,3
4251,0.6666666666666493,0.5555751217572301,0.1110915449094192,0.33330398273860934,9.282132104827253e-15,0.3333333333333233,0.33333333333332593,4.440892098500626e-15,0.11109739263516336,0.1111208949130647,3
4252,0.6666666666666494,0.5555737075267476,0.1110929591399018,0.33330610426438606,9.476006022831953e-15,0.3333333333333234,0.33333333333332615,4.529362995775443e-15,0.11109723093997204,0.11112018788206578,3
4253,0.6666666666666481,0.5555722216963275,0.11109444497032062,0.33330833318463643,9.440086425314992e-15,0.33333333333332266,0.3333333333333254,4.528875104797825e-15,0.11109712930915885,0.11111944504841315,3
4254,0.6666666666666485,0.5555706709304398,0.11109599573620876,0.33331065949982575,9.460725053014557e-15,0.3333333333333228,0.3333333333333256,4.532832442727397e-15,0.11109708792040895,0.11111866974292439,3
4255,0.6666666666666494,0.5555690621427024,0.11109760452394701,0.33331307283685563,9.378045742092173e-15,0.3333333333333232,0.33333333333332626,4.427014310692812e-15,0.11109710669297139,0.1111183612192799,3
4256,0.6666666666666485,0.5555674024652049,0.11109926420144367,0.3333155624951281,9.440719111334876e-15,0.33333333333332277,0.3333333333333257,4.489464355827977e-15,0.11109718528911242,0.11111911239653505,3
4257,0.6666666666666483,0.5555656992170368,0.11110096744961151,0.33331811749380125,9.828451528091372e-15,0.3333333333333227,0.3333333333333257,4.690692279041286e-15,0.11109732311666219,0.11111982613549048,3
4258,0.6666666666666492,0.5555639598721382,0.11110270679451095,0.33332072662003925,1.0043941726656583e-14,0.33333333333332327,0.3333333333333258,4.850286838831153e-15,0.11109751933263545,0.1111204995431246,3
4259,0.6666666666666492,0.5555621920266429,0.11110447464000628,0.33332337847802734,9.977293724709214e-15,0.33333333333332327,0.333333333333326,4.801714581503802e-15,0.11109777284791172,0.11112112991129683,3
4260,0.6666666666666483,0.5555604033658379,0.11110626330081042,0.3333260615385638,1.0278604139471003e-14,0.33333333333332266,0.3333333333333257,4.9057979900624105e-15,0.11109808233294717,0.11112171472754352,3
4261,0.6666666666666481,0.5555586016308907,0.11110806503575743,0.3333287641889872,1.0179428587540434e-14,0.3333333333333225,0.33333333333332554,4.85722573273506e-15,0.11109844622449097,0.11112225168499024,3
4262,0.6666666666666479,0.5555567945854789,0.11110987208116896,0.33333147478323877,1.0433886906943123e-14,0.3333333333333225,0.3333333333333255,4.989064716909297e-15,0.11109886273327073,0.1111227386913422,3
4263,0.6666666666666479,0.5555549899824765,0.11111167668417132,0.3333341816918441,1.0281013141550819e-14,0.3333333333333226,0.33333333333332527,4.971717482149529e-15,0.11109932985261306,0.11112317387691897,3
4264,0.6666666666666485,0.5555531955308339,0.1111134711358146,0.33333687335159096,9.931551170418109e-15,0.3333333333333234,0.3333333333333251,4.884981308350689e-15,0.11109984536795611,0.11112355560170281,3
4265,0.666666666666649,0.5555514188627901,0.11111524780385884,0.33333953831470226,1.0007305175940283e-14,0.3333333333333235,0.3333333333333255,4.902165912784584e-15,0.11110040686720969,0.11112388246137336,3
4266,0.6666666666666499,0.5555496675015623,0.11111699916508755,0.3333421652972926,9.90682053309349e-15,0.333333333333324,0.33333333333332593,4.8693687970668975e-15,0.11110101175191821,0.11112415329230944,3
4267,0.6666666666666498,0.55554794882964,0.11111871783700977,0.33334474322690283,9.981467081508379e-15,0.33333333333332393,0.3333333333333258,4.888450755302642e-15,0.1111016572491698,0.11112436717553942,3
4268,0.6666666666666509,0.5555462700578311,0.11112039660881978,0.3333472612889144,1.0463225306679975e-14,0.33333333333332493,0.33333333333332593,5.218048215738236e-15,0.11110234042420317,0.11112452343962836,3
4269,0.666666666666651,0.5555446381951652,0.11112202847148578,0.33334970897165306,1.0284598791387802e-14,0.33333333333332493,0.33333333333332604,5.113964807179627e-15,0.11110305819364943,0.1111246216624926,3
4270,0.6666666666666514,0.5555430600198065,0.11112360664684495,0.33335207610999656,1.0755041684139817e-14,0.3333333333333251,0.3333333333333264,5.342948306008566e-15,0.11110380733935737,0.1111246616721414,3
4271,0.6666666666666513,0.5555415420510743,0.111125124615577,0.33335435292729715,1.0367559256656027e-14,0.33333333333332504,0.33333333333332626,5.1486592766991635e-15,0.11110410526425044,0.11112464354634442,3
4272,0.6666666666666519,0.5555400905226977,0.11112657614395416,0.3333565300754646,1.0403675120599381e-14,0.3333333333333252,0.3333333333333266,5.155598170603071e-15,0.11110337942256804,0.11112456761123202,3
4273,0.6666666666666516,0.5555387113574033,0.11112795530924835,0.3333585986730331,1.0888115527484078e-14,0.333333333333325,0.3333333333333266,5.384581669432009e-15,0.11110268975945722,0.11112443443883926,3
4274,0.6666666666666521,0.5555374101429531,0.11112925652369898,0.3333605503410669,1.0948144565982028e-14,0.3333333333333252,0.3333333333333268,5.419276138951545e-15,0.11110203907015123,0.11112424484360861,3
4275,0.666666666666653,0.5555361921097086,0.11113047455694436,0.3333623772367607,1.1545624600852882e-14,0.33333333333332543,0.3333333333333276,5.672545766444159e-15,0.11110142997120032,0.11112399987786871,3
4276,0.6666666666666542,0.5555350621098282,0.11113160455682602,0.33336407208459945,1.0967029339148317e-14,0.3333333333333265,0.3333333333333277,5.447031714567174e-15,0.11110086489004575,0.11112370082631685,3
4277,0.6666666666666532,0.555534024598165,0.11113264206848816,0.3333656282049608,1.0798731282155495e-14,0.33333333333332577,0.3333333333333274,5.345929861982901e-15,0.11110034605544614,0.11112334919952858,3
4278,0.6666666666666528,0.5555330836149566,0.11113358305169618,0.33336703954004837,1.0951740748354598e-14,0.33333333333332565,0.3333333333333272,5.419276138951545e-15,0.11109987548879781,0.11112294672653145,3
4279,0.6666666666666536,0.5555322427703444,0.11113442389630923,0.3333683006770578,1.1147952089160707e-14,0.33333333333332604,0.3333333333333276,5.509481759702339e-15,0.11109945499637629,0.11112249534647209,3
4280,0.666666666666653,0.5555315052308081,0.1111351614358449,0.3333694068684841,1.1510867383351004e-14,0.33333333333332593,0.3333333333333271,5.7245874707234634e-15,0.11109908616253189,0.11112199719942213,3
4281,0.6666666666666528,0.5555308737075539,0.11113579295909881,0.33337035404951476,1.156674252152179e-14,0.3333333333333257,0.33333333333332693,5.752343046339092e-15,0.1110987703438654,0.11112145461636413,3
4282,0.666666666666653,0.5555303504468923,0.11113631621976072,0.33337113885242187,1.1285521788538118e-14,0.3333333333333259,0.33333333333332704,5.613565168260948e-15,0.11109850866440125,0.11112087010840191,3
4283,0.6666666666666534,0.5555299372226408,0.11113672944401265,0.3333717586179319,1.1667820354114866e-14,0.33333333333332615,0.3333333333333272,5.80785419757035e-15,0.11109830201177616,0.11112024635524698,3
4284,0.6666666666666532,0.5555296353305827,0.11113703133607045,0.3333722114035158,1.1672113457308835e-14,0.3333333333333263,0.333333333333327,5.835609773185979e-15,0.11109815103445594,0.11111958619303283,3
4285,0.6666666666666523,0.5555294455849855,0.11113722108166679,0.33337249598859653,1.198030761928312e-14,0.33333333333332577,0.3333333333333265,5.981326545168031e-15,0.11109805613998659,0.1111188926015125,3
4286,0.6666666666666525,0.5555293683171927,0.11113729834945985,0.33337261187665046,1.2091233531699723e-14,0.3333333333333258,0.3333333333333267,6.0298988024953815e-15,0.11109801749428425,0.1111181686906958,3
4287,0.666666666666653,0.5555294033762751,0.11113726329037787,0.3333725592942195,1.2691696949744546e-14,0.3333333333333258,0.33333333333332726,6.303985111699717e-15,0.1110980350219596,0.11111788062438155,3
4288,0.6666666666666518,0.5555295501317452,0.11113711653490654,0.33337233918684156,1.2824171666634286e-14,0.33333333333332477,0.333333333333327,6.312658729079601e-15,0.11109810840767395,0.1111185820067735,3
4289,0.6666666666666503,0.5555298074783079,0.11113685918834237,0.3333719532119377,1.257729354314361e-14,0.3333333333333244,0.3333333333333261,6.225000983434148e-15,0.11109823709851696,0.11111924843252198,3
4290,0.6666666666666503,0.5555301738426095,0.11113649282404081,0.3333714037286954,1.2410379745967545e-14,0.3333333333333242,0.3333333333333261,6.135716934529967e-15,0.1110984203073882,0.11111987720038807,3
4291,0.666666666666651,0.5555306471919574,0.11113601947469354,0.33337069378500195,1.2325739195247727e-14,0.33333333333332454,0.33333333333332643,6.088879400678593e-15,0.11109865701736599,0.11112046578175969,3
4292,0.6666666666666505,0.5555312250449662,0.11113544162168432,0.3333698271015005,1.2494907618917306e-14,0.3333333333333244,0.3333333333333261,6.1825544683813405e-15,0.11109894598704097,0.11112101183073089,3
4293,0.6666666666666506,0.5555319044840747,0.1111347621825759,0.3333688080528469,1.2896261157247655e-14,0.3333333333333246,0.333333333333326,6.411537967210279e-15,0.11109928575678732,0.11112151319335808,3
4294,0.666666666666651,0.5555326821698652,0.1111339844967858,0.3333676416462549,1.2745729673787375e-14,0.33333333333332466,0.3333333333333263,6.321332346459485e-15,0.11109967465593884,0.11112196791605311,3
4295,0.666666666666651,0.5555335543571261,0.11113311230952483,0.33336633349743766,1.2291484498330739e-14,0.3333333333333247,0.3333333333333263,6.099287741534454e-15,0.11110011081083752,0.11112237425308621,3
4296,0.6666666666666523,0.5555345169125816,0.11113214975407071,0.3333648898040565,1.2046529913591437e-14,0.3333333333333254,0.333333333333327,5.974387651264124e-15,0.11110059215371643,0.11112273067316641,3
4297,0.6666666666666514,0.5555355653341948,0.11113110133245663,0.3333633173167927,1.1909153133598343e-14,0.333333333333325,0.33333333333332643,5.9119376061289586e-15,0.11110111643237269,0.1111230358650755,3
4298,0.6666666666666518,0.5555366947719786,0.11112997189467311,0.3333616233081923,1.2371847114205626e-14,0.33333333333332493,0.3333333333333268,6.106226635438361e-15,0.1111016812205912,0.11112328874233993,3
4299,0.6666666666666519,0.5555379000501862,0.11112876661646565,0.3333598155394043,1.2275852620191055e-14,0.333333333333325,0.3333333333333268,6.061123825062964e-15,0.11110228392926352,0.11112348844691636,3
4300,0.6666666666666528,0.5555391756908152,0.11112749097583752,0.3333579022249773,1.2701587682193575e-14,0.33333333333332515,0.3333333333333276,6.222453108328807e-15,0.11110292181815913,0.11112363435188927,3
4301,0.666666666666653,0.5555405159382935,0.11112615072835952,0.33335589199586607,1.2646062029123316e-14,0.3333333333333253,0.3333333333333277,6.205431134220785e-15,0.11110359200829129,0.11112372606316413,3
4302,0.6666666666666523,0.5555419147852555,0.11112475188139681,0.3333537938608121,1.2631446610276272e-14,0.33333333333332543,0.3333333333333269,6.274494812608111e-15,0.1111042914948237,0.11112376342015988,3
4303,0.6666666666666532,0.5555433659992841,0.11112330066736908,0.3333516171662725,1.248413470682206e-14,0.3333333333333255,0.3333333333333276,6.151329445813758e-15,0.11110456967736583,0.11112374649549954,3
4304,0.666666666666653,0.5555448631504945,0.11112180351615852,0.3333493715550676,1.2901395486395266e-14,0.3333333333333257,0.33333333333332715,6.404599073306372e-15,0.11110389195036673,0.11112367559370047,3
4305,0.6666666666666532,0.5555463996398626,0.11112026702679056,0.33334706692393523,1.298669822178166e-14,0.333333333333326,0.3333333333333272,6.467049118441537e-15,0.11110324800363666,0.1111235512488842,3
4306,0.6666666666666534,0.555547968728143,0.11111869793851037,0.333344713380174,1.2988715016055296e-14,0.333333333333326,0.3333333333333273,6.46011022453763e-15,0.11110264044712471,0.11112337422150806,3
4307,0.6666666666666536,0.5555495635652783,0.11111710310137535,0.33334232119755713,1.3623015278710936e-14,0.33333333333332604,0.33333333333332754,6.772360450213455e-15,0.11110207172394254,0.11112314549414569,3
4308,0.6666666666666522,0.5555511772201497,0.11111548944650251,0.33333990077172354,1.3136521913077097e-14,0.3333333333333254,0.3333333333333268,6.529499163576702e-15,0.11110154410062892,0.11112286626633411,3
4309,0.6666666666666512,0.5555528027105633,0.11111386395608791,0.33333746257522257,1.2734981570853611e-14,0.33333333333332493,0.33333333333332626,6.3352101342672995e-15,0.1111010596582128,0.11112253794851458,3
4310,0.6666666666666512,0.5555544330333186,0.11111223363333256,0.3333350171124128,1.2803773877098338e-14,0.33333333333332504,0.33333333333332615,6.376843497690743e-15,0.11110062028410572,0.11112216215509707,3
4311,0.6666666666666514,0.5555560611942479,0.11111060547240348,0.333332574874409,1.253787036352368e-14,0.33333333333332515,0.33333333333332615,6.2450045135165055e-15,0.11110022766485887,0.11112174069668089,3
4312,0.6666666666666518,0.5555576802380944,0.11110898642855738,0.3333301462942669,1.2380889883614844e-14,0.3333333333333255,0.33333333333332626,6.186023915333294e-15,0.11109988327981023,0.11112127557147021,3
4313,0.6666666666666524,0.555559283278098,0.11110738338855441,0.33332774170259877,1.2369338343532665e-14,0.3333333333333258,0.33333333333332654,6.175940835129179e-15,0.1110995883956448,0.11112076895592334,3
4314,0.6666666666666526,0.5555608635251664,0.11110580314148621,0.33332537128380463,1.2391173968535652e-14,0.333333333333326,0.3333333333333266,6.1825544683813405e-15,0.11109934406188807,0.11112022319467854,3
4315,0.6666666666666542,0.5555624143165097,0.11110425235014454,0.3333230450331098,1.2444377862627116e-14,0.33333333333332693,0.33333333333332726,6.22071838485283e-15,0.1110991511073478,0.11111964078980463,3
4316,0.6666666666666548,0.5555639291436101,0.11110273752304467,0.33332077271457994,1.219269383737406e-14,0.33333333333332693,0.33333333333332776,6.085409953726639e-15,0.11109901013751393,0.11111902438942199,3
4317,0.6666666666666563,0.5555654016794269,0.11110126498722939,0.33331856382030295,1.2204421732615147e-14,0.3333333333333276,0.3333333333333287,6.071532165918825e-15,0.11109892153292676,0.11111837677575002,3
4318,0.6666666666666574,0.5555668258046986,0.11109984086195879,0.33331642753089563,1.1994950207621346e-14,0.33333333333332815,0.33333333333332926,5.974387651264124e-15,0.11109888544851201,0.11111770085262897,3
4319,0.6666666666666582,0.5555681956332587,0.11109847103339954,0.33331437267750624,1.2041108627777447e-14,0.33333333333332843,0.33333333333332976,5.981326545168031e-15,0.11109890181388513,0.11111743188686692,3
4320,0.6666666666666581,0.55556950553624,0.11109716113041812,0.333312407705471,1.198659662428195e-14,0.3333333333333284,0.3333333333333297,5.953570969552402e-15,0.11109897033461762,0.11111808677527271,3
4321,0.6666666666666583,0.5555707501650844,0.11109591650157391,0.3333105406397672,1.254311909132602e-14,0.3333333333333285,0.3333333333333298,6.231126725708691e-15,0.11109909049445561,0.1111187090241951,3
4322,0.6666666666666579,0.5555719244732483,0.11109474219340953,0.3333087790524119,1.2687680001364739e-14,0.33333333333332815,0.3333333333333297,6.293576770843856e-15,0.11109926155847756,0.11111929611146398,3
4323,0.6666666666666576,0.5555730237365326,0.11109364293012503,0.3333071300319347,1.2044624192457539e-14,0.3333333333333284,0.3333333333333292,6.012551567735613e-15,0.11109948257717454,0.11111984567609387,3
4324,0.6666666666666576,0.5555740435719416,0.11109262309471601,0.3333056001550469,1.1945752514812765e-14,0.3333333333333285,0.3333333333333292,5.963979310408263e-15,0.11109975239142945,0.11112035552769496,3
4325,0.6666666666666572,0.5555749799550025,0.1110916867116547,0.3333041954606253,1.172912123454755e-14,0.3333333333333284,0.3333333333333288,5.863690609453354e-15,0.11110006963837198,0.11112082365511491,3
