step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4838,0.1999999999999837,0.1647052822287543,0.03529471777122939,0.18786888452117181,1.1896961173218464e-14,0.09999999999999752,0.0999999999999862,1.797173521111972e-15,0.06482198805525717,0.07033700223170639,2
4839,0.1999999999999838,0.164608812966807,0.03539118703317681,0.18812545556935353,1.1860070816205897e-14,0.09999999999999755,0.09999999999998624,1.7832957333041577e-15,0.064721109245231,0.07033301721591251,2
4840,0.19999999999998347,0.16451469684520081,0.035485303154782655,0.18837543139906185,1.1884440300178733e-14,0.09999999999999742,0.09999999999998606,1.734723475976807e-15,0.06462242741024793,0.07032511039193745,2
4841,0.19999999999998347,0.16442301517191013,0.03557698482807334,0.18861862269689422,1.1918965644836413e-14,0.09999999999999744,0.09999999999998606,1.7486012637846216e-15,0.06452604360818412,0.07031329388172924,2
4842,0.19999999999998352,0.16433384599179426,0.03566615400818926,0.1888548490460048,1.1930872598228925e-14,0.09999999999999748,0.09999999999998606,1.7243151351209463e-15,0.06443205629038297,0.07029758404128919,2
4843,0.19999999999998347,0.16424726408474788,0.03575273591523559,0.18908393880823296,1.1944805370447245e-14,0.09999999999999748,0.09999999999998602,1.700029006457271e-15,0.06434056120892523,0.07027800144121643,2
4844,0.19999999999998339,0.16416334097002222,0.035836659029961165,0.1893057289940301,1.1928598792772006e-14,0.0999999999999974,0.09999999999998596,1.700029006457271e-15,0.06425165132670001,0.0702545708428073,2
4845,0.19999999999998347,0.16408214491630452,0.03591785508367895,0.18952006512155634,1.1925545811193281e-14,0.09999999999999745,0.09999999999998603,1.7069679003611782e-15,0.0641654167303028,0.07022732116970357,2
4846,0.19999999999998358,0.1640037409571215,0.03599625904286208,0.1897268010663282,1.1857039278440855e-14,0.09999999999999747,0.0999999999999861,1.7139067942650854e-15,0.06408194454579014,0.07019628547508065,2
4847,0.1999999999999834,0.16392819091112107,0.036071809088862344,0.1899257989027882,1.1794331191255159e-14,0.09999999999999735,0.09999999999998604,1.6930901125533637e-15,0.06400131885732635,0.07016150090436919,2
4848,0.1999999999999834,0.16385555340677166,0.036144446593211754,0.1901169287391624,1.1723116020421366e-14,0.09999999999999733,0.0999999999999861,1.6896206656014101e-15,0.06392362062876226,0.07012300865350056,2
4849,0.19999999999998327,0.16378588391100668,0.036214116088976595,0.19030006854695716,1.1648963031165605e-14,0.09999999999999722,0.09999999999998606,1.6688039838896884e-15,0.06384892762819118,0.07008085392266902,2
4850,0.1999999999999833,0.16371923476134242,0.03628076523864088,0.19047510398642883,1.1684979832826918e-14,0.09999999999999726,0.09999999999998606,1.6653345369377348e-15,0.06377731435553546,0.07003508586560728,2
4851,0.19999999999998333,0.1636556552009841,0.03634434479899923,0.19064192822933582,1.1764929403767093e-14,0.0999999999999973,0.09999999999998602,1.6861512186494565e-15,0.06370885197321949,0.06998575753437161,2
4852,0.19999999999998336,0.16359519141644294,0.03640480858354042,0.19080044178025485,1.1749399435170096e-14,0.09999999999999731,0.09999999999998604,1.6861512186494565e-15,0.06364360823999286,0.06993292581964271,2
4853,0.1999999999999834,0.1635378865771825,0.036462113422800924,0.19095055229771116,1.1743937246643616e-14,0.09999999999999733,0.09999999999998609,1.6792123247455493e-15,0.06358164744797071,0.06987665138654886,2
4854,0.1999999999999837,0.16348378087682125,0.03651621912316244,0.19109217441633355,1.1662559450020726e-14,0.09999999999999744,0.09999999999998625,1.6514567491299204e-15,0.06352303036296394,0.06981699860602933,2
4855,0.19999999999998397,0.16343291157542356,0.03656708842456041,0.19122522957120594,1.1704599559423439e-14,0.09999999999999759,0.09999999999998638,1.6774776012695725e-15,0.06346781416817489,0.06975403548176062,2
4856,0.199999999999984,0.16338531304242337,0.03661468695756062,0.19134964582554267,1.1642472474476399e-14,0.09999999999999758,0.09999999999998643,1.6618650899857812e-15,0.06341605241133746,0.06968783357268087,2
4857,0.1999999999999839,0.16334101679973662,0.0366589832002473,0.19146535770276382,1.1597640986656665e-14,0.09999999999999752,0.0999999999999864,1.6542756747783827e-15,0.06336779495538274,0.06961846791115564,2
4858,0.19999999999998389,0.16330005156463245,0.03669994843535143,0.19157230602399564,1.1618680383713498e-14,0.09999999999999751,0.09999999999998638,1.6679366221517e-15,0.06332308793271126,0.06954601691684036,2
4859,0.19999999999998386,0.16326244329195408,0.03673755670802978,0.1916704377519647,1.1642815490466505e-14,0.09999999999999752,0.09999999999998635,1.6844164951734797e-15,0.06328197370315494,0.06947056230630647,2
4860,0.19999999999998394,0.16322821521529746,0.036771784784686484,0.19175970584219845,1.1570778685188185e-14,0.09999999999999752,0.09999999999998643,1.6757428777935957e-15,0.0632444908157082,0.06939218899851343,2
4861,0.1999999999999837,0.16319738788677862,0.03680261211320507,0.19184006910237775,1.1618893823238128e-14,0.0999999999999974,0.09999999999998628,1.6896206656014101e-15,0.06321067397410769,0.06931098501621853,2
4862,0.1999999999999838,0.16316997921504778,0.036830020784936024,0.1919114920606268,1.165059443220023e-14,0.09999999999999747,0.09999999999998632,1.6965595595053173e-15,0.06318055400633567,0.06922704138343345,2
4863,0.1999999999999839,0.16314600450122563,0.036853995498758285,0.191973944843456,1.1599097742610788e-14,0.09999999999999751,0.09999999999998638,1.654926196081874e-15,0.06315415783811557,0.06914045201904877,2
4864,0.19999999999998375,0.16312547647247805,0.0368745235275057,0.19202740306400465,1.1612025199474865e-14,0.09999999999999747,0.09999999999998632,1.6306400674181987e-15,0.06313150847046722,0.06905131362676298,2
4865,0.19999999999998386,0.163108405312963,0.03689159468702086,0.19207184772116098,1.1640802617369941e-14,0.0999999999999975,0.09999999999998635,1.6826817716975029e-15,0.06311262496137789,0.06895972558146604,2
4866,0.19999999999998402,0.16309479869191887,0.036905201308065155,0.19210726511005552,1.1703961388463785e-14,0.0999999999999976,0.09999999999998639,1.6514567491299204e-15,0.06309752241163906,0.06886578981224023,2
4867,0.19999999999998402,0.16308466178869774,0.036915338211286286,0.1921336467443594,1.1724021811703852e-14,0.09999999999999763,0.09999999999998638,1.6445178552260131e-15,0.06308621195489166,0.06876961068215676,2
4868,0.1999999999999838,0.16307799731457415,0.036922002685409655,0.1921509892907389,1.1744504289789443e-14,0.09999999999999754,0.09999999999998628,1.6792123247455493e-15,0.06307870075191083,0.06867129486505738,2
4869,0.19999999999998386,0.16307480553120016,0.0369251944687837,0.19215929451573166,1.1812473337745344e-14,0.09999999999999759,0.09999999999998627,1.6792123247455493e-15,0.06307499198915298,0.06857095121952118,2
4870,0.19999999999998397,0.16307508426560396,0.036924915734380004,0.192158569245246,1.1955280087135168e-14,0.09999999999999772,0.09999999999998624,1.6583956430338276e-15,0.06307508488157461,0.06846869066023037,2
4871,0.19999999999998397,0.16307882892167316,0.036921171078310805,0.1921488253367967,1.1977621095972457e-14,0.09999999999999773,0.09999999999998621,1.6445178552260131e-15,0.06307897467972562,0.0685563992933031,2
4872,0.19999999999998413,0.1630860324880919,0.03691396751189224,0.19213007966451334,1.194699445379947e-14,0.09999999999999781,0.09999999999998631,1.6375789613221059e-15,0.063086652681104,0.06865447536749031,2
4873,0.1999999999999839,0.16309668554273718,0.03690331445724673,0.19210235411687887,1.1945680400839418e-14,0.0999999999999977,0.09999999999998621,1.6583956430338276e-15,0.06309810624574962,0.06875034903216098,2
4874,0.19999999999998397,0.1631107762535797,0.03688922374640427,0.1920656756070805,1.2089304407376841e-14,0.09999999999999779,0.09999999999998617,1.6514567491299204e-15,0.06311331881604416,0.06884391903629744,2
4875,0.19999999999998375,0.16312829037615884,0.03687170962382491,0.192020076095769,1.1986674299252487e-14,0.09999999999999763,0.0999999999999861,1.6341095143701523e-15,0.06313226994067017,0.06893508664065617,2
4876,0.1999999999999838,0.16314921124774834,0.036850788752235464,0.19196559262595853,1.1969773921647656e-14,0.09999999999999767,0.09999999999998616,1.6514567491299204e-15,0.06315493530267571,0.069023755729053,2
4877,0.19999999999998364,0.16317351977834893,0.036826480221634705,0.1919022673697075,1.1835409089453841e-14,0.09999999999999751,0.09999999999998613,1.6306400674181987e-15,0.06318128675157543,0.06910983291653482,2
4878,0.19999999999998386,0.16320119443868922,0.03679880556129464,0.19183014768616177,1.186429575213246e-14,0.09999999999999765,0.09999999999998622,1.6080886622305002e-15,0.06321129233941535,0.06919322765426773,2
4879,0.19999999999998383,0.16323221124543336,0.03676778875455047,0.1917492861904588,1.189529972966885e-14,0.09999999999999763,0.0999999999999862,1.6375789613221059e-15,0.06324491636071303,0.0692738523309775,2
4880,0.1999999999999838,0.16326654374383923,0.036733456256144575,0.19165974083292656,1.1936112451827158e-14,0.09999999999999763,0.09999999999998616,1.6384463230600943e-15,0.06328211939618353,0.06935162237079645,2
4881,0.19999999999998383,0.16330416298812478,0.03669583701185905,0.1915615749879371,1.1868642908619707e-14,0.09999999999999762,0.09999999999998621,1.6388800039290885e-15,0.06332285836014927,0.06942645632737643,2
4882,0.19999999999998383,0.16334503751983537,0.03665496248014846,0.19145485755171757,1.174725161619499e-14,0.09999999999999756,0.09999999999998624,1.5616848092481206e-15,0.06336708655152806,0.06949827597414615,2
4883,0.19999999999998386,0.16338913334452776,0.0366108666554561,0.19133966304834996,1.1761302825101129e-14,0.09999999999999762,0.09999999999998625,1.536964999715451e-15,0.06341475370828956,0.06956700639060073,2
4884,0.19999999999998375,0.16343641390710772,0.03656358609287602,0.1912160717431357,1.1762596851243435e-14,0.09999999999999756,0.0999999999999862,1.5126788710517758e-15,0.06346580606526461,0.0696325760445257,2
4885,0.19999999999998397,0.1634868400661816,0.03651315993380236,0.19108416976244358,1.172496322848924e-14,0.09999999999999765,0.09999999999998631,1.4918621893400541e-15,0.06352018641519137,0.06969491687007048,2
4886,0.19999999999998413,0.16354037006779645,0.03645962993218768,0.19094404921910418,1.1762062719748515e-14,0.09999999999999774,0.09999999999998638,1.5126788710517758e-15,0.06357783417287902,0.06975396434159736,2
4887,0.19999999999998425,0.16359695951896636,0.03640304048101789,0.1907958083423687,1.176810240036491e-14,0.09999999999999781,0.09999999999998645,1.5265566588595902e-15,0.06363868544237199,0.06980965754324654,2
4888,0.1999999999999843,0.16365656136139006,0.03634343863859424,0.1906395516113963,1.1747975175128582e-14,0.09999999999999784,0.09999999999998645,1.4849232954361469e-15,0.06370267308699581,0.06986193923416642,2
4889,0.19999999999998416,0.16371912584577897,0.036280874154205195,0.1904753898912014,1.1702949757848108e-14,0.09999999999999773,0.09999999999998643,1.5300261058115439e-15,0.06376972680217079,0.06991075590937083,2
4890,0.19999999999998397,0.16378460050722576,0.036215399492758205,0.190303440569944,1.1660048281994296e-14,0.09999999999999759,0.09999999999998636,1.5751289161869408e-15,0.0638397731908797,0.0699560578561936,2
4891,0.1999999999999838,0.1638529301420455,0.03614706985793831,0.1901238276964208,1.1678925153665605e-14,0.09999999999999752,0.09999999999998627,1.5612511283791264e-15,0.06391273584168292,0.06999779920631996,2
4892,0.19999999999998372,0.16392405678652908,0.03607594321345464,0.18993668211657969,1.164041729139379e-14,0.09999999999999747,0.09999999999998624,1.5612511283791264e-15,0.06398853540917666,0.0700359379833825,2
4893,0.19999999999998413,0.1639979196980479,0.036002080301936246,0.1897421416078575,1.1566275988324879e-14,0.09999999999999765,0.09999999999998649,1.5681900222830336e-15,0.06406708969679684,0.07007043614611565,2
4894,0.19999999999998416,0.16407445533894616,0.035925544661038006,0.18954035101011607,1.1556431859739763e-14,0.09999999999999765,0.09999999999998652,1.5543122344752192e-15,0.06414831374187674,0.0701012596270677,2
4895,0.19999999999998408,0.16415359736365712,0.03584640263632696,0.18933146235194764,1.151997074768772e-14,0.09999999999999759,0.0999999999999865,1.5612511283791264e-15,0.06423211990287458,0.07012837836687727,2
4896,0.19999999999998413,0.16423527660946624,0.035764723390517894,0.18911563497108824,1.1501845670059924e-14,0.09999999999999762,0.09999999999998653,1.5543122344752192e-15,0.06431841794869114,0.07015176634411946,2
4897,0.1999999999999843,0.1643194210913385,0.03568057890864579,0.18889303562769535,1.1485790744307852e-14,0.09999999999999767,0.09999999999998663,1.5230872119076366e-15,0.0644071151500066,0.07017140160073364,2
4898,0.19999999999998436,0.1644059560012157,0.03559404399876867,0.18866383860922759,1.1443335037525468e-14,0.09999999999999769,0.09999999999998667,1.5439038936193583e-15,0.06449811637257333,0.07018726626304583,2
4899,0.19999999999998436,0.16449480371217273,0.035505196287811625,0.18842822582567514,1.1478401345235908e-14,0.0999999999999977,0.09999999999998666,1.5543122344752192e-15,0.06459132417240634,0.07019934655839769,2
4900,0.19999999999998436,0.16458588378780403,0.035414116212180324,0.18818638689389922,1.16235104719334e-14,0.09999999999999777,0.09999999999998657,1.5543122344752192e-15,0.06468663889282054,0.07020763282739573,2
4901,0.1999999999999842,0.1646791129971928,0.0353208870027914,0.18793851920985064,1.1676569726235469e-14,0.09999999999999773,0.09999999999998647,1.5508427875232655e-15,0.06478395876326955,0.07021211953179292,2
4902,0.1999999999999843,0.16477440533579454,0.03522559466418976,0.18768482800745978,1.1700639349203571e-14,0.0999999999999978,0.09999999999998652,1.547373340571312e-15,0.06488317999994755,0.07021280525801363,2
4903,0.1999999999999842,0.16487167205253805,0.035128327947446136,0.18742552640301197,1.1758457800696831e-14,0.09999999999999779,0.09999999999998643,1.556046957951196e-15,0.06480611037553492,0.07020969271633129,2
4904,0.19999999999998413,0.16497082168342708,0.03502917831655705,0.18716083542385958,1.1651616834186013e-14,0.09999999999999769,0.09999999999998643,1.5083420623618338e-15,0.0647103092781375,0.07020278873570676,2
4905,0.19999999999998405,0.165071760091889,0.03492823990809504,0.18689098402035087,1.1595704200443822e-14,0.09999999999999763,0.09999999999998642,1.4760328376217657e-15,0.06461670971453093,0.07019210425429134,2
4906,0.19999999999998386,0.16517439051609428,0.034825609483889575,0.18661620905990342,1.1525806930972411e-14,0.09999999999999751,0.09999999999998635,1.4432899320127035e-15,0.06452540744792595,0.07017765430559848,2
4907,0.1999999999999838,0.16527861362343393,0.03472138637654987,0.18633675530219437,1.1539568440322596e-14,0.0999999999999975,0.09999999999998631,1.444157293750692e-15,0.0644364956492484,0.07015945800034498,2
4908,0.19999999999998375,0.16538432757230903,0.034615672427674715,0.18605287535449355,1.1514272269446398e-14,0.09999999999999747,0.09999999999998631,1.448494102440634e-15,0.06435006480908254,0.07013753850396046,2
4909,0.19999999999998397,0.16549142808135409,0.03450857191862988,0.1857648296062252,1.1519552875039887e-14,0.09999999999999756,0.0999999999999864,1.4606371667724716e-15,0.06426620265238311,0.07011192300976352,2
4910,0.19999999999998397,0.1655998085061754,0.034400191493808574,0.1854728861419064,1.1506597718796812e-14,0.09999999999999755,0.0999999999999864,1.4641066137244252e-15,0.06418499405598777,0.07008264270780111,2
4911,0.19999999999998366,0.16570935992365504,0.03429064007632862,0.18517732063168163,1.1480437242785591e-14,0.09999999999999737,0.0999999999999863,1.5092094240998222e-15,0.06410652096896736,0.07004973274934884,2
4912,0.19999999999998377,0.16581997122382588,0.03418002877615789,0.1848784161987491,1.1501473387541054e-14,0.09999999999999745,0.09999999999998632,1.4536982728685643e-15,0.06403086233585328,0.07001323220706926,2
