R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49082332239241117,0.509176677607589,1.0000000000000002,-0.018353355215177832,-0.00413068510136122,0.00413068510136122,0.56561692899181,0,15,7.5,0,14,7.0,-0.0020653425506806378,0.0020653425506805823,0.00413068510136122,0.56561692899181,0.004010670062468105,-0.003937723688106421,-0.007948393750574656,-0.002530052310089372,-0.007948393750574656,-0.002530052310089372,-0.001265026155044686,-0.00012336981199152587,0.019966623588523635,0.0003958946006808327,0.0005526408241487236,3.2575570364523574,31,0.00021088259859433566,0.7005822059607143,0.0028098191455185884,0.7135606368935709,-0.0028098191455185884
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.500261392950883,0.49973860704911727,1.0000000000000002,0.0005227859017657431,0.018876141116943575,0.018876141116943575,0.5844930701087536,1,16,8.0,1,15,7.5,0.009438070558471845,-0.009438070558471734,0.01887614111694358,0.5844930701087536,0.009994637274109744,-0.00999986387024763,-0.01999450114435719,-0.00636444738356201,-0.01999450114435719,-0.00636444738356201,-0.003182223691781005,-0.00010798515214016233,0.019966623588523635,1.879300896647381e-05,0.00016015457258300117,3.7954606572548197,41,0.00016015457258300117,0.7072562633985202,0.007069005194924649,0.7068865794557649,-0.007069005194924649
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093717946921196,0.49062820530788065,1.0000000000000002,0.01874358938423892,0.018220803482473177,0.018220803482473177,0.6027138735912267,0,16,8.0,0,15,7.5,0.009110401741236562,-0.009110401741236618,0.01822080348247318,0.6027138735912267,0.003456414893870867,-0.003521819484164222,-0.006978234378034909,-0.002221240990636107,-0.006978234378034909,-0.002221240990636107,-0.0011106204953180536,0.0003304235580081884,0.019966623588523635,0.0008752556467799213,0.0012390556162644748,2.906909199439374,41,0.00016015457258300117,0.713698612406806,0.002466848337316807,0.7004442304474792,-0.002466848337316807
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067341945390264,0.4932658054609739,1.0000000000000002,0.01346838907805242,-0.0052752003061865005,0.0052752003061865005,0.6079890738974132,0,16,8.0,1,16,8.0,-0.0026376001530932225,0.002637600153093278,0.0052752003061865005,0.6079890738974132,-0.007343753318356676,0.0074433388041604065,0.014787092122517276,0.004706877610507702,0.014787092122517276,0.004706877610507702,0.002353438805253851,0.0006290136834637392,0.019966623588523635,0.00030727959039580704,0.0009696696853359112,3.013376181472581,41,0.00016015457258300117,0.7118334541829242,-0.0052276232680940615,0.702309388671361,0.0052276232680940615
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49565495297142453,0.5043450470285756,1.0000000000000002,-0.008690094057151097,-0.022158483135203515,0.022158483135203515,0.6301475570326167,1,17,8.5,0,16,8.0,-0.011079241567601816,0.011079241567601705,0.02215848313520352,0.6301475570326167,-0.009046662860238112,0.008968383043635918,0.01801504590387415,0.005734367211257945,0.01801504590387415,0.005734367211257945,0.0028671836056289725,0.00042192240033896497,0.019966623588523635,0.0007057781967182824,0.0011610770085336123,2.9351389746868506,41,0.00016015457258300117,0.7039988555611615,-0.006369014052383881,0.7101439872931237,0.006369014052383881
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900224398480109,0.5099775601519894,1.0000000000000002,-0.019955120303978443,-0.011265026246827346,0.011265026246827346,0.6414125832794441,0,17,8.5,0,16,8.0,-0.005632513123413618,0.005632513123413729,0.011265026246827348,0.6414125832794441,0.0006763631655943294,-0.0006629982736412891,-0.0013393614392356312,-0.00042633198728205186,-0.0013393614392356312,-0.00042633198728205186,-0.00021316599364102593,-2.1056788885326526e-05,0.01997756015198926,0.002464129289612497,0.002507625926508564,2.600737248610796,41,0.00016015457258300117,0.7000158681622046,0.000473465020754682,0.7141269746920805,-0.000473465020754682
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4968972851780347,0.5031027148219656,1.0000000000000002,-0.006205429643930836,0.013749690660047607,0.013749690660047607,0.6551622739394917,0,17,8.5,1,17,8.5,0.006874845330023804,-0.006874845330023804,0.013749690660047609,0.6551622739394917,0.009536735268304635,-0.009477736439564387,-0.019014471707869074,-0.006052494325176713,-0.019014471707869074,-0.006052494325176713,-0.0030262471625883565,-0.00015263919005650757,0.01997756015198926,0.0026704754650391325,0.0028455545031063805,2.5458330915978604,41,0.00016015457258300117,0.7048773610197067,0.006722432590125171,0.7092654818345785,-0.006722432590125171
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076615349181514,0.49233846508184864,1.0,0.015323069836302716,0.021528499480233554,0.021528499480233554,0.6766907734197252,1,18,9.0,0,17,8.5,0.010764249740116638,-0.010764249740116916,0.021528499480233554,0.6766907734197252,0.006378259761761654,-0.006476756052513091,-0.01285501581427484,-0.004091878620732654,-0.01285501581427484,-0.004091878620732654,-0.002045939310366327,0.0001697714146593096,0.01997756015198926,0.0010028031539314965,0.0011950144166015468,2.9226268553746446,41,0.00016015457258300117,0.712489215645644,0.004544502921797477,0.7016536272086409,-0.004544502921797477
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088216768337975,0.4911783231662026,1.0,0.017643353667594952,0.002320283831292236,0.002320283831292236,0.6790110572510174,0,18,9.0,0,17,8.5,0.0011601419156461734,-0.0011601419156460624,0.002320283831292236,0.6790110572510174,-0.004668602084414599,0.004751712134943014,0.009420314219357628,0.0029985791469792716,0.009420314219357628,0.0029985791469792716,0.0014992895734896358,0.0005263751341069758,0.01997756015198926,0.0002838038007354409,0.0008326187828531573,3.079553796190689,41,0.00016015457258300117,0.7133096008857267,-0.0033301828842803305,0.7008332419685583,0.0033301828842803305
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49892341643064697,0.5010765835693531,1.0,-0.002153167138706169,-0.01979652080630112,0.01979652080630112,0.6988075780573185,1,19,9.5,1,18,9.0,-0.00989826040315056,0.00989826040315056,0.01979652080630112,0.6988075780573185,-0.00995326212782523,0.00993185340889819,0.01988511553672323,0.0063296288632459,0.01988511553672323,0.0063296288632459,0.00316481443162295,0.0004727842886507129,0.01997756015198926,0.0012090680479879864,0.0017042921846494399,2.768455947537084,41,0.00016015457258300117,0.7063101238150993,-0.0070303219660377,0.7078327190391858,0.0070303219660377
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903747060579512,0.509625293942049,1.0000000000000002,-0.019250587884097833,-0.017097420745391664,0.017097420745391664,0.7159049988027102,0,19,9.5,0,18,9.0,-0.008548710372695778,0.008548710372695889,0.017097420745391667,0.7159049988027102,-0.0027383986679254987,0.00268618053232254,0.005424579200247859,0.0017266971878258542,0.005424579200247859,0.0017266971878258542,0.0008633485939129271,8.605150094976102e-05,0.01997756015198926,0.0004272255019594271,0.0005357168509199287,3.271064692722826,41,0.00016015457258300117,0.7002649704447076,-0.0019176094555370948,0.7138778724095775,0.0019176094555370948
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938917712575433,0.5061082287424569,1.0000000000000002,-0.012216457484913564,0.0070341303991842685,0.0070341303991842685,0.7229391292018945,0,19,9.5,1,19,9.5,0.0035170651995921065,-0.003517065199592162,0.0070341303991842685,0.7229391292018945,0.007966966049068838,-0.007870223242668433,-0.015837189291737275,-0.005041133920924041,-0.015837189291737275,-0.005041133920924041,-0.0025205669604620204,-0.0001505352103168414,0.01997756015198926,0.00016287439752723381,0.0003358494558548158,3.4738553510110894,41,0.00016015457258300117,0.7027520354660128,0.005598920067213964,0.7113908073882722,-0.005598920067213964
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050657992049136,0.4949342007950866,1.0000000000000002,0.010131598409826968,0.02234805589474053,0.02234805589474053,0.745287185096635,1,20,10.0,0,19,9.5,0.011174027947370269,-0.011174027947370269,0.022348055894740537,0.745287185096635,0.008579116473204853,-0.00866648362781338,-0.017245600101018166,-0.005489445005326262,-0.017245600101018166,-0.005489445005326262,-0.002744722502663131,4.3467310817947466e-05,0.01997756015198926,0.0005406779686894631,0.0006065851275181512,3.2171082420899464,41,0.00016015457258300117,0.7106536615314651,0.0060969301156597044,0.7034891813228199,-0.0060969301156597044
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098896006897191,0.49011039931028083,1.0,0.019779201379438283,0.009647602969611315,0.009647602969611315,0.7549347880662464,0,20,10.0,0,19,9.5,0.0048238014848055455,-0.0048238014848057675,0.009647602969611313,0.7549347880662464,-0.0014674557385684554,0.0014967736729619046,0.0029642294115301837,0.0009435435266068176,0.0029642294115301837,0.0009435435266068176,0.0004717717633034088,0.00040894386764425,0.01997756015198926,2.1162120890629184e-05,0.0004525458365456198,3.34433742629155,41,0.00016015457258300117,0.7140647748494588,-0.0010478592037250767,0.7000780680048262,0.0010478592037250767
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023163051985653,0.49768369480143476,1.0,0.004632610397130532,-0.01514659098230775,0.01514659098230775,0.7700813790485541,0,20,10.0,1,20,10.0,-0.00757329549115382,0.007573295491153931,0.01514659098230775,0.7700813790485541,-0.00970622100642678,0.00975129220923053,0.01945751321565714,0.006193518817095427,0.01945751321565714,0.006193518817095427,0.0030967594085477136,0.00048573780454400057,0.01997756015198926,0.00013006100732121351,0.0006382386598759547,3.1950168929311538,41,0.00016015457258300117,0.7087093784484362,-0.006879105886425152,0.7054334644058489,0.006879105886425152
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918394081289995,0.5081605918710006,1.0,-0.01632118374200109,-0.02095379413913162,0.02095379413913162,0.7910351731876857,1,21,10.5,0,20,10.0,-0.010476897069565783,0.010476897069565838,0.02095379413913162,0.7910351731876857,-0.0058277587731108,0.005733405495258797,0.011561164268369506,0.003680032882416805,0.011561164268369506,0.003680032882416805,0.0018400164412084026,0.00018561420549855257,0.01997756015198926,0.0015589110584118527,0.0017669651119211459,2.752772025394035,41,0.00016015457258300117,0.7013007230056667,-0.00408705771046014,0.7128421198486183,0.00408705771046014
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915922111231772,0.5084077888768228,1.0,-0.016815577753645616,-0.0004943940116445278,0.0004943940116445278,0.7915295671993302,0,21,10.5,0,20,10.0,-0.0002471970058223194,0.0002471970058222084,0.0004943940116445278,0.7915295671993302,0.005460187050320183,-0.005369129119093351,-0.010829316169413516,-0.0034470783973343006,-0.010829316169413516,-0.0034470783973343006,-0.0017235391986671503,-0.00011265232010046795,0.01997756015198926,0.002118281280133861,0.0022533734482450695,2.6471668273299187,41,0.00016015457258300117,0.701125919585297,0.003828316712194524,0.713016923268988,-0.003828316712194524
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018845876885836,0.49811541231141665,1.0000000000000002,0.0037691753771669214,0.02058475313081254,0.02058475313081254,0.8121143203301427,1,22,11.0,1,21,10.5,0.01029237656540638,-0.010292376565406158,0.02058475313081254,0.8121143203301427,0.009803002217224325,-0.009840022541687995,-0.01964302475891211,-0.006252568975314696,-0.01964302475891211,-0.006252568975314696,-0.003126284487657348,-4.572425635447847e-05,0.01997756015198926,0.001565854308511127,0.001634018412876346,2.7867430539446447,41,0.00016015457258300117,0.7084040928033803,0.0069447093534007465,0.7057387500509048,-0.0069447093534007465
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098145416377401,0.49018545836226,1.0,0.019629083275480075,0.015859907898313153,0.015859907898313153,0.8279742282284559,0,22,11.0,0,21,10.5,0.00792995394915652,-0.007929953949156632,0.015859907898313153,0.8279742282284559,0.0018985240235109824,-0.001936163394931828,-0.0038346874184429502,-0.0012206189157149896,-0.0038346874184429502,-0.0012206189157149896,-0.0006103094578574948,0.00028774705774441226,0.01997756015198926,0.0008839298189747898,0.0011941167247299426,2.922953218911488,41,0.00016015457258300117,0.7140116974306123,0.0013555699893094686,0.7001311454236728,-0.0013555699893094686
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054414887947074,0.49455851120529287,1.0000000000000002,0.010882977589414531,-0.008746105686065543,0.008746105686065543,0.8367203339145215,0,22,11.0,1,22,11.0,-0.004373052843032688,0.004373052843032854,0.008746105686065542,0.8367203339145215,-0.00834511672626802,0.008436438216589277,0.01678155494285738,0.005341734843847963,0.01678155494285738,0.005341734843847963,0.0026708674219239814,0.0004643342332722476,0.01997756015198926,0.000830546520525214,0.001317320601808202,2.8803085161151776,41,0.00016015457258300117,0.7109193274729875,-0.005932842494336454,0.7032235153812977,0.005932842494336454
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49424726425849275,0.5057527357415075,1.0000000000000002,-0.011505471483014727,-0.02238844907242926,0.02238844907242926,0.8591087829869507,1,23,11.5,0,22,11.0,-0.011194224536214659,0.011194224536214603,0.022388449072429262,0.8591087829869508,-0.008227580083225333,0.00813345416211783,0.016361034245343298,0.005207878948484327,0.016361034245343298,0.005207878948484327,0.0026039394742421633,0.00026810791005442837,0.01997756015198926,0.0004310278438623242,0.0007215756019274932,3.141718159678134,41,0.00016015457258300117,0.7030034195484243,-0.005784147449278743,0.7111394233058609,0.005784147449278743
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026437464894257,0.5097356253510577,1.0000000000000002,-0.01947125070211508,-0.007965779219100353,0.007965779219100353,0.8670745622060511,0,23,11.5,0,22,11.0,-0.003982889609550178,0.003982889609550178,0.007965779219100355,0.8670745622060512,0.0023068921297626685,-0.0022624028907370763,-0.004569295020499631,-0.001454451777915399,-0.004569295020499631,-0.001454451777915399,-0.0007272258889576995,-5.026884175475728e-05,0.01997756015198926,0.00039912344300933997,0.00047183213277483783,3.3262124860625386,41,0.00016015457258300117,0.7001869504557325,0.0016152586307047745,0.7139558923985526,-0.0016152586307047745
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49848556641591707,0.5015144335840829,1.0,-0.0030288671681658053,0.016442383533949275,0.016442383533949275,0.8835169457400003,0,23,11.5,1,23,11.5,0.0082211917669745,-0.008221191766974778,0.01644238353394928,0.8835169457400005,0.009900319926159177,-0.009870377474033598,-0.019770697400192994,-0.006293208439229598,-0.019770697400192994,-0.006293208439229598,-0.003146604219614799,-9.754818026921836e-05,0.01997756015198926,0.00029980594151197385,0.0004197939697919328,3.3769638042121652,41,0.00016015457258300117,0.7060005016174956,0.006989859208994141,0.7081423412367893,-0.006989859208994141
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086051745694142,0.491394825430586,1.0000000000000002,0.017210349138828237,0.020239216306994042,0.020239216306994042,0.9037561620469943,1,24,12.0,0,23,11.5,0.010119608153497162,-0.010119608153496884,0.020239216306994046,0.9037561620469945,0.005051204865223858,-0.005138899747225442,-0.010190104612449513,-0.003243611039389725,-0.010190104612449513,-0.003243611039389725,-0.0016218055196948625,0.00017288771534167932,0.01997756015198926,1.5614018665491627e-05,0.00021094158201791154,3.6758378011951884,41,0.00016015457258300117,0.7131565030105883,0.003602330235148333,0.7009863398436968,-0.003602330235148333
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079377765556161,0.4920622234443841,1.0000000000000002,0.015875553111232007,-0.00133479602759623,0.00133479602759623,0.9050909580745905,0,24,12.0,1,24,12.0,-0.000667398013798115,0.000667398013798115,0.00133479602759623,0.9050909580745907,-0.006034708047022773,0.006131286268162382,0.01216599431518528,0.003872556265779271,0.01216599431518528,0.003872556265779271,0.0019362781328896355,0.0004144671829707613,0.01997756015198926,0.0004912157879551154,0.0009281228189366173,3.0323945495817157,41,0.00016015457258300117,0.7126845577490678,-0.004300895445339015,0.7014582851052173,0.004300895445339015
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49731998834701774,0.5026800116529824,1.0,-0.005360023305964634,-0.02123557641719664,0.02123557641719664,0.9263265344917871,1,25,12.5,0,24,12.0,-0.010617788208598378,0.010617788208598267,0.021235576417196644,0.9263265344917874,-0.009660743232548218,0.00960909786481666,0.01926984109736507,0.006133780926482008,0.01926984109736507,0.006133780926482008,0.003066890463241004,0.0003269749028353765,0.01997756015198926,0.0008141365899607323,0.0011635513408068494,2.9342144490449056,41,0.00016015457258300117,0.7051762722443535,-0.006812738845371147,0.7089665706099316,0.006812738845371147
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006172550259935,0.5099382744974008,1.0000000000000002,-0.019876548994801454,-0.01451652568883682,0.01451652568883682,0.9408430601806239,0,25,12.5,0,24,12.0,-0.007258262844418384,0.007258262844418439,0.014516525688836823,0.9408430601806241,-0.0011206178126241487,0.001098560818410745,0.002219178631035046,0.0007063864974662659,0.002219178631035046,0.0007063864974662659,0.00035319324873313296,2.54297700348268e-05,0.01997756015198926,0.0013963852841565108,0.001444254902202078,2.8403561496680116,41,0.00016015457258300117,0.7000436487041682,-0.0007844817107322544,0.7140991941501169,0.0007844817107322544
