case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,55,B_channel,0.0002754705740027582,1.4931075268379614,1.865294234300284,-0.9724301073518455,0.013784946324077701,0.9862150536759231,0.7167861098966951,0.9999050011663035
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,56,A_channel,0.0002008632681346081,1.0381911810247595,1.4541573309220286,0.8472352759009617,0.9236176379504825,0.07638236204951923,0.9992125817446551,0.734605441808443
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,56,B_channel,0.0002784299743022983,1.4618088189752405,1.8399528409515613,-0.8472352759009615,0.07638236204951923,0.9236176379504806,0.7589066556316245,0.9970955701335399
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,57,A_channel,0.0002555043595696317,1.1965751802726243,1.6092624213651026,0.21369927890950208,0.6068496394547518,0.39315036054524816,0.9713481049337119,0.854898697459205
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,57,B_channel,0.00027506911288776247,1.3034248197273754,1.7059526544374337,-0.2136992789095016,0.3931503605452494,0.6068496394547502,0.9167974252990804,0.9306585918689015
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,58,A_channel,0.00028065879251542767,1.3870140713569148,1.7779320049064713,-0.5480562854276587,0.22597185728617095,0.7740281427138296,0.8455729299465022,0.9754063263352429
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,58,B_channel,0.00023048274099311968,1.1129859286430852,1.5293651578119778,0.5480562854276585,0.7740281427138295,0.22597185728617036,0.9919848482934357,0.7907870187330474
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,59,A_channel,0.00027522490324768755,1.495244519627056,1.8670119332455184,-0.9809780785082243,0.00951096074588781,0.9904890392541121,0.7137997621725991,0.9999547738811329
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,59,B_channel,0.0001854136777983262,1.004755480372944,1.419248548041826,0.9809780785082244,0.9904890392541137,0.00951096074588774,0.9999885845834029,0.7104773704586991
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,60,A_channel,0.0002788251511000789,1.456328256120964,1.8354794382838757,-0.8253130244838546,0.08734348775807192,0.9126565122419262,0.7659518256660739,0.9962072446994823
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,60,B_channel,0.00020326548699328185,1.0436717438790362,1.459799723125439,0.8253130244838557,0.9126565122419299,0.08734348775807212,0.9989589334539977,0.7386278000791975
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,61,A_channel,0.00027385390628707925,1.2936150389422936,1.6973052515169098,-0.17446015576917365,0.41276992211541386,0.5872300778845876,0.923407038227227,0.9243506225672841
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,61,B_channel,0.00025788160198692326,1.2063849610577064,1.6183803271089028,0.1744601557691742,0.5872300778845876,0.4127699221154136,0.9678091256579916,0.8623127865105268
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,62,A_channel,0.00022754960916642448,1.1047327983982471,1.5212489589790164,0.5810688064070126,0.7905344032035072,0.2094655967964937,0.993226702610589,0.7844779027031953
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,62,B_channel,0.0002807480472530038,1.395267201601753,1.7848813979660552,-0.5810688064070122,0.20946559679649432,0.7905344032035063,0.8370552010751002,0.9787585698599481
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,63,A_channel,0.00018457009134580175,1.0030108788152523,1.41740348399662,0.987956484738991,0.9939782423694963,0.006021757630504378,0.9999954399170086,0.7092389893689833
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,63,B_channel,0.00027502020896716937,1.4969891211847481,1.8684130602075772,-0.9879564847389913,0.006021757630504378,0.9939782423694961,0.711351909591917,0.999981869710593
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,64,A_channel,0.00020577235991423384,1.0494824319431062,1.4657582665055375,0.8020702722275757,0.9010351361137888,0.09896486388621209,0.9986477090373038,0.7429116418334527
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,64,B_channel,0.0002792040864975691,1.450517568056894,1.8307246390898555,-0.8020702722275761,0.09896486388621223,0.9010351361137879,0.7733078291275518,0.9951386580041875
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,65,A_channel,0.00026015702853950237,1.2162645259050964,1.6275114677676743,0.13494189637961476,0.5674709481898078,0.4325290518101927,0.9639731811565048,0.869721986318043
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,65,B_channel,0.0002725113281348042,1.2837354740949039,1.6885515752516154,-0.13494189637961543,0.43252905181019285,0.5674709481898078,0.9297114804935346,0.9178247262395738
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,66,A_channel,0.0002807551206574438,1.4032879043240287,1.7916092523125924,-0.6131516172961148,0.19342419135194278,0.8065758086480582,0.8285219399740932,0.9818025918409524
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,66,B_channel,0.00022461941350753107,1.0967120956759715,1.5133196248737126,0.6131516172961142,0.8065758086480573,0.19342419135194253,0.9943171676126208,0.7783657995456481
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,67,A_channel,0.00027485933320401204,1.498338540148544,1.8694960873041784,-0.9933541605941758,0.0033229197029121206,0.9966770802970888,0.7094525234378393,0.9999944791480438
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,67,B_channel,0.00018391504359883243,1.0016614598514562,1.415974710068781,0.9933541605941758,0.996677080297089,0.003322919702912151,0.9999986151806272,0.7082825850499245
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,68,A_channel,0.0002795592519520001,1.4443860518839329,1.82569388333636,-0.7775442075357317,0.1112278962321343,0.8887721037678654,0.7809408687135663,0.9938709887422054
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,68,B_channel,0.000208372953654661,1.0556139481160671,1.4720196480849708,0.7775442075357312,0.8887721037678668,0.111227896232134,0.9982705398866132,0.7474526617630888
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,69,A_channel,0.0002710412889138666,1.2738019324889622,1.6797040803269148,-0.09520772995584903,0.452396135022076,0.5476038649779243,0.9357017328150867,0.9111027280880148
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,69,B_channel,0.0002623247609027722,1.2261980675110378,1.6366411343153737,0.0952077299558487,0.547603864977924,0.4523961350220755,0.9598311685740264,0.8771018778795615
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,70,A_channel,0.0002217038540813083,1.0889366536006142,1.5055928934482399,0.644253385597543,0.8221266927987727,0.17787330720122846,0.9952690976638348,0.7724616853974539
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,70,B_channel,0.0002806870131631146,1.4110633463993858,1.7981073491864044,-0.6442533855975431,0.17787330720122851,0.8221266927987718,0.8200110872609386,0.9845462952685863
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,71,A_channel,0.00018345153980585543,1.0007093825518976,1.4149657761429049,0.9971624697924102,0.9985812348962064,0.0014187651037951918,0.9999997480309344,0.7076085681893595
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,71,B_channel,0.0002747444905314782,1.4992906174481027,1.8702598355159925,-0.9971624697924091,0.0014187651037951986,0.9985812348962044,0.7081092869380944,0.9999989935543095
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,72,A_channel,0.00021105601722588353,1.0620564819720424,1.4785700679765321,0.7517740721118307,0.8758870360559176,0.12411296394408501,0.9978184359850619,0.7522459177088331
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,72,B_channel,0.00027988298915995047,1.4379435180279576,1.8203929669397958,-0.7517740721118309,0.1241129639440852,0.8758870360559153,0.7888156487147888,0.9923858405747152
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,73,A_channel,0.0002643796571344567,1.2361696922089618,1.645754865290358,0.05532123116415308,0.5276606155820774,0.472339384417923,0.9553755747357126,0.8844275234761031
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,73,B_channel,0.0002694444671165261,1.2638303077910384,1.6707755454797377,-0.055321231164153564,0.47233938441792345,0.5276606155820768,0.9413717269973637,0.904207737457606
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,74,A_channel,0.0002805509907235228,1.4185810871205038,1.8043678287315785,-0.6743243484820152,0.16283782575899225,0.8371621742410061,0.8115611666409576,0.9869998921043425
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,74,B_channel,0.00021881475276435425,1.081418912879496,1.4980843563159212,0.6743243484820158,0.8371621742410092,0.1628378257589921,0.9960948670295652,0.7667754595183807
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,75,A_channel,0.0002746772519890792,1.4998438297597443,1.8707034744392903,-0.9993753190389761,0.00031234048051215067,0.9996876595194867,0.707327604756128,0.9999999512217156
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,75,B_channel,0.00018318170886417304,1.000156170240256,1.4143791962273653,0.9993753190389758,0.9996876595194893,0.0003123404805121528,0.9999999878016184,0.7072172188439694
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,76,A_channel,0.000280167567668721,1.4312002745431376,1.8148280424407743,-0.7248010981725503,0.13759945091372525,0.8624005490862764,0.7968956060920998,0.9906655396376813
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,76,B_channel,0.00021381004525302134,1.0687997254568622,1.4853952929676957,0.7248010981725505,0.8624005490862772,0.13759945091372483,0.9972817859510078,0.7572857664220127
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,77,A_channel,0.000267722318865351,1.253836554600649,1.6617790658814866,-0.01534621840259498,0.4923268907987029,0.5076731092012973,0.9467182151860825,0.8971638505724715
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,77,B_channel,0.0002663173306082772,1.246163445399351,1.6548384622669527,0.015346218402595315,0.5076731092012982,0.49232689079870273,0.950600718328169,0.8916736791660924
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,78,A_channel,0.0002159639885436326,1.0741709018977708,1.4908094129342329,0.7033163924089167,0.8516581962044583,0.14834180379554135,0.9968063222538422,0.7613160046925703
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,78,B_channel,0.0002803545273994294,1.4258290981022292,1.8103831899094422,-0.7033163924089169,0.14834180379554116,0.8516581962044566,0.8032109216098626,0.989175674901326
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,79,A_channel,0.00018310679103860516,1.0000027080562301,1.4142164346975643,0.9999891677750795,0.9999945838875414,5.416112460252637e-06,0.999999999996333,0.7071086960740646
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,79,B_channel,0.000274658533693794,1.49999729194377,1.870826522110297,-0.9999891677750792,5.4161124602535496e-06,0.9999945838875389,0.7071106109460245,0.9999999999853328
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,80,A_channel,0.00021662334252496167,1.0758328893809517,1.4924807094709314,0.6966684424761942,0.8483342212380999,0.15166577876190282,0.9966503623702382,0.7625657974692047
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,80,B_channel,0.0002804052433864298,1.4241671106190485,1.809005619631168,-0.6966684424761944,0.1516657787619029,0.8483342212380974,0.8051431734094725,0.9886934356180029
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,81,A_channel,0.00026813416406201436,1.2561633370771017,1.6638780037104,-0.024653348308407035,0.4876733258457967,0.5123266741542037,0.9455029878216016,0.8988150324476496
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,81,B_channel,0.00026587708261287995,1.2438366629228983,1.6527280444067907,0.024653348308407142,0.5123266741542036,0.4876733258457964,0.95174060446007,0.8899958545274974
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,82,A_channel,0.0002801052469778088,1.432795782526991,1.816146290247835,-0.7311831301079638,0.13440843494601806,0.8655915650539816,0.7949989624480922,0.9910877600448484
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,82,B_channel,0.00021316343208755317,1.067204217473009,1.4837832228526602,0.7311831301079639,0.8655915650539818,0.13440843494601754,0.9974147459516588,0.7560912514068618
