case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,175,B_channel,0.00026965347537032407,1.000000000000383,1.4142135623735015,0.23380541700674254,0.6169027085033723,0.3830972914966293,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,176,A_channel,0.00021508165014534869,1.0000000000000966,1.4142135623731975,0.8066813679176826,0.9033406839588428,0.09665931604115874,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,176,B_channel,0.00021508165014564364,1.0000000000009035,1.4142135623740533,-0.8066813679176825,0.09665931604115856,0.90334068395884,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,177,A_channel,0.00020748587815978603,1.0000000000000717,1.414213562373171,0.8565634330391949,0.9282817165195985,0.07171828348040286,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,177,B_channel,0.00020748587816009928,1.0000000000009284,1.4142135623740797,-0.8565634330391936,0.07171828348040322,0.9282817165195976,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,178,A_channel,0.0002727222887849091,1.0000000000005727,1.4142135623737024,-0.1454143976114243,0.42729280119428875,0.572707198805712,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,178,B_channel,0.0002727222887848553,1.0000000000004274,1.4142135623735483,0.14541439761142544,0.5727071988057125,0.4272928011942864,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,179,A_channel,0.00018872509647062795,1.0000000000009845,1.4142135623741394,-0.9688233479952135,0.015588326002393052,0.9844116739976077,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,179,B_channel,0.00018872509647027311,1.0,1.4142135623730951,0.9688233479952139,0.9844116739976077,0.015588326002392875,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,180,A_channel,0.00024142208781015976,1.0000000000008014,1.414213562373945,-0.6025172270408803,0.19874138647955936,0.8012586135204391,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,180,B_channel,0.0002414220878099398,1.0000000000001987,1.4142135623733059,0.6025172270408803,0.8012586135204398,0.19874138647956,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,181,A_channel,0.0002514318611317308,1.0000000000002482,1.4142135623733583,0.503680048719655,0.7518400243598283,0.24815997564017267,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,181,B_channel,0.0002514318611319149,1.0000000000007518,1.4142135623738925,-0.5036800487196536,0.24815997564017322,0.7518400243598274,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,182,A_channel,0.00018468098789189966,1.0,1.4142135623730951,0.9913582246524532,0.9956791123262281,0.004320887673773156,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,182,B_channel,0.0001846809878922629,1.0000000000009959,1.4142135623741512,-0.9913582246524538,0.004320887673773179,0.9956791123262287,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,183,A_channel,0.0002683905086128295,1.0000000000003693,1.4142135623734866,0.26164850071204004,0.6308242503560202,0.36917574964398014,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,183,B_channel,0.00026839050861292545,1.000000000000631,1.4142135623737642,-0.26164850071204043,0.36917574964398037,0.630824250356021,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,184,A_channel,0.0002176118754084341,1.0000000000008948,1.4142135623740442,-0.7893655821027586,0.10531720894862086,0.8946827910513795,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,184,B_channel,0.00021761187540814486,1.0000000000001052,1.4142135623732068,0.7893655821027583,0.894682791051379,0.1053172089486207,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,185,A_channel,0.0002051963681650258,1.0000000000009355,1.4142135623740872,-0.8710387300953706,0.06448063495231504,0.9355193650476865,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,185,B_channel,0.00020519636816470648,1.0000000000000646,1.4142135623731635,0.8710387300953696,0.9355193650476852,0.06448063495231515,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,186,A_channel,0.0002734065721873151,1.0000000000004414,1.4142135623735632,0.1169236824691326,0.5584618412345665,0.441538158765434,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,186,B_channel,0.00027340657218735795,1.0000000000005584,1.4142135623736873,-0.1169236824691334,0.4415381587654343,0.5584618412345671,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,187,A_channel,0.00019005386161977111,1.0000000000000002,1.4142135623730951,0.9613038129615403,0.9806519064807703,0.019348093519229715,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,187,B_channel,0.00019005386162012324,1.0000000000009808,1.4142135623741354,-0.9613038129615407,0.019348093519229698,0.9806519064807707,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,188,A_channel,0.00023887219687734575,1.0000000000001874,1.4142135623732939,0.6252028611371762,0.8126014305685896,0.18739856943141184,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,188,B_channel,0.00023887219687757457,1.0000000000008127,1.4142135623739571,-0.6252028611371763,0.187398569431412,0.812601430568589,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,189,A_channel,0.00025368318365002443,1.0000000000007394,1.4142135623738794,-0.47864720416364,0.26067639791818037,0.7393236020818187,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,189,B_channel,0.00025368318364984944,1.000000000000261,1.4142135623733716,0.47864720416364054,0.7393236020818219,0.26067639791818004,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,190,A_channel,0.00018406998598826017,1.0000000000009974,1.414213562374153,-0.9947185027515061,0.0026407486242465876,0.997359251375753,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,190,B_channel,0.00018406998598789607,1.0,1.4142135623730951,0.9947185027515065,0.9973592513757539,0.0026407486242465807,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,191,A_channel,0.0002669970425440664,1.0000000000006448,1.414213562373779,-0.289275479960523,0.3553622600197386,0.6446377399802613,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,191,B_channel,0.00026699704254396124,1.0000000000003555,1.414213562373472,0.2892754799605236,0.6446377399802627,0.3553622600197386,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,192,A_channel,0.00022017932596829265,1.0000000000001144,1.4142135623732162,0.7713978322219828,0.8856989161109934,0.11430108388900827,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,192,B_channel,0.00022017932596857535,1.0000000000008857,1.4142135623740344,-0.7713978322219822,0.11430108388900886,0.8856989161109908,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,193,A_channel,0.0002029850925679157,1.0000000000000577,1.4142135623731562,0.8847946064358938,0.9423973032179477,0.05760269678205309,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,193,B_channel,0.0002029850925682399,1.0000000000009426,1.4142135623740948,-0.884794606435895,0.05760269678205297,0.9423973032179472,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,194,A_channel,0.0002739437879455081,1.0000000000005442,1.4142135623736722,-0.08833639605347283,0.45583180197326384,0.544168198026736,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,194,B_channel,0.0002739437879454758,1.0000000000004559,1.4142135623735785,0.08833639605347217,0.5441681980267367,0.4558318019732641,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,195,A_channel,0.00019151087769700702,1.0000000000009768,1.414213562374131,-0.9529903041891747,0.023504847905412588,0.976495152094588,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,195,B_channel,0.00019151087769665837,1.0000000000000235,1.41421356237312,0.9529903041891754,0.976495152094588,0.023504847905412577,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,196,A_channel,0.00023628930723521843,1.0000000000008238,1.4142135623739687,-0.6473721187805701,0.17631394060971506,0.8236860593902847,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,196,B_channel,0.00023628930723498115,1.0000000000001765,1.414213562373282,0.6473721187805704,0.8236860593902864,0.17631394060971467,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,197,A_channel,0.00025585258595707647,1.0000000000002736,1.4142135623733851,0.4532190284905739,0.7266095142452876,0.27339048575471275,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,197,B_channel,0.00025585258595724257,1.0000000000007268,1.4142135623738659,-0.45321902849057444,0.273390485754713,0.7266095142452886,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,198,A_channel,0.00018360700008047837,1.0000000000000002,1.4142135623730951,0.9972572087752938,0.9986286043876474,0.0013713956123529891,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,198,B_channel,0.00018360700008084328,1.0000000000009988,1.4142135623741543,-0.9972572087752932,0.0013713956123529798,0.9986286043876477,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,199,A_channel,0.0002654776798585212,1.000000000000342,1.4142135623734575,0.31666353668395325,0.6583317683419772,0.34166823165802335,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,199,B_channel,0.0002654776798586368,1.0000000000006584,1.4142135623737933,-0.3166635366839519,0.341668231658024,0.6583317683419757,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,200,A_channel,0.0002227755213961424,1.0000000000008766,1.4142135623740246,-0.7527929584552826,0.12360352077235931,0.876396479227641,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,200,B_channel,0.00022277552139586646,1.0000000000001237,1.4142135623732262,0.7527929584552835,0.8763964792276426,0.12360352077235864,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,201,A_channel,0.00020085935533424132,1.0000000000009492,1.4142135623741017,-0.8978197006114313,0.051090149694284534,0.948909850305716,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,201,B_channel,0.0002008593553339123,1.0000000000000513,1.4142135623731493,0.8978197006114302,0.9489098503057145,0.05109014969428461,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,202,A_channel,0.0002743321616062442,1.0000000000004703,1.4142135623735939,0.05967614958325709,0.529838074791629,0.4701619252083715,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,202,B_channel,0.0002743321616062658,1.0000000000005298,1.414213562373657,-0.05967614958325796,0.4701619252083717,0.5298380747916286,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,203,A_channel,0.00019309133209697102,1.0000000000000282,1.414213562373125,0.9438896880897055,0.971944844044854,0.028055155955147237,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,203,B_channel,0.00019309133209731655,1.0000000000009721,1.414213562374126,-0.9438896880897061,0.028055155955147043,0.9719448440448527,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,204,A_channel,0.00023368195030890732,1.0000000000001654,1.4142135623732706,0.6690066896219953,0.834503344810998,0.1654966551890022,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,204,B_channel,0.00023368195030915197,1.0000000000008347,1.4142135623739802,-0.6690066896219945,0.16549665518900225,0.834503344810997,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,205,A_channel,0.00025793290239884006,1.0000000000007137,1.414213562373852,-0.4274165237015249,0.2862917381492381,0.7137082618507621,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,205,B_channel,0.0002579329023986836,1.0000000000002862,1.4142135623733987,0.4274165237015257,0.7137082618507639,0.28629173814923703,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,206,A_channel,0.00018329355943784187,1.0000000000009994,1.4142135623741552,-0.9989722459195737,0.0005138770402135064,0.9994861229597855,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,206,B_channel,0.00018329355943747595,1.0000000000000002,1.4142135623730951,0.9989722459195731,0.9994861229597886,0.0005138770402135124,0.9999999999999998,1.0
