R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,981,0.0,0.0,0.01,0.0,0.5096815698128442,0.49031843018715604,1.0000000000000002,0.019363139625688138,0.01632828789684587,0.01632828789684587,13.749890658547114,0,364,182.0,0,363,181.5,0.008164143948422908,-0.008164143948422964,0.016328287896845872,13.74989065854714,0.002479674545685632,-0.0025281629204174454,-0.0050078374661031155,-0.0015940441738622054,-0.0050078374661031155,-0.0015940441738622054,-0.0007970220869311027,1.617418101783444e-05,0.01999999999796967,9.55161786686421e-07,1.7129344834851627e-05,4.766259247662047,247,4.93342526059139e-09,0.7139176674494346,0.001770287096063194,0.7002251754048504,-0.001770287096063194
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,982,0.0,0.0,0.01,0.0,0.5061185358375188,0.49388146416248146,1.0000000000000002,0.012237071675037289,-0.0071260679506508495,0.0071260679506508495,13.757016726497765,0,364,182.0,1,364,182.0,-0.0035630339753254248,0.0035630339753254248,0.0071260679506508495,13.75701672649779,-0.007862228433246857,0.007959037056675836,0.015821265489922798,0.005036065217380861,0.015821265489922798,0.005036065217380861,0.0025180326086904304,2.860642668825098e-05,0.01999999999796967,2.5793413642633795e-05,5.4399842361215535e-05,4.264402358789934,247,4.93342526059139e-09,0.7113980959695595,-0.005593289587017658,0.7027447468847257,0.005593289587017658
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,983,0.0,0.0,0.01,0.0,0.4951441873970308,0.5048558126029691,0.9999999999999999,-0.00971162520593827,-0.02194869688097556,0.02194869688097556,13.778965423378741,1,365,182.5,0,364,182.0,-0.010974348440487947,0.010974348440487613,0.02194869688097556,13.778965423378766,-0.008785228480452531,0.008700317779083392,0.017485546259536022,0.005565822239734318,0.017485546259536022,0.005565822239734318,0.002782911119867159,1.8707817305500458e-05,0.01999999999796967,6.690028308434133e-05,8.560810242017255e-05,4.067485129366716,247,4.93342526059139e-09,0.70363767169846,-0.006181776751146227,0.710505171155825,0.006181776751146227
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,984,0.0,0.0,0.01,0.0,0.49005163080024294,0.5099483691997572,1.0,-0.019896738399514224,-0.010185113193575955,0.010185113193575955,13.789150536572317,0,365,182.5,0,364,182.0,-0.005092556596787867,0.005092556596788089,0.010185113193575956,13.789150536572341,0.0010251655503527941,-0.001004967035680717,-0.002030132586033684,-0.0006462112723983866,-0.002030132586033684,-0.0006462112723983866,-0.0003231056361991933,-1.5109098181743863e-06,0.01999999999796967,0.00010722887552912339,0.00010873978737762854,3.963611520523318,247,4.93342526059139e-09,0.7000365103147139,0.0007176535657733019,0.7141063325395712,-0.0007176535657733019
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,985,0.0,0.0,0.01,0.0,0.49700942325964986,0.5029905767403503,1.0000000000000002,-0.005981153480700439,0.013915584918813785,0.013915584918813785,13.803066121491131,0,365,182.5,1,365,182.5,0.00695779245940692,-0.006957792459406864,0.013915584918813784,13.803066121491156,0.009571640952438506,-0.009514559960632251,-0.019086200913070783,-0.006075326440320523,-0.019086200913070783,-0.006075326440320523,-0.0030376632201602615,-7.575456036107715e-06,0.01999999999796967,0.00011513281308951791,0.00012270827115595638,3.911126162649323,247,4.93342526059139e-09,0.7049566585830199,0.0067477980937012405,0.7091861842712652,-0.0067477980937012405
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,986,0.0,0.0,0.01,0.0,0.5075896680905909,0.4924103319094092,1.0,0.015179336181181724,0.021160489661882165,0.021160489661882165,13.824226611153014,1,366,183.0,0,365,182.5,0.010580244830941055,-0.01058024483094111,0.021160489661882165,13.824226611153039,0.006462798329743252,-0.006561656712792049,-0.013024455042535354,-0.004145812802195327,-0.013024455042535354,-0.004145812802195327,-0.0020729064010976636,7.81148584557195e-06,0.01999999999796967,8.427354579445192e-05,9.208503367035464e-05,4.035810948766752,247,4.93342526059139e-09,0.7124383955832129,0.004604409778496298,0.7017044472710722,-0.004604409778496298
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,987,0.0,0.0,0.01,0.0,0.5089766323068039,0.49102336769319604,1.0,0.017953264613607856,0.0027739284324261315,0.0027739284324261315,13.82700053958544,0,366,183.0,0,365,182.5,0.0013869642162129825,-0.001386964216213149,0.0027739284324261315,13.827000539585464,-0.004368019835946814,0.004447157329872977,0.008815177165819588,0.0028059580403419835,0.008815177165819588,0.0028059580403419835,0.0014029790201709918,2.5974899942497333e-05,0.01999999999796967,2.8106142815658298e-05,5.4081044788486396e-05,4.266954926876121,247,4.93342526059139e-09,0.7134191764309338,-0.003116248932945264,0.7007236664233512,0.003116248932945264
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,988,0.0,0.0,0.01,0.0,0.49949030156641794,0.5005096984335821,1.0,-0.001019396867164124,-0.01897266148077198,0.01897266148077198,13.845973201066212,1,367,183.5,1,366,183.0,-0.009486330740385962,0.009486330740386018,0.01897266148077198,13.845973201066236,-0.009992762178683025,0.00998258043663945,0.01997534261532241,0.0063583490343655,0.01997534261532241,0.0063583490343655,0.00317917451718275,2.4917901189103382e-05,0.01999999999796967,2.5965890616639207e-05,5.0883793836073354e-05,4.293420515664532,247,4.93342526059139e-09,0.7067109921846813,-0.0070622299425478485,0.7074318506696038,0.0070622299425478485
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,989,0.0,0.0,0.01,0.0,0.49062136287439007,0.5093786371256102,1.0000000000000002,-0.018757274251220087,-0.017737877384055963,0.017737877384055963,13.863711078450267,0,367,183.5,0,366,183.0,-0.008868938692027872,0.008868938692028094,0.017737877384055967,13.863711078450292,-0.0035032299653578497,0.0034381235411017276,0.006941353506459524,0.0022095014446025874,0.006941353506459524,0.0022095014446025874,0.0011047507223012937,5.945989924043593e-06,0.01999999999796967,4.376118257973313e-05,4.970717453410749e-05,4.303580922419648,247,4.93342526059139e-09,0.7004393918743993,-0.0024538103047669346,0.7137034509798859,0.0024538103047669346
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,990,0.0,0.0,0.01,0.0,0.49311266310853175,0.5068873368914685,1.0000000000000002,-0.013774673782936727,0.00498260046828336,0.00498260046828336,13.86869367891855,0,367,183.5,1,367,183.5,0.00249130023414168,-0.00249130023414168,0.00498260046828336,13.868693678918575,0.007301030180990583,-0.0072011423442233605,-0.014502172525213908,-0.004616184885918535,-0.014502172525213908,-0.004616184885918535,-0.0023080924429592677,-7.95978179428211e-06,0.01999999999796967,1.5933560877816503e-05,2.3893344702429377e-05,4.6217230514165495,247,4.93342526059139e-09,0.7022010952601148,0.005126882486170714,0.7119417475941705,-0.005126882486170714
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,991,0.0,0.0,0.01,0.0,0.5039465179808575,0.49605348201914284,1.0000000000000004,0.007893035961714697,0.021667709744651424,0.021667709744651424,13.890361388663202,1,368,184.0,0,367,183.5,0.010833854872325799,-0.010833854872325632,0.02166770974465143,13.890361388663226,0.009152844487590761,-0.00922537764291548,-0.018378222130506217,-0.005849969794621857,-0.018378222130506217,-0.005849969794621857,-0.0029249848973109285,4.931656835803063e-09,0.01999999999796967,5.237521745824229e-13,4.93421091874227e-09,8.306782290012867,247,4.93342526059139e-09,0.7098621706083864,0.006497439496265299,0.7042806722458989,-0.006497439496265299
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,992,0.0,0.0,0.01,0.0,0.5099999994803253,0.49000000051967507,1.0000000000000004,0.01999999896065018,0.012106962998935482,0.012106962998935482,13.902468351662137,0,368,184.0,0,367,183.5,0.006053481499467717,-0.006053481499467772,0.012106962998935489,13.902468351662161,-3.1922884040334893e-06,3.256785590995709e-06,6.449073994829746e-06,2.052804009285101e-06,6.449073994829746e-06,2.052804009285101e-06,1.0264020046425504e-06,2.0145912552095966e-05,0.01999999999796967,4.0241437201280275e-05,6.0387351783707006e-05,4.219054015447832,247,4.93342526059139e-09,0.714142842486801,-2.2797499149018736e-06,0.7000000003674841,2.2797499149018736e-06
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,993,0.0,0.0,0.01,0.0,0.5039405927385096,0.49605940726149067,1.0000000000000002,0.00788118547701888,-0.012118813483631299,0.012118813483631299,13.914587165145768,0,368,184.0,1,368,184.0,-0.006059406741815709,0.006059406741815598,0.012118813483631308,13.914587165145793,-0.009155431288955764,0.009227875579599983,0.018383306868555938,0.005851588317011738,0.018383306868555938,0.005851588317011738,0.002925794158505869,2.8054403059607825e-05,0.01999999999796967,2.4383933164731573e-05,5.2438338254670166e-05,4.2803510793439274,247,4.93342526059139e-09,0.7098579806198163,-0.006499237560357862,0.7042848622344688,0.006499237560357862
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,994,0.0,0.0,0.01,0.0,0.493107989804045,0.5068920101959552,1.0000000000000002,-0.013784020391910175,-0.021665205868929054,0.021665205868929054,13.936252371014698,1,369,184.5,0,368,184.0,-0.01083260293446453,0.01083260293446453,0.02166520586892906,13.936252371014723,-0.0072965911858719435,0.007196696803633486,0.014493287989505443,0.004613356850368378,0.014493287989505443,0.004613356850368378,0.002306678425184189,1.4172920853608041e-05,0.01999999999796967,5.209454125386293e-05,6.626746413780174e-05,4.178699648271605,247,4.93342526059139e-09,0.7021977905695664,-0.005123741139472393,0.7119450522847187,0.005123741139472393
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,995,0.0,0.0,0.01,0.0,0.49062360222955537,0.5093763977704447,1.0,-0.018752795540889378,-0.004968775148979202,0.004968775148979202,13.941221146163677,0,369,184.5,0,368,184.0,-0.002484387574489655,0.002484387574489544,0.004968775148979199,13.941221146163702,0.0035093262379350264,-0.0034441219461504454,-0.006953448184085609,-0.002213351300061176,-0.006953448184085609,-0.002213351300061176,-0.001106675650030588,-4.669416959386924e-06,0.01999999999796967,0.00012133318780480087,0.00012600260679451855,3.899620469923993,247,4.93342526059139e-09,0.7004409754168092,0.002458085983909952,0.7137018674374759,-0.002458085983909952
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,996,0.0,0.0,0.01,0.0,0.4994967410752094,0.5005032589247906,1.0,-0.0010065178495812233,0.017746277691308154,0.017746277691308154,13.958967423854986,0,369,184.5,1,369,184.5,0.00887313884565405,-0.008873138845654105,0.017746277691308154,13.958967423855011,0.009993024526676048,-0.009982971091740659,-0.019975995618416675,-0.006358556891706113,-0.019975995618416675,-0.006358556891706113,-0.0031792784458530565,-5.674279981073821e-06,0.01999999999796967,0.00012321932375413842,0.00012889360576554302,3.8897686268639795,247,4.93342526059139e-09,0.706715545832726,0.007062460871504972,0.707427297021559,-0.007062460871504972
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,997,0.0,0.0,0.01,0.0,0.5089794718637842,0.49102052813621605,1.0000000000000002,0.017958943727568174,0.018965461577149397,0.018965461577149397,13.977932885432136,1,370,185.0,0,369,184.5,0.009482730788574811,-0.00948273078857459,0.0189654615771494,13.97793288543216,0.004362269746460621,-0.004441328292959418,-0.008803598039420102,-0.0028022722899356555,-0.008803598039420102,-0.0028022722899356555,-0.0014011361449678278,1.232633926496751e-05,0.01999999999796967,3.1880026243079615e-05,4.420636753837789e-05,4.354515169845333,247,4.93342526059139e-09,0.7134211844013412,0.0031121553900369525,0.700721658452944,-0.0031121553900369525
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,998,0.0,0.0,0.01,0.0,0.5075854681719456,0.49241453182805467,1.0000000000000002,0.015170936343890936,-0.002788007383677238,0.002788007383677238,13.980720892815812,0,370,185.0,1,370,185.0,-0.001394003691838619,0.001394003691838619,0.002788007383677238,13.980720892815837,-0.0064676810188891536,0.006566558920508685,0.013034239939397896,0.004148927431601963,0.013034239939397896,0.004148927431601963,0.0020744637158009813,2.7500123053381894e-05,0.01999999999796967,1.5309262075846077e-06,2.9031051291297266e-05,4.537137236929526,247,4.93342526059139e-09,0.712435425643743,-0.0046078693302363805,0.7017074172105423,0.0046078693302363805
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,999,0.0,0.0,0.01,0.0,0.4970032711801609,0.5029967288198394,1.0000000000000002,-0.005993457639678455,-0.02116439398356939,0.02116439398356939,14.001885286799382,1,371,185.5,0,370,185.0,-0.010582196991784698,0.010582196991784698,0.021164393983569396,14.001885286799407,-0.009569763955806974,0.009512577105539934,0.019082341061346764,0.006074097811357564,0.019082341061346764,0.006074097811357564,0.003037048905678782,2.147916529065006e-05,0.01999999999796967,6.155435501561298e-05,8.303352233659381e-05,4.0807465386286035,247,4.93342526059139e-09,0.704952308188348,-0.006746433137696184,0.7091905346659373,0.006746433137696184
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1000,0.0,0.0,0.01,0.0,0.49005097850542756,0.5099490214945726,1.0,-0.019898042989144993,-0.013904585349466538,0.013904585349466538,14.015789872148849,0,371,185.5,0,370,185.0,-0.006952292674733351,0.006952292674733185,0.013904585349466536,14.015789872148874,-0.001018686412448292,0.0009986142509811559,0.002017300663429644,0.0006421267445747754,0.002017300663429644,0.0006421267445747754,0.0003210633722873877,1.5795427587463116e-06,0.01999999999796967,2.173339826522684e-05,2.331294305430392e-05,4.632402897154542,247,4.93342526059139e-09,0.7000360490495604,-0.0007131174580633503,0.7141067938047246,0.0007131174580633503
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1001,0.0,0.0,0.01,0.0,0.4951498250043501,0.50485017499565,1.0,-0.009700349991299873,0.01019769299784512,0.01019769299784512,14.025987565146695,0,371,185.5,1,371,185.5,0.00509884649892256,-0.00509884649892256,0.01019769299784512,14.02598756514672,0.00878832313864526,-0.00870348067015306,-0.017491803808798334,-0.005567814079527794,-0.017491803808798334,-0.005567814079527794,-0.002783907039763897,-8.103021646501813e-06,0.01999999999796967,6.383752124143382e-06,1.448677580097596e-05,4.839028261019801,247,4.93342526059139e-09,0.7036416582881796,0.006183989473701579,0.7105011845661056,-0.006183989473701579
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1002,0.0,0.0,0.01,0.0,0.5061236345758773,0.4938763654241227,1.0,0.012247269151754558,0.02194761914305443,0.02194761914305443,14.047935184289749,1,372,186.0,0,371,185.5,0.01097380957152716,-0.010973809571527271,0.02194761914305443,14.047935184289774,0.007858265717440546,-0.007955106680869387,-0.015813372398310044,-0.005033552768287967,-0.015813372398310044,-0.005033552768287967,-0.0025167763841439836,4.115694378823272e-06,0.01999999999796967,3.079048578418121e-05,3.490618219333524e-05,4.457097648837999,247,4.93342526059139e-09,0.7114017015023275,0.005590498678176903,0.7027411413519576,-0.005590498678176903
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1003,0.0,0.0,0.01,0.0,0.5096799536371301,0.4903200463628699,1.0,0.019359907274260235,0.007112638122505677,0.007112638122505677,14.055047822412254,0,372,186.0,0,371,185.5,0.003556319061252866,-0.0035563190612528106,0.007112638122505677,14.055047822412279,-0.0024858611934756975,0.002534462349097411,0.005020323542573202,0.0015980186154422808,0.005020323542573202,0.0015980186154422808,0.0007990093077211404,2.3394371251215117e-05,0.01999999999796967,2.210384577048603e-06,2.5604757858594484e-05,4.591679326885766,247,4.93342526059139e-09,0.7139165245834773,-0.0017747010394364433,0.7002263182708077,0.0017747010394364433
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1004,0.0,0.0,0.01,0.0,0.5015110524303166,0.49848894756968365,1.0000000000000002,0.003022104860632923,-0.01633780241362731,0.01633780241362731,14.071385624825881,0,372,186.0,1,372,186.0,-0.008168901206813572,0.008168901206813739,0.01633780241362731,14.071385624825906,-0.009870927455098608,0.00990080462042478,0.019771732075523296,0.006293537786616224,0.019771732075523296,0.006293537786616224,0.003146768893308112,2.6378162782938212e-05,0.01999999999796967,3.7534636966496736e-06,3.013162850991865e-05,4.520977395583238,247,4.93342526059139e-09,0.7081399502804702,-0.006990225110098169,0.706002892573815,0.006990225110098169
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1005,0.0,0.0,0.01,0.0,0.49151183020687156,0.5084881697931287,1.0000000000000002,-0.016976339586257157,-0.01999844444689008,0.01999844444689008,14.09138406927277,1,373,186.5,0,372,186.0,-0.009999222223445015,0.00999922222344507,0.019998444446890085,14.091384069272795,-0.00533261537533661,0.005242841794104259,0.01057545716944075,0.0033662725679462382,0.01057545716944075,0.0033662725679462382,0.0016831362839731191,9.476852893236326e-06,0.01999999999796967,9.027817410058684e-05,9.975502902415394e-05,4.001065200679964,247,4.93342526059139e-09,0.7010690788519073,-0.0037385671867385395,0.7130737640023779,0.0037385671867385395
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,1006,0.0,0.0,0.01,0.0,0.4917942337254571,0.5082057662745432,1.0000000000000002,-0.016411532549086057,0.0005648070371711,0.0005648070371711,14.091948876309942,0,373,186.5,1,373,186.5,0.00028240351858555,-0.00028240351858555,0.0005648070371711,14.091948876309967,0.005763169561768134,-0.005669349641763095,-0.011432519203531388,-0.0036390838864700775,-0.011432519203531388,-0.0036390838864700775,-0.0018195419432350387,-6.830008479136359e-06,0.01999999999796967,0.00012276998028100156,0.00012959999079046868,3.887395029326913,247,4.93342526059139e-09,0.70126877828115,0.00404157562350449,0.7128740645731353,-0.00404157562350449
