step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
396.0,3.3592527720275562,9.778450577828889e-26,3.3592527720275562,105.0,1.0,4.739344641279379e-14,0.8318149721211087,0.17886554595949064,0.17886554601811813,7.233335200440679e-12,0.8318149721211087,9.686406289910599e-17,3.2422132120351622e-09,4.214877105744631e-08
397.0,3.359252772027559,9.83038985175986e-26,3.359252772027559,104.99999999999999,0.9999999999999999,4.728287150765945e-14,0.831814972121108,0.17886554595949092,0.17886554601811822,7.233303796030006e-12,0.8318149721211092,9.499840615536428e-17,3.2422131385123736e-09,4.214877105744641e-08
398.0,3.359252772027559,9.862319232874811e-26,3.359252772027559,104.99999999999997,0.9999999999999998,4.719199382431455e-14,0.8318149721211099,0.1788655459594909,0.17886554601811824,7.2332719674015454e-12,0.8318149721211098,9.646336613799068e-17,3.24221310636752e-09,4.2148771057446415e-08
399.0,3.35925277202756,9.884760752186453e-26,3.35925277202756,105.00000000000003,1.0000000000000002,4.659514765851439e-14,0.83181497212111,0.17886554595949083,0.17886554601811822,7.233298895313116e-12,0.8318149721211097,9.80001057695648e-17,3.242213153159852e-09,4.2148771057446415e-08
400.0,3.3592527720275633,9.908621206861685e-26,3.3592527720275633,104.99999999999999,0.9999999999999999,4.643576694817716e-14,0.83181497212111,0.17886554595949097,0.17886554601811813,7.233295796030878e-12,0.8318149721211101,9.34293514633556e-17,3.2422131525239604e-09,4.2148771057446395e-08
401.0,3.3592527720275633,9.92581040931247e-26,3.3592527720275633,105.00000000000001,1.0000000000000002,4.65965740632369e-14,0.8318149721211097,0.178865545959491,0.17886554601811808,7.233291677300515e-12,0.8318149721211108,9.210904171237955e-17,3.2422132053473036e-09,4.214877105744644e-08
402.0,3.359252772027567,9.948255400145728e-26,3.359252772027567,105.00000000000001,1.0000000000000002,4.696649533771404e-14,0.8318149721211106,0.17886554595949117,0.17886554601811838,7.233309566757129e-12,0.8318149721211108,8.921892769054347e-17,3.2422131306260825e-09,4.214877105744649e-08
403.0,3.359252772027566,9.970378327133887e-26,3.359252772027566,104.99999999999997,0.9999999999999998,4.7304454110054506e-14,0.8318149721211114,0.17886554595949108,0.1788655460181183,7.233293147165885e-12,0.8318149721211117,9.871502190195417e-17,3.242213174291696e-09,4.214877105744651e-08
404.0,3.359252772027568,1.0007121904168e-25,3.359252772027568,104.99999999999996,0.9999999999999996,4.665881040390453e-14,0.8318149721211119,0.17886554595949103,0.17886554601811813,7.233251349752799e-12,0.8318149721211116,9.720794626128668e-17,3.2422131469816158e-09,4.214877105744654e-08
405.0,3.3592527720275687,1.0030002151875049e-25,3.3592527720275687,104.99999999999999,0.9999999999999999,4.594308152496057e-14,0.8318149721211126,0.178865545959491,0.17886554601811805,7.233242446608089e-12,0.831814972121112,9.177630703618228e-17,3.2422131824169674e-09,4.2148771057446534e-08
406.0,3.3592527720275696,1.0095304093768851e-25,3.3592527720275696,104.99999999999999,0.9999999999999999,4.717653928182502e-14,0.8318149721211123,0.1788655459594906,0.17886554601811794,7.233234270663134e-12,0.8318149721211124,9.834699101327825e-17,3.2422131442181493e-09,4.214877105744654e-08
407.0,3.359252772027572,1.0124801700908736e-25,3.359252772027572,104.99999999999996,0.9999999999999996,4.772719168739884e-14,0.8318149721211126,0.17886554595949042,0.17886554601811783,7.233231817024795e-12,0.8318149721211127,1.0028149316091378e-16,3.242213148761341e-09,4.214877105744657e-08
408.0,3.359252772027573,1.0173153674779753e-25,3.359252772027573,104.99999999999997,0.9999999999999998,4.846404490840202e-14,0.831814972121113,0.17886554595949042,0.17886554601811797,7.2332202439088874e-12,0.8318149721211128,9.736897254617498e-17,3.2422132040229246e-09,4.2148771057446574e-08
409.0,3.359252772027575,1.0181233482651912e-25,3.359252772027575,104.99999999999996,0.9999999999999996,4.9348473790424557e-14,0.8318149721211132,0.17886554595949072,0.1788655460181183,7.233209374753895e-12,0.8318149721211133,9.8191874999469e-17,3.242213140668229e-09,4.2148771057446634e-08
410.0,3.359252772027577,1.0221231366652187e-25,3.359252772027577,104.99999999999997,0.9999999999999998,4.798534266831285e-14,0.8318149721211143,0.1788655459594906,0.17886554601811838,7.233202624604354e-12,0.8318149721211138,9.191753846352305e-17,3.242213164176183e-09,4.2148771057446634e-08
411.0,3.3592527720275767,1.027131235491536e-25,3.3592527720275767,105.0,1.0,4.8805405317443917e-14,0.8318149721211143,0.17886554595949083,0.1788655460181181,7.233167048156406e-12,0.8318149721211144,9.227200720151429e-17,3.2422131372613332e-09,4.214877105744665e-08
412.0,3.3592527720275775,1.0315955049183517e-25,3.3592527720275775,104.99999999999999,0.9999999999999999,4.8225583862500515e-14,0.8318149721211145,0.17886554595949097,0.1788655460181183,7.233145447767671e-12,0.8318149721211141,9.394062055769528e-17,3.242213155368298e-09,4.214877105744662e-08
413.0,3.35925277202758,1.0348309521268388e-25,3.35925277202758,105.0,1.0,4.7751933541847046e-14,0.8318149721211141,0.17886554595949086,0.17886554601811824,7.2331384541863905e-12,0.8318149721211145,9.484732332837604e-17,3.242213135259693e-09,4.2148771057446687e-08
414.0,3.359252772027583,1.039039213097913e-25,3.359252772027583,105.0,1.0,4.8903804023630273e-14,0.8318149721211154,0.178865545959491,0.1788655460181183,7.233129722413449e-12,0.8318149721211151,9.558940401530106e-17,3.242213149348497e-09,4.214877105744672e-08
415.0,3.3592527720275847,1.043029783950523e-25,3.3592527720275847,105.00000000000003,1.0000000000000002,4.89211495580852e-14,0.8318149721211161,0.17886554595949106,0.17886554601811816,7.233109109584137e-12,0.8318149721211159,9.230355980578788e-17,3.242213109872362e-09,4.2148771057446746e-08
416.0,3.359252772027587,1.0487106753801598e-25,3.359252772027587,105.00000000000001,1.0000000000000002,4.940066563321144e-14,0.8318149721211165,0.17886554595949108,0.17886554601811794,7.233079942828545e-12,0.8318149721211161,1.000177597914568e-16,3.242213204092585e-09,4.2148771057446746e-08
417.0,3.3592527720275887,1.0506620113950934e-25,3.3592527720275887,105.00000000000001,1.0000000000000002,4.926157130095342e-14,0.8318149721211165,0.17886554595949114,0.178865546018118,7.233076805840368e-12,0.8318149721211165,9.45893717760252e-17,3.242213110837338e-09,4.214877105744676e-08
418.0,3.359252772027588,1.0533081804447778e-25,3.359252772027588,104.99999999999999,0.9999999999999999,4.959820007033955e-14,0.8318149721211168,0.1788655459594913,0.17886554601811805,7.2330756053015286e-12,0.831814972121117,9.587683588928148e-17,3.24221316891698e-09,4.214877105744676e-08
419.0,3.3592527720275895,1.055260968762294e-25,3.3592527720275895,105.0,1.0,4.965429630694843e-14,0.8318149721211168,0.1788655459594914,0.1788655460181179,7.2330722376479955e-12,0.8318149721211171,9.216390939040287e-17,3.242213165205285e-09,4.214877105744679e-08
420.0,3.359252772027594,1.0600330616662545e-25,3.359252772027594,105.0,1.0,4.8961979498266633e-14,0.8318149721211174,0.17886554595949097,0.17886554601811772,7.233073568663881e-12,0.8318149721211172,9.919148463299365e-17,3.24221321460298e-09,4.214877105744687e-08
421.0,3.3592527720275944,1.0596313385009146e-25,3.3592527720275944,104.99999999999996,0.9999999999999996,4.9339286895198645e-14,0.831814972121119,0.1788655459594911,0.1788655460181178,7.233073015330782e-12,0.8318149721211184,9.349487354270933e-17,3.242213124831839e-09,4.2148771057446826e-08
422.0,3.359252772027596,1.0632769949371924e-25,3.359252772027596,104.99999999999997,0.9999999999999998,5.002426208679912e-14,0.8318149721211181,0.1788655459594915,0.17886554601811777,7.233066971012585e-12,0.8318149721211182,8.871372635139086e-17,3.2422131437798494e-09,4.214877105744686e-08
423.0,3.3592527720275958,1.0648963090324008e-25,3.3592527720275958,104.99999999999999,0.9999999999999999,4.976243629878339e-14,0.8318149721211188,0.1788655459594916,0.17886554601811772,7.23304779275351e-12,0.8318149721211189,9.304011848891255e-17,3.2422131346050338e-09,4.2148771057446826e-08
424.0,3.359252772027598,1.069863369227669e-25,3.359252772027598,105.0,1.0,4.945388859577564e-14,0.8318149721211181,0.17886554595949153,0.1788655460181177,7.233039273162118e-12,0.8318149721211187,9.938385960420648e-17,3.242213125473595e-09,4.2148771057446905e-08
425.0,3.3592527720276015,1.071568978063536e-25,3.3592527720276015,104.99999999999997,0.9999999999999998,4.93644122447318e-14,0.8318149721211197,0.17886554595949164,0.17886554601811763,7.2330173633714084e-12,0.8318149721211194,9.126002415375077e-17,3.242213147322222e-09,4.214877105744694e-08
426.0,3.3592527720275998,1.0749819097092148e-25,3.3592527720275998,104.99999999999999,0.9999999999999999,4.976481991546427e-14,0.8318149721211203,0.17886554595949156,0.17886554601811758,7.2330205781050076e-12,0.8318149721211202,9.490274412492882e-17,3.2422131517486874e-09,4.214877105744688e-08
427.0,3.3592527720276006,1.07885356510072e-25,3.3592527720276006,104.99999999999997,0.9999999999999998,4.909853176291493e-14,0.8318149721211192,0.17886554595949156,0.1788655460181173,7.233038543598273e-12,0.8318149721211198,9.549241426890369e-17,3.2422131984242916e-09,4.2148771057446925e-08
428.0,3.359252772027605,1.0817390168247586e-25,3.359252772027605,104.99999999999997,0.9999999999999998,4.9501789037701174e-14,0.8318149721211201,0.1788655459594915,0.1788655460181173,7.232986965907559e-12,0.8318149721211202,9.509089419836181e-17,3.2422131732174943e-09,4.2148771057447024e-08
429.0,3.3592527720276033,1.086161944171417e-25,3.3592527720276033,105.0,1.0,5.00428574081953e-14,0.8318149721211221,0.17886554595949156,0.17886554601811727,7.232988093592819e-12,0.8318149721211211,9.240885999627792e-17,3.242213171639056e-09,4.214877105744694e-08
430.0,3.359252772027605,1.089442411181186e-25,3.359252772027605,105.0,1.0,4.9883760460051345e-14,0.8318149721211203,0.17886554595949167,0.17886554601811722,7.232990538299702e-12,0.8318149721211208,9.792651942419517e-17,3.242213191110094e-09,4.214877105744695e-08
431.0,3.359252772027605,1.0919982874634613e-25,3.359252772027605,104.99999999999997,0.9999999999999998,4.989064872170604e-14,0.8318149721211207,0.17886554595949145,0.1788655460181171,7.233015919558078e-12,0.8318149721211213,9.502484115191223e-17,3.242213199729904e-09,4.214877105744696e-08
432.0,3.3592527720276095,1.0969771466029714e-25,3.3592527720276095,104.99999999999999,0.9999999999999999,4.9347608581535133e-14,0.8318149721211208,0.1788655459594915,0.17886554601811713,7.232986810486824e-12,0.8318149721211212,1.0226720659688545e-16,3.2422131562898647e-09,4.2148771057447004e-08
433.0,3.3592527720276095,1.1014179723778303e-25,3.3592527720276095,105.0,1.0,4.9842296735762825e-14,0.8318149721211217,0.1788655459594918,0.17886554601811722,7.23297519379231e-12,0.8318149721211224,9.506855351066896e-17,3.2422131195813957e-09,4.2148771057447024e-08
434.0,3.3592527720276104,1.103614717188926e-25,3.3592527720276104,105.00000000000001,1.0000000000000002,4.9976761509735356e-14,0.8318149721211221,0.17886554595949175,0.17886554601811727,7.232974387165766e-12,0.8318149721211222,1.0095781799654951e-16,3.242213150236236e-09,4.214877105744706e-08
435.0,3.3592527720276113,1.1103219650215695e-25,3.3592527720276113,104.99999999999997,0.9999999999999998,5.098250228741784e-14,0.8318149721211227,0.1788655459594918,0.17886554601811722,7.232949100296232e-12,0.8318149721211224,9.237602049792723e-17,3.2422131597158487e-09,4.2148771057447084e-08
436.0,3.359252772027614,1.1127842711271276e-25,3.359252772027614,105.0,1.0,5.094392918449983e-14,0.8318149721211232,0.17886554595949175,0.17886554601811738,7.2329406752845696e-12,0.831814972121123,9.478833447532453e-17,3.2422131449874744e-09,4.21487710574471e-08
437.0,3.359252772027613,1.1169590250583488e-25,3.359252772027613,104.99999999999999,0.9999999999999999,5.162786822738811e-14,0.8318149721211234,0.17886554595949178,0.17886554601811727,7.2329472412739374e-12,0.8318149721211237,9.492393963716694e-17,3.242213219035296e-09,4.214877105744712e-08
438.0,3.359252772027616,1.1210493900314853e-25,3.359252772027616,104.99999999999999,0.9999999999999999,5.1752614878724446e-14,0.8318149721211239,0.1788655459594918,0.17886554601811736,7.232959594100508e-12,0.8318149721211231,8.804038440982118e-17,3.2422131430479716e-09,4.214877105744709e-08
439.0,3.3592527720276175,1.1244701656429391e-25,3.3592527720276175,104.99999999999997,0.9999999999999998,5.1739098691281544e-14,0.8318149721211233,0.17886554595949192,0.17886554601811752,7.2329898202830124e-12,0.8318149721211239,9.70222009490611e-17,3.2422131747449995e-09,4.214877105744712e-08
440.0,3.3592527720276193,1.1251715088058895e-25,3.3592527720276193,105.00000000000004,1.0000000000000004,5.157257766502492e-14,0.8318149721211239,0.17886554595949195,0.17886554601811755,7.23299921621121e-12,0.8318149721211242,9.950863038586869e-17,3.242213148223377e-09,4.214877105744718e-08
441.0,3.359252772027621,1.1271482685132742e-25,3.359252772027621,105.00000000000001,1.0000000000000002,5.295259340188852e-14,0.8318149721211252,0.17886554595949195,0.17886554601811744,7.232956131634295e-12,0.831814972121125,9.686684525557059e-17,3.242213154717285e-09,4.214877105744716e-08
442.0,3.359252772027622,1.1310877062668063e-25,3.359252772027622,105.00000000000003,1.0000000000000002,5.2710675122216385e-14,0.8318149721211248,0.1788655459594918,0.1788655460181174,7.2329492995668984e-12,0.8318149721211251,8.501294232592305e-17,3.242213145550008e-09,4.214877105744718e-08
443.0,3.359252772027624,1.1373277600042663e-25,3.359252772027624,104.99999999999997,0.9999999999999998,5.311609594408325e-14,0.8318149721211252,0.17886554595949178,0.17886554601811736,7.232915000089417e-12,0.8318149721211254,9.49920054722427e-17,3.2422132146650866e-09,4.214877105744725e-08
444.0,3.359252772027623,1.1425032579146113e-25,3.359252772027623,104.99999999999999,0.9999999999999999,5.268572659507977e-14,0.8318149721211265,0.1788655459594915,0.1788655460181172,7.232925416150483e-12,0.8318149721211262,9.172494381832927e-17,3.2422131506932533e-09,4.214877105744725e-08
445.0,3.3592527720276233,1.1446147297174163e-25,3.3592527720276233,105.0,1.0,5.3670420243649826e-14,0.8318149721211265,0.1788655459594915,0.17886554601811738,7.232926231035924e-12,0.831814972121126,1.0183871430983181e-16,3.2422130885974557e-09,4.21487710574472e-08
446.0,3.3592527720276255,1.1472384827400134e-25,3.3592527720276255,104.99999999999997,0.9999999999999998,5.3531389495633963e-14,0.8318149721211255,0.17886554595949142,0.17886554601811747,7.232912934305183e-12,0.8318149721211258,9.574517207424578e-17,3.2422131605210437e-09,4.214877105744726e-08
447.0,3.3592527720276264,1.1522296162499552e-25,3.3592527720276264,105.0,1.0,5.4078927241422826e-14,0.8318149721211268,0.17886554595949128,0.17886554601811755,7.232862335621729e-12,0.8318149721211264,1.0187446337097865e-16,3.2422131259342756e-09,4.214877105744723e-08
448.0,3.3592527720276255,1.1586780291417363e-25,3.3592527720276255,105.00000000000004,1.0000000000000004,5.399127200463705e-14,0.8318149721211261,0.178865545959491,0.17886554601811724,7.23283750264887e-12,0.8318149721211268,1.0045205720436504e-16,3.2422131722241923e-09,4.214877105744718e-08
449.0,3.35925277202763,1.162431782945272e-25,3.35925277202763,105.00000000000001,1.0000000000000002,5.428555597756698e-14,0.8318149721211252,0.17886554595949103,0.17886554601811708,7.232833992429365e-12,0.8318149721211263,1.0302541158934905e-16,3.2422131310663018e-09,4.2148771057447295e-08
450.0,3.359252772027629,1.1634555362565854e-25,3.359252772027629,104.99999999999996,0.9999999999999996,5.4197178053610364e-14,0.8318149721211274,0.17886554595949075,0.17886554601811716,7.2328436686231174e-12,0.8318149721211276,9.991590791042398e-17,3.242213139022262e-09,4.214877105744732e-08
451.0,3.3592527720276264,1.1678079129825274e-25,3.3592527720276264,105.0,1.0,5.4088100518086654e-14,0.8318149721211279,0.1788655459594908,0.17886554601811724,7.232864582079536e-12,0.8318149721211275,8.891433530528103e-17,3.2422131646522546e-09,4.214877105744724e-08
452.0,3.359252772027629,1.1703121696895335e-25,3.359252772027629,104.99999999999996,0.9999999999999996,5.412130729569102e-14,0.8318149721211263,0.17886554595949067,0.17886554601811733,7.232860629251105e-12,0.8318149721211267,9.53948466446265e-17,3.242213225352338e-09,4.214877105744726e-08
453.0,3.359252772027631,1.1756058647681524e-25,3.359252772027631,105.00000000000003,1.0000000000000002,5.455307475239971e-14,0.8318149721211268,0.17886554595949103,0.17886554601811713,7.232833742901888e-12,0.8318149721211271,9.017479705733691e-17,3.242213164023897e-09,4.214877105744728e-08
454.0,3.3592527720276335,1.178499960193522e-25,3.3592527720276335,105.0,1.0,5.44575496085416e-14,0.8318149721211272,0.17886554595949114,0.17886554601811724,7.232825537919687e-12,0.8318149721211281,9.575960208617257e-17,3.2422131853608982e-09,4.214877105744731e-08
455.0,3.3592527720276353,1.1842300200505247e-25,3.3592527720276353,104.99999999999999,0.9999999999999999,5.4626263583006453e-14,0.8318149721211276,0.1788655459594913,0.17886554601811738,7.232834601867596e-12,0.8318149721211283,9.108866842132032e-17,3.242213181873115e-09,4.214877105744736e-08
456.0,3.359252772027638,1.189619923671485e-25,3.359252772027638,105.0,1.0,5.512608664313827e-14,0.8318149721211288,0.17886554595949133,0.17886554601811744,7.2328184328720596e-12,0.8318149721211292,9.049940688201811e-17,3.242213125828751e-09,4.214877105744732e-08
457.0,3.3592527720276415,1.1928139686482976e-25,3.3592527720276415,105.0,1.0,5.5415318720571567e-14,0.8318149721211279,0.17886554595949164,0.17886554601811774,7.232819693509842e-12,0.8318149721211292,9.509146979280244e-17,3.2422131587938815e-09,4.214877105744744e-08
458.0,3.359252772027644,1.1961351543147024e-25,3.359252772027644,105.0,1.0,5.55101928793543e-14,0.8318149721211303,0.1788655459594919,0.178865546018118,7.2328151268917115e-12,0.8318149721211303,9.853557399316071e-17,3.242213150621891e-09,4.2148771057447494e-08
459.0,3.359252772027647,1.2018253734484845e-25,3.359252772027647,105.0,1.0,5.5140263097250396e-14,0.8318149721211313,0.17886554595949186,0.17886554601811822,7.2328214392148434e-12,0.8318149721211311,9.600298205749288e-17,3.242213113984762e-09,4.2148771057447474e-08
460.0,3.3592527720276486,1.2054240211519557e-25,3.3592527720276486,104.99999999999997,0.9999999999999998,5.482515746280492e-14,0.831814972121131,0.17886554595949186,0.178865546018118,7.232785362186148e-12,0.8318149721211319,9.227140730099269e-17,3.2422131924419605e-09,4.2148771057447514e-08
461.0,3.3592527720276513,1.2105046104141932e-25,3.3592527720276513,105.0,1.0,5.444080178458523e-14,0.8318149721211316,0.17886554595949192,0.17886554601811822,7.232784387809285e-12,0.8318149721211323,9.640851854048487e-17,3.2422131954914656e-09,4.2148771057447553e-08
462.0,3.3592527720276513,1.2147292286595684e-25,3.3592527720276513,105.00000000000001,1.0000000000000002,5.3391867016680866e-14,0.8318149721211325,0.17886554595949128,0.17886554601811816,7.23281459894113e-12,0.8318149721211328,9.925155904631763e-17,3.2422131861999203e-09,4.2148771057447553e-08
463.0,3.359252772027652,1.2195420645865965e-25,3.359252772027652,104.99999999999999,0.9999999999999999,5.301032274720609e-14,0.8318149721211325,0.1788655459594915,0.1788655460181183,7.232805416531682e-12,0.831814972121133,9.276782599216342e-17,3.242213184478462e-09,4.214877105744755e-08
464.0,3.359252772027654,1.221346203253277e-25,3.359252772027654,105.00000000000003,1.0000000000000002,5.317201121369468e-14,0.8318149721211323,0.17886554595949183,0.17886554601811838,7.232794965088321e-12,0.8318149721211331,9.645185642612557e-17,3.242213159616166e-09,4.214877105744757e-08
465.0,3.359252772027654,1.224325377324739e-25,3.359252772027654,104.99999999999999,0.9999999999999999,5.4127995595466587e-14,0.8318149721211328,0.17886554595949192,0.17886554601811824,7.232770770838502e-12,0.8318149721211333,9.347401703109453e-17,3.242213204491616e-09,4.2148771057447626e-08
466.0,3.359252772027655,1.2297308487720966e-25,3.359252772027655,105.00000000000001,1.0000000000000002,5.463481047553837e-14,0.8318149721211339,0.17886554595949186,0.17886554601811808,7.23274718198807e-12,0.8318149721211333,9.54215911580476e-17,3.2422131273733386e-09,4.214877105744758e-08
467.0,3.3592527720276566,1.2353493377711256e-25,3.3592527720276566,105.00000000000001,1.0000000000000002,5.5164084748757986e-14,0.831814972121133,0.1788655459594918,0.17886554601811788,7.232723337932466e-12,0.8318149721211334,1.009671550139986e-16,3.2422131878741355e-09,4.214877105744763e-08
468.0,3.3592527720276553,1.2364846559532492e-25,3.3592527720276553,105.00000000000001,1.0000000000000002,5.4972686919290436e-14,0.8318149721211341,0.17886554595949164,0.17886554601811772,7.232702752964515e-12,0.8318149721211339,9.247096152554658e-17,3.2422131579097846e-09,4.214877105744759e-08
469.0,3.3592527720276535,1.2392757739096158e-25,3.3592527720276535,105.0,1.0,5.496987716630017e-14,0.8318149721211333,0.1788655459594915,0.17886554601811774,7.232709653690789e-12,0.8318149721211335,9.349612581312264e-17,3.2422131409975774e-09,4.214877105744761e-08
470.0,3.359252772027655,1.2452246755977165e-25,3.359252772027655,105.0,1.0,5.434681067718899e-14,0.8318149721211336,0.1788655459594912,0.17886554601811772,7.232722721732504e-12,0.8318149721211331,9.62151965589378e-17,3.242213155755578e-09,4.214877105744768e-08
471.0,3.359252772027657,1.2511413451635945e-25,3.359252772027657,105.0,1.0,5.529243133316729e-14,0.831814972121135,0.1788655459594914,0.17886554601811774,7.23270841955791e-12,0.8318149721211334,1.0351097373383507e-16,3.2422131152920374e-09,4.2148771057447666e-08
472.0,3.3592527720276566,1.2582454562924626e-25,3.3592527720276566,105.0,1.0,5.427654542662975e-14,0.8318149721211348,0.17886554595949128,0.17886554601811744,7.232708290540647e-12,0.8318149721211342,9.367858627917396e-17,3.2422131451041614e-09,4.21487710574476e-08
473.0,3.3592527720276597,1.263217974764485e-25,3.3592527720276597,104.99999999999999,0.9999999999999999,5.4836920740962945e-14,0.8318149721211334,0.17886554595949128,0.17886554601811777,7.232720913793535e-12,0.8318149721211341,9.593263974510257e-17,3.242213143779786e-09,4.2148771057447686e-08
474.0,3.359252772027663,1.2680215591633804e-25,3.359252772027663,105.0,1.0,5.509557855379957e-14,0.8318149721211351,0.17886554595949117,0.17886554601811755,7.232735210369303e-12,0.8318149721211348,9.707965861809911e-17,3.242213164676847e-09,4.2148771057447726e-08
475.0,3.3592527720276646,1.2726725007875043e-25,3.3592527720276646,105.00000000000003,1.0000000000000002,5.5000840164704804e-14,0.8318149721211359,0.17886554595949092,0.17886554601811744,7.23274237243428e-12,0.8318149721211358,9.269310569933602e-17,3.242213158758363e-09,4.214877105744773e-08
476.0,3.3592527720276646,1.2775135981603017e-25,3.3592527720276646,105.00000000000003,1.0000000000000002,5.498799368948428e-14,0.831814972121136,0.17886554595949056,0.1788655460181172,7.232757977603166e-12,0.8318149721211358,9.85568643606876e-17,3.242213190835207e-09,4.214877105744777e-08
477.0,3.359252772027667,1.2834281447501552e-25,3.359252772027667,105.00000000000003,1.0000000000000002,5.475032526133868e-14,0.8318149721211369,0.17886554595949017,0.17886554601811708,7.2327297443466845e-12,0.8318149721211361,9.897792870366751e-17,3.2422131874529377e-09,4.214877105744779e-08
478.0,3.3592527720276673,1.2878669656405656e-25,3.3592527720276673,104.99999999999997,0.9999999999999998,5.435889045765129e-14,0.8318149721211372,0.17886554595949017,0.17886554601811716,7.2327143569925675e-12,0.8318149721211366,9.252734804260149e-17,3.242213120798528e-09,4.2148771057447785e-08
479.0,3.35925277202767,1.2939633828783486e-25,3.35925277202767,105.00000000000001,1.0000000000000002,5.4137321467819766e-14,0.8318149721211371,0.17886554595949006,0.1788655460181173,7.2327094089201185e-12,0.8318149721211364,9.392240715947324e-17,3.24221315417932e-09,4.2148771057447845e-08
480.0,3.3592527720276717,1.2958022978786114e-25,3.3592527720276717,104.99999999999999,0.9999999999999999,5.434824977527649e-14,0.8318149721211382,0.17886554595949009,0.1788655460181174,7.232726836492909e-12,0.8318149721211374,9.763965267436981e-17,3.2422131471791287e-09,4.214877105744784e-08
481.0,3.359252772027676,1.3009154584190734e-25,3.359252772027676,105.00000000000001,1.0000000000000002,5.526963606195336e-14,0.8318149721211381,0.1788655459594903,0.17886554601811755,7.232699318572722e-12,0.8318149721211378,1.0255543057681678e-16,3.242213192148351e-09,4.2148771057447884e-08
482.0,3.3592527720276757,1.3024700507316237e-25,3.3592527720276757,105.00000000000003,1.0000000000000002,5.446623413568094e-14,0.8318149721211391,0.17886554595949053,0.17886554601811766,7.232679167183489e-12,0.8318149721211388,9.579426086696335e-17,3.242213167364755e-09,4.214877105744785e-08
483.0,3.3592527720276766,1.3108354828836985e-25,3.3592527720276766,105.00000000000001,1.0000000000000002,5.4944711877191827e-14,0.8318149721211383,0.17886554595949022,0.1788655460181176,7.232658795884691e-12,0.8318149721211386,1.0380490897256415e-16,3.2422131574544014e-09,4.214877105744791e-08
484.0,3.359252772027678,1.3153262664783222e-25,3.359252772027678,105.0,1.0,5.531958221816502e-14,0.8318149721211395,0.17886554595948997,0.17886554601811752,7.232649688859646e-12,0.8318149721211388,9.155626811042905e-17,3.2422131434786473e-09,4.214877105744792e-08
485.0,3.3592527720276806,1.321313931836551e-25,3.3592527720276806,104.99999999999994,0.9999999999999994,5.620470374008071e-14,0.8318149721211396,0.17886554595948995,0.17886554601811747,7.232635973748013e-12,0.8318149721211394,9.138881052619177e-17,3.24221316386575e-09,4.2148771057447964e-08
486.0,3.3592527720276824,1.327177499819751e-25,3.3592527720276824,104.99999999999997,0.9999999999999998,5.717305353330268e-14,0.8318149721211405,0.1788655459594899,0.17886554601811744,7.232617515609928e-12,0.83181497212114,9.178317117242773e-17,3.2422132036371284e-09,4.2148771057447964e-08
487.0,3.359252772027686,1.33359192223573e-25,3.359252772027686,105.00000000000003,1.0000000000000002,5.652217774737139e-14,0.8318149721211405,0.17886554595948953,0.17886554601811733,7.2326185351167516e-12,0.8318149721211405,9.59101153535079e-17,3.2422131483304946e-09,4.214877105744799e-08
488.0,3.359252772027684,1.3391759902834546e-25,3.359252772027684,105.00000000000003,1.0000000000000002,5.606876574466484e-14,0.8318149721211411,0.17886554595948922,0.17886554601811752,7.232629392114805e-12,0.8318149721211411,9.859036533974131e-17,3.242213164644666e-09,4.2148771057447984e-08
489.0,3.359252772027685,1.349081833822748e-25,3.359252772027685,104.99999999999999,0.9999999999999999,5.556458750902888e-14,0.831814972121141,0.1788655459594891,0.1788655460181175,7.232628851649035e-12,0.8318149721211407,1.0102075480425674e-16,3.242213162056039e-09,4.2148771057448003e-08
490.0,3.3592527720276886,1.3538855598256624e-25,3.3592527720276886,105.00000000000001,1.0000000000000002,5.4046984943870616e-14,0.8318149721211414,0.17886554595948914,0.17886554601811766,7.2326448448529936e-12,0.8318149721211409,9.856408742611787e-17,3.2422131378895835e-09,4.214877105744801e-08
491.0,3.359252772027686,1.3572924387787121e-25,3.359252772027686,104.99999999999999,0.9999999999999999,5.407735339665545e-14,0.8318149721211415,0.17886554595948911,0.1788655460181177,7.2326053295149815e-12,0.8318149721211422,9.870837136238608e-17,3.24221314123066e-09,4.214877105744805e-08
492.0,3.3592527720276886,1.3636146421619886e-25,3.3592527720276886,105.0,1.0,5.461364473821035e-14,0.8318149721211423,0.1788655459594891,0.1788655460181177,7.232551954928219e-12,0.8318149721211413,9.439546673803201e-17,3.2422131486444953e-09,4.214877105744806e-08
493.0,3.3592527720276895,1.3711495380950614e-25,3.3592527720276895,104.99999999999999,0.9999999999999999,5.435810657965516e-14,0.8318149721211425,0.1788655459594891,0.17886554601811783,7.232530579366095e-12,0.8318149721211417,9.191065782141338e-17,3.242213174989608e-09,4.214877105744802e-08
494.0,3.3592527720276877,1.3735492268659769e-25,3.3592527720276877,104.99999999999999,0.9999999999999999,5.4479900628309357e-14,0.8318149721211416,0.17886554595948878,0.17886554601811752,7.232513619559314e-12,0.8318149721211421,9.904140773353543e-17,3.242213147653232e-09,4.214877105744803e-08
