step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
1047,8,1.9841203007769237,-0.022211063555783263,0.315979100564449,-0.12691477713578164,0.2893707506609696,0.01610736065542512,0.08373543133809305,-0.036725424329750796,0.09984279199351817,0.1613272258699538,0.8386727741300463,-0.3678325054465126,-0.06762807068266793,-0.07345084865950159,-0.7368697857694979,a2<b2;ab<0,0.0,0.0
1047,9,-1.0569911267331358,0.009773104081264422,0.3146369690118246,0.15464239389436507,-0.27401122655754073,0.02391426998937996,0.07508215227956791,-0.04237375202878932,0.09899642226894786,0.24156701263820451,0.7584329873617955,-0.4280331658215962,-0.051167882290187955,-0.08474750405757864,-0.6729014504954023,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1048,0,2.227142605935871,0.0,0.3172879499695385,-0.1936174691476466,0.25136411604827863,0.037487724359139885,0.06318391883673248,-0.04866848398380305,0.10067164319587237,0.37237620415315636,0.6276237958468436,-0.48343786232942415,-0.025696194477592596,-0.0973369679676061,-0.5821569811789639,a2<b2;ab<0,0.0,1.1102230246251565e-16
1048,1,-0.8651330085734276,0.015698101096633818,0.3153689510816128,0.2045290256129203,-0.2400530212018713,0.04183212231817061,0.05762545298814607,-0.04909781052185644,0.09945757530631669,0.42060267595839723,0.5793973240416027,-0.4936558162678049,-0.015793330669975465,-0.09819562104371288,-0.5507607789856963,a2<b2;ab<0,0.0,5.551115123125783e-17
1048,2,0.7582670085787722,-0.46755762421288566,0.317813330779322,0.23074163646531867,0.2185488742189112,0.05324170279869328,0.04776361042235347,0.050428324884924665,0.10100531322104675,0.527117842624532,0.472882157375468,0.4992640810346676,0.00547809237633981,0.10085664976984933,0.4827277703952648,a2>b2;ab>0,0.0,-2.7755575615628914e-17
1048,3,0.6009728827398451,0.48237410049394663,0.3143577348133091,0.25927782518329784,0.17775205991822998,0.06722499063178075,0.03159579480517402,0.046087167517449915,0.09882078543695477,0.6802717700991017,0.31972822990089833,0.46637119219065903,0.03562919582660673,0.09217433503489983,0.3825912198089294,a2>b2;ab>0,0.0,0.0
1048,4,0.6665180454170014,-0.4967622262343897,0.3154270226162066,0.2479190646969134,0.19501370197073992,0.06146386264019234,0.03803034395633257,0.04834761459566846,0.09949420659652491,0.6177632320788728,0.38223676792112715,0.48593396791162635,0.023433518683859768,0.09669522919133693,0.42431856635225673,a2>b2;ab>0,0.0,-2.7755575615628914e-17
1048,5,-0.8863162456278757,0.008955267320828138,0.3168863613714449,0.20035783191085124,-0.2455070369973477,0.04014326080801692,0.06027370521521705,-0.049189257651645724,0.10041696602323397,0.3997657208516813,0.6002342791483187,-0.4898500681674107,-0.020130444407200132,-0.09837851530329145,-0.5642464465373076,a2<b2;ab<0,0.0,0.0
1048,6,-2.466490832168214,-0.4940299254713454,0.3185553182081256,-0.24867808093963925,-0.19908968536531063,0.06184078793982177,0.03963670281885838,0.049509240891522026,0.10147749075868015,0.6094039917372716,0.39059600826272844,0.4878839683694792,0.02220408512096339,0.09901848178304405,0.4297831678783452,a2>b2;ab>0,0.0,-2.7755575615628914e-17
1048,7,0.6205476078822735,0.488604929026112,0.3159614110461686,0.25705361461235443,0.18372548131658023,0.06607656078527684,0.03375505248500907,0.04722729906882154,0.0998316132702859,0.6618801261518229,0.33811987384817704,0.4730695770783299,0.03232150830026777,0.09445459813764308,0.3950528768732601,a2>b2;ab>0,0.0,8.326672684688674e-17
1048,8,2.158658591800188,-0.021799138744938388,0.3160342022398482,-0.17526732935916758,0.2629809503456141,0.030718636740694926,0.06915898024468234,-0.04609196883941164,0.09987761698537727,0.3075627719991791,0.6924372280008209,-0.4614844669968428,-0.03844034350398741,-0.09218393767882328,-0.6257552586688406,a2<b2;ab<0,0.0,5.551115123125783e-17
1048,9,-0.8820407484845502,0.010316200329899177,0.3145580855831087,0.19992586370505594,-0.24285065004545023,0.0399703509782126,0.058976438227497735,-0.04855212596167092,0.09894678920571034,0.4039580394580996,0.5960419605419003,-0.4906892517829059,-0.019006087249285132,-0.09710425192334184,-0.5615245805191654,a2<b2;ab<0,-1.1102230246251565e-16,0.0
1049,0,2.400386806823789,0.0,0.3172844471451195,-0.23404643796182573,0.21422344707703073,0.054777735122618736,0.04589168527756538,-0.05013823471628273,0.10066942040018412,0.5441348018580482,0.45586519814195187,-0.49804831017176526,0.008886049845053354,-0.10027646943256546,-0.47186629744569414,a2>b2;ab<0,0.0,5.551115123125783e-17
1049,1,-0.6910217512577583,0.01597409372946626,0.315471166971133,0.24310057642718613,-0.20105762092220802,0.059097890259230165,0.0404241669308983,-0.04887722354126745,0.09952205719012847,0.5938170082872046,0.4061829917127954,-0.49111950577841906,0.018673723328331865,-0.0977544470825349,-0.43991810998676156,a2>b2;ab<0,0.0,0.0
1049,2,0.9322323706437164,-0.46732807148070615,0.3179059497856391,0.18948561008462245,0.25526338648534713,0.03590479642914157,0.0651593964799677,0.04836873852044277,0.10106419290910927,0.35526723556217454,0.6447327644378255,0.47859421945755354,-0.029254600050826127,0.09673747704088553,0.5934775595928935,a2<b2;ab>0,0.0,0.0
1049,3,0.7762768707918306,0.48302975111170376,0.3143470258654586,0.22429509185995156,0.22024024254889296,0.05030828823246411,0.0485057644379952,0.04939880543376196,0.09881405267045931,0.50912078669863,0.49087921330136997,0.49991680432847835,0.0018025237944689076,0.09879761086752392,0.49419320477771356,a2>b2;ab>0,0.0,0.0
1049,4,0.8409383762127137,-0.49638785245730227,0.3153620845990972,0.21027201455085393,0.2350296243017327,0.04421432010327452,0.055238924299413614,0.049420152581055664,0.09945324440268813,0.44457393390053596,0.5554260660994641,0.4969184552788695,-0.011024604196139091,0.09884030516211133,0.5353579976397013,a2<b2;ab>0,0.0,0.0
1049,5,-0.7125380971557453,0.009125228115586873,0.3167916241467111,0.2397178115470325,-0.20710457251497968,0.05746462917289859,0.042892303956612476,-0.04964665488467463,0.10035693312951106,0.5726024837640289,0.42739751623597116,-0.4947007978074161,0.014572325216286111,-0.09929330976934926,-0.4536158412145202,a2>b2;ab<0,0.0,2.7755575615628914e-17
1049,6,-2.2937815537354616,-0.4942001965771663,0.3185248287188809,-0.21074432147382754,-0.2388407366362121,0.04441316903346397,0.05704489747692843,0.05033432898270766,0.10145806651039241,0.4377490184963726,0.5622509815036273,0.4961096807177169,-0.012631728443464461,0.10066865796541533,0.5397333093999734,a2<b2;ab>0,-1.1102230246251565e-16,0.0
1049,7,0.7947114335566211,0.48889765468721225,0.31594416552359955,0.2213159603990016,0.22547718598800912,0.04898075432733244,0.050839961401071256,0.04990169996500054,0.0998207157284037,0.4906872683682342,0.5093127316317658,0.4999132655066823,-0.0018592070737388153,0.09980339993000108,0.5059290119287304,a2<b2;ab>0,0.0,-8.326672684688674e-17
1049,8,2.333159750808981,-0.0213990365485448,0.3161112246994232,-0.21831672151464956,0.2286134630507665,0.04766219089290505,0.05226411548806417,-0.049910141747353816,0.09992630638096922,0.47697340789514286,0.5230265921048571,-0.49946949462007845,-0.004601924595159124,-0.09982028349470763,-0.5146643705427837,a2<b2;ab<0,0.0,2.7755575615628914e-17
1049,9,-0.7070439897269123,0.010874056825940382,0.3145075685546493,0.23911550854486785,-0.2043007201443173,0.05717622642667077,0.04173878425148666,-0.04885147059339116,0.09891501067815743,0.5780338700332013,0.4219661299667987,-0.49387317716964685,0.015437442175184113,-0.09770294118678231,-0.45011818379381346,a2>b2;ab<0,0.0,-5.551115123125783e-17
1050,0,2.573646862469747,0.0,0.3172538128126697,-0.2674474118185994,0.17065129256969885,0.07152811808846748,0.029121863655708954,-0.04564024652126454,0.10064998174417644,0.7106620075726547,0.2893379924273452,-0.4534550899101903,0.04240625443275853,-0.09128049304252908,-0.3615655202599699,a2>b2;ab<0,0.0,5.551115123125783e-17
1050,1,-0.5169453186128329,0.016233954599090678,0.3155459696667169,0.2743145051951327,-0.1559513103903207,0.07524844776045048,0.02432081121245815,-0.04277970654425338,0.09956925897290862,0.7557397588037138,0.24426024119628625,-0.4296477345070242,0.05092763654799233,-0.08555941308850676,-0.3290976110617885,a2>b2;ab<0,0.0,2.7755575615628914e-17
1050,2,1.1061147242723048,-0.4671299878806827,0.31801220720897583,0.14251341436056186,0.2842915592507441,0.0203100732727052,0.08082169066121936,0.04051536078271152,0.10113176393392456,0.2008278357131691,0.7991721642868309,0.4006195403570992,-0.060511617388514155,0.08103072156542304,0.7041745039786648,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1050,3,0.9515891135487397,0.48368298255741843,0.31434350985987713,0.18244174982916367,0.255982128497869,0.03328499208072714,0.06552685011029952,0.04670182744814504,0.09881184219102665,0.33685225720596707,0.663147742794033,0.4726339112052923,-0.03224185802957238,0.09340365489629009,0.6058004448548673,a2<b2;ab>0,0.0,2.7755575615628914e-17
1050,4,1.0154046026008463,-0.4960039163856425,0.3152998360712713,0.1662500951143291,0.2679083658661056,0.02763909412552347,0.0717748925010471,0.04453979130716453,0.09941398662657057,0.278020176671361,0.721979823328639,0.44802339005345043,-0.04413579837552363,0.08907958261432906,0.6464266469687452,a2<b2;ab>0,0.0,0.0
1050,5,-0.538710732606612,0.009305808147987779,0.3167054542474971,0.2718507227107541,-0.16247931964331383,0.07390281543835932,0.026399529311754148,-0.044170120470586494,0.10030234475011346,0.7368004768231076,0.2631995231768925,-0.4403697698257102,0.04750328612660517,-0.08834024094117299,-0.3429539039639943,a2>b2;ab<0,0.0,2.7755575615628914e-17
1050,6,-2.121065582347508,-0.49437338397540614,0.3184754432721753,-0.16653614596160082,-0.2714632941221795,0.027734287911743614,0.07369232005566494,0.045208450773148265,0.10142660796740854,0.2734419346908997,0.7265580653091004,0.44572574868790954,-0.04595803214392132,0.09041690154629653,0.6496877117892179,a2<b2;ab>0,0.0,0.0
1050,7,0.9688909661812721,0.48919033329964867,0.315918878243234,0.17887769472013276,0.26039874800404533,0.03199722966838901,0.0678075079620743,0.046579527750972405,0.09980473763046331,0.32059830453000987,0.6794016954699901,0.46670657983629604,-0.035810278293685285,0.09315905550194481,0.6168151463393273,a2<b2;ab>0,0.0,5.551115123125783e-17
1050,8,2.5076090412948133,-0.021020491342018607,0.3162077360476288,-0.2547604080909186,0.1873084803358233,0.06490286553065139,0.03508446680571551,-0.04771878488924415,0.09998733233636689,0.6491108824897136,0.3508891175102865,-0.4772483051024266,0.029818398724935878,-0.0954375697784883,-0.4036065029440071,a2>b2;ab<0,0.0,0.0
1050,9,-0.5320172968886774,0.011436394909542015,0.3144871123703547,0.27102043488080907,-0.15953077359575876,0.07345207612298287,0.02545006772406124,-0.04323609963679443,0.0989021438470441,0.7426742562484719,0.2573257437515281,-0.4371603885923918,0.048002008398921624,-0.08647219927358886,-0.33869273044088577,a2>b2;ab<0,0.0,0.0
1051,0,2.746938083759526,0.0,0.3171973518034879,-0.29281421172612526,0.12195899885762254,0.08574016258879211,0.014873997402353576,-0.035711328113402156,0.10061415999114569,0.8521679512738313,0.14783204872616862,-0.3549334220605216,0.07086616518643853,-0.07142265622680431,-0.2512449024091704,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
1051,1,-0.3428851068391451,0.016478731872500027,0.3155926739687678,0.29722158173689517,-0.10610403956765789,0.08834066865018185,0.01125806721257511,-0.03153641046897339,0.09959873586275696,0.8869657620144068,0.11303423798559324,-0.3166346459700984,0.07708260143760674,-0.06307282093794678,-0.21828743866417036,a2>b2;ab<0,0.0,2.7755575615628914e-17
1051,2,1.2799058694783705,-0.46697085715578907,0.3181289004557359,0.09124108237745056,0.3047639450324903,0.008324935113408719,0.09288106219176678,0.027806992214386265,0.1012059973051755,0.08225732995156203,0.917742670048438,0.2747563677529638,-0.08455612707835806,0.05561398442877253,0.8148133832792516,a2<b2;ab>0,0.0,0.0
1051,3,1.1269039315809906,0.4843271134061965,0.31434688255533194,0.13499874594663308,0.28388254818690783,0.01822466140716358,0.08058930116509205,0.038323788001367196,0.09881396257225564,0.18443407118540742,0.8155659288145926,0.3878377812583291,-0.06236463975792847,0.07664757600273439,0.7174093244032227,a2<b2;ab>0,0.0,2.7755575615628914e-17
1051,4,1.1899107790355097,-0.49561718415175604,0.31524196099932505,0.11718889797344582,0.29265039922485886,0.013733237808230695,0.08564425616646927,0.03429537777665018,0.09937749397469997,0.13819263556522135,0.8618073644347786,0.3451020588764421,-0.07191101835823857,0.06859075555330035,0.7575207292873176,a2<b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
1051,5,-0.36484016011516135,0.009490221363052246,0.3166297912249841,0.29578947292604335,-0.11297350307621025,0.08749141229386653,0.012763012397310487,-0.03341637292952097,0.10025442469117701,0.8726937744979778,0.12730622550202225,-0.33331569187551086,0.07472839989655605,-0.06683274585904193,-0.23226445968306594,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1051,6,-1.94832904157276,-0.4945499442670141,0.318408011594481,-0.11737412830878056,-0.2959847561130557,0.013776685996246082,0.08760697585130506,0.03474095274145692,0.10138366184755114,0.13588664825464528,0.8641133517453548,0.3426681588370352,-0.07383028985505898,0.06948190548291384,0.7596552090568015,a2<b2;ab>0,0.0,0.0
1051,7,1.1430935196224814,0.4894804193330459,0.3158860184743073,0.13102371913179411,0.28743131647825565,0.01716721497512727,0.08261676169242316,0.0376603200799288,0.09978397666755043,0.1720438045110505,0.8279561954889495,0.3774185128480239,-0.06544954671729589,0.0753206401598576,0.7277159362569215,a2<b2;ab>0,0.0,2.7755575615628914e-17
1051,8,2.6819935610623227,-0.02067248362800743,0.3163208072425087,-0.28349632601504243,0.1403163790529286,0.08037016686402723,0.019688686230525138,-0.039779177941239315,0.10005885309455237,0.8032289435506524,0.19677105644934756,-0.39755780434190346,0.060681480633502094,-0.07955835588247863,-0.29258986966518524,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1051,9,-0.3569780056679423,0.011992822850305855,0.3144975898049751,0.29467075576472773,-0.10989940714208855,0.08683085430295583,0.012077879690182544,-0.03238414136065475,0.09890873399313838,0.8778886433727842,0.12211135662721583,-0.3274143753867211,0.07475297461277328,-0.0647682827213095,-0.2272592567085586,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1052,0,2.920274881846556,0.0,0.31711701611190024,-0.309382222978882,0.06961208237339653,0.09571735989535467,0.0048458420123605435,-0.02153674079087047,0.10056320190771521,0.9518129701477934,0.048187029852206506,-0.2141612476762056,0.09087151788299412,-0.04307348158174094,-0.14089526946808018,a2>b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
1052,1,-0.1688225350610863,0.016709752813486693,0.31561133368390554,0.31112437885776434,-0.05302956562243288,0.09679837911962967,0.002812134830103915,-0.016498790665376482,0.09961051394973358,0.9717686947030211,0.028231305296979006,-0.16563302417757086,0.09398624428952576,-0.032997581330752965,-0.10747576384110678,a2>b2;ab<0,0.0,3.469446951953614e-18
1052,2,1.453600036686076,-0.46685710303166117,0.3182525700960162,0.03721269794766499,0.31606947572357497,0.0013847848885441502,0.09989991348417554,0.011761797930578228,0.1012846983727197,0.013672202324661629,0.9863277976753383,0.11612610907222866,-0.09851512859563138,0.023523595861156456,0.9253905244685976,a2<b2;ab>0,-1.1102230246251565e-16,1.734723475976807e-18
1052,3,1.30221553203121,0.484955712521659,0.3143566748460885,0.08341874970852577,0.3030865078114757,0.006958687802933667,0.09186143121735574,0.02528309753515663,0.09882011902028941,0.0704177233535302,0.9295822766464698,0.255849697266258,-0.08490274341442207,0.05056619507031326,0.8290161555752379,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1052,4,1.3644499044104683,-0.4952344714895797,0.3151900238445845,0.06457777252740497,0.30850358575962855,0.0041702887046012604,0.09517446242654849,0.019922474385074065,0.09934475113114975,0.04197794706935108,0.9580220529306489,0.20053877188512412,-0.09100417372194723,0.03984494877014813,0.8686357875527605,a2<b2;ab>0,0.0,6.938893903907228e-18
1052,5,-0.1909333539068236,0.00967166058326957,0.3165662732325257,0.31081348378141,-0.060076481654581695,0.09660502170033682,0.003609183647993291,-0.018672580556390504,0.1002142053483301,0.9639853089145567,0.03601469108544333,-0.18632668384174988,0.09299583805234353,-0.03734516111278101,-0.12155194830154088,a2>b2;ab<0,0.0,0.0
1052,6,-1.7755585014970383,-0.49473018979014405,0.3183238650265047,-0.06472616303142724,-0.31167387902203403,0.004189476180770898,0.0971406068646415,0.020173454306217503,0.1013300830454124,0.04134484108626783,0.9586551589137322,0.19908652692188664,-0.0929511306838706,0.040346908612435006,0.8696443509516317,a2<b2;ab>0,0.0,0.0
1052,7,1.3173257869812114,0.4897654560550018,0.3158462571712019,0.0792032219578563,0.3057543258901688,0.00627315036850545,0.09348570780055156,0.02421672773805377,0.09975885816905701,0.06288314124320282,0.9371168587567972,0.2427526555788633,-0.0872125574320461,0.04843345547610754,0.8386356426419238,a2<b2;ab>0,0.0,0.0
1052,8,2.85630256950066,-0.02036301946173605,0.3164470957089685,-0.30365632086521116,0.08905954851247005,0.09220716120139608,0.007931603181245007,-0.027043494839213447,0.10013876438264108,0.920793878073655,0.07920612192634505,-0.2700602010214278,0.08427555802015108,-0.05408698967842689,-0.18162130839155224,a2>b2;ab<0,0.0,-1.3877787807814457e-17
1052,9,-0.181943844615754,0.012533110262558017,0.3145390352133655,0.3093471999839779,-0.05691321933459359,0.09569569013792723,0.003239114535027558,-0.01760594504323052,0.09893480467295478,0.9672601108807464,0.03273988911925366,-0.17795501897870886,0.09245657560289967,-0.03521189008646104,-0.11582904894296389,a2>b2;ab<0,0.0,-6.938893903907228e-18
