step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4632,2.6480817360466515,2.232533308101572,0.4155484279450796,0.6446304584372969,2.763841759411574e-13,1.3240408680232716,1.3240408680233802,-1.2704594321011342e-13,0.04012245054615732,0.040122450546165034,11
4633,2.6480817360466533,2.2325333081015697,0.4155484279450836,0.6446304584373,2.757974653288441e-13,1.3240408680232725,1.3240408680233806,-1.2680611768955963e-13,0.04012245054615757,0.04012245054616487,11
4634,2.6480817360466617,2.232533308101579,0.41554842794508273,0.6446304584372994,2.7636487746543103e-13,1.3240408680232763,1.3240408680233855,-1.269123695024632e-13,0.04012245054615661,0.04012245054616599,11
4635,2.648081736046664,2.232533308101586,0.41554842794507785,0.6446304584372956,2.760423223555846e-13,1.3240408680232774,1.3240408680233864,-1.2677706107133702e-13,0.04012245054615801,0.040122450546165575,11
4636,2.648081736046654,2.2325333081015835,0.41554842794507074,0.64463045843729,2.773235430244037e-13,1.3240408680232725,1.3240408680233822,-1.2728229928371526e-13,0.040122450546157686,0.04012245054616446,11
4637,2.648081736046653,2.2325333081015803,0.4155484279450725,0.6446304584372914,2.807156608015267e-13,1.3240408680232694,1.324040868023383,-1.2832963858233626e-13,0.04012245054615684,0.040122450546165686,11
4638,2.6480817360466586,2.232533308101579,0.4155484279450796,0.6446304584372969,2.787029307607208e-13,1.3240408680232731,1.3240408680233853,-1.2769993396055668e-13,0.04012245054615707,0.04012245054616567,11
4639,2.648081736046663,2.232533308101578,0.41554842794508495,0.644630458437301,2.788373622343613e-13,1.3240408680232756,1.3240408680233875,-1.2769299506665277e-13,0.04012245054615815,0.04012245054616485,11
4640,2.648081736046667,2.2325333081015817,0.4155484279450854,0.6446304584373014,2.786705449683635e-13,1.3240408680232774,1.32404086802339,-1.2737901011750097e-13,0.040122450546157186,0.04012245054616583,11
4641,2.648081736046672,2.2325333081015906,0.4155484279450814,0.6446304584372983,2.7726814462277443e-13,1.3240408680232802,1.324040868023392,-1.2688808337379953e-13,0.040122450546157304,0.040122450546166095,11
4642,2.648081736046669,2.2325333081015932,0.4155484279450756,0.6446304584372938,2.7809839963793257e-13,1.324040868023279,1.3240408680233902,-1.274813588025836e-13,0.040122450546158164,0.04012245054616535,11
4643,2.6480817360466644,2.2325333081015915,0.41554842794507296,0.6446304584372918,2.7992755598834183e-13,1.3240408680232747,1.3240408680233895,-1.277060054927226e-13,0.04012245054615798,0.04012245054616514,11
4644,2.6480817360466635,2.232533308101588,0.4155484279450756,0.6446304584372938,2.8234639964334995e-13,1.3240408680232738,1.32404086802339,-1.2859852072111266e-13,0.04012245054615687,0.04012245054616617,11
4645,2.648081736046668,2.232533308101585,0.4155484279450832,0.6446304584372997,2.802534090495955e-13,1.3240408680232763,1.3240408680233917,-1.2779707847521138e-13,0.040122450546157595,0.04012245054616531,11
4646,2.6480817360466693,2.232533308101582,0.4155484279450872,0.6446304584373028,2.822771977737998e-13,1.3240408680232756,1.3240408680233942,-1.28124073850433e-13,0.04012245054615804,0.04012245054616506,11
4647,2.6480817360466746,2.23253330810159,0.4155484279450845,0.6446304584373007,2.867536807546348e-13,1.3240408680232771,1.3240408680233977,-1.3004181065312537e-13,0.04012245054615682,0.04012245054616635,11
4648,2.648081736046672,2.232533308101594,0.41554842794507785,0.6446304584372956,2.8678091427121e-13,1.3240408680232765,1.3240408680233957,-1.3039569424222464e-13,0.040122450546157866,0.04012245054616597,11
4649,2.6480817360466675,2.232533308101595,0.4155484279450725,0.6446304584372914,2.8686593866670493e-13,1.3240408680232745,1.3240408680233933,-1.3055962561070444e-13,0.04012245054615777,0.040122450546164756,11
4650,2.648081736046665,2.232533308101592,0.41554842794507296,0.6446304584372918,2.850184587819494e-13,1.3240408680232738,1.324040868023391,-1.2992211473328297e-13,0.04012245054615678,0.04012245054616599,11
4651,2.648081736046664,2.232533308101585,0.4155484279450792,0.6446304584372966,2.842657381684028e-13,1.3240408680232731,1.3240408680233906,-1.2943118798958153e-13,0.040122450546156915,0.04012245054616591,11
4652,2.6480817360466693,2.232533308101583,0.4155484279450863,0.6446304584373022,2.843155124042186e-13,1.324040868023275,1.3240408680233942,-1.2906863078310238e-13,0.04012245054615777,0.04012245054616495,11
4653,2.648081736046672,2.2325333081015835,0.4155484279450885,0.6446304584373038,2.8493342375036126e-13,1.3240408680232758,1.3240408680233962,-1.291276113812856e-13,0.04012245054615728,0.04012245054616598,11
4654,2.6480817360466693,2.2325333081015866,0.41554842794508273,0.6446304584372994,2.8784607754373976e-13,1.324040868023274,1.324040868023395,-1.3057957493067818e-13,0.040122450546156666,0.04012245054616628,11
4655,2.6480817360466675,2.232533308101591,0.4155484279450765,0.6446304584372945,2.867888569863373e-13,1.3240408680232736,1.324040868023394,-1.3017191491382363e-13,0.04012245054615794,0.040122450546165214,11
4656,2.648081736046663,2.2325333081015897,0.4155484279450734,0.6446304584372922,2.858844507418558e-13,1.3240408680232727,1.3240408680233904,-1.3026602366239537e-13,0.0401224505461578,0.040122450546165186,11
4657,2.6480817360466626,2.2325333081015852,0.4155484279450774,0.6446304584372953,2.8937349914966243e-13,1.3240408680232711,1.324040868023391,-1.3167245072054357e-13,0.040122450546156554,0.04012245054616639,11
4658,2.6480817360466524,2.23253330810157,0.4155484279450823,0.644630458437299,2.8944595503318943e-13,1.3240408680232665,1.3240408680233864,-1.3176959523519827e-13,0.040122450546157436,0.04012245054616509,11
4659,2.648081736046655,2.2325333081015684,0.41554842794508673,0.6446304584373025,2.876166538408911e-13,1.3240408680232685,1.3240408680233864,-1.3118802918987704e-13,0.040122450546157866,0.040122450546164895,11
4660,2.6480817360466595,2.2325333081015737,0.41554842794508584,0.6446304584373017,2.914392943352251e-13,1.3240408680232691,1.3240408680233902,-1.3249644437163255e-13,0.04012245054615662,0.0401224505461662,11
4661,2.6480817360466555,2.2325333081015764,0.4155484279450792,0.6446304584372966,2.9041201648947576e-13,1.324040868023267,1.3240408680233886,-1.3184592306814125e-13,0.04012245054615733,0.040122450546165825,11
4662,2.6480817360466617,2.232533308101588,0.41554842794507385,0.6446304584372925,2.9006580123921904e-13,1.324040868023269,1.324040868023393,-1.3102366414052824e-13,0.04012245054615766,0.04012245054616481,11
4663,2.648081736046656,2.2325333081015817,0.4155484279450743,0.6446304584372928,2.897435982151083e-13,1.324040868023266,1.32404086802339,-1.3100805162924445e-13,0.04012245054615661,0.04012245054616569,11
4664,2.6480817360466635,2.232533308101583,0.4155484279450805,0.6446304584372976,2.860542436692067e-13,1.3240408680232703,1.3240408680233933,-1.2913975444561743e-13,0.04012245054615664,0.04012245054616609,11
4665,2.6480817360466675,2.23253330810158,0.4155484279450876,0.6446304584373032,2.8493031148677944e-13,1.3240408680232711,1.3240408680233964,-1.2807116478441571e-13,0.04012245054615775,0.04012245054616525,11
4666,2.648081736046665,2.2325333081015764,0.4155484279450885,0.6446304584373038,2.8715080724632153e-13,1.3240408680232694,1.3240408680233957,-1.2891337303200245e-13,0.04012245054615705,0.04012245054616573,11
4667,2.648081736046671,2.232533308101586,0.41554842794508495,0.644630458437301,2.8761870049880424e-13,1.3240408680232723,1.3240408680233993,-1.2899056822668342e-13,0.040122450546156575,0.040122450546166435,11
4668,2.6480817360466657,2.232533308101588,0.41554842794507785,0.6446304584372956,2.8991777229504116e-13,1.3240408680232691,1.3240408680233962,-1.3024650802329063e-13,0.04012245054615782,0.040122450546165145,11
4669,2.648081736046665,2.232533308101589,0.41554842794507607,0.6446304584372942,2.9087309552588243e-13,1.3240408680232676,1.324040868023397,-1.303460377827248e-13,0.0401224505461575,0.04012245054616532,11
4670,2.6480817360466604,2.2325333081015826,0.41554842794507785,0.6446304584372956,2.915787338561232e-13,1.3240408680232647,1.3240408680233953,-1.3039569424222464e-13,0.04012245054615669,0.04012245054616633,11
4671,2.648081736046671,2.232533308101585,0.4155484279450863,0.6446304584373022,2.8938687786759305e-13,1.3240408680232703,1.3240408680234008,-1.2911546831695375e-13,0.04012245054615761,0.04012245054616541,11
4672,2.6480817360466675,2.2325333081015777,0.41554842794508984,0.6446304584373048,2.9004778768329033e-13,1.3240408680232685,1.3240408680233993,-1.294268511808916e-13,0.04012245054615818,0.04012245054616492,11
4673,2.648081736046671,2.2325333081015812,0.41554842794508984,0.6446304584373048,2.902246344888114e-13,1.3240408680232696,1.324040868023401,-1.2934965598621062e-13,0.04012245054615705,0.04012245054616648,11
4674,2.6480817360466755,2.2325333081015906,0.41554842794508495,0.644630458437301,2.866071321843692e-13,1.3240408680232723,1.324040868023403,-1.27526461612959e-13,0.04012245054615783,0.040122450546165964,11
4675,2.648081736046679,2.2325333081015994,0.4155484279450796,0.6446304584372969,2.8763512940996514e-13,1.3240408680232738,1.3240408680234053,-1.2781442570997115e-13,0.04012245054615817,0.04012245054616509,11
4676,2.6480817360466786,2.2325333081015986,0.41554842794508007,0.6446304584372973,2.9016735350619405e-13,1.3240408680232723,1.3240408680234064,-1.2865056242539197e-13,0.04012245054615733,0.040122450546165984,11
4677,2.6480817360466737,2.232533308101589,0.41554842794508495,0.644630458437301,2.9373048433640547e-13,1.3240408680232694,1.3240408680234048,-1.3035059143184924e-13,0.04012245054615683,0.040122450546166345,11
4678,2.648081736046677,2.2325333081015852,0.4155484279450916,0.6446304584373063,2.9505536629948436e-13,1.324040868023271,1.324040868023406,-1.3120754482898178e-13,0.0401224505461579,0.040122450546165506,11
4679,2.648081736046673,2.23253330810158,0.41554842794509295,0.6446304584373073,2.965051082427228e-13,1.3240408680232687,1.3240408680234041,-1.3183985153597533e-13,0.04012245054615751,0.04012245054616579,11
4680,2.648081736046669,2.232533308101581,0.41554842794508806,0.6446304584373035,2.9768790273614157e-13,1.324040868023266,1.3240408680234028,-1.3218245942248075e-13,0.04012245054615696,0.04012245054616638,11
4681,2.648081736046659,2.2325333081015795,0.4155484279450796,0.6446304584372969,2.9907064468960455e-13,1.324040868023262,1.3240408680233968,-1.3346268534775163e-13,0.04012245054615771,0.04012245054616548,11
4682,2.648081736046659,2.2325333081015843,0.41554842794507474,0.6446304584372932,2.983988269112404e-13,1.3240408680232623,1.3240408680233966,-1.331827985569245e-13,0.040122450546157346,0.04012245054616495,11
4683,2.648081736046662,2.2325333081015835,0.41554842794507874,0.6446304584372963,3.00107447022332e-13,1.324040868023264,1.3240408680233984,-1.341912692076619e-13,0.0401224505461565,0.04012245054616636,11
4684,2.6480817360466657,2.232533308101578,0.4155484279450876,0.6446304584373032,2.9721936012602143e-13,1.324040868023266,1.3240408680233993,-1.3280349042688044e-13,0.04012245054615733,0.0401224505461657,11
4685,2.648081736046666,2.2325333081015746,0.4155484279450916,0.6446304584373063,2.9801393004713056e-13,1.324040868023266,1.3240408680234004,-1.3305155588394513e-13,0.04012245054615799,0.040122450546165006,11
4686,2.64808173604667,2.2325333081015786,0.4155484279450916,0.6446304584373063,2.975225794592014e-13,1.3240408680232678,1.3240408680234024,-1.3268552923051402e-13,0.040122450546157054,0.04012245054616633,11
4687,2.648081736046674,2.2325333081015875,0.41554842794508673,0.6446304584373025,2.9765705431153827e-13,1.3240408680232694,1.3240408680234046,-1.3250511798901243e-13,0.04012245054615743,0.04012245054616619,11
4688,2.6480817360466786,2.232533308101597,0.41554842794508184,0.6446304584372987,2.957552246546688e-13,1.3240408680232714,1.3240408680234073,-1.3135846577139176e-13,0.04012245054615815,0.0401224505461653,11
4689,2.6480817360466786,2.2325333081015977,0.41554842794508096,0.6446304584372979,2.9419664327843135e-13,1.324040868023272,1.3240408680234064,-1.3081202787645907e-13,0.04012245054615731,0.04012245054616605,11
4690,2.6480817360466826,2.232533308101596,0.41554842794508673,0.6446304584373025,2.956830558679226e-13,1.3240408680232738,1.3240408680234093,-1.3135326160096383e-13,0.04012245054615689,0.04012245054616671,11
4691,2.6480817360466906,2.232533308101595,0.4155484279450956,0.6446304584373094,2.948847833515821e-13,1.3240408680232771,1.3240408680234135,-1.307131486383284e-13,0.0401224505461578,0.040122450546165506,11
4692,2.6480817360466915,2.2325333081015932,0.4155484279450983,0.6446304584373114,2.9541629203040475e-13,1.3240408680232767,1.3240408680234148,-1.3050888494903212e-13,0.040122450546157415,0.04012245054616592,11
4693,2.648081736046692,2.232533308101596,0.41554842794509605,0.6446304584373097,2.940328178917344e-13,1.3240408680232767,1.324040868023415,-1.2976772434392103e-13,0.040122450546157026,0.040122450546166796,11
4694,2.6480817360466915,2.232533308101602,0.4155484279450894,0.6446304584373045,2.9726969492431594e-13,1.3240408680232767,1.3240408680234146,-1.3167938961444747e-13,0.040122450546158074,0.04012245054616573,11
4695,2.648081736046697,2.23253330810161,0.41554842794508673,0.6446304584373025,2.9745654569573454e-13,1.324040868023279,1.3240408680234177,-1.315497190346182e-13,0.04012245054615783,0.04012245054616528,11
4696,2.6480817360467035,2.2325333081016128,0.4155484279450907,0.6446304584373056,2.9986551912595046e-13,1.3240408680232816,1.324040868023422,-1.3250164854206048e-13,0.040122450546157075,0.04012245054616686,11
4697,2.6480817360467084,2.23253330810161,0.4155484279450983,0.6446304584373114,3.0108099922742097e-13,1.3240408680232838,1.3240408680234244,-1.3322329350806683e-13,0.04012245054615771,0.040122450546166366,11
4698,2.648081736046705,2.2325333081016017,0.41554842794510316,0.6446304584373151,3.0043506598044614e-13,1.3240408680232827,1.3240408680234221,-1.3311834273777023e-13,0.040122450546158595,0.040122450546165554,11
4699,2.648081736046706,2.232533308101602,0.41554842794510405,0.6446304584373159,3.0034351940823536e-13,1.3240408680232831,1.324040868023423,-1.328971654945832e-13,0.040122450546157505,0.04012245054616685,11
4700,2.6480817360467075,2.23253330810161,0.4155484279450974,0.6446304584373107,3.0136182415388035e-13,1.3240408680232836,1.3240408680234241,-1.332788046592981e-13,0.040122450546157665,0.040122450546166796,11
4701,2.6480817360467075,2.232533308101616,0.4155484279450916,0.6446304584373063,3.01159892798928e-13,1.3240408680232836,1.324040868023424,-1.332770699358221e-13,0.04012245054615857,0.04012245054616569,11
4702,2.6480817360466973,2.2325333081016074,0.41554842794508984,0.6446304584373048,3.009249529917337e-13,1.3240408680232785,1.3240408680234188,-1.331131385673423e-13,0.04012245054615795,0.04012245054616621,11
4703,2.6480817360467013,2.2325333081016057,0.4155484279450956,0.6446304584373094,3.0035530505372075e-13,1.3240408680232805,1.3240408680234208,-1.3283471544944803e-13,0.04012245054615727,0.04012245054616705,11
4704,2.6480817360467004,2.232533308101598,0.41554842794510227,0.6446304584373145,3.000739923861261e-13,1.32404086802328,1.3240408680234208,-1.324183818152136e-13,0.04012245054615787,0.04012245054616592,11
4705,2.648081736046698,2.2325333081015937,0.4155484279451045,0.6446304584373163,2.999943831492051e-13,1.3240408680232785,1.3240408680234195,-1.3234834235487103e-13,0.04012245054615801,0.040122450546165866,11
4706,2.648081736046695,2.2325333081015946,0.4155484279451005,0.6446304584373131,3.002572831686469e-13,1.3240408680232763,1.3240408680234184,-1.321338871651534e-13,0.04012245054615712,0.0401224505461668,11
4707,2.6480817360466924,2.2325333081015986,0.41554842794509383,0.6446304584373079,2.990255476055975e-13,1.3240408680232747,1.3240408680234175,-1.3139489496438728e-13,0.04012245054615813,0.04012245054616598,11
4708,2.6480817360466995,2.232533308101609,0.4155484279450903,0.6446304584373053,2.988774912815129e-13,1.3240408680232776,1.3240408680234221,-1.3073353163917112e-13,0.04012245054615772,0.0401224505461654,11
4709,2.6480817360467004,2.2325333081016074,0.41554842794509295,0.6446304584373073,3.0022501835159967e-13,1.3240408680232771,1.3240408680234235,-1.3121621844636167e-13,0.04012245054615714,0.04012245054616681,11
