step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2693,2.900604618589269,2.5157340751061508,0.38487054348311833,0.6203793544945853,3.777393870661505e-14,1.4503023092946399,1.4503023092946297,-1.8066277640560457e-14,0.03718723869986162,0.037187238699863144,12
2694,2.9006046185892678,2.5157340751061508,0.384870543483117,0.6203793544945843,3.651681969558107e-14,1.4503023092946392,1.4503023092946286,-1.73749903353837e-14,0.03718723869986129,0.0371872386998634,12
2695,2.900604618589263,2.5157340751061477,0.3848705434831152,0.6203793544945828,3.510609493151476e-14,1.4503023092946363,1.4503023092946263,-1.6767837118791817e-14,0.037187238699861375,0.03718723869986317,12
2696,2.9006046185892633,2.5157340751061477,0.38487054348311567,0.6203793544945831,3.45225777950138e-14,1.4503023092946363,1.4503023092946277,-1.6673728370220076e-14,0.03718723869986172,0.03718723869986312,12
2697,2.9006046185892567,2.51573407510614,0.38487054348311656,0.6203793544945838,3.167240089900495e-14,1.4503023092946343,1.4503023092946223,-1.472433286409114e-14,0.03718723869986146,0.037187238699863207,12
2698,2.9006046185892522,2.5157340751061357,0.38487054348311656,0.6203793544945838,3.3470809376641394e-14,1.4503023092946317,1.4503023092946206,-1.579465724876883e-14,0.03718723869986138,0.03718723869986307,12
2699,2.9006046185892576,2.51573407510614,0.38487054348311744,0.6203793544945846,3.2129541666775086e-14,1.4503023092946343,1.4503023092946226,-1.4930981798166876e-14,0.037187238699861645,0.037187238699862894,12
2700,2.9006046185892576,2.515734075106142,0.38487054348311567,0.6203793544945831,3.197391681189697e-14,1.4503023092946337,1.4503023092946241,-1.522393322517246e-14,0.0371872386998614,0.03718723869986317,12
2701,2.9006046185892718,2.515734075106155,0.38487054348311656,0.6203793544945838,3.365608387388962e-14,1.450302309294641,1.4503023092946308,-1.606006994059328e-14,0.03718723869986164,0.03718723869986332,12
2702,2.900604618589268,2.5157340751061525,0.38487054348311567,0.6203793544945831,3.6244915533713044e-14,1.4503023092946405,1.450302309294628,-1.6895772975145107e-14,0.03718723869986188,0.0371872386998629,12
2703,2.900604618589277,2.515734075106157,0.3848705434831201,0.6203793544945867,3.7788602243438186e-14,1.4503023092946452,1.4503023092946319,-1.7714996136675154e-14,0.037187238699861715,0.03718723869986344,12
2704,2.900604618589277,2.515734075106157,0.3848705434831201,0.6203793544945867,3.531442486566522e-14,1.4503023092946445,1.450302309294633,-1.664640647547344e-14,0.03718723869986179,0.03718723869986332,12
2705,2.9006046185892784,2.5157340751061583,0.3848705434831201,0.6203793544945867,3.448192757281933e-14,1.4503023092946457,1.4503023092946326,-1.598157370330533e-14,0.03718723869986187,0.037187238699863116,12
2706,2.900604618589284,2.5157340751061636,0.38487054348312055,0.6203793544945871,3.519581294332645e-14,1.4503023092946474,1.4503023092946368,-1.678865380050354e-14,0.03718723869986176,0.03718723869986351,12
2707,2.9006046185892846,2.515734075106166,0.3848705434831188,0.6203793544945857,3.572445354202229e-14,1.4503023092946465,1.450302309294638,-1.7340295865864164e-14,0.03718723869986176,0.0371872386998634,12
2708,2.9006046185892824,2.5157340751061628,0.38487054348311966,0.6203793544945864,3.5899209074636453e-14,1.450302309294644,1.4503023092946388,-1.7726922360572495e-14,0.03718723869986201,0.037187238699863186,12
2709,2.900604618589279,2.515734075106158,0.384870543483121,0.6203793544945875,3.5434248830956996e-14,1.4503023092946419,1.4503023092946363,-1.7496420978702076e-14,0.03718723869986175,0.03718723869986339,12
2710,2.900604618589279,2.515734075106156,0.3848705434831228,0.6203793544945889,3.4721347314608293e-14,1.4503023092946419,1.4503023092946363,-1.713039432527097e-14,0.037187238699861666,0.037187238699863276,12
2711,2.90060461858927,2.5157340751061503,0.38487054348311966,0.6203793544945864,3.657494675623826e-14,1.4503023092946403,1.4503023092946299,-1.7521791309538237e-14,0.037187238699861805,0.037187238699863026,12
2712,2.900604618589262,2.5157340751061446,0.38487054348311744,0.6203793544945846,3.618641114674197e-14,1.4503023092946352,1.450302309294627,-1.756580991774115e-14,0.03718723869986143,0.03718723869986322,12
2713,2.9006046185892718,2.5157340751061543,0.38487054348311744,0.6203793544945846,3.636138939942828e-14,1.45030230929464,1.4503023092946317,-1.767856694367964e-14,0.03718723869986161,0.037187238699863234,12
2714,2.900604618589275,2.5157340751061574,0.38487054348311744,0.6203793544945846,3.9114989750622307e-14,1.4503023092946425,1.4503023092946323,-1.881025717132001e-14,0.03718723869986183,0.03718723869986319,12
2715,2.900604618589281,2.5157340751061614,0.38487054348311966,0.6203793544945864,4.005166700479854e-14,1.450302309294647,1.4503023092946339,-1.8866852524723754e-14,0.037187238699861694,0.03718723869986355,12
2716,2.900604618589284,2.5157340751061614,0.3848705434831228,0.6203793544945889,3.624207553142996e-14,1.4503023092946477,1.4503023092946368,-1.728825416158486e-14,0.03718723869986183,0.03718723869986354,12
2717,2.9006046185892784,2.515734075106157,0.38487054348312144,0.6203793544945878,3.454606364178804e-14,1.4503023092946448,1.4503023092946337,-1.6436721775314744e-14,0.03718723869986179,0.03718723869986316,12
2718,2.9006046185892886,2.5157340751061676,0.384870543483121,0.6203793544945875,3.343740376498532e-14,1.450302309294648,1.4503023092946403,-1.623354228819096e-14,0.0371872386998617,0.03718723869986358,12
2719,2.900604618589285,2.5157340751061663,0.3848705434831188,0.6203793544945857,3.202499295031039e-14,1.4503023092946463,1.4503023092946388,-1.5515366769136563e-14,0.03718723869986177,0.03718723869986345,12
2720,2.900604618589288,2.5157340751061685,0.38487054348311966,0.6203793544945864,3.0642553626817854e-14,1.450302309294647,1.4503023092946417,-1.5061302899299633e-14,0.03718723869986203,0.03718723869986322,12
2721,2.900604618589288,2.515734075106166,0.38487054348312233,0.6203793544945885,3.372556111312241e-14,1.4503023092946463,1.4503023092946419,-1.668457039194493e-14,0.03718723869986168,0.03718723869986357,12
2722,2.9006046185892886,2.515734075106165,0.38487054348312366,0.6203793544945896,3.485549150569711e-14,1.4503023092946474,1.4503023092946414,-1.7180701306074297e-14,0.03718723869986159,0.03718723869986344,12
2723,2.9006046185892957,2.515734075106172,0.38487054348312366,0.6203793544945896,3.5311186386063975e-14,1.4503023092946519,1.4503023092946437,-1.7200867466482528e-14,0.03718723869986189,0.03718723869986343,12
2724,2.900604618589299,2.5157340751061765,0.38487054348312233,0.6203793544945885,3.3663638099296024e-14,1.4503023092946539,1.450302309294645,-1.629946178027808e-14,0.03718723869986161,0.03718723869986376,12
2725,2.9006046185892944,2.515734075106174,0.38487054348312055,0.6203793544945871,3.5924261080955667e-14,1.4503023092946514,1.4503023092946432,-1.7454787615278633e-14,0.03718723869986161,0.037187238699863574,12
2726,2.900604618589291,2.5157340751061694,0.38487054348312144,0.6203793544945878,3.625054178125528e-14,1.4503023092946496,1.4503023092946414,-1.761503269637199e-14,0.037187238699861964,0.03718723869986352,12
2727,2.9006046185892966,2.515734075106174,0.3848705434831228,0.6203793544945889,3.555372688130457e-14,1.4503023092946528,1.4503023092946443,-1.7187640199978205e-14,0.03718723869986189,0.03718723869986389,12
2728,2.900604618589303,2.515734075106178,0.384870543483125,0.6203793544945907,3.498840506615943e-14,1.4503023092946552,1.450302309294648,-1.7116516537463156e-14,0.03718723869986199,0.037187238699863887,12
2729,2.9006046185892975,2.5157340751061725,0.384870543483125,0.6203793544945907,3.383321300531411e-14,1.450302309294651,1.4503023092946465,-1.6730540564058316e-14,0.037187238699861944,0.037187238699863644,12
2730,2.9006046185893037,2.5157340751061783,0.38487054348312544,0.620379354494591,3.477166400027069e-14,1.4503023092946543,1.4503023092946494,-1.7198048540834066e-14,0.0371872386998619,0.03718723869986394,12
2731,2.9006046185892944,2.515734075106172,0.38487054348312233,0.6203793544945885,3.313212088655268e-14,1.450302309294649,1.4503023092946457,-1.6507628597395296e-14,0.03718723869986193,0.03718723869986368,12
2732,2.90060461858929,2.515734075106167,0.3848705434831228,0.6203793544945889,3.305336984645595e-14,1.4503023092946463,1.450302309294643,-1.6423711349244918e-14,0.03718723869986183,0.0371872386998635,12
2733,2.9006046185892966,2.515734075106171,0.38487054348312544,0.620379354494591,3.5149307746600206e-14,1.4503023092946499,1.450302309294647,-1.7534584895173566e-14,0.037187238699861604,0.03718723869986385,12
2734,2.900604618589301,2.5157340751061734,0.38487054348312766,0.6203793544945928,3.348763399961745e-14,1.4503023092946523,1.4503023092946485,-1.6632528687665626e-14,0.037187238699861666,0.03718723869986373,12
2735,2.9006046185892966,2.5157340751061708,0.3848705434831259,0.6203793544945914,3.6073401770812277e-14,1.4503023092946532,1.4503023092946434,-1.743700669964987e-14,0.03718723869986192,0.037187238699863484,12
2736,2.9006046185892895,2.5157340751061676,0.3848705434831219,0.6203793544945881,3.52436855217419e-14,1.4503023092946492,1.4503023092946408,-1.711478181398718e-14,0.03718723869986151,0.03718723869986365,12
2737,2.900604618589293,2.5157340751061708,0.38487054348312233,0.6203793544945885,3.469320439259762e-14,1.4503023092946512,1.4503023092946425,-1.680947048221526e-14,0.03718723869986176,0.03718723869986362,12
2738,2.9006046185892917,2.515734075106169,0.3848705434831228,0.6203793544945889,3.509926877747091e-14,1.450302309294651,1.4503023092946408,-1.678323278964111e-14,0.03718723869986203,0.03718723869986341,12
2739,2.9006046185892997,2.5157340751061743,0.38487054348312544,0.620379354494591,3.564004562723679e-14,1.4503023092946539,1.450302309294646,-1.7368051441479793e-14,0.03718723869986196,0.03718723869986382,12
2740,2.9006046185893157,2.5157340751061863,0.38487054348312943,0.6203793544945942,3.431812684888505e-14,1.4503023092946614,1.450302309294654,-1.6811205205691238e-14,0.037187238699862055,0.037187238699864004,12
2741,2.900604618589314,2.5157340751061854,0.38487054348312855,0.6203793544945936,3.308397906438869e-14,1.450302309294661,1.450302309294653,-1.5982657905477815e-14,0.03718723869986215,0.03718723869986379,12
2742,2.9006046185893144,2.515734075106187,0.3848705434831272,0.6203793544945925,3.249173689046943e-14,1.4503023092946592,1.450302309294655,-1.6084356069256955e-14,0.037187238699862,0.03718723869986401,12
2743,2.9006046185893206,2.5157340751061925,0.3848705434831281,0.6203793544945931,3.298770253975454e-14,1.4503023092946619,1.4503023092946585,-1.6427831317500363e-14,0.03718723869986214,0.03718723869986395,12
2744,2.9006046185893237,2.515734075106196,0.38487054348312766,0.6203793544945928,3.315639711482026e-14,1.450302309294664,1.4503023092946592,-1.645190060572954e-14,0.03718723869986239,0.03718723869986408,12
2745,2.900604618589322,2.5157340751061925,0.38487054348312943,0.6203793544945942,3.4775877145054376e-14,1.4503023092946623,1.4503023092946599,-1.7316009737200488e-14,0.03718723869986198,0.03718723869986429,12
2746,2.90060461858932,2.515734075106191,0.384870543483129,0.6203793544945939,3.376182287375657e-14,1.4503023092946623,1.450302309294658,-1.674528571360412e-14,0.037187238699862055,0.03718723869986405,12
2747,2.900604618589317,2.515734075106188,0.384870543483129,0.6203793544945939,3.428494171352202e-14,1.4503023092946625,1.4503023092946548,-1.6710591244084583e-14,0.037187238699862075,0.03718723869986386,12
2748,2.900604618589318,2.5157340751061907,0.3848705434831272,0.6203793544945925,3.1433120647252785e-14,1.4503023092946634,1.4503023092946545,-1.5140666498325572e-14,0.037187238699861874,0.0371872386998641,12
2749,2.900604618589321,2.5157340751061934,0.38487054348312766,0.6203793544945928,3.094249930712321e-14,1.4503023092946639,1.4503023092946574,-1.5095563687950175e-14,0.03718723869986213,0.03718723869986402,12
2750,2.900604618589317,2.5157340751061894,0.38487054348312766,0.6203793544945928,3.257869144132954e-14,1.4503023092946614,1.4503023092946554,-1.5968996958104498e-14,0.037187238699862075,0.03718723869986393,12
2751,2.900604618589309,2.5157340751061814,0.38487054348312766,0.6203793544945928,3.21905312492846e-14,1.4503023092946574,1.4503023092946516,-1.5775575290533084e-14,0.03718723869986184,0.03718723869986408,12
2752,2.900604618589309,2.5157340751061796,0.38487054348312943,0.6203793544945942,3.117231581364622e-14,1.4503023092946572,1.4503023092946523,-1.5400875019722093e-14,0.03718723869986207,0.03718723869986389,12
2753,2.900604618589309,2.515734075106179,0.3848705434831299,0.6203793544945946,3.063936352713514e-14,1.4503023092946585,1.45030230929465,-1.4785265026184824e-14,0.037187238699862055,0.03718723869986358,12
2754,2.9006046185893135,2.5157340751061845,0.384870543483129,0.6203793544945939,3.0082604913337136e-14,1.45030230929466,1.4503023092946536,-1.4675760606763788e-14,0.0371872386998618,0.03718723869986389,12
2755,2.900604618589317,2.515734075106189,0.3848705434831281,0.6203793544945931,3.05580588108004e-14,1.450302309294661,1.4503023092946556,-1.5001888620247428e-14,0.037187238699862034,0.03718723869986386,12
2756,2.900604618589316,2.515734075106188,0.3848705434831281,0.6203793544945931,3.056717459677493e-14,1.4503023092946605,1.4503023092946556,-1.506520602712058e-14,0.03718723869986229,0.03718723869986392,12
2757,2.9006046185893135,2.5157340751061827,0.38487054348313077,0.6203793544945954,3.0961264211948214e-14,1.4503023092946585,1.450302309294655,-1.5366180550202557e-14,0.03718723869986195,0.03718723869986408,12
2758,2.900604618589313,2.5157340751061827,0.3848705434831303,0.6203793544945949,3.3192771957697076e-14,1.4503023092946585,1.4503023092946543,-1.6474668851351737e-14,0.03718723869986198,0.03718723869986396,12
2759,2.9006046185893197,2.515734075106189,0.38487054348313077,0.6203793544945954,3.134597846232917e-14,1.4503023092946614,1.4503023092946583,-1.5577383133402734e-14,0.03718723869986244,0.037187238699863956,12
2760,2.9006046185893055,2.5157340751061783,0.3848705434831272,0.6203793544945925,3.096691202713037e-14,1.450302309294654,1.450302309294651,-1.5393936125818186e-14,0.037187238699861964,0.037187238699863984,12
2761,2.900604618589303,2.515734075106177,0.3848705434831259,0.6203793544945914,2.7003330825417968e-14,1.4503023092946525,1.4503023092946503,-1.3444106938820255e-14,0.0371872386998619,0.03718723869986366,12
2762,2.9006046185893135,2.5157340751061854,0.3848705434831281,0.6203793544945931,2.7670210095018495e-14,1.4503023092946574,1.4503023092946554,-1.3805363102692425e-14,0.03718723869986224,0.037187238699863887,12
2763,2.900604618589316,2.5157340751061867,0.38487054348312943,0.6203793544945942,2.7211145697201437e-14,1.450302309294659,1.4503023092946574,-1.354472090042691e-14,0.037187238699862096,0.037187238699864095,12
2764,2.9006046185893197,2.515734075106189,0.38487054348313077,0.6203793544945954,3.135378770883223e-14,1.4503023092946619,1.450302309294658,-1.5557000132560006e-14,0.037187238699862186,0.03718723869986399,12
2765,2.9006046185893206,2.5157340751061907,0.3848705434831299,0.6203793544945946,2.8222161551566582e-14,1.4503023092946603,1.45030230929466,-1.4101350295780968e-14,0.03718723869986229,0.03718723869986397,12
2766,2.9006046185893197,2.5157340751061903,0.38487054348312943,0.6203793544945942,2.869827661873831e-14,1.4503023092946585,1.4503023092946612,-1.431146867680866e-14,0.037187238699862235,0.037187238699864095,12
2767,2.9006046185893264,2.5157340751061974,0.384870543483129,0.6203793544945939,2.791907038405107e-14,1.4503023092946612,1.450302309294665,-1.3848297508722851e-14,0.03718723869986236,0.03718723869986397,12
2768,2.9006046185893357,2.5157340751062054,0.3848705434831303,0.6203793544945949,2.8750165380179724e-14,1.4503023092946656,1.4503023092946703,-1.4264414302522788e-14,0.037187238699862527,0.03718723869986406,12
2769,2.900604618589334,2.5157340751062023,0.38487054348313166,0.620379354494596,2.9250875704090274e-14,1.4503023092946647,1.4503023092946685,-1.4516166046973922e-14,0.03718723869986227,0.03718723869986414,12
2770,2.9006046185893273,2.5157340751061965,0.38487054348313077,0.6203793544945954,2.608756295894725e-14,1.4503023092946623,1.4503023092946647,-1.2972262153354563e-14,0.03718723869986236,0.03718723869986386,12
