R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,407,0.0,0.0,0.01,0.0,0.500906266614745,0.49909373338525503,1.0,0.0018125332294899876,-0.017275569142418953,0.017275569142418953,5.758547544531919,0,152,76.0,1,152,76.0,-0.008637784571209561,0.008637784571209395,0.017275569142418956,5.758547544531925,-0.009950498032205168,0.009968550612710717,0.019919048644915893,0.006340430107052568,0.019919048644915893,0.006340430107052568,0.003170215053526284,6.330862208388774e-05,0.019999592546190575,9.051963655378451e-05,0.0001542357124470972,3.8118150560971555,405,1.340953344330894e-05,0.7077122807429637,-0.007042322084197581,0.7064305621113214,0.007042322084197581
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,408,0.0,0.0,0.01,0.0,0.4911515638713679,0.5088484361286322,1.0,-0.017696872257264296,-0.019509405486754283,0.019509405486754283,5.778056950018674,1,153,76.5,0,152,76.0,-0.009754702743377142,0.009754702743377142,0.019509405486754283,5.77805695001868,-0.004700913183884303,0.004618444389473156,0.009319357573357667,0.0029664436484815268,0.009319357573357667,0.0029664436484815268,0.0014832218242407634,1.988519695100709e-05,0.019999592546190575,0.00017693388563218103,0.00019722653639261308,3.7050346521050437,405,1.340953344330894e-05,0.7008143193434714,-0.003294491541159238,0.7133285235108137,0.003294491541159238
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,409,0.0,0.0,0.01,0.0,0.49230201745454943,0.5076979825454507,1.0000000000000002,-0.015395965090901294,0.002300907166363001,0.002300907166363001,5.780357857185037,0,153,76.5,1,153,76.5,0.0011504535831815543,-0.0011504535831814433,0.0023009071663629976,5.780357857185043,0.006432948804144334,-0.006334656838662212,-0.012767605642806323,-0.004064055099001204,-0.012767605642806323,-0.004064055099001204,-0.002032027549500602,-1.7714437897413155e-05,0.019999592546190575,0.00029832695527063426,0.00031644884697747236,3.499696482394976,405,1.340953344330894e-05,0.7016278535553757,0.004513598323479695,0.7125149892989094,-0.004513598323479695
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,410,0.0,0.0,0.01,0.0,0.5029397636888714,0.49706023631112883,1.0000000000000002,0.005879527377742553,0.021275492468643846,0.021275492468643846,5.801633349653681,1,154,77.0,0,153,76.5,0.010637746234321954,-0.010637746234321899,0.021275492468643853,5.801633349653687,0.009530772425944856,-0.009586976286955854,-0.019117748712900617,-0.006085368416893706,-0.019117748712900617,-0.006085368416893706,-0.003042684208446853,-3.365917664712512e-06,0.019999592546190575,0.00026897547326444355,0.000272748844738581,3.5642370802436423,405,1.340953344330894e-05,0.7091502522211647,0.006758954322236277,0.7049925906331206,-0.006758954322236277
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,411,0.0,0.0,0.01,0.0,0.5099544309831144,0.4900455690168858,1.0000000000000002,0.01990886196622865,0.014029334588486096,0.014029334588486096,5.815662684242167,0,154,77.0,0,153,76.5,0.007014667294243049,-0.007014667294243049,0.014029334588486098,5.815662684242174,0.0009442687200099921,-0.0009632589603522908,-0.0019075276803621755,-0.0006071849188285143,-0.0019075276803621755,-0.0006071849188285143,-0.00030359245941425717,4.496473253891216e-05,0.019999592546190575,1.550682616980226e-05,6.087901251813936e-05,4.215532400610039,405,1.340953344330894e-05,0.7141106190820431,0.0006743125206415955,0.7000322237722421,-0.0006743125206415955
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,412,0.0,0.0,0.01,0.0,0.5047008709392478,0.4952991290607522,1.0,0.009401741878495573,-0.010507120087733076,0.010507120087733076,5.8261698043299,0,154,77.0,1,154,77.0,-0.0052535600438666785,0.005253560043866401,0.01050712008773308,5.826169804329907,-0.008785552147335625,0.00886854577270412,0.017654097920039913,0.0056194738996054,0.017654097920039913,0.0056194738996054,0.0028097369498027,6.76203672748847e-05,0.019999592546190575,2.973245189320045e-05,9.77602729775101e-05,4.009837594412683,405,1.340953344330894e-05,0.7103956053757454,-0.00624137821927989,0.7037472374785396,0.00624137821927989
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,413,0.0,0.0,0.01,0.0,0.49365377498482765,0.5063462250151726,1.0000000000000002,-0.012692450030344912,-0.022094191908840485,0.022094191908840485,5.848263996238741,1,155,77.5,0,154,77.0,-0.011047095954420105,0.011047095954420383,0.022094191908840488,5.848263996238748,-0.0077782071232522934,0.007680099327257805,0.015458306450510051,0.0049205317668560115,0.015458306450510051,0.0049205317668560115,0.0024602658834280058,3.679894119367747e-05,0.019999592546190575,0.00013434182572588543,0.00017154822072898784,3.7656137820181237,405,1.340953344330894e-05,0.7025837382717668,-0.0054649520489393755,0.7115591045825184,0.0054649520489393755
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,414,0.0,0.0,0.01,0.0,0.4904280132038022,0.5095719867961981,1.0000000000000002,-0.019143973592395887,-0.006451523562050976,0.006451523562050976,5.854715519800791,0,155,77.5,0,154,77.0,-0.00322576178102546,0.0032257617810255157,0.006451523562050976,5.8547155198007985,0.002922575533883485,-0.0028671511134534477,-0.005789726647337012,-0.0018429272301491045,-0.005789726647337012,-0.0018429272301491045,-0.0009214636150745522,-9.419787802923893e-06,0.019999592546190575,4.180363607947917e-05,5.163087769182801e-05,4.287090492162194,405,1.340953344330894e-05,0.7003026661740467,0.002046693265718158,0.7138401766802386,-0.002046693265718158
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,415,0.0,0.0,0.01,0.0,0.498999139692165,0.5010008603078354,1.0000000000000004,-0.002001720615670443,0.017142252976725444,0.017142252976725444,5.871857772777517,0,155,77.5,1,155,77.5,0.008571126488362779,-0.008571126488362668,0.017142252976725447,5.871857772777524,0.009960423962508248,-0.00994050523503334,-0.019900929197541384,-0.006334662507821075,-0.019900929197541384,-0.006334662507821075,-0.0031673312539105374,-1.4208972485297731e-05,0.019999592546190575,3.901336169343563e-06,1.851776246406624e-05,4.7324114910998665,405,1.340953344330894e-05,0.7063636709245024,0.007035914313453738,0.7077791719297828,-0.007035914313453738
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,416,0.0,0.0,0.01,0.0,0.5088037652937408,0.4911962347062594,1.0000000000000002,0.01760753058748143,0.019609251203151875,0.019609251203151875,5.891467023980669,1,156,78.0,0,155,77.5,0.009804625601575856,-0.009804625601576022,0.01960925120315188,5.891467023980676,0.004701795890958247,-0.004785325380924397,-0.009487121271882781,-0.0030198444922648277,-0.009487121271882781,-0.0030198444922648277,-0.0015099222461324138,2.8049395764022962e-05,0.019999592546190575,8.820654617834862e-05,0.00011666339575179652,3.9330653865996097,405,1.340953344330894e-05,0.7132969348809117,0.0033538013115254617,0.7008459079733734,-0.0033538013115254617
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,417,0.0,0.0,0.01,0.0,0.5077582886405337,0.4922417113594662,1.0,0.015516577281067534,-0.0020909533064138973,0.0020909533064138973,5.893557977287083,0,156,78.0,1,156,78.0,-0.0010454766532070892,0.0010454766532068116,0.0020909533064139008,5.89355797728709,-0.006261399997483998,0.00635932239871715,0.012620722396201156,0.004017300709492008,0.012620722396201156,0.004017300709492008,0.002008650354746004,6.510329022647155e-05,0.019999592546190575,2.3204480751619426e-05,8.871522478751592e-05,4.052001842695738,405,1.340953344330894e-05,0.7125576342802052,-0.004461666676382258,0.7015852085740798,0.004461666676382258
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,418,0.0,0.0,0.01,0.0,0.4971511957625328,0.5028488042374674,1.0000000000000002,-0.005697608474934556,-0.02121418575600209,0.02121418575600209,5.914772163043085,1,157,78.5,0,156,78.0,-0.010607092878000934,0.010607092878001156,0.02121418575600209,5.914772163043092,-0.00961368427834728,0.009559062758853102,0.01917274703720029,0.006102874927241834,0.01917274703720029,0.006102874927241834,0.003051437463620917,5.134980152680323e-05,0.019999592546190575,5.059071658392999e-05,0.00010234797192015817,3.989920758693813,405,1.340953344330894e-05,0.7050569118944865,-0.006778403377130038,0.7090859309597987,0.006778403377130038
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,419,0.0,0.0,0.01,0.0,0.4900550798641604,0.5099449201358397,1.0,-0.019889840271679282,-0.014192231796744725,0.014192231796744725,5.92896439483983,0,157,78.5,0,156,78.0,-0.00709611589837239,0.007096115898372335,0.014192231796744725,5.928964394839837,-0.001058758560145894,0.001037905334902273,0.0020966638950481453,0.0006673888457984384,0.0020966638950481453,0.0006673888457984384,0.0003336944228992192,3.8707775429792145e-06,0.019999592546190575,0.00025883669771440136,0.00026311492906680553,3.5798545094688734,405,1.340953344330894e-05,0.7000389492931628,-0.0007411725069436657,0.7141038935611222,0.0007411725069436657
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,420,0.0,0.0,0.01,0.0,0.4952154697663487,0.5047845302336512,1.0,-0.009569060467302493,0.01032077980437679,0.01032077980437679,5.939285174644207,0,157,78.5,1,157,78.5,0.0051603899021883115,-0.005160389902188478,0.01032077980437679,5.939285174644214,0.008824004798009636,-0.00873996536750065,-0.017563970165510145,-0.00559078534431903,-0.017563970165510145,-0.00559078534431903,-0.002795392672159515,-1.886777648278201e-05,0.019999592546190575,0.0003035926830034453,0.0003228679132956522,3.490975113146523,405,1.340953344330894e-05,0.7036880784658373,0.006209508145291143,0.7104547643884478,-0.006209508145291143
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,421,0.0,0.0,0.01,0.0,0.5062725005425419,0.4937274994574582,1.0,0.012545001085083718,0.02211406155238621,0.02211406155238621,5.961399236196593,1,158,79.0,0,157,78.5,0.011057030776193189,-0.011057030776193022,0.02211406155238621,5.9613992361966,0.0077402471719432665,-0.007837967351962552,-0.015578214523905842,-0.004958699692051143,-0.015578214523905842,-0.004958699692051143,-0.0024793498460255717,1.090442461097747e-05,0.019999592546190575,0.00014669844393632456,0.00015801032235672696,3.8013145409181424,405,1.340953344330894e-05,0.7115069709009719,0.005507349804167394,0.7026358719533132,-0.005507349804167394
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,422,0.0,0.0,0.01,0.0,0.5095990580486053,0.49040094195139505,1.0000000000000004,0.01919811609721022,0.006653115012126502,0.006653115012126502,5.968052351208719,0,158,79.0,0,157,78.5,0.0033265575060633656,-0.0033265575060631436,0.006653115012126509,5.968052351208726,-0.002776842959242982,0.0028306749508434283,0.00560751791008629,0.001784928387733135,0.00560751791008629,0.001784928387733135,0.0008924641938665675,5.6264263080479224e-05,0.019999592546190575,5.584674160345945e-05,0.00011251845849336362,3.948776226314976,405,1.340953344330894e-05,0.7138593199036716,-0.001982280321393692,0.7002835229506135,0.001982280321393692
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,423,0.0,0.0,0.01,0.0,0.5010953636224627,0.4989046363775373,1.0,0.002190727244925361,-0.01700738885228486,0.01700738885228486,5.985059740061004,0,158,79.0,1,158,79.0,-0.008503694426142627,0.008503694426142239,0.017007388852284866,5.985059740061011,-0.009929617729408272,0.009951395411423708,0.019881013140831794,0.006328323030076615,0.019881013140831794,0.006328323030076615,0.0031641615150383075,6.129837388671717e-05,0.019999592546190575,0.00014166273533956284,0.00020336856303570497,3.691716180003775,405,1.340953344330894e-05,0.707845999206182,-0.007028871194186824,0.706296843648103,0.007028871194186824
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,424,0.0,0.0,0.01,0.0,0.49124170052798927,0.5087582994720107,1.0,-0.01751659894402141,-0.019707326188946772,0.019707326188946772,6.004767066249951,1,159,79.5,0,158,79.0,-0.009853663094473386,0.009853663094473386,0.019707326188946772,6.004767066249958,-0.004869293903107527,0.004784733892995896,0.00965402779610347,0.0030729724889928473,0.00965402779610347,0.0030729724889928473,0.0015364862444964236,1.993861549163922e-05,0.019999592546190575,5.880485418661491e-05,7.915092348767907e-05,4.101544013672586,405,1.340953344330894e-05,0.7008780587719717,-0.0034128082310301844,0.7132647840823132,0.0034128082310301844
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,425,0.0,0.0,0.01,0.0,0.4921821058438687,0.5078178941561313,1.0,-0.015635788312262644,0.001880810631758767,0.001880810631758767,6.0066478768817095,0,159,79.5,1,159,79.5,0.0009404053158794112,-0.0009404053158793557,0.001880810631758767,6.006647876881717,0.006285108263252448,-0.006187590797507134,-0.012472699060759762,-0.0039701834184351125,-0.012472699060759762,-0.0039701834184351125,-0.0019850917092175562,-1.681191720261966e-05,0.019999592546190575,3.214488008907286e-05,4.936425110111747e-05,4.306587447227263,405,1.340953344330894e-05,0.7015430590020626,0.004409332137321309,0.7125997838522224,-0.004409332137321309
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,426,0.0,0.0,0.01,0.0,0.5027575875368299,0.4972424124631704,1.0000000000000002,0.00551517507365945,0.021150963385922095,0.021150963385922095,6.027798840267631,1,160,80.0,0,159,79.5,0.010575481692961186,-0.010575481692960909,0.021150963385922095,6.027798840267638,0.009586497452745056,-0.009639516906663278,-0.019226014359408516,-0.0061198304425112504,-0.019226014359408516,-0.0061198304425112504,-0.0030599152212556252,-3.856444156104271e-06,0.019999592546190575,5.792018172840714e-05,6.218407969393636e-05,4.206320788718647,405,1.340953344330894e-05,0.7090214277866584,0.006797240336938071,0.7051214150676267,-0.006797240336938071
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,427,0.0,0.0,0.01,0.0,0.5099345112545585,0.4900654887454416,1.0,0.019869022509116874,0.014353847435457423,0.014353847435457423,6.042152687703089,0,160,80.0,0,159,79.5,0.0071769237177286005,-0.0071769237177288225,0.014353847435457423,6.042152687703096,0.0011314509771039483,-0.0011541596529587314,-0.0022856106300626067,-0.0007275324595156904,-0.0022856106300626067,-0.0007275324595156904,-0.0003637662297578452,4.257551601509427e-05,0.019999592546190575,1.327647710517507e-06,4.4310617535036725e-05,4.353492197380033,405,1.340953344330894e-05,0.7140965330025097,0.000807965564793067,0.7000463098517753,-0.000807965564793067
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,428,0.0,0.0,0.01,0.0,0.5048677574812612,0.49513224251873894,1.0000000000000002,0.009735514962522283,-0.01013350754659459,0.01013350754659459,6.052286195249684,0,160,80.0,1,160,80.0,-0.005066753773297239,0.00506675377329735,0.010133507546594589,6.052286195249691,-0.008693600760307582,0.008778655646276824,0.017472256406584563,0.00556159194815394,0.017472256406584563,0.00556159194815394,0.00278079597407697,6.516978045916698e-05,0.019999592546190575,4.64079994437823e-05,0.00011198523371237422,3.950839239294253,405,1.340953344330894e-05,0.7105136178826549,-0.006177077347897575,0.7036292249716303,0.006177077347897575
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,429,0.0,0.0,0.01,0.0,0.493801790341756,0.5061982096582442,1.0000000000000002,-0.012396419316488268,-0.02213193427901055,0.02213193427901055,6.074418129528694,1,161,80.5,0,160,80.0,-0.01106596713950525,0.011065967139505306,0.022131934279010557,6.074418129528701,-0.007897006463764405,0.007799709193498251,0.015696715657262494,0.00499641977432255,0.015696715657262494,0.00499641977432255,0.002498209887161275,3.618934069882411e-05,0.019999592546190575,0.000171464024825942,0.00020806081933419105,3.6818096956126114,405,1.340953344330894e-05,0.7026884061684197,-0.0055492502414337674,0.7114544366858655,0.0055492502414337674
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,430,0.0,0.0,0.01,0.0,0.49037473750137966,0.5096252624986206,1.0000000000000002,-0.019250524997240944,-0.006854105680752676,0.006854105680752676,6.081272235209447,0,161,80.5,0,160,80.0,-0.00342705284037631,0.0034270528403763656,0.006854105680752676,6.081272235209454,0.0027385112804388444,-0.0026862911664288546,-0.005424802446867716,-0.0017267682494320118,-0.005424802446867716,-0.0017267682494320118,-0.0008633841247160059,-8.559416465769322e-06,0.019999592546190575,0.0002603574615181957,0.00026932433179338995,3.5697244089863704,405,1.340953344330894e-05,0.700264992679681,0.0019176883756176766,0.7138778501746041,-0.0019176883756176766
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,431,0.0,0.0,0.01,0.0,0.49881023197509494,0.501189768024905,1.0,-0.0023795360498100604,0.016870988947430884,0.016870988947430884,6.098143224156877,0,161,80.5,1,161,80.5,0.008435494473715277,-0.00843549447371561,0.016870988947430887,6.0981432241568845,0.009941465520919674,-0.00991783674804949,-0.01985930226896926,-0.006321412244925101,-0.01985930226896926,-0.006321412244925101,-0.0031607061224625506,-1.404778830221444e-05,0.019999592546190575,0.0002454607322409533,0.0002599159743525927,3.5851670280788714,405,1.340953344330894e-05,0.7062300863166783,0.0070211933623957595,0.7079127565376068,-0.0070211933623957595
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,432,0.0,0.0,0.01,0.0,0.5087120427690408,0.4912879572309592,1.0,0.017424085538081613,0.019803621587891673,0.019803621587891673,6.117946845744769,1,162,81.0,0,161,80.5,0.009901810793945864,-0.009901810793945809,0.019803621587891673,6.117946845744776,0.004867251045252045,-0.004952811027965907,-0.009820062073218061,-0.0031258228408438007,-0.009820062073218061,-0.0031258228408438007,-0.0015629114204219004,2.6225036931928348e-05,0.019999592546190575,0.00016453509310498875,0.00019116758384634205,3.7185857488287595,405,1.340953344330894e-05,0.7132320740182602,0.003471506971302939,0.7009107688360248,-0.003471506971302939
