R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,951,0.0,0.0,0.01,0.0,0.506622329353784,0.4933776706462162,1.0000000000000002,0.013244658707567854,0.022205264329053113,0.022205264329053113,13.561966260565834,1,360,180.0,0,359,179.5,0.01110263216452656,-0.01110263216452656,0.02220526432905312,13.56196626056583,0.007444287873014687,-0.00754354847284958,-0.014987836345864203,-0.004770776481393316,-0.014987836345864203,-0.004770776481393316,-0.002385388240696658,5.810779818879898e-06,0.01999994652742665,4.4815540817843874e-07,6.312407800410173e-06,5.1998049521707905,919,2.6576706517303673e-07,0.7117543495961368,0.005298602151915965,0.7023884932581483,-0.005298602151915965
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,952,0.0,0.0,0.01,0.0,0.509423021433964,0.490576978566036,1.0,0.018846042867928015,0.00560138416036016,0.00560138416036016,13.567567644726195,0,360,180.0,0,359,179.5,0.0028006920801799673,-0.0028006920801801893,0.005601384160360157,13.567567644726191,-0.003316702112851173,0.0033798093234313252,0.006696511436282471,0.002131565793111526,0.006696511436282471,0.002131565793111526,0.001065782896555763,2.5580173405563145e-05,0.01999994652742665,3.994502754739237e-05,6.557867352630735e-05,4.183237372144106,919,2.6576706517303673e-07,0.7137348369947981,-0.0023672545222204744,0.7004080058594869,0.0023672545222204744
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,953,0.0,0.0,0.01,0.0,0.5004107463270647,0.4995892536729354,1.0,0.000821492654129341,-0.018024550213798674,0.018024550213798674,13.585592194939993,0,360,180.0,1,360,180.0,-0.009012275106899281,0.009012275106899392,0.018024550213798674,13.58559219493999,-0.009988124874827545,0.009996333692371216,0.01998445856719888,0.006361250731969757,0.01998445856719888,0.006361250731969757,0.0031806253659848785,2.6414463217642576e-05,0.01999994652742665,4.096004508408359e-05,6.7427980875078e-05,4.1711598450384875,919,2.6576706517303673e-07,0.707361877464975,-0.007065453721477155,0.70678096538931,0.007065453721477155
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,954,0.0,0.0,0.01,0.0,0.4908835479635611,0.5091164520364391,1.0000000000000002,-0.018232904072877972,-0.019054396727007313,0.019054396727007313,13.604646591667,1,361,180.5,0,360,180.0,-0.00952719836350363,0.009527198363503686,0.019054396727007317,13.604646591666997,-0.004147987490428953,0.004073034287767456,0.008221021778196391,0.0026168325065321577,0.008221021778196391,0.0026168325065321577,0.0013084162532660789,7.294757944244028e-06,0.01999994652742665,7.911661101201993e-05,8.64648415296158e-05,4.0631604501495,919,2.6576706517303673e-07,0.7006247940001434,-0.0029061995488456893,0.7135180488541417,0.0029061995488456893
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,955,0.0,0.0,0.01,0.0,0.4927849926869634,0.5072150073130368,1.0000000000000002,-0.014430014626073403,0.0038028894468045693,0.0038028894468045693,13.608449481113805,0,361,180.5,1,361,180.5,0.0019014447234023124,-0.001901444723402257,0.0038028894468045693,13.608449481113801,0.006975047031302747,-0.006875111238170504,-0.013850158269473223,-0.004408642302383509,-0.013850158269473223,-0.004408642302383509,-0.0022043211511917544,-7.80703011435183e-06,0.01999994652742665,0.00012679545654329752,0.00013465595923100118,3.8707744220231968,919,2.6576706517303673e-07,0.7019693856961028,0.004896348884571189,0.7121734571581824,-0.004896348884571189
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,956,0.0,0.0,0.01,0.0,0.5037313754104256,0.4962686245895747,1.0000000000000002,0.007462750820850848,0.02189276544692425,0.02189276544692425,13.63034224656073,1,362,181.0,0,361,180.5,0.010946382723462156,-0.0109463827234621,0.021892765446924256,13.630342246560726,0.0092439280292473,-0.00931317449657794,-0.018557102525825098,-0.005906909192896321,-0.018557102525825098,-0.005906909192896321,-0.0029534545964481607,-8.045647539223281e-10,0.01999994652742665,0.00011106694802714544,0.0001111212251652512,3.9542029789373347,919,2.6576706517303673e-07,0.7097100342301421,0.006560695350044388,0.704432808624143,-0.006560695350044388
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,957,0.0,0.0,0.01,0.0,0.5099999999864684,0.4900000000135316,1.0,0.019999999972936777,0.01253724915208593,0.01253724915208593,13.642879495712815,0,362,181.0,0,361,180.5,0.006268624576042825,-0.0062686245760431025,0.012537249152085927,13.642879495712812,5.151182821602433e-07,-5.255257634545327e-07,-1.0406440456023347e-06,-3.3124728771351865e-07,-1.0406440456023347e-06,-3.3124728771351865e-07,-1.6562364385675932e-07,2.0876022969172518e-05,0.01999994652742665,3.5474780866926695e-09,2.0933043020611048e-05,4.679167634012129,919,2.6576706517303673e-07,0.7141428428447162,3.6786803442323535e-07,0.7000000000095687,-3.6786803442323535e-07
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,958,0.0,0.0,0.01,0.0,0.5037323406817208,0.4962676593182792,1.0,0.007464681363441583,-0.012535318609495194,0.012535318609495194,13.655414814322311,0,362,181.0,1,362,181.0,-0.006267659304747597,0.006267659304747597,0.012535318609495194,13.655414814322308,-0.009243532301539497,0.00931279378454352,0.01855632608608282,0.005906662044450328,0.01855632608608282,0.005906662044450328,0.002953331022225164,2.8638072333585877e-05,0.01999994652742665,1.5504384009853863e-05,4.419592891679158e-05,4.354617733601173,919,2.6576706517303673e-07,0.7097107168141541,-0.006560420783787213,0.704432126040131,0.006560420783787213
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,959,0.0,0.0,0.01,0.0,0.49278571313805425,0.5072142868619459,1.0000000000000002,-0.014428573723891665,-0.02189325508733325,0.02189325508733325,13.677308069409644,1,363,181.5,0,362,181.0,-0.010946627543666543,0.01094662754366671,0.021893255087333252,13.67730806940964,-0.006975798101091809,0.006875861456234671,0.013851659557326368,0.004409120177149173,0.013851659557326368,0.004409120177149173,0.0022045600885745864,1.35784767125179e-05,0.01999994652742665,5.4540315665004216e-05,6.817226495087395e-05,4.16639227679037,919,2.6576706517303673e-07,0.7019698951574309,-0.004896879692180556,0.7121729476968541,0.004896879692180556
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,960,0.0,0.0,0.01,0.0,0.49088312041650667,0.5091168795834933,1.0,-0.018233759166986607,-0.003805185443094942,0.003805185443094942,13.68111325485274,0,363,181.5,0,362,181.0,-0.0019025927215475802,0.0019025927215473581,0.0038051854430949383,13.681113254852736,0.004147031942366358,-0.004072092523235404,-0.008219124465601801,-0.002616228573176119,-0.008219124465601801,-0.002616228573176119,-0.0013081142865880595,-5.409387640967142e-06,0.01999994652742665,1.6547368052672347e-05,2.2010228266991325e-05,4.657375453376654,919,2.6576706517303673e-07,0.7006244916636032,0.00290552880285827,0.7135183511906817,-0.00290552880285827
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,961,0.0,0.0,0.01,0.0,0.5004097067669901,0.49959029323300996,1.0,0.0008194135339801845,0.01905317270096679,0.01905317270096679,13.700166427553706,1,364,182.0,1,363,181.5,0.009526586350483479,-0.009526586350483313,0.01905317270096679,13.700166427553702,0.009988177918149979,-0.009996365994916746,-0.019984543913066588,-0.006361277898403192,-0.019984543913066588,-0.006361277898403192,-0.003180638949201596,-4.55198335653767e-06,0.01999994652742665,7.477593821273236e-07,5.353215312016831e-06,5.271385288479027,919,2.6576706517303673e-07,0.7073611423482364,0.007065483903323788,0.7067817005060486,-0.007065483903323788
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,962,0.0,0.0,0.01,0.0,0.5094226730828916,0.4905773269171085,1.0,0.018845346165783095,0.01802593263180291,0.01802593263180291,13.718192360185508,0,364,182.0,0,363,181.5,0.009012966315901427,-0.009012966315901483,0.01802593263180291,13.718192360185505,0.0033176745783181074,-0.003380797935976211,-0.006698472514294451,-0.002132190023630317,-0.006698472514294451,-0.002132190023630317,-0.0010660950118151584,1.5022158023669633e-05,0.01999994652742665,3.985465620670941e-05,5.4930286803730875e-05,4.260188133420794,919,2.6576706517303673e-07,0.7137345906610744,0.0023679477950814265,0.7004082521932107,-0.0023679477950814265
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,963,0.0,0.0,0.01,0.0,0.5066231089145078,0.4933768910854925,1.0000000000000002,0.013246217829015302,-0.0055991283367677926,0.0055991283367677926,13.723791488522275,0,364,182.0,1,364,182.0,-0.0027995641683837835,0.0027995641683840056,0.005599128336767789,13.723791488522272,-0.007443597559645403,0.007542860717150708,0.01498645827679601,0.004770337828385066,0.01498645827679601,0.004770337828385066,0.002385168914192533,2.8747464736316546e-05,0.01999994652742665,1.4454790985520027e-05,4.325572829518841e-05,4.363956371383953,919,2.6576706517303673e-07,0.7117549008563773,-0.005298114894581041,0.7023879419979078,0.005298114894581041
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,964,0.0,0.0,0.01,0.0,0.49552062738232233,0.5044793726176776,1.0,-0.008958745235355281,-0.022204963064370583,0.022204963064370583,13.745996451586645,1,365,182.5,0,364,182.0,-0.01110248153218546,0.011102481532185127,0.022204963064370586,13.745996451586642,-0.008981539413693356,0.0089014311826807,0.017882970596374115,0.00569232633515992,0.017882970596374115,0.00569232633515992,0.00284616316757996,1.9434000798397797e-05,0.01999994652742665,3.304747277557973e-05,5.2534946147329363e-05,4.279551708594037,919,2.6576706517303673e-07,0.7039038682762624,-0.006322310340104775,0.7102389745780227,0.006322310340104775
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,965,0.0,0.0,0.01,0.0,0.49003361453204053,0.5099663854679598,1.0000000000000004,-0.019932770935919265,-0.010974025700563984,0.010974025700563984,13.75697047728721,0,365,182.5,0,364,182.0,-0.005487012850281803,0.005487012850282191,0.010974025700563994,13.756970477287206,0.0008275744882682996,-0.0008112398069702937,-0.0016388142952385998,-0.0005216507917937678,-0.0016388142952385998,-0.0005216507917937678,-0.0002608253958968839,-1.2204556578316677e-06,0.01999994652742665,0.00011775196781099048,0.00011902589604217398,3.9243585404167205,919,2.6576706517303673e-07,0.7000237702522135,0.0005793219456973754,0.7141190726020717,-0.0005793219456973754
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,966,0.0,0.0,0.01,0.0,0.49704074544783755,0.5029592545521623,0.9999999999999998,-0.0059185091043247335,0.014014261831594531,0.014014261831594531,13.770984739118804,0,365,182.5,1,365,182.5,0.007007130915797022,-0.0070071309157975215,0.014014261831594543,13.7709847391188,0.009581129287781574,-0.00952458839072555,-0.019105717678506995,-0.006081538819705199,-0.019105717678506995,-0.006081538819705199,-0.0030407694098525994,-7.33967866576021e-06,0.01999994652742665,0.00012985612620925786,0.0001372492774483699,3.8624899332240408,919,2.6576706517303673e-07,0.7049788078222895,0.006754699793553474,0.7091640350319955,-0.006754699793553474
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,967,0.0,0.0,0.01,0.0,0.5077576818827978,0.49224231811720226,1.0,0.015515363765595536,0.021433872869920267,0.021433872869920267,13.792418611988724,1,366,183.0,0,365,182.5,0.010716936434960245,-0.010716936434960023,0.021433872869920267,13.79241861198872,0.006262144085398768,-0.0063600704037666276,-0.01262221448916545,-0.004017775657433649,-0.01262221448916545,-0.004017775657433649,-0.0020088878287168243,8.696171999798984e-06,0.01999994652742665,4.864515333453519e-05,5.7394797907686015e-05,4.241127468967333,919,2.6576706517303673e-07,0.7125572052162397,0.0044621942158007966,0.7015856376380454,-0.0044621942158007966
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,968,0.0,0.0,0.01,0.0,0.5087493680706363,0.49125063192936375,1.0,0.017498736141272564,0.0019833723756770283,0.0019833723756770283,13.794401984364402,0,366,183.0,0,365,182.5,0.0009916861878385141,-0.0009916861878385141,0.0019833723756770283,13.794401984364399,-0.004800810024111878,0.004885566852024573,0.009686376876136382,0.003083269520976274,0.009686376876136382,0.003083269520976274,0.001541634760488137,2.674574885147366e-05,0.01999994652742665,1.2533065610947495e-05,3.9332287035772994e-05,4.405250800141521,919,2.6576706517303673e-07,0.7132584683120079,-0.0034242447115714336,0.7008843745422771,0.0034242447115714336
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,969,0.0,0.0,0.01,0.0,0.49877259805253055,0.5012274019474694,1.0,-0.0024548038949388507,-0.019953540036211415,0.019953540036211415,13.814355524400614,1,367,183.5,1,366,183.0,-0.009976770018105763,0.009976770018105652,0.019953540036211415,13.81435552440061,-0.00993725251816732,0.00991288758080416,0.019850140098971458,0.006318495835635905,0.019850140098971458,0.006318495835635905,0.0031592479178179523,2.418745024962797e-05,0.01999994652742665,6.232754399001107e-05,8.656846681299088e-05,4.062640274068181,919,2.6576706517303673e-07,0.7062034737840374,-0.007017953254979392,0.7079393690702477,0.007017953254979392
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,970,0.0,0.0,0.01,0.0,0.4903345339614382,0.5096654660385619,1.0,-0.019330932077123664,-0.016876128182184813,0.016876128182184813,13.8312316525828,0,367,183.5,0,366,183.0,-0.008438064091092323,0.00843806409109249,0.016876128182184813,13.831231652582796,-0.002590199368696952,0.0025406030297973935,0.005130802398494172,0.0016331851274962001,0.005130802398494172,0.0016331851274962001,0.0008165925637481001,4.254268450067419e-06,0.01999994652742665,2.2438072180611275e-05,2.674581320403053e-05,4.572744192883789,919,2.6576706517303673e-07,0.7002365630623021,-0.001813756359828389,0.713906279791983,0.001813756359828389
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,971,0.0,0.0,0.01,0.0,0.4940133724966971,0.5059866275033031,1.0000000000000002,-0.011973255006606062,0.007357677070517602,0.007357677070517602,13.838589329653317,0,367,183.5,1,367,183.5,0.003678838535258855,-0.003678838535258744,0.007357677070517599,13.838589329653313,0.008058890067604482,-0.007962967683582917,-0.016021857751187252,-0.005099915717233299,-0.016021857751187252,-0.005099915717233299,-0.0025499578586166494,-8.068271956368925e-06,0.01999994652742665,8.431977803128692e-06,1.6553722332849454e-05,4.781104333800856,919,2.6576706517303673e-07,0.7028380248268248,0.005664217000139138,0.7113048180274603,-0.005664217000139138
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,972,0.0,0.0,0.01,0.0,0.5051972172291068,0.4948027827708933,1.0,0.01039443445821353,0.022367689464819592,0.022367689464819592,13.860957019118137,1,368,184.0,0,367,183.5,0.011183844732409742,-0.011183844732409853,0.022367689464819596,13.860957019118134,0.008499824963638065,-0.008588641998886913,-0.017088466962524862,-0.005439427973896756,-0.017088466962524862,-0.005439427973896756,-0.002719713986948378,2.622892206190067e-06,0.01999994652742665,2.97836959576838e-05,3.2460060737225705e-05,4.488650671884486,919,2.6576706517303673e-07,0.7107465927546845,0.006041367122883723,0.7033962500996006,-0.006041367122883723
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,973,0.0,0.0,0.01,0.0,0.5098656828952786,0.4901343171047217,1.0000000000000002,0.01973136579055684,0.009336931332343309,0.009336931332343309,13.870293950450481,0,368,184.0,0,367,183.5,0.004668465666171739,-0.004668465666171573,0.009336931332343312,13.870293950450478,-0.001617694201224134,0.0016499347593842445,0.003267628960608171,0.0010401186025420452,0.003267628960608171,0.0010401186025420452,0.0005200593012710226,2.2878275058706135e-05,0.01999994652742665,1.3229114661028412e-06,2.4254659098160813e-05,4.615204825050618,919,2.6576706517303673e-07,0.7140478615690491,-0.0011551120926744929,0.7000949812852361,0.0011551120926744929
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,974,0.0,0.0,0.01,0.0,0.5021662483994076,0.4978337516005927,1.0000000000000002,0.004332496798814921,-0.015398868991741917,0.015398868991741917,13.885692819442223,0,368,184.0,1,368,184.0,-0.00769943449587096,0.00769943449587096,0.01539886899174192,13.88569281944222,-0.009742110874804944,0.009784411715668332,0.019526522590473494,0.006215485183338835,0.019526522590473494,0.006215485183338835,0.0031077425916694176,2.729839662153302e-05,0.01999994652742665,7.5096294754735214e-06,3.4861498670358374e-05,4.457653946822224,919,2.6576706517303673e-07,0.7086032669619509,-0.00690350999548317,0.7055395758923343,0.00690350999548317
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,975,0.0,0.0,0.01,0.0,0.49175114341073367,0.5082488565892664,1.0,-0.01649771317853277,-0.02083020997734769,0.02083020997734769,13.90652302941957,1,369,184.5,0,368,184.0,-0.010415104988673929,0.010415104988673762,0.02083020997734769,13.906523029419567,-0.005700527818417396,0.005607244286351226,0.011307772104768521,0.003599375651661111,0.011307772104768521,0.003599375651661111,0.0017996878258305555,1.0367032302727378e-05,0.01999994652742665,9.017874701045938e-05,0.0001005992518865386,3.9974052489297556,919,2.6576706517303673e-07,0.7012383073036662,-0.003997471778855788,0.712904535550619,0.003997471778855788
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,976,0.0,0.0,0.01,0.0,0.4916770392255501,0.5083229607744498,1.0,-0.01664592154889971,-0.00014820837036694234,0.00014820837036694234,13.906671237789938,0,369,184.5,0,368,184.0,-7.410418518355444e-05,7.41041851833879e-05,0.00014820837036694234,13.906671237789935,0.005590342993893909,-0.005498047416013649,-0.0110883904099075,-0.0035295442893390925,-0.0110883904099075,-0.0035295442893390925,-0.0017647721446695463,-6.681369520407156e-06,0.01999994652742665,0.0001241484795415375,0.0001308833216352965,3.8831156917475167,919,2.6576706517303673e-07,0.7011859051113714,0.003919910547071192,0.7129569377429136,-0.003919910547071192
