R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1274,0.0,0.0,0.01,0.0,0.49649710739911873,0.5035028926008815,1.0000000000000002,-0.0070057852017628135,-0.02145772912435745,0.02145772912435745,17.856283618536484,1,473,236.5,0,472,236.0,-0.010728864562178642,0.010728864562178808,0.02145772912435745,17.856283618536484,-0.009400007155336504,0.009334379884880544,0.018734387040217015,0.005963340606494561,0.018734387040217015,0.005963340606494561,0.0029816703032472807,1.624231142613625e-05,0.019999999879952324,2.0145648394473263e-05,3.638807986828617e-05,4.439040860726191,247,3.805621242786139e-08,0.7045943784476574,-0.00662338728129741,0.7095484644066278,0.00662338728129741
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1275,0.0,0.0,0.01,0.0,0.49001127171456693,0.509988728285433,0.9999999999999999,-0.01997745657086603,-0.012971671369103216,0.012971671369103216,17.86925528990559,0,473,236.5,0,472,236.0,-0.0064858356845517995,0.006485835684551411,0.01297167136910321,17.86925528990559,-0.00047950294105846204,0.0004700174922341247,0.000949520433292772,0.0003022417410506059,0.000949520433292772,0.0003022417410506059,0.00015112087052530294,5.732684149354917e-07,0.019999999879952324,8.715124011038209e-05,8.772462857299425e-05,4.056878461916096,247,3.805621242786139e-08,0.7000079707043909,-0.0003356559064421338,0.714134872149894,0.0003356559064421338
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1276,0.0,0.0,0.01,0.0,0.4956247115131402,0.5043752884868598,1.0,-0.00875057697371956,0.01122687959714647,0.01122687959714647,17.880482169502734,0,473,236.5,1,473,236.5,0.005613439798573261,-0.005613439798573205,0.011226879597146466,17.880482169502734,0.009032221099343254,-0.008953524645162384,-0.01798574574450562,-0.005725040680864182,-0.01798574574450562,-0.005725040680864182,-0.002862520340432091,-6.27962919049481e-06,0.019999999879952324,0.0001007781174532292,0.00010705786669140068,3.970381414916567,247,3.805621242786139e-08,0.7039774705515515,0.0063586530790488704,0.7101653723027336,-0.0063586530790488704
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1277,0.0,0.0,0.01,0.0,0.5065379071172509,0.493462092882749,0.9999999999999999,0.013075814234501883,0.02182639120822144,0.02182639120822144,17.902308560710956,1,474,237.0,0,473,236.5,0.010913195604110693,-0.010913195604110748,0.02182639120822144,17.902308560710956,0.007518210261575188,-0.00761717009163797,-0.015135380353213268,-0.004817741197579697,-0.015135380353213268,-0.004817741197579697,-0.0024088705987898485,3.956750984538354e-06,0.019999999879952324,4.7049443626063656e-05,5.100631465827867e-05,4.29237605426519,247,3.805621242786139e-08,0.711694651074902,0.005350770843938867,0.7024481917793829,-0.005350770843938867
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1278,0.0,0.0,0.01,0.0,0.5095317823600239,0.4904682176399761,1.0,0.019063564720047832,0.005987750485545949,0.005987750485545949,17.9082963111965,0,474,237.0,0,473,236.5,0.0029938752427730586,-0.002993875242772892,0.005987750485545951,17.9082963111965,-0.002995825785374225,0.003053491981306363,0.006049317766680495,0.0019255576498016513,0.006049317766680495,0.0019255576498016513,0.0009627788249008257,1.8858711867308717e-05,0.019999999879952324,1.7232048796569392e-05,3.6090880711554766e-05,4.442602519893901,247,3.805621242786139e-08,0.7138117464290957,-0.002138462033404842,0.7003310964251893,0.002138462033404842
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1279,0.0,0.0,0.01,0.0,0.5009798774670707,0.4990201225329293,1.0,0.001959754934141411,-0.01710380978590642,0.01710380978590642,17.92540012098241,0,474,237.0,1,474,237.0,-0.00855190489295321,0.00855190489295321,0.01710380978590642,17.92540012098241,-0.009942799919137019,0.00996230514582005,0.01990510506495724,0.006335991727702934,0.01990510506495724,0.006335991727702934,0.003167995863851467,2.037503704096035e-05,0.019999999879952324,4.7637085368806653e-05,6.801224245744366e-05,4.167412905629657,247,3.805621242786139e-08,0.7077643340788042,-0.007037391068957009,0.7063785087754807,0.007037391068957009
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1280,0.0,0.0,0.01,0.0,0.4912410539719683,0.5087589460280317,1.0,-0.01751789205606341,-0.019477646990204822,0.019477646990204822,17.944877767972613,1,475,237.5,0,474,237.0,-0.009738823495102411,0.009738823495102411,0.019477646990204822,17.944877767972613,-0.00486811310084115,0.00478356740918295,0.009651680510024185,0.003072225324628109,0.009651680510024185,0.003072225324628109,0.0015361126623140546,6.683962026827355e-06,0.019999999879952324,2.0239135858995776e-05,2.692321793349979e-05,4.569873033332144,247,3.805621242786139e-08,0.7008776015649617,-0.003411978387258985,0.7132652412893233,0.003411978387258985
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1281,0.0,0.0,0.01,0.0,0.49211187946386764,0.5078881205361326,1.0000000000000002,-0.015776241072264992,0.0017416509837984186,0.0017416509837984186,17.946619418956413,0,475,237.5,1,475,237.5,0.0008708254918993186,-0.0008708254918990965,0.001741650983798415,17.946619418956413,0.0061957586820513295,-0.006098770695640204,-0.01229452937769171,-0.003913470246896319,-0.01229452937769171,-0.003913470246896319,-0.0019567351234481595,-5.627211946879214e-06,0.019999999879952324,1.1166541560551693e-05,1.6793873555107567e-05,4.774849121039784,247,3.805621242786139e-08,0.7014933989692336,0.004346339432134916,0.7126494438850516,-0.004346339432134916
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1282,0.0,0.0,0.01,0.0,0.5025375292220294,0.4974624707779705,1.0,0.005075058444058922,0.020851299516323914,0.020851299516323914,17.967470718472736,1,476,238.0,0,475,237.5,0.010425649758161792,-0.010425649758162125,0.020851299516323918,17.967470718472736,0.00964887121455072,-0.009697966227386588,-0.019346837441937215,-0.006158289624159335,-0.019346837441937215,-0.006158289624159335,-0.0030791448120796676,-1.6672075384569219e-06,0.019999999879952324,1.9071685462772136e-05,2.073901304890572e-05,4.683211915141433,247,3.805621242786139e-08,0.7088658152784085,0.006839967229951225,0.7052770275758765,-0.006839967229951225
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1283,0.0,0.0,0.01,0.0,0.5098894878929499,0.49011051210705014,1.0,0.01977897578589971,0.014703917341840789,0.014703917341840789,17.982174635814577,0,476,238.0,0,475,237.5,0.007351958670920422,-0.007351958670920367,0.014703917341840789,17.982174635814577,0.0014682012086016443,-0.0014975336986116816,-0.002965734907213413,-0.0009440227407663966,-0.002965734907213413,-0.0009440227407663966,-0.0004720113703831983,1.373827765892483e-05,0.019999999879952324,5.320486263506294e-07,1.427044633295212e-05,4.845562443359998,247,3.805621242786139e-08,0.7140646950861097,0.0010483914016546358,0.7000781477681753,-0.0010483914016546358
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1284,0.0,0.0,0.01,0.0,0.5052623802618739,0.4947376197381263,1.0000000000000002,0.010524760523747565,-0.009254215262152145,0.009254215262152145,17.99142885107673,0,476,238.0,1,476,238.0,-0.0046271076310759884,0.004627107631076155,0.009254215262152143,17.99142885107673,-0.008459499183597096,0.008549009058232098,0.0170085082418292,0.005413976322612719,0.0170085082418292,0.005413976322612719,0.0027069881613063593,2.191806150802105e-05,0.019999999879952324,1.6878481319625073e-05,3.879666287532279e-05,4.411205628971825,247,3.805621242786139e-08,0.7107926722813012,-0.006013093470144226,0.7033501705729839,0.006013093470144226
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1285,0.0,0.0,0.01,0.0,0.49426098887155073,0.5057390111284495,1.0000000000000002,-0.01147802225689881,-0.022002782780646376,0.022002782780646376,18.013431633857376,1,477,238.5,0,476,238.0,-0.011001391390323134,0.011001391390323245,0.02200278278064638,18.013431633857376,-0.008237157796474092,0.008143145853105334,0.016380303649579542,0.0052140125903535955,0.016380303649579542,0.0052140125903535955,0.0026070062951767978,1.297565068499863e-05,0.019999999879952324,5.529449434920416e-05,6.827026508187946e-05,4.165768410853112,247,3.805621242786139e-08,0.7030131248007099,-0.005790961016286789,0.7111297180535753,0.005790961016286789
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1286,0.0,0.0,0.01,0.0,0.4902112208170119,0.5097887791829881,1.0,-0.019577558365976244,-0.008099536109077434,0.008099536109077434,18.021531169966455,0,477,238.5,0,476,238.0,-0.004049768054538827,0.004049768054538605,0.008099536109077432,18.021531169966455,0.002064872617431193,-0.002024835475459009,-0.00408970809289011,-0.0013017945175727785,-0.00408970809289011,-0.0013017945175727785,-0.0006508972587863892,-2.2462094678073096e-06,0.019999999879952324,8.567164771797223e-05,8.79179772334562e-05,4.0559223124687085,247,3.805621242786139e-08,0.7001493631411276,0.0014457213027693758,0.7139934797131574,-0.0014457213027693758
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1287,0.0,0.0,0.01,0.0,0.49801853132082924,0.5019814686791709,1.0000000000000002,-0.0039629373583416885,0.015614621007634555,0.015614621007634555,18.03714579097409,0,477,238.5,1,477,238.5,0.007807310503817333,-0.007807310503817222,0.015614621007634555,18.03714579097409,0.009821852200605519,-0.009783004394514735,-0.019604856595120346,-0.0062404196714422955,-0.019604856595120346,-0.0062404196714422955,-0.0031202098357211478,-5.3212802355665335e-06,0.019999999879952324,8.537915930960079e-05,9.070055959284398e-05,4.042390033476459,247,3.805621242786139e-08,0.7056702414196325,0.00693121169686961,0.7084726014346526,-0.00693121169686961
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1288,0.0,0.0,0.01,0.0,0.5082259807337638,0.4917740192662361,0.9999999999999999,0.0164519614675277,0.02041489882586939,0.02041489882586939,18.05756068979996,1,478,239.0,0,477,238.5,0.010207449412934555,-0.010207449412934833,0.020414898825869388,18.05756068979996,0.005640339051536087,-0.005733910752078149,-0.011374249803614234,-0.00362053616041445,-0.011374249803614234,-0.00362053616041445,-0.001810268080207225,7.446200561767267e-06,0.019999999879952324,5.9797806863991375e-05,6.72441274734353e-05,4.172345637232528,247,3.805621242786139e-08,0.7128883590691425,0.004020974691458678,0.7012544837851425,-0.004020974691458678
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1289,0.0,0.0,0.01,0.0,0.5084693582275703,0.49153064177242967,1.0,0.016938716455140668,0.00048675498761296607,0.00048675498761296607,18.058047444787572,0,478,239.0,0,477,238.5,0.00024337749380654028,-0.00024337749380642926,0.00048675498761296954,18.058047444787572,-0.005272772365816345,0.005362856629008005,0.010635628994824398,0.0033854258548355783,0.010635628994824398,0.0033854258548355783,0.0016927129274177891,2.0571216262991222e-05,0.019999999879952324,2.5722934698441227e-05,4.629427100910911e-05,4.334472750301177,247,3.805621242786139e-08,0.7130604615516012,-0.00375984034074478,0.7010823813026839,0.00375984034074478
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1290,0.0,0.0,0.01,0.0,0.49845386237609973,0.5015461376239002,1.0,-0.00309227524780048,-0.020030991702941148,0.020030991702941148,18.078078436490514,1,479,239.5,1,478,239.0,-0.010015495851470602,0.010015495851470546,0.020030991702941148,18.078078436490514,-0.009895717235393635,0.009865163127478224,0.019760880362871713,0.006290083579197199,0.019760880362871713,0.006290083579197199,0.0031450417895985995,1.8160026128162817e-05,0.019999999879952324,2.088437752907173e-05,3.904452370491121e-05,4.408439870660425,247,3.805621242786139e-08,0.7059780823548465,-0.006986387526702052,0.7081647604994384,0.006986387526702052
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1291,0.0,0.0,0.01,0.0,0.4903111920247156,0.5096888079752845,1.0,-0.01937761595056886,-0.01628534070276838,0.01628534070276838,18.094363777193283,0,479,239.5,0,478,239.0,-0.008142670351384107,0.008142670351384274,0.01628534070276838,18.094363777193283,-0.002499742130788751,0.0024517633427237505,0.00495150547351253,0.00157611314371219,0.00495150547351253,0.00157611314371219,0.000788056571856095,3.1478156198833852e-06,0.019999999879952324,3.1156877895267154e-05,3.43048135628272e-05,4.4646449366015375,247,3.805621242786139e-08,0.700220056995153,-0.0017503732231542446,0.713922785859132,0.0017503732231542446
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1292,0.0,0.0,0.01,0.0,0.49390450581928347,0.5060954941807166,1.0,-0.012190988361433175,0.007186627589135686,0.007186627589135686,18.10155040478242,0,479,239.5,1,479,239.5,0.003593313794567843,-0.003593313794567843,0.007186627589135686,18.10155040478242,0.00797673246939925,-0.007880071794511079,-0.01585680426391045,-0.005047377560483983,-0.01585680426391045,-0.005047377560483983,-0.0025236887802419913,-6.283070827953474e-06,0.019999999879952324,1.2285603372854957e-05,1.8568794248485092e-05,4.731216295949534,247,3.805621242786139e-08,0.7027610406112884,0.005605855708327057,0.7113818022429967,-0.005605855708327057
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1293,0.0,0.0,0.01,0.0,0.5048812483337844,0.4951187516662157,1.0000000000000002,0.00976249666756873,0.021953485029001907,0.021953485029001907,18.12350388981142,1,480,240.0,0,479,239.5,0.010976742514500981,-0.010976742514500926,0.021953485029001907,18.12350388981142,0.00868598895868421,-0.008771206057342659,-0.017457195016026716,-0.005556797758639702,-0.017457195016026716,-0.005556797758639702,-0.002778398879319851,1.2662179961552464e-06,0.019999999879952324,3.8839208501489755e-08,1.3051772523333967e-06,5.884330504047641,247,3.805621242786139e-08,0.7105231578330152,0.006171751516760859,0.7036196850212699,-0.006171751516760859
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1294,0.0,0.0,0.01,0.0,0.5099453694810459,0.4900546305189544,1.0000000000000002,0.019890738962091422,0.010128242294522692,0.010128242294522692,18.133632132105944,0,480,240.0,0,479,239.5,0.005064121147261402,-0.005064121147261291,0.010128242294522694,18.133632132105944,-0.0010336742012966931,0.001054443364037736,0.0020881175653344464,0.0006646684645599817,0.0020881175653344464,0.0006646684645599817,0.00033233423227999086,1.6624884207811822e-05,0.019999999879952324,3.0732440017901194e-05,4.735744427338968e-05,4.324611743107633,247,3.805621242786139e-08,0.7141042113120541,-0.00073815136317118,0.700038631542231,0.00073815136317118
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1295,0.0,0.0,0.01,0.0,0.5029627353563553,0.49703726464364467,1.0,0.005925470712710601,-0.013965268249380821,0.013965268249380821,18.147597400355327,0,480,240.0,1,480,240.0,-0.006982634124690579,0.006982634124690246,0.013965268249380824,18.147597400355327,-0.009523479459732042,0.009580080470345522,0.01910355993007773,0.006080851987048266,0.01910355993007773,0.006080851987048266,0.003040425993524133,2.118417882857015e-05,0.019999999879952324,2.176542203878866e-05,4.294972091503547e-05,4.367039653845635,247,3.805621242786139e-08,0.7091664964553309,-0.00675393675026109,0.7049763463989541,0.00675393675026109
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1296,0.0,0.0,0.01,0.0,0.4923913609800743,0.5076086390199259,1.0000000000000002,-0.01521727803985162,-0.02114274875256222,0.02114274875256222,18.16874014910789,1,481,240.5,0,480,240.0,-0.010571374376280973,0.01057137437628125,0.021142748752562224,18.16874014910789,-0.006539432595958693,0.006440664617104727,0.01298009721306359,0.00413169326654481,0.01298009721306359,0.00413169326654481,0.002065846633272405,9.435171720875321e-06,0.019999999879952324,4.5228564577557226e-05,5.4663856346109205e-05,4.2622997335881285,247,3.805621242786139e-08,0.701691032127453,-0.004588726619014327,0.7124518107268322,0.004588726619014327
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1297,0.0,0.0,0.01,0.0,0.4910362768985235,0.5089637231014766,1.0000000000000002,-0.01792744620295311,-0.0027101681631014896,0.0027101681631014896,18.171450317270992,0,481,240.5,0,480,240.0,-0.0013550840815507725,0.001355084081550717,0.0027101681631014896,18.171450317270992,0.004473537586172079,-0.004394044130579205,-0.008867581716751172,-0.0028226389269845288,-0.008867581716751172,-0.0028226389269845288,-0.0014113194634922644,-4.3836891224790575e-06,0.019999999879952324,9.411427272623377e-05,9.849808189638948e-05,4.006572226658983,247,3.805621242786139e-08,0.7007327950664672,0.0031347754082257095,0.7134100477878179,-0.0031347754082257095
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1298,0.0,0.0,0.01,0.0,0.5005388868156551,0.499461113184345,1.0,0.0010777736313100639,0.019005219834263173,0.019005219834263173,18.190455537105255,1,482,241.0,1,481,240.5,0.009502609917131533,-0.009502609917131644,0.019005219834263176,18.190455537105255,0.009980757598668176,-0.009991520757058512,-0.01997227835572657,-0.00635737365024231,-0.01997227835572657,-0.00635737365024231,-0.003178686825121155,-3.5506195917380697e-06,0.019999999879952324,9.237701971577891e-05,9.592775935519364e-05,4.018055699500003,247,3.805621242786139e-08,0.7074524910046452,0.007061146293440344,0.7066903518496398,-0.007061146293440344
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1299,0.0,0.0,0.01,0.0,0.5093887469682001,0.49061125303180003,1.0000000000000002,0.0187774939364001,0.017699720305090035,0.017699720305090035,18.208155257410343,0,482,241.0,0,481,240.5,0.008849860152545075,-0.008849860152544964,0.01769972030509004,18.208155257410343,0.0034108943961565206,-0.003475555487399062,-0.006886449883555468,-0.0021920250786449194,-0.006886449883555468,-0.0021920250786449194,-0.0010960125393224597,1.0896337759024881e-05,0.019999999879952324,1.875157328279996e-05,2.9648031089501502e-05,4.528004142615306,247,3.805621242786139e-08,0.7137106000756375,0.0024344009270523825,0.7004322427786476,-0.0024344009270523825
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1300,0.0,0.0,0.01,0.0,0.5068660847371633,0.4931339152628367,1.0,0.01373216947432665,-0.005045324462073449,0.005045324462073449,18.213200581872417,0,482,241.0,1,482,241.0,-0.0025226622310368096,0.002522662231036643,0.005045324462073453,18.213200581872417,-0.007221287602424637,0.0073211436349875205,0.014542431237412057,0.0046289996320162344,0.014542431237412057,0.0046289996320162344,0.0023144998160081172,2.1443050392820136e-05,0.019999999879952324,2.3400533273521553e-06,2.3783223767848952e-05,4.623729277989174,247,3.805621242786139e-08,0.7119267193002378,-0.005141116956827785,0.7022161235540473,0.005141116956827785
