step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
284,3,2,3,-0.11463988121930482,0.26493589973303977,0.013142302365976318,0.07019103096735531,-0.03037222007612533,0.08333333333333162,1.9791775556983449,-0.05704872860137899,-0.06074444015225066,-0.7400164350162938
284,4,2,4,0.37467594256197906,0.16212527480917374,0.14038206193470742,0.026284604731950104,0.06074444015224705,0.16666666666665753,0.4083812289034348,0.11409745720275732,0.1214888803044941,0.2599835649836978
284,5,3,4,0.11463988121930611,-0.264935899733039,0.013142302365976615,0.07019103096735489,-0.030372220076125583,0.08333333333333151,-1.1624150978914431,-0.05704872860137828,-0.06074444015225117,-0.7400164350162903
285,0,1,2,0.11848095658993997,-0.26324056727423967,0.01403773707446724,0.0692955962588635,-0.03118899422393036,0.08333333333333073,-1.147870687458156,-0.05525785918439626,-0.06237798844786072,-0.7307571757570304
285,1,1,3,0.372278380406028,0.16755737569243417,0.1385911925177353,0.02807547414893553,0.06237798844786376,0.16666666666667082,0.42292563933673644,0.11051571836879977,0.12475597689572752,0.269242824242967
285,2,1,4,0.11848095658993964,-0.26324056727423983,0.014037737074467161,0.06929559625886358,-0.031188994223930296,0.08333333333333075,-1.1478706874581572,-0.05525785918439642,-0.06237798844786059,-0.7307571757570311
285,3,2,3,-0.11848095658993894,0.2632405672742421,0.014037737074466997,0.06929559625886479,-0.031188994223930382,0.08333333333333179,1.9937219661316306,-0.055257859184397795,-0.062377988447860765,-0.7307571757570347
285,4,2,4,0.3722783804060158,0.16755737569242155,0.1385911925177262,0.028075474148931297,0.06237798844785701,0.1666666666666575,0.4229256393367205,0.11051571836879491,0.12475597689571402,0.2692428242429568
285,5,3,4,0.11848095658994018,-0.2632405672742411,0.01403773707446729,0.06929559625886426,-0.031188994223930587,0.08333333333333155,-1.1478706874581575,-0.055257859184396976,-0.062377988447861174,-0.7307571757570314
286,0,1,2,0.1222969689556681,-0.2614895499204265,0.014956548615743649,0.06837678471758722,-0.03197937936885002,0.08333333333333087,-1.1333262770248702,-0.05342023610184357,-0.06395875873770004,-0.7214979164977713
286,1,1,3,0.3698020679163146,0.1729540321342304,0.13675356943518255,0.029913097231488404,0.06395875873770313,0.16666666666667096,0.43747004977002213,0.10684047220369415,0.12791751747540625,0.278502083502226
286,2,1,4,0.12229696895566775,-0.2614895499204264,0.01495654861574356,0.06837678471758717,-0.03197937936884992,0.08333333333333073,-1.133326277024871,-0.053420236101843606,-0.06395875873769984,-0.721497916497772
286,3,2,3,-0.12229696895566708,0.26148954992042883,0.014956548615743397,0.06837678471758844,-0.03197937936885004,0.08333333333333184,2.0082663765649165,-0.05342023610184504,-0.06395875873770009,-0.7214979164977756
286,4,2,4,0.3698020679163024,0.17295403213421753,0.13675356943517353,0.02991309723148395,0.06395875873769626,0.16666666666665747,0.43747004977000625,0.10684047220368957,0.1279175174753925,0.2785020835022159
286,5,3,4,0.1222969689556683,-0.2614895499204277,0.014956548615743696,0.06837678471758786,-0.03197937936885022,0.08333333333333155,-1.1333262770248713,-0.05342023610184416,-0.06395875873770045,-0.7214979164977721
287,0,1,2,0.12608711109194215,-0.2596832180750601,0.01589795958351176,0.06743537374981923,-0.032742706766143145,0.08333333333333098,-1.1187818665915845,-0.051537414166307464,-0.06548541353228629,-0.7122386572385123
287,1,1,3,0.36724752892245094,0.178314102546671,0.13487074749964645,0.0317959191670247,0.06548541353228944,0.16666666666667115,0.4520144602033077,0.10307482833262174,0.13097082706457888,0.2877613427614849
287,2,1,4,0.12608711109194182,-0.25968321807505973,0.015897959583511676,0.06743537374981903,-0.03274270676614301,0.0833333333333307,-1.118781866591585,-0.05153741416630735,-0.06548541353228601,-0.7122386572385127
287,3,2,3,-0.12608711109194112,0.25968321807506234,0.015897959583511503,0.06743537374982038,-0.03274270676614316,0.08333333333333189,2.022810786998202,-0.05153741416630888,-0.06548541353228632,-0.7122386572385165
287,4,2,4,0.3672475289224387,0.178314102546658,0.13487074749963746,0.03179591916702006,0.06548541353228249,0.16666666666665753,0.4520144602032921,0.1030748283326174,0.13097082706456498,0.28776134276147497
287,5,3,4,0.1260871110919424,-0.2596832180750612,0.015897959583511825,0.06743537374981978,-0.03274270676614334,0.08333333333333161,-1.1187818665915854,-0.05153741416630796,-0.06548541353228668,-0.7122386572385129
288,0,1,2,0.1298505812467025,-0.25782195384261675,0.01686117345010649,0.0664721598832244,-0.03347833056462429,0.08333333333333089,-1.1042374561582988,-0.04961098643311791,-0.06695666112924858,-0.7029793979792534
288,1,1,3,0.3646153038017696,0.18363645308111964,0.13294431976645674,0.03372234690021426,0.06695666112925185,0.166666666666671,0.46655887063659346,0.09922197286624249,0.1339133222585037,0.29702060202074393
288,2,1,4,0.12985058124670223,-0.2578219538426163,0.016861173450106418,0.06647215988322418,-0.03347833056462416,0.0833333333333306,-1.104237456158299,-0.04961098643311776,-0.06695666112924832,-0.7029793979792535
288,3,2,3,-0.12985058124670157,0.2578219538426191,0.016861173450106244,0.0664721598832256,-0.03347833056462435,0.08333333333333184,2.037355197431488,-0.04961098643311936,-0.0669566611292487,-0.7029793979792576
288,4,2,4,0.3646153038017575,0.18363645308110635,0.1329443197664479,0.03372234690020937,0.06695666112924478,0.16666666666665728,0.4665588706365777,0.09922197286623854,0.13391332225848956,0.29702060202073394
288,5,3,4,0.12985058124670285,-0.2578219538426178,0.016861173450106577,0.06647215988322494,-0.033478330564624514,0.08333333333333151,-1.1042374561582995,-0.04961098643311836,-0.06695666112924903,-0.7029793979792537
289,0,1,2,0.1335865833099781,-0.25590615094775904,0.01784537524043372,0.06548795809289723,-0.03418562835311865,0.08333333333333096,-1.0896930457250131,-0.04764258285246351,-0.0683712567062373,-0.6937201387199943
289,1,1,3,0.3619059493650285,0.18891995786805832,0.1309759161858026,0.03569075048086893,0.06837125670624083,0.16666666666667151,0.4811032810698793,0.09528516570493366,0.13674251341248167,0.30627986128000306
289,2,1,4,0.13358658330997808,-0.25590615094775876,0.017845375240433715,0.06548795809289709,-0.0341856283531186,0.0833333333333308,-1.0896930457250127,-0.04764258285246338,-0.0683712567062372,-0.6937201387199942
289,3,2,3,-0.13358658330997736,0.25590615094776165,0.01784537524043352,0.06548795809289856,-0.0341856283531188,0.08333333333333208,2.0518996078647738,-0.04764258285246504,-0.0683712567062376,-0.6937201387199984
289,4,2,4,0.3619059493650165,0.18891995786804464,0.1309759161857939,0.03569075048086376,0.06837125670623362,0.16666666666665766,0.4811032810698632,0.09528516570493015,0.13674251341246724,0.30627986127999285
289,5,3,4,0.1335865833099786,-0.2559061509477603,0.017845375240433854,0.06548795809289788,-0.034185628353118946,0.08333333333333173,-1.0896930457250136,-0.047642582852464026,-0.06837125670623789,-0.6937201387199946
290,0,1,2,0.13729432698229185,-0.2539362146520472,0.018849732221520473,0.06448360111181059,-0.03486400168708362,0.08333333333333107,-1.0751486352917272,-0.04563386889029012,-0.06972800337416724,-0.6844608794607352
290,1,1,3,0.3591200387386214,0.19416349925524728,0.12896720222362895,0.03769946444304241,0.06972800337417069,0.16666666666667135,0.495647691503165,0.09126773778058654,0.13945600674834138,0.3155391205392621
290,2,1,4,0.1372943269822917,-0.25393621465204674,0.018849732221520428,0.06448360111181035,-0.034864001687083514,0.08333333333333079,-1.075148635291727,-0.045633868890289926,-0.06972800337416703,-0.684460879460735
290,3,2,3,-0.13729432698229108,0.2539362146520495,0.018849732221520258,0.06448360111181177,-0.03486400168708374,0.08333333333333202,2.0664440182980597,-0.04563386889029151,-0.06972800337416749,-0.6844608794607391
290,4,2,4,0.35912003873860965,0.1941634992552335,0.1289672022236205,0.03769946444303705,0.06972800337416346,0.16666666666665753,0.49564769150314897,0.09126773778058345,0.13945600674832692,0.31553912053925187
290,5,3,4,0.1372943269822922,-0.2539362146520482,0.018849732221520563,0.06448360111181109,-0.03486400168708384,0.08333333333333165,-1.0751486352917279,-0.04563386889029052,-0.06972800337416768,-0.6844608794607354
291,0,1,2,0.1409730279418375,-0.2519125616682125,0.019873394607090096,0.06345993872624098,-0.03551287659495279,0.08333333333333107,-1.0606042248584413,-0.04358654411915088,-0.07102575318990557,-0.675201620201476
291,1,1,3,0.3562581612433451,0.1993659680441514,0.12691987745248925,0.0397467892141816,0.07102575318990888,0.16666666666667085,0.5101921019364505,0.08717308823830766,0.14205150637981775,0.324798379798521
291,2,1,4,0.1409730279418372,-0.25191256166821197,0.01987339460709001,0.0634599387262407,-0.03551287659495263,0.0833333333333307,-1.0606042248584413,-0.04358654411915069,-0.07102575318990526,-0.675201620201476
291,3,2,3,-0.14097302794183678,0.25191256166821474,0.01987339460708989,0.06345993872624209,-0.03551287659495292,0.08333333333333198,2.080988428731346,-0.04358654411915219,-0.07102575318990584,-0.6752016202014798
291,4,2,4,0.3562581612433334,0.19936596804413753,0.12691987745248096,0.03974678921417607,0.0710257531899016,0.16666666666665703,0.5101921019364348,0.08717308823830489,0.1420515063798032,0.324798379798511
291,5,3,4,0.14097302794183778,-0.25191256166821346,0.019873394607090176,0.06345993872624145,-0.03551287659495299,0.08333333333333162,-1.0606042248584422,-0.04358654411915128,-0.07102575318990598,-0.6752016202014766
292,0,1,2,0.1446219080103928,-0.2498356200720079,0.020915496276566515,0.06241783705676468,-0.03613170406377337,0.08333333333333119,-1.0460598144251556,-0.04150234078019817,-0.07226340812754674,-0.6659423609422169
292,1,1,3,0.3533209222697353,0.204526263724575,0.12483567411353635,0.041830992553134404,0.07226340812754994,0.16666666666667077,0.524736512369736,0.08300468156040194,0.1445268162550999,0.33405763905777985
292,2,1,4,0.14462190801039235,-0.24983562007200702,0.020915496276566387,0.062417837056764236,-0.03613170406377313,0.08333333333333062,-1.0460598144251554,-0.04150234078019785,-0.07226340812754627,-0.6659423609422168
292,3,2,3,-0.14462190801039188,0.24983562007201005,0.02091549627656625,0.06241783705676575,-0.03613170406377345,0.083333333333332,2.095532839164631,-0.0415023407801995,-0.0722634081275469,-0.665942360942221
292,4,2,4,0.3533209222697238,0.2045262637245611,0.1248356741135282,0.041830992553128714,0.07226340812754267,0.16666666666665692,0.5247365123697206,0.08300468156039947,0.14452681625508534,0.3340576390577701
292,5,3,4,0.144621908010393,-0.24983562007200874,0.020915496276566577,0.062417837056765096,-0.03613170406377355,0.08333333333333168,-1.0460598144251565,-0.041502340780198516,-0.0722634081275471,-0.6659423609422174
293,0,1,2,0.14824019531793137,-0.24770582921165324,0.021975155507898442,0.06135817782543272,-0.03671996050372563,0.08333333333333116,-1.03151540399187,-0.03938302231753428,-0.07343992100745125,-0.656683101682958
293,1,1,3,0.3503089431500037,0.2096432947074588,0.12271635565087254,0.04395031101579842,0.07343992100745465,0.16666666666667096,0.5392809228030218,0.07876604463507411,0.1468798420149093,0.34331689831703893
293,2,1,4,0.148240195317931,-0.24770582921165252,0.021975155507898334,0.06135817782543237,-0.03671996050372543,0.0833333333333307,-1.0315154039918697,-0.03938302231753404,-0.07343992100745086,-0.6566831016829578
293,3,2,3,-0.14824019531793065,0.24770582921165535,0.021975155507898227,0.06135817782543377,-0.03671996050372576,0.083333333333332,2.1100772495979174,-0.03938302231753554,-0.07343992100745152,-0.6566831016829616
293,4,2,4,0.3503089431499922,0.20964329470744464,0.12271635565086449,0.043950311015792484,0.07343992100744728,0.16666666666665697,0.5392809228030064,0.078766044635072,0.14687984201489457,0.34331689831702916
293,5,3,4,0.14824019531793167,-0.24770582921165415,0.021975155507898532,0.06135817782543318,-0.036719960503725835,0.0833333333333317,-1.0315154039918706,-0.03938302231753465,-0.07343992100745167,-0.6566831016829584
294,0,1,2,0.15182712446590205,-0.24552363961489881,0.023051475723584514,0.06028185760974671,-0.03727714819113252,0.08333333333333123,-1.0169709935585842,-0.0372303818861622,-0.07455429638226505,-0.647423842423699
294,1,1,3,0.3472228610266041,0.21471597855579058,0.12056371521950042,0.04610295144717072,0.07455429638226858,0.16666666666667113,0.5538253332363078,0.0744607637723297,0.14910859276453717,0.3525761575762982
294,2,1,4,0.1518271244659018,-0.24552363961489823,0.023051475723584437,0.06028185760974642,-0.03727714819113237,0.08333333333333086,-1.0169709935585838,-0.037230381886161984,-0.07455429638226474,-0.6474238424236987
294,3,2,3,-0.15182712446590152,0.245523639614901,0.02305147572358435,0.06028185760974779,-0.037277148191132724,0.08333333333333214,2.124621660031204,-0.037230381886163434,-0.07455429638226545,-0.6474238424237023
294,4,2,4,0.34722286102659294,0.21471597855577618,0.12056371521949268,0.04610295144716454,0.07455429638226119,0.16666666666665722,0.5538253332362921,0.07446076377232815,0.14910859276452237,0.3525761575762882
294,5,3,4,0.1518271244659024,-0.24552363961489976,0.02305147572358462,0.06028185760974717,-0.03727714819113275,0.08333333333333179,-1.0169709935585847,-0.037230381886162546,-0.0745542963822655,-0.6474238424236992
295,0,1,2,0.1553819366891376,-0.24328951289372108,0.024143546249267168,0.059189787084064076,-0.03780279568958329,0.08333333333333125,-1.0024265831252983,-0.03504624083479691,-0.07560559137916659,-0.6381645831644398
295,1,1,3,0.3440633287174545,0.21974324221358008,0.11837957416813515,0.04828709249853612,0.07560559137917022,0.16666666666667126,0.5683697436695934,0.07009248166959903,0.15121118275834045,0.3618354168355571
295,2,1,4,0.1553819366891374,-0.2432895128937205,0.024143546249267105,0.05918978708406379,-0.03780279568958316,0.0833333333333309,-1.0024265831252976,-0.03504624083479668,-0.07560559137916632,-0.6381645831644394
295,3,2,3,-0.15538193668913705,0.24328951289372325,0.024143546249266994,0.05918978708406513,-0.037802795689583495,0.08333333333333212,2.1391660704644893,-0.03504624083479813,-0.07560559137916699,-0.6381645831644434
295,4,2,4,0.3440633287174434,0.21974324221356545,0.1183795741681275,0.04828709249852969,0.07560559137916276,0.1666666666666572,0.5683697436695778,0.0700924816695978,0.1512111827583255,0.3618354168355472
295,5,3,4,0.15538193668913808,-0.2432895128937222,0.024143546249267313,0.05918978708406462,-0.037802795689583585,0.08333333333333193,-1.002426583125299,-0.0350462408347973,-0.07560559137916717,-0.6381645831644402
296,0,1,2,0.15890388001636124,-0.2410039216466758,0.02525044308425413,0.05808289024907705,-0.0382964582488159,0.08333333333333118,-0.9878821726920125,-0.03283244716482292,-0.0765929164976318,-0.6289053239051807
296,1,1,3,0.340831014577842,0.22472402223284946,0.11616578049816113,0.050500886168510215,0.0765929164976356,0.16666666666667135,0.5829141541028792,0.06566489432965092,0.1531858329952712,0.37109467609481617
296,2,1,4,0.1589038800163611,-0.24100392164667536,0.025250443084254087,0.058082890249076834,-0.03829645824881579,0.08333333333333093,-0.9878821726920121,-0.032832447164822746,-0.07659291649763159,-0.6289053239051804
296,3,2,3,-0.15890388001636094,0.24100392164667808,0.02525044308425403,0.058082890249078145,-0.03829645824881619,0.08333333333333218,2.1537104808977756,-0.03283244716482411,-0.07659291649763238,-0.628905323905184
296,4,2,4,0.340831014577831,0.22472402223283458,0.11616578049815364,0.05050088616850353,0.07659291649762806,0.16666666666665717,0.5829141541028635,0.06566489432965011,0.15318583299525612,0.37109467609480623
296,5,3,4,0.1589038800163618,-0.24100392164667703,0.025250443084254306,0.05808289024907764,-0.03829645824881622,0.08333333333333194,-0.9878821726920132,-0.03283244716482333,-0.07659291649763245,-0.6289053239051812
297,0,1,2,0.162392209429256,-0.23866734935892636,0.02637122968331534,0.056962103650015805,-0.038757718181020175,0.08333333333333115,-0.9733377622587266,-0.030590873966700464,-0.07751543636204035,-0.6196460646459215
