step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3002,0.19999999999997892,0.19999999999997897,0.0,0.0,1.246827400506087e-14,0.0999999999999889,0.09999999999999004,6.2103100439969694e-15,0.049999999999990885,0.09999999999999462,2
3003,0.19999999999997903,0.19999999999997903,0.0,0.0,1.2433368614614421e-14,0.09999999999998894,0.09999999999999007,6.186023915333294e-15,0.0499999999999909,0.09999999999999468,2
3004,0.19999999999997903,0.19999999999997906,0.0,0.0,1.2459188800094148e-14,0.09999999999998894,0.09999999999999007,6.1999017031411086e-15,0.04999999999999086,0.09999999999999473,2
3005,0.19999999999997906,0.19999999999997908,0.0,0.0,1.2421377214366245e-14,0.09999999999998896,0.0999999999999901,6.186023915333294e-15,0.04999999999999084,0.09999999999999475,2
3006,0.19999999999997897,0.199999999999979,0.0,0.0,1.2459995237293914e-14,0.09999999999998892,0.09999999999999007,6.203371150093062e-15,0.04999999999999075,0.09999999999999476,2
3007,0.19999999999997894,0.19999999999997897,0.0,0.0,1.237103940772154e-14,0.09999999999998892,0.09999999999999004,6.1547988927657116e-15,0.04999999999999072,0.09999999999999473,2
3008,0.1999999999999789,0.19999999999997892,0.0,0.0,1.2363111775080627e-14,0.09999999999998888,0.09999999999999,6.151329445813758e-15,0.04999999999999068,0.09999999999999473,2
3009,0.19999999999997883,0.1999999999999789,0.0,0.0,1.234997683342388e-14,0.09999999999998886,0.09999999999998996,6.151329445813758e-15,0.04999999999999064,0.09999999999999473,2
3010,0.1999999999999787,0.1999999999999787,0.0,0.0,1.2315139486303001e-14,0.0999999999999888,0.09999999999998987,6.13398221105399e-15,0.04999999999999058,0.09999999999999468,2
3011,0.1999999999999785,0.19999999999997853,0.0,0.0,1.2236134104670608e-14,0.09999999999998872,0.09999999999998978,6.0958182945825e-15,0.049999999999990524,0.09999999999999457,2
3012,0.19999999999997842,0.19999999999997845,0.0,0.0,1.2241486722463597e-14,0.09999999999998864,0.09999999999998976,6.0923488476305465e-15,0.0499999999999905,0.09999999999999454,2
3013,0.19999999999997825,0.19999999999997828,0.0,0.0,1.2211840106750332e-14,0.09999999999998856,0.09999999999998968,6.078471059822732e-15,0.04999999999999047,0.09999999999999448,2
3014,0.1999999999999781,0.19999999999997817,0.0,0.0,1.2162071881549435e-14,0.0999999999999885,0.09999999999998962,6.054184931159057e-15,0.04999999999999043,0.09999999999999441,2
3015,0.19999999999997797,0.199999999999978,0.0,0.0,1.2036289542456583e-14,0.09999999999998842,0.09999999999998954,5.995204332975845e-15,0.04999999999999042,0.09999999999999432,2
3016,0.19999999999997808,0.19999999999997814,0.0,0.0,1.205657097425223e-14,0.09999999999998851,0.09999999999998957,6.00908212078366e-15,0.04999999999999042,0.0999999999999944,2
3017,0.19999999999997795,0.19999999999997803,0.0,0.0,1.2015708844415641e-14,0.09999999999998843,0.09999999999998951,5.981326545168031e-15,0.04999999999999039,0.09999999999999434,2
3018,0.19999999999997792,0.19999999999997795,0.0,0.0,1.202786180904677e-14,0.09999999999998843,0.09999999999998946,5.995204332975845e-15,0.04999999999999036,0.09999999999999437,2
3019,0.19999999999997786,0.19999999999997792,0.0,0.0,1.205991870875764e-14,0.09999999999998843,0.09999999999998943,6.00908212078366e-15,0.04999999999999033,0.09999999999999439,2
3020,0.19999999999997783,0.19999999999997786,0.0,0.0,1.2003697292772325e-14,0.09999999999998839,0.09999999999998943,5.974387651264124e-15,0.049999999999990316,0.09999999999999434,2
3021,0.19999999999997775,0.19999999999997778,0.0,0.0,1.198455059028831e-14,0.09999999999998835,0.09999999999998943,5.9674487573602164e-15,0.049999999999990274,0.09999999999999433,2
3022,0.19999999999997786,0.1999999999999779,0.0,0.0,1.1960275186965294e-14,0.09999999999998839,0.09999999999998949,5.9570404165043556e-15,0.049999999999990274,0.09999999999999439,2
3023,0.19999999999997797,0.19999999999997803,0.0,0.0,1.1933961551087442e-14,0.09999999999998846,0.09999999999998953,5.943162628696541e-15,0.04999999999999032,0.09999999999999445,2
3024,0.19999999999997778,0.1999999999999778,0.0,0.0,1.1854505523490965e-14,0.09999999999998835,0.09999999999998943,5.901529265273098e-15,0.04999999999999027,0.09999999999999434,2
3025,0.19999999999997764,0.19999999999997764,0.0,0.0,1.1796500495923626e-14,0.09999999999998828,0.09999999999998936,5.873773689657469e-15,0.04999999999999023,0.09999999999999426,2
3026,0.1999999999999777,0.19999999999997775,0.0,0.0,1.1738028601555137e-14,0.09999999999998832,0.09999999999998939,5.84601811404184e-15,0.04999999999999026,0.09999999999999429,2
3027,0.19999999999997747,0.1999999999999775,0.0,0.0,1.1674809494739007e-14,0.09999999999998821,0.09999999999998926,5.811323644522304e-15,0.04999999999999017,0.09999999999999415,2
3028,0.1999999999999773,0.19999999999997733,0.0,0.0,1.1734657146729935e-14,0.09999999999998814,0.09999999999998917,5.84601811404184e-15,0.04999999999999011,0.09999999999999412,2
3029,0.1999999999999773,0.19999999999997733,0.0,0.0,1.1746468949839112e-14,0.09999999999998815,0.09999999999998918,5.8494875609937935e-15,0.04999999999999011,0.09999999999999415,2
3030,0.19999999999997717,0.1999999999999772,0.0,0.0,1.1808558734672158e-14,0.09999999999998807,0.0999999999999891,5.880712583561376e-15,0.04999999999999005,0.09999999999999414,2
3031,0.19999999999997697,0.19999999999997703,0.0,0.0,1.1835609335014913e-14,0.09999999999998799,0.099999999999989,5.891120924417237e-15,0.04999999999999,0.09999999999999407,2
3032,0.19999999999997706,0.19999999999997706,0.0,0.0,1.1869874873153137e-14,0.09999999999998803,0.09999999999998901,5.9119376061289586e-15,0.04999999999998998,0.09999999999999415,2
3033,0.19999999999997706,0.19999999999997708,0.0,0.0,1.187255379618901e-14,0.09999999999998803,0.09999999999998903,5.9119376061289586e-15,0.04999999999999,0.09999999999999416,2
3034,0.19999999999997703,0.19999999999997703,0.0,0.0,1.1900074889085975e-14,0.09999999999998802,0.099999999999989,5.929284840888727e-15,0.04999999999998998,0.09999999999999418,2
3035,0.19999999999997684,0.19999999999997686,0.0,0.0,1.189355968601458e-14,0.09999999999998792,0.09999999999998892,5.925815393936773e-15,0.04999999999998993,0.0999999999999941,2
3036,0.19999999999997692,0.19999999999997695,0.0,0.0,1.1955712987526436e-14,0.09999999999998795,0.09999999999998896,5.960509863456309e-15,0.0499999999999899,0.09999999999999418,2
3037,0.1999999999999768,0.19999999999997684,0.0,0.0,1.1899437421481833e-14,0.09999999999998788,0.09999999999998893,5.925815393936773e-15,0.049999999999989886,0.09999999999999412,2
3038,0.19999999999997692,0.19999999999997692,0.0,0.0,1.1954973034497843e-14,0.0999999999999879,0.099999999999989,5.953570969552402e-15,0.04999999999998989,0.09999999999999419,2
3039,0.19999999999997664,0.19999999999997667,0.0,0.0,1.1983522156151693e-14,0.09999999999998775,0.0999999999999889,5.9674487573602164e-15,0.0499999999999898,0.0999999999999941,2
3040,0.19999999999997645,0.19999999999997647,0.0,0.0,1.2046252258631878e-14,0.09999999999998765,0.09999999999998879,5.995204332975845e-15,0.04999999999998972,0.09999999999999402,2
3041,0.19999999999997628,0.19999999999997628,0.0,0.0,1.2063428638410498e-14,0.09999999999998757,0.09999999999998872,6.005612673831706e-15,0.049999999999989664,0.09999999999999397,2
3042,0.19999999999997614,0.19999999999997614,0.0,0.0,1.204227420104865e-14,0.09999999999998747,0.09999999999998865,5.995204332975845e-15,0.049999999999989636,0.0999999999999939,2
3043,0.19999999999997603,0.19999999999997609,0.0,0.0,1.204691821915812e-14,0.09999999999998743,0.09999999999998861,5.995204332975845e-15,0.04999999999998961,0.09999999999999386,2
3044,0.19999999999997575,0.19999999999997575,0.0,0.0,1.2045102121884953e-14,0.09999999999998727,0.09999999999998847,5.991734886023892e-15,0.049999999999989504,0.09999999999999373,2
3045,0.1999999999999756,0.19999999999997561,0.0,0.0,1.1997019112571984e-14,0.09999999999998718,0.0999999999999884,5.963979310408263e-15,0.04999999999998947,0.09999999999999362,2
3046,0.19999999999997542,0.19999999999997548,0.0,0.0,1.2051248039141212e-14,0.09999999999998709,0.09999999999998835,5.991734886023892e-15,0.0499999999999894,0.09999999999999358,2
3047,0.19999999999997525,0.19999999999997528,0.0,0.0,1.2043457736042827e-14,0.09999999999998703,0.09999999999998822,5.991734886023892e-15,0.04999999999998933,0.09999999999999351,2
3048,0.19999999999997517,0.19999999999997523,0.0,0.0,1.2104986847612333e-14,0.09999999999998703,0.09999999999998815,6.026429355543428e-15,0.04999999999998927,0.09999999999999354,2
3049,0.1999999999999751,0.1999999999999751,0.0,0.0,1.2124385458812383e-14,0.09999999999998696,0.09999999999998811,6.040307143351242e-15,0.049999999999989234,0.09999999999999348,2
3050,0.19999999999997486,0.1999999999999749,0.0,0.0,1.209715532893563e-14,0.09999999999998688,0.099999999999988,6.022959908591474e-15,0.04999999999998918,0.0999999999999934,2
3051,0.19999999999997484,0.19999999999997486,0.0,0.0,1.2105499146191721e-14,0.09999999999998685,0.09999999999998797,6.026429355543428e-15,0.04999999999998912,0.09999999999999337,2
3052,0.19999999999997448,0.19999999999997453,0.0,0.0,1.2098153135253518e-14,0.09999999999998668,0.0999999999999878,6.019490461639521e-15,0.049999999999989025,0.0999999999999932,2
3053,0.19999999999997428,0.1999999999999743,0.0,0.0,1.2191498956739224e-14,0.09999999999998657,0.09999999999998772,6.068062718966871e-15,0.049999999999988935,0.09999999999999318,2
3054,0.19999999999997425,0.19999999999997428,0.0,0.0,1.218429251039362e-14,0.09999999999998654,0.09999999999998772,6.068062718966871e-15,0.04999999999998889,0.09999999999999315,2
3055,0.199999999999974,0.19999999999997403,0.0,0.0,1.2175720496157923e-14,0.09999999999998638,0.09999999999998763,6.061123825062964e-15,0.04999999999998882,0.09999999999999304,2
3056,0.19999999999997392,0.19999999999997398,0.0,0.0,1.2186871585529444e-14,0.09999999999998635,0.09999999999998758,6.061123825062964e-15,0.049999999999988776,0.09999999999999301,2
3057,0.19999999999997375,0.1999999999999738,0.0,0.0,1.2234701181307232e-14,0.09999999999998624,0.09999999999998752,6.088879400678593e-15,0.04999999999998873,0.09999999999999296,2
3058,0.1999999999999738,0.19999999999997387,0.0,0.0,1.2251944363172278e-14,0.09999999999998622,0.09999999999998758,6.088879400678593e-15,0.04999999999998872,0.09999999999999298,2
3059,0.19999999999997375,0.1999999999999738,0.0,0.0,1.2215491152725188e-14,0.0999999999999862,0.09999999999998758,6.071532165918825e-15,0.04999999999998869,0.09999999999999296,2
3060,0.19999999999997375,0.19999999999997375,0.0,0.0,1.22048782499068e-14,0.09999999999998616,0.0999999999999876,6.05765437811101e-15,0.04999999999998865,0.09999999999999293,2
3061,0.1999999999999738,0.1999999999999738,0.0,0.0,1.2238027296409304e-14,0.09999999999998616,0.09999999999998765,6.0750016128707784e-15,0.049999999999988644,0.09999999999999298,2
3062,0.19999999999997387,0.19999999999997387,0.0,0.0,1.2240601008455197e-14,0.09999999999998617,0.09999999999998768,6.0750016128707784e-15,0.04999999999998865,0.09999999999999301,2
3063,0.19999999999997392,0.19999999999997392,0.0,0.0,1.2227421280838804e-14,0.09999999999998617,0.09999999999998774,6.0645932720149176e-15,0.04999999999998868,0.09999999999999304,2
3064,0.19999999999997378,0.19999999999997378,0.0,0.0,1.228087806612442e-14,0.0999999999999861,0.09999999999998768,6.088879400678593e-15,0.04999999999998862,0.099999999999993,2
3065,0.19999999999997387,0.1999999999999739,0.0,0.0,1.2316581548148676e-14,0.09999999999998613,0.09999999999998775,6.106226635438361e-15,0.04999999999998864,0.09999999999999307,2
3066,0.19999999999997387,0.19999999999997392,0.0,0.0,1.2326629944529321e-14,0.09999999999998613,0.09999999999998775,6.1096960823903146e-15,0.04999999999998865,0.0999999999999931,2
3067,0.19999999999997387,0.19999999999997392,0.0,0.0,1.240952113494567e-14,0.09999999999998614,0.09999999999998774,6.158268339717665e-15,0.0499999999999886,0.09999999999999314,2
3068,0.19999999999997384,0.19999999999997387,0.0,0.0,1.2423311091266186e-14,0.09999999999998614,0.09999999999998771,6.161737786669619e-15,0.049999999999988574,0.09999999999999312,2
3069,0.19999999999997387,0.19999999999997392,0.0,0.0,1.241574287468859e-14,0.09999999999998617,0.09999999999998771,6.158268339717665e-15,0.04999999999998858,0.09999999999999314,2
3070,0.19999999999997392,0.19999999999997395,0.0,0.0,1.242851494760574e-14,0.09999999999998621,0.09999999999998771,6.17214612752548e-15,0.04999999999998861,0.09999999999999318,2
3071,0.1999999999999738,0.1999999999999738,0.0,0.0,1.2450449381540432e-14,0.09999999999998618,0.09999999999998763,6.1825544683813405e-15,0.04999999999998857,0.09999999999999312,2
3072,0.19999999999997392,0.19999999999997392,0.0,0.0,1.2516433695619223e-14,0.09999999999998625,0.09999999999998765,6.217248937900877e-15,0.04999999999998857,0.0999999999999932,2
3073,0.1999999999999739,0.19999999999997392,0.0,0.0,1.2573361566900216e-14,0.09999999999998628,0.09999999999998761,6.255412854372366e-15,0.04999999999998857,0.09999999999999323,2
3074,0.19999999999997387,0.19999999999997387,0.0,0.0,1.2654209484809198e-14,0.09999999999998628,0.09999999999998758,6.2901073238919025e-15,0.04999999999998851,0.09999999999999326,2
3075,0.19999999999997387,0.19999999999997387,0.0,0.0,1.2611506554949627e-14,0.0999999999999863,0.09999999999998754,6.2727600891321345e-15,0.04999999999998851,0.09999999999999322,2
3076,0.19999999999997375,0.19999999999997375,0.0,0.0,1.2592344501503465e-14,0.09999999999998627,0.09999999999998747,6.265821195228227e-15,0.04999999999998851,0.09999999999999316,2
3077,0.19999999999997378,0.1999999999999738,0.0,0.0,1.2645860684207627e-14,0.0999999999999863,0.09999999999998749,6.293576770843856e-15,0.049999999999988505,0.0999999999999932,2
3078,0.19999999999997375,0.19999999999997375,0.0,0.0,1.2739995498424142e-14,0.0999999999999863,0.09999999999998746,6.342149028171207e-15,0.04999999999998846,0.09999999999999323,2
3079,0.19999999999997378,0.1999999999999738,0.0,0.0,1.2798053340831948e-14,0.09999999999998634,0.09999999999998743,6.376843497690743e-15,0.04999999999998845,0.09999999999999326,2
3080,0.19999999999997375,0.19999999999997375,0.0,0.0,1.2864775237596871e-14,0.09999999999998634,0.0999999999999874,6.411537967210279e-15,0.049999999999988415,0.09999999999999326,2
3081,0.19999999999997373,0.19999999999997378,0.0,0.0,1.2852355768943058e-14,0.09999999999998634,0.09999999999998739,6.404599073306372e-15,0.04999999999998843,0.09999999999999326,2
3082,0.19999999999997367,0.1999999999999737,0.0,0.0,1.2812514790382286e-14,0.09999999999998632,0.09999999999998735,6.387251838546604e-15,0.04999999999998845,0.0999999999999932,2
3083,0.19999999999997375,0.19999999999997384,0.0,0.0,1.2872804039476778e-14,0.09999999999998636,0.0999999999999874,6.415007414162233e-15,0.04999999999998845,0.09999999999999329,2
3084,0.19999999999997367,0.1999999999999737,0.0,0.0,1.2937795990910945e-14,0.0999999999999863,0.09999999999998738,6.446232436729815e-15,0.049999999999988415,0.09999999999999326,2
3085,0.19999999999997364,0.1999999999999737,0.0,0.0,1.2865997216000405e-14,0.09999999999998627,0.09999999999998736,6.4080685202583254e-15,0.049999999999988415,0.0999999999999932,2
3086,0.1999999999999737,0.19999999999997375,0.0,0.0,1.2847445504828177e-14,0.0999999999999863,0.09999999999998742,6.3976601794024646e-15,0.04999999999998846,0.09999999999999323,2
3087,0.1999999999999737,0.1999999999999737,0.0,0.0,1.2930073320149479e-14,0.09999999999998624,0.09999999999998746,6.432354648922001e-15,0.049999999999988436,0.09999999999999323,2
3088,0.1999999999999737,0.19999999999997375,0.0,0.0,1.2940549751714816e-14,0.09999999999998627,0.09999999999998746,6.439293542825908e-15,0.049999999999988415,0.09999999999999325,2
3089,0.19999999999997367,0.1999999999999737,0.0,0.0,1.2949177745011565e-14,0.09999999999998627,0.09999999999998742,6.449701883681769e-15,0.04999999999998842,0.09999999999999323,2
3090,0.19999999999997373,0.1999999999999737,2.7755575615628914e-17,5.268356063861754e-09,1.294217388670999e-14,0.0999999999999863,0.09999999999998745,6.4427629897778615e-15,0.049999999999988456,0.09999999999999323,2
3091,0.19999999999997373,0.19999999999997373,0.0,0.0,1.3047307173585978e-14,0.0999999999999863,0.09999999999998743,6.498274141009119e-15,0.04999999999998843,0.09999999999999327,2
3092,0.19999999999997364,0.19999999999997367,0.0,0.0,1.3062970111854331e-14,0.09999999999998624,0.0999999999999874,6.501743587961073e-15,0.04999999999998843,0.09999999999999323,2
3093,0.1999999999999737,0.19999999999997373,0.0,0.0,1.314429270664394e-14,0.09999999999998627,0.09999999999998746,6.543376951384516e-15,0.049999999999988415,0.0999999999999933,2
3094,0.19999999999997364,0.19999999999997367,0.0,0.0,1.3136397497300822e-14,0.09999999999998621,0.09999999999998743,6.536438057480609e-15,0.04999999999998842,0.09999999999999326,2
3095,0.1999999999999737,0.1999999999999737,0.0,0.0,1.3207759194928949e-14,0.0999999999999862,0.09999999999998747,6.567663080048192e-15,0.0499999999999884,0.09999999999999329,2
3096,0.19999999999997373,0.19999999999997373,0.0,0.0,1.3209498205573219e-14,0.09999999999998621,0.0999999999999875,6.571132527000145e-15,0.04999999999998839,0.09999999999999332,2
3097,0.19999999999997364,0.19999999999997364,0.0,0.0,1.3194653279556968e-14,0.09999999999998616,0.09999999999998747,6.564193633096238e-15,0.0499999999999884,0.09999999999999325,2
3098,0.19999999999997367,0.19999999999997364,2.7755575615628914e-17,5.268356063861754e-09,1.3281927545358525e-14,0.09999999999998616,0.09999999999998749,6.6058269965196814e-15,0.04999999999998839,0.09999999999999329,2
