step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3560,0.6666666666666767,0.6666666666666762,5.551115123125783e-16,2.356080457693621e-08,8.96746605126e-15,0.3333333333333363,0.3333333333333405,3.9968028886505635e-15,0.08333333333329802,0.16666666666680136,3
3561,0.6666666666666766,0.6666666666666763,3.3306690738754696e-16,1.8250120749944284e-08,8.988314497134312e-15,0.33333333333333626,0.3333333333333404,3.989863994746656e-15,0.08333333333329802,0.16666666666680147,3
3562,0.6666666666666767,0.6666666666666762,5.551115123125783e-16,2.356080457693621e-08,8.600716583656163e-15,0.33333333333333637,0.3333333333333403,3.816391647148976e-15,0.08333333333329805,0.16666666666680147,3
3563,0.6666666666666768,0.6666666666666763,5.551115123125783e-16,2.356080457693621e-08,8.167320705224177e-15,0.33333333333333653,0.3333333333333403,3.622102617839573e-15,0.0833333333332981,0.16666666666680147,3
3564,0.6666666666666767,0.6666666666666762,5.551115123125783e-16,2.356080457693621e-08,8.216391481817671e-15,0.3333333333333364,0.33333333333334025,3.642919299551295e-15,0.08333333333329808,0.16666666666680144,3
3565,0.6666666666666765,0.6666666666666761,4.440892098500626e-16,2.1073424255447017e-08,8.331273825605365e-15,0.33333333333333626,0.33333333333334025,3.649858193455202e-15,0.08333333333329802,0.1666666666668014,3
3566,0.6666666666666767,0.6666666666666761,6.661338147750939e-16,2.5809568279517847e-08,7.954945333796904e-15,0.33333333333333637,0.33333333333334036,3.4416913763379853e-15,0.08333333333329812,0.16666666666680144,3
3567,0.6666666666666765,0.6666666666666761,4.440892098500626e-16,2.1073424255447017e-08,7.46345381363077e-15,0.3333333333333364,0.33333333333334014,3.2404634531246757e-15,0.08333333333329812,0.16666666666680133,3
3568,0.6666666666666781,0.6666666666666776,4.440892098500626e-16,2.1073424255447017e-08,8.460837981939028e-15,0.3333333333333369,0.33333333333334125,3.642919299551295e-15,0.08333333333329823,0.16666666666680208,3
3569,0.6666666666666785,0.6666666666666778,6.661338147750939e-16,2.5809568279517847e-08,8.615493653132591e-15,0.3333333333333372,0.33333333333334136,3.7539416020138106e-15,0.08333333333329826,0.16666666666680235,3
3570,0.6666666666666776,0.6666666666666772,4.440892098500626e-16,2.1073424255447017e-08,8.58697864045867e-15,0.3333333333333367,0.33333333333334086,3.747002708109903e-15,0.08333333333329813,0.16666666666680224,3
3571,0.666666666666678,0.6666666666666773,6.661338147750939e-16,2.5809568279517847e-08,8.296868544216028e-15,0.3333333333333369,0.33333333333334103,3.6012859361278515e-15,0.08333333333329816,0.16666666666680235,3
3572,0.6666666666666776,0.6666666666666771,5.551115123125783e-16,2.356080457693621e-08,8.158628904506514e-15,0.33333333333333687,0.33333333333334086,3.566591466608315e-15,0.08333333333329816,0.1666666666668023,3
3573,0.6666666666666774,0.6666666666666767,6.661338147750939e-16,2.5809568279517847e-08,8.009925943192346e-15,0.3333333333333367,0.33333333333334064,3.4833247397614286e-15,0.08333333333329809,0.1666666666668022,3
3574,0.6666666666666778,0.6666666666666773,5.551115123125783e-16,2.356080457693621e-08,7.317335153646902e-15,0.33333333333333726,0.3333333333333406,3.2404634531246757e-15,0.08333333333329832,0.16666666666680222,3
3575,0.6666666666666776,0.6666666666666771,5.551115123125783e-16,2.356080457693621e-08,7.719611983374485e-15,0.33333333333333703,0.3333333333333407,3.3861802251067274e-15,0.08333333333329823,0.1666666666668024,3
3576,0.6666666666666778,0.6666666666666774,4.440892098500626e-16,2.1073424255447017e-08,7.782903932489426e-15,0.3333333333333371,0.3333333333333408,3.3861802251067274e-15,0.08333333333329825,0.1666666666668026,3
3577,0.6666666666666796,0.6666666666666791,5.551115123125783e-16,2.356080457693621e-08,8.130165132366172e-15,0.3333333333333378,0.3333333333333418,3.5561831257524545e-15,0.08333333333329841,0.16666666666680313,3
3578,0.6666666666666796,0.666666666666679,6.661338147750939e-16,2.5809568279517847e-08,7.55333172974616e-15,0.3333333333333381,0.3333333333333416,3.354955202539145e-15,0.08333333333329856,0.16666666666680308,3
3579,0.6666666666666796,0.6666666666666792,4.440892098500626e-16,2.1073424255447017e-08,8.071018255293868e-15,0.3333333333333378,0.3333333333333418,3.535366444040733e-15,0.08333333333329848,0.16666666666680335,3
3580,0.6666666666666796,0.6666666666666791,5.551115123125783e-16,2.356080457693621e-08,7.836867409153138e-15,0.3333333333333379,0.33333333333334164,3.4590386110977533e-15,0.08333333333329855,0.1666666666668033,3
3581,0.6666666666666798,0.666666666666679,8.881784197001252e-16,2.9802322387695312e-08,7.897847600716413e-15,0.333333333333338,0.3333333333333418,3.452099717193846e-15,0.08333333333329855,0.16666666666680346,3
3582,0.6666666666666805,0.6666666666666798,6.661338147750939e-16,2.5809568279517847e-08,7.931289907632226e-15,0.33333333333333837,0.3333333333333421,3.5006719745211967e-15,0.08333333333329865,0.16666666666680377,3
3583,0.6666666666666805,0.6666666666666798,6.661338147750939e-16,2.5809568279517847e-08,7.702300316768959e-15,0.3333333333333386,0.3333333333333419,3.490263633665336e-15,0.08333333333329869,0.16666666666680371,3
3584,0.6666666666666812,0.6666666666666807,4.440892098500626e-16,2.1073424255447017e-08,7.67839254111457e-15,0.3333333333333389,0.33333333333334225,3.469446951953614e-15,0.08333333333329877,0.1666666666668039,3
3585,0.6666666666666812,0.6666666666666808,3.3306690738754696e-16,1.8250120749944284e-08,8.16649919712842e-15,0.3333333333333387,0.3333333333333425,3.6186331708876196e-15,0.08333333333329875,0.16666666666680408,3
3586,0.6666666666666817,0.6666666666666812,5.551115123125783e-16,2.356080457693621e-08,9.00873043508435e-15,0.3333333333333385,0.3333333333333432,3.8614944575243726e-15,0.08333333333329868,0.16666666666680452,3
3587,0.666666666666681,0.6666666666666804,5.551115123125783e-16,2.356080457693621e-08,9.271036563793289e-15,0.3333333333333381,0.33333333333334286,3.972516759986888e-15,0.08333333333329859,0.1666666666668044,3
3588,0.6666666666666808,0.6666666666666803,5.551115123125783e-16,2.356080457693621e-08,8.995028455642668e-15,0.33333333333333814,0.3333333333333427,3.875372245332187e-15,0.08333333333329866,0.1666666666668044,3
3589,0.6666666666666794,0.6666666666666788,5.551115123125783e-16,2.356080457693621e-08,9.130330824854907e-15,0.3333333333333373,0.3333333333333421,3.9065972678997696e-15,0.08333333333329854,0.16666666666680413,3
3590,0.6666666666666793,0.6666666666666787,5.551115123125783e-16,2.356080457693621e-08,8.990075603115569e-15,0.33333333333333726,0.333333333333342,3.812922200197022e-15,0.08333333333329855,0.1666666666668041,3
3591,0.6666666666666797,0.6666666666666793,4.440892098500626e-16,2.1073424255447017e-08,8.242818486556132e-15,0.333333333333338,0.3333333333333418,3.6637359812630166e-15,0.08333333333329879,0.16666666666680402,3
3592,0.6666666666666794,0.6666666666666792,2.220446049250313e-16,1.4901161193847656e-08,8.046776140970188e-15,0.333333333333338,0.3333333333333415,3.625572064791527e-15,0.08333333333329886,0.1666666666668039,3
3593,0.6666666666666801,0.6666666666666796,4.440892098500626e-16,2.1073424255447017e-08,7.936528422169286e-15,0.3333333333333385,0.33333333333334164,3.6377151291233645e-15,0.08333333333329904,0.16666666666680402,3
3594,0.6666666666666803,0.6666666666666796,6.661338147750939e-16,2.5809568279517847e-08,8.24003156913952e-15,0.33333333333333837,0.3333333333333419,3.715777685542321e-15,0.08333333333329898,0.16666666666680421,3
3595,0.6666666666666803,0.6666666666666797,5.551115123125783e-16,2.356080457693621e-08,8.682363226471731e-15,0.33333333333333826,0.3333333333333421,3.894454203567932e-15,0.083333333333299,0.1666666666668044,3
3596,0.6666666666666806,0.6666666666666801,5.551115123125783e-16,2.356080457693621e-08,9.287662635333661e-15,0.33333333333333803,0.3333333333333426,4.043640422501937e-15,0.08333333333329888,0.16666666666680477,3
3597,0.6666666666666808,0.6666666666666803,5.551115123125783e-16,2.356080457693621e-08,9.472716437148343e-15,0.33333333333333803,0.33333333333334275,4.1234377023968705e-15,0.08333333333329893,0.16666666666680494,3
3598,0.6666666666666812,0.6666666666666808,3.3306690738754696e-16,1.8250120749944284e-08,9.327304103324668e-15,0.33333333333333837,0.33333333333334275,4.1147640850169864e-15,0.0833333333332991,0.16666666666680496,3
3599,0.6666666666666821,0.6666666666666816,4.440892098500626e-16,2.1073424255447017e-08,9.456800579943926e-15,0.3333333333333388,0.33333333333334336,4.128641872824801e-15,0.0833333333332992,0.1666666666668053,3
3600,0.6666666666666814,0.6666666666666807,6.661338147750939e-16,2.5809568279517847e-08,9.881937861501314e-15,0.3333333333333382,0.33333333333334325,4.247470430929212e-15,0.08333333333329908,0.1666666666668053,3
3601,0.6666666666666816,0.6666666666666812,4.440892098500626e-16,2.1073424255447017e-08,1.015791000236483e-14,0.33333333333333814,0.3333333333333435,4.32466562561018e-15,0.08333333333329909,0.1666666666668055,3
3602,0.6666666666666825,0.6666666666666821,4.440892098500626e-16,2.1073424255447017e-08,9.927397491159813e-15,0.3333333333333387,0.33333333333334375,4.272190240461882e-15,0.0833333333332993,0.16666666666680557,3
3603,0.6666666666666821,0.6666666666666815,5.551115123125783e-16,2.356080457693621e-08,1.0012743088338353e-14,0.3333333333333386,0.3333333333333436,4.322497221265209e-15,0.08333333333329929,0.16666666666680552,3
3604,0.6666666666666821,0.6666666666666815,5.551115123125783e-16,2.356080457693621e-08,9.93488487631654e-15,0.33333333333333853,0.33333333333334353,4.2936438909499386e-15,0.08333333333329933,0.1666666666668055,3
3605,0.6666666666666813,0.6666666666666807,5.551115123125783e-16,2.356080457693621e-08,9.8560439669328e-15,0.33333333333333826,0.33333333333334303,4.311872039974851e-15,0.08333333333329931,0.16666666666680535,3
3606,0.6666666666666814,0.6666666666666808,5.551115123125783e-16,2.356080457693621e-08,9.71611917507091e-15,0.3333333333333385,0.333333333333343,4.291705879566621e-15,0.08333333333329943,0.16666666666680535,3
3607,0.6666666666666825,0.666666666666682,5.551115123125783e-16,2.356080457693621e-08,9.669916118622526e-15,0.3333333333333389,0.33333333333334364,4.219714855313583e-15,0.08333333333329963,0.16666666666680577,3
3608,0.6666666666666831,0.6666666666666825,5.551115123125783e-16,2.356080457693621e-08,9.613689655346083e-15,0.33333333333333914,0.333333333333344,4.1728773214622095e-15,0.08333333333329969,0.16666666666680596,3
3609,0.666666666666683,0.6666666666666825,4.440892098500626e-16,2.1073424255447017e-08,9.586678150879066e-15,0.33333333333333914,0.33333333333334386,4.173744683200198e-15,0.08333333333329974,0.166666666666806,3
3610,0.6666666666666834,0.666666666666683,4.440892098500626e-16,2.1073424255447017e-08,9.683924072022582e-15,0.33333333333333937,0.3333333333333441,4.227521110955479e-15,0.08333333333329984,0.16666666666680616,3
3611,0.6666666666666835,0.6666666666666832,3.3306690738754696e-16,1.8250120749944284e-08,9.646168308091814e-15,0.3333333333333396,0.333333333333344,4.277828091758806e-15,0.08333333333329988,0.16666666666680605,3
3612,0.6666666666666836,0.6666666666666831,5.551115123125783e-16,2.356080457693621e-08,9.961700466018391e-15,0.3333333333333393,0.3333333333333443,4.322930902134203e-15,0.08333333333329983,0.16666666666680624,3
3613,0.666666666666683,0.6666666666666824,5.551115123125783e-16,2.356080457693621e-08,1.0045394958294817e-14,0.33333333333333903,0.3333333333333439,4.342012860369948e-15,0.08333333333329983,0.1666666666668061,3
3614,0.6666666666666833,0.6666666666666827,5.551115123125783e-16,2.356080457693621e-08,9.948305952679443e-15,0.33333333333333925,0.33333333333334403,4.364564265557647e-15,0.0833333333332999,0.1666666666668061,3
3615,0.6666666666666834,0.666666666666683,4.440892098500626e-16,2.1073424255447017e-08,9.851132751226732e-15,0.3333333333333396,0.3333333333333438,4.453035162832464e-15,0.08333333333330002,0.16666666666680602,3
3616,0.6666666666666836,0.6666666666666832,4.440892098500626e-16,2.1073424255447017e-08,9.873508944778472e-15,0.3333333333333397,0.3333333333333439,4.463443503688325e-15,0.08333333333330008,0.16666666666680613,3
3617,0.6666666666666816,0.6666666666666812,4.440892098500626e-16,2.1073424255447017e-08,9.96895808775741e-15,0.33333333333333875,0.33333333333334303,4.503342143635791e-15,0.08333333333329987,0.16666666666680569,3
3618,0.6666666666666825,0.666666666666682,5.551115123125783e-16,2.356080457693621e-08,9.865795178462333e-15,0.33333333333333914,0.33333333333334336,4.458239333260394e-15,0.08333333333330002,0.1666666666668059,3
3619,0.6666666666666825,0.6666666666666818,6.661338147750939e-16,2.5809568279517847e-08,9.97090878545495e-15,0.33333333333333903,0.3333333333333435,4.447830992404533e-15,0.08333333333330005,0.16666666666680602,3
3620,0.6666666666666823,0.6666666666666818,4.440892098500626e-16,2.1073424255447017e-08,9.912610937651647e-15,0.3333333333333388,0.3333333333333435,4.364564265557647e-15,0.08333333333329998,0.16666666666680596,3
3621,0.6666666666666825,0.6666666666666818,6.661338147750939e-16,2.5809568279517847e-08,9.838625481081096e-15,0.3333333333333388,0.3333333333333437,4.270889197854899e-15,0.08333333333330004,0.16666666666680607,3
3622,0.6666666666666827,0.6666666666666822,5.551115123125783e-16,2.356080457693621e-08,9.706572741572558e-15,0.3333333333333388,0.3333333333333439,4.163336342344337e-15,0.08333333333330006,0.16666666666680627,3
3623,0.6666666666666818,0.6666666666666812,6.661338147750939e-16,2.5809568279517847e-08,9.763131648490947e-15,0.3333333333333383,0.3333333333333435,4.145989107584569e-15,0.08333333333329998,0.16666666666680605,3
3624,0.6666666666666816,0.6666666666666812,4.440892098500626e-16,2.1073424255447017e-08,9.561635638122433e-15,0.33333333333333826,0.3333333333333434,4.021089017314239e-15,0.08333333333330001,0.16666666666680618,3
3625,0.6666666666666823,0.6666666666666817,5.551115123125783e-16,2.356080457693621e-08,9.69791033769145e-15,0.3333333333333385,0.33333333333334375,4.073130721593543e-15,0.08333333333330008,0.16666666666680632,3
3626,0.666666666666681,0.6666666666666803,6.661338147750939e-16,2.5809568279517847e-08,9.664674628183696e-15,0.3333333333333376,0.33333333333334325,3.941291737419306e-15,0.08333333333329986,0.16666666666680613,3
3627,0.6666666666666814,0.6666666666666807,6.661338147750939e-16,2.5809568279517847e-08,9.616664350734346e-15,0.33333333333333776,0.3333333333333436,3.86843335142828e-15,0.08333333333329988,0.16666666666680632,3
3628,0.6666666666666812,0.6666666666666807,4.440892098500626e-16,2.1073424255447017e-08,9.807260888608344e-15,0.3333333333333379,0.3333333333333433,4.097416850257218e-15,0.08333333333330004,0.16666666666680618,3
3629,0.6666666666666816,0.666666666666681,6.661338147750939e-16,2.5809568279517847e-08,9.890696549938373e-15,0.333333333333338,0.33333333333334353,4.076600168545497e-15,0.08333333333330009,0.1666666666668064,3
3630,0.6666666666666815,0.666666666666681,5.551115123125783e-16,2.356080457693621e-08,1.0056316269444756e-14,0.33333333333333764,0.33333333333334386,3.9968028886505635e-15,0.08333333333330008,0.16666666666680643,3
3631,0.6666666666666816,0.6666666666666812,4.440892098500626e-16,2.1073424255447017e-08,1.0266481085616271e-14,0.33333333333333764,0.333333333333344,4.045375145977914e-15,0.08333333333330013,0.1666666666668065,3
3632,0.6666666666666816,0.6666666666666812,4.440892098500626e-16,2.1073424255447017e-08,1.0371029861658173e-14,0.33333333333333764,0.333333333333344,4.107825191113079e-15,0.08333333333330017,0.1666666666668065,3
3633,0.6666666666666814,0.6666666666666808,5.551115123125783e-16,2.356080457693621e-08,1.0386568429276778e-14,0.33333333333333753,0.3333333333333438,4.135580766728708e-15,0.08333333333330022,0.1666666666668064,3
3634,0.6666666666666821,0.6666666666666814,6.661338147750939e-16,2.5809568279517847e-08,1.0348961022069391e-14,0.3333333333333378,0.3333333333333441,4.107825191113079e-15,0.08333333333330036,0.16666666666680655,3
3635,0.6666666666666821,0.6666666666666817,3.3306690738754696e-16,1.8250120749944284e-08,1.0499897015004889e-14,0.33333333333333814,0.333333333333344,4.3576253716537394e-15,0.0833333333333005,0.1666666666668064,3
3636,0.6666666666666821,0.6666666666666814,6.661338147750939e-16,2.5809568279517847e-08,1.060989482435904e-14,0.33333333333333803,0.333333333333344,4.427014310692812e-15,0.08333333333330054,0.1666666666668063,3
3637,0.666666666666681,0.6666666666666805,4.440892098500626e-16,2.1073424255447017e-08,1.0617103235088234e-14,0.33333333333333764,0.33333333333334336,4.454769886308441e-15,0.08333333333330047,0.16666666666680596,3
3638,0.6666666666666817,0.6666666666666812,5.551115123125783e-16,2.356080457693621e-08,1.0700606187784842e-14,0.3333333333333379,0.3333333333333438,4.475586568020162e-15,0.08333333333330055,0.16666666666680624,3
3639,0.6666666666666814,0.6666666666666808,5.551115123125783e-16,2.356080457693621e-08,1.065720989246902e-14,0.3333333333333378,0.3333333333333436,4.475586568020162e-15,0.08333333333330056,0.16666666666680616,3
