case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,199,B_channel,0.00027409868655922957,1.000053919355043,1.4142707513291537,-0.07849493957117976,0.46075253021441015,0.5392474697855905,0.9999999985461948,0.999999998938421
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,200,A_channel,0.00018954076325321096,1.000001789218888,1.4142154601250347,0.9642120438047072,0.9821060219023563,0.01789397809764675,0.9999999999983993,0.9999999951773216
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,200,B_channel,0.0001895760666918208,1.0000982007821122,1.4143177161961653,-0.9642120438047063,0.017893978097646698,0.9821060219023545,0.9999999951773559,0.9999999999983985
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,201,A_channel,0.00024415732522727735,1.000021139423547,1.414235983939965,0.5771692502160215,0.7885846251080109,0.21141537489198917,0.9999999997765529,0.99999999689054
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,201,B_channel,0.0002441784575698196,1.0000788505774532,1.4142971935673065,-0.5771692502160211,0.21141537489198967,0.7885846251080116,0.9999999968908029,0.9999999997764825
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,202,A_channel,0.0002447496617575785,1.000078578989784,1.4142969055220873,-0.5717369536578115,0.21413152317109438,0.7858684768289057,0.9999999969121859,0.9999999997707024
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,202,B_channel,0.00024472872831189717,1.000021411011216,1.4142362719975923,0.5717369536578122,0.7858684768289067,0.21413152317109455,0.9999999997707744,0.9999999969119214
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,203,A_channel,0.0001892689656805031,1.0000982876901663,1.4143178083692856,-0.965950378703333,0.01702481064833324,0.9829751893516692,0.9999999951688153,0.9999999999985505
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,203,B_channel,0.0001892335985948975,1.0000017023108339,1.4142153679452438,0.9659503787033333,0.9829751893516678,0.017024810648333152,0.9999999999985509,0.9999999951687825
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,204,A_channel,0.00027399975145826034,1.0000542500401892,1.4142711020594911,-0.08510930386045497,0.45744534806977233,0.542554651930228,0.9999999985283067,0.9999999989536051
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,204,B_channel,0.00027399663528573063,1.000045739960811,1.4142620760956692,0.08510930386045536,0.5425546519302283,0.4574453480697726,0.9999999989538322,0.9999999985280377
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,205,A_channel,0.00019916263151103781,1.0000045957378225,1.4142184368807624,0.9080760520782234,0.954038026039113,0.045961973960888,0.9999999999894394,0.9999999954490155
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,205,B_channel,0.00019919587959932317,1.0000953942631776,1.4143147396493938,-0.9080760520782236,0.045961973960888095,0.9540380260391119,0.999999995449099,0.9999999999894353
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,206,A_channel,0.0002294610806717385,1.0000148684621903,1.4142293326708262,0.7026010192736476,0.8513005096368251,0.1486994903631767,0.9999999998894611,0.9999999963763294
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,206,B_channel,0.00022948680554430213,1.0000851215388098,1.414303844517305,-0.7026010192736483,0.14869949036317576,0.8513005096368256,0.9999999963765449,0.9999999998894236
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,207,A_channel,0.00025771964693106016,1.000071508217127,1.4142894062572133,-0.430307358972143,0.28484632051392883,0.7151536794860728,0.9999999974429216,0.9999999995942549
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,207,B_channel,0.00025770389175611857,1.000028481783873,1.4142437715442198,0.43030735897214323,0.715153679486072,0.284846320513929,0.9999999995943709,0.9999999974426305
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,208,A_channel,0.00018401681936670112,1.0000997505261162,1.4143193598259016,-0.995210023374706,0.002394988312647307,0.9976050116873539,0.9999999950239236,0.9999999999999715
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,208,B_channel,0.0001839803809751768,1.000000239474884,1.4142138163745437,0.9952100233747058,0.9976050116873539,0.002394988312647272,0.9999999999999712,0.9999999950239187
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,209,A_channel,0.0002691066543208844,1.0000623155412922,1.4142796564413547,-0.2464354569226569,0.37678227153867194,0.6232177284613301,0.9999999980581444,0.9999999992900869
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,209,B_channel,0.00026909763138958985,1.000037674459708,1.4142535216074676,0.24643545692265667,0.6232177284613288,0.3767822715386722,0.999999999290264,0.9999999980578519
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,210,A_channel,0.00021194495339738856,1.0000086174426226,1.4142227025217307,0.8276339126672987,0.9138169563336518,0.08618304366635073,0.999999999962869,0.999999995824621
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,210,B_channel,0.00021197525619563232,1.0000913725583775,1.414310474286015,-0.8276339126672985,0.08618304366635077,0.9138169563336506,0.9999999958247647,0.9999999999628557
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,211,A_channel,0.0002147033454142602,1.000009537720351,1.414223678617019,0.8092265175364206,0.9046132587682119,0.09538674123179011,0.9999999999545148,0.9999999959082964
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,211,B_channel,0.0002147329742483604,1.0000904522806489,1.4143094982506292,-0.80922651753642,0.09538674123178999,0.9046132587682105,0.9999999959084522,0.9999999999544985
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,212,A_channel,0.00026762449006405677,1.0000638616078763,1.414281296215017,-0.2773598807425322,0.36132005962873487,0.6386799403712673,0.999999997960587,0.9999999993471558
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,212,B_channel,0.00026761433487300124,1.0000361283931236,1.4142518818016014,0.277359880742533,0.6386799403712681,0.3613200596287343,0.9999999993473224,0.9999999979602923
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,213,A_channel,0.00018353865856075095,1.0000998815736648,1.4143194988124126,-0.9978312364413425,0.0010843817793287412,0.9989156182206744,0.9999999950108389,0.9999999999999941
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,213,B_channel,0.00018350212419673264,1.0000001084273353,1.4142136773776464,0.9978312364413424,0.9989156182206727,0.0010843817793287367,0.999999999999994,0.9999999950108369
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,214,A_channel,0.00025993713765741836,1.0000700512628757,1.414287861005894,-0.4011653600375809,0.2994173199812099,0.7005826800187915,0.9999999975460664,0.9999999995516834
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,214,B_channel,0.00025992244948094096,1.0000299387381244,1.4142453168437126,0.40116536003758035,0.7005826800187893,0.2994173199812104,0.9999999995518091,0.9999999975457727
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,215,A_channel,0.00022652844464894216,1.0000137466857508,1.4142281428600028,0.7250387916157865,0.862519395807894,0.13748060419210653,0.9999999999055116,0.9999999962801992
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,215,B_channel,0.00022655499105295662,1.0000862433152493,1.4143050342644432,-0.7250387916157883,0.1374806041921059,0.8625193958078965,0.9999999962804036,0.9999999999054789
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,216,A_channel,0.00020145345101925892,1.000005289884095,1.4142191731313378,0.8941917383363156,0.9470958691681597,0.052904130831841846,0.9999999999860083,0.9999999955149997
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,216,B_channel,0.00020148619075046535,1.0000947001169052,1.4143140034485677,-0.8941917383363164,0.052904130831841784,0.9470958691681599,0.9999999955150946,0.999999999986003
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,217,A_channel,0.00027341058707154483,1.0000558438360938,1.4142727924655416,-0.11698840954709205,0.44150579522645433,0.558494204773546,0.9999999984405589,0.9999999990252543
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,217,B_channel,0.00027340630368475195,1.0000441461649061,1.4142603856768097,0.11698840954709216,0.5584942047735472,0.44150579522645494,0.9999999990254721,0.9999999984402833
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,218,A_channel,0.0001878853395404723,1.000098677325109,1.414318221609029,-0.9737438568283397,0.01312807158583043,0.9868719284141709,0.9999999951304317,0.9999999999991381
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,218,B_channel,0.0001878496871062459,1.000001312675891,1.4142149546754457,0.9737438568283385,0.9868719284141694,0.013128071585830514,0.9999999999991384,0.9999999951304063
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,219,A_channel,0.000247466606091757,1.0000772501456405,1.414295496152385,-0.5451574130961793,0.22742129345191073,0.7725787065480909,0.9999999970157465,0.9999999997413579
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,219,B_channel,0.000247446645823277,1.0000227398553598,1.4142376814263151,0.5451574130961786,0.7725787065480897,0.22742129345191087,0.9999999997414376,0.9999999970154749
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,220,A_channel,0.00024136229870019501,1.0000198461745866,1.4142346122633824,0.6030368159229369,0.8015184079614694,0.19848159203853175,0.999999999803057,0.9999999967877138
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,220,B_channel,0.0002413843781518539,1.0000801438264137,1.4142985651831939,-0.6030368159229367,0.19848159203853075,0.8015184079614682,0.9999999967879686,0.9999999998029935
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,221,A_channel,0.00019112040155248457,1.0000022386537384,1.4142159368219607,0.955222447923776,0.9776112239618897,0.022388776038111735,0.9999999999974942,0.9999999952213601
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,221,B_channel,0.00019115537584809379,1.0000977513472615,1.4143172395335442,-0.9552224479237768,0.022388776038111968,0.9776112239618895,0.9999999952214028,0.9999999999974932
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,222,A_channel,0.00027446235219539454,1.0000476695106157,1.414264122620611,0.04651444866523057,0.5232572243326156,0.4767427756673845,0.9999999988637004,0.9999999986308789
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,222,B_channel,0.0002744640552647496,1.0000523204903844,1.4142690555446489,-0.04651444866523124,0.47674277566738554,0.5232572243326171,0.9999999986311399,0.9999999988634628
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,223,A_channel,0.00019659455717023738,1.0000961700141404,1.4143155623984418,-0.9235926228314199,0.03820368858429025,0.9617963114157121,0.9999999953747746,0.999999999992701
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,223,B_channel,0.00019656074096178954,1.0000038199868597,1.4142176140752099,0.9235926228314186,0.961796311415711,0.03820368858429059,0.9999999999927036,0.9999999953747037
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,224,A_channel,0.0002330215119332364,1.0000837194996597,1.4143023575243658,-0.6745574321905963,0.1627212839047016,0.837278716095299,0.9999999964949359,0.9999999998675867
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,224,B_channel,0.0002329968138421376,1.0000162705013402,1.4142308197405475,0.6745574321905957,0.8372787160952976,0.16272128390470192,0.9999999998676311,0.9999999964947077
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,225,A_channel,0.00025486911114629075,1.0000267526462883,1.414241937554839,0.46489356894181394,0.7324467844709077,0.2675532155290938,0.9999999996421287,0.999999997317465
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,225,B_channel,0.00025488613265279105,1.0000732373547117,1.4142912401850387,-0.46489356894181366,0.2675532155290939,0.7324467844709083,0.999999997317752,0.9999999996420241
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,226,A_channel,0.00018480302914348167,1.0000004657004762,1.414214056322956,0.9906850590710301,0.9953425295355174,0.00465747046448512,0.9999999999998916,0.9999999950464618
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,226,B_channel,0.00018483930185900083,1.0000995243005237,1.4143191198953549,-0.9906850590710301,0.004657470464485137,0.9953425295355174,0.9999999950464709,0.9999999999998915
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,227,A_channel,0.0002706676918773867,1.0000395574306955,1.4142555187419588,0.20877227122648706,0.6043861356132442,0.3956138643867573,0.999999999217543,0.9999999981734425
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,227,B_channel,0.00027067533581743924,1.0000604325703044,1.414277659340949,-0.20877227122648673,0.395613864386757,0.6043861356132438,0.9999999981737315,0.9999999992173537
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,228,A_channel,0.0002087400120467802,1.0000924267530567,1.4143115923512646,-0.8487199146370181,0.07564004268149066,0.9243599573185108,0.9999999957278579,0.9999999999713877
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,228,B_channel,0.0002087089372104968,1.0000075632479435,1.4142215843862058,0.8487199146370183,0.924359957318509,0.07564004268149076,0.9999999999713982,0.9999999957277288
