R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002692574573971,0.4997307425426031,1.0000000000000002,0.0005385149147940637,0.018885765112789606,0.018885765112789606,0.5844988258221439,1,16,8.0,1,15,7.5,0.009442882556394805,-0.009442882556394805,0.01888576511278961,0.584498825822144,0.009994350007240669,-0.009999733743137474,-0.019994083750378255,-0.006364314522932082,-0.019994083750378255,-0.006364314522932082,-0.003182157261466041,-0.00010778325906729681,0.019966498156205215,1.8700501566136315e-05,0.00015998560442821892,3.795919093585669,41,0.00015998560442821892,0.7072618247225081,0.007068857587005263,0.7068810181317771,-0.007068857587005263
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093746030672912,0.4906253969327089,1.0,0.018749206134582308,0.018210691219788244,0.018210691219788244,0.6027095170419321,0,16,8.0,0,15,7.5,0.009105345609894067,-0.009105345609894178,0.018210691219788244,0.6027095170419322,0.003448920769581583,-0.0035142032952611897,-0.006963124064842674,-0.0022164312285636854,-0.006963124064842674,-0.0022164312285636854,-0.0011082156142818427,0.0003307513779943219,0.019966498156205215,0.0008754113716964334,0.001239664593485541,2.906695802662284,41,0.00015998560442821892,0.7137005983272423,0.0024615065767596422,0.7004422445270427,-0.0024615065767596422
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.50672809257419,0.4932719074258102,1.0000000000000002,0.01345618514837987,-0.005293020986202438,0.005293020986202438,0.6080025380281345,0,16,8.0,1,16,8.0,-0.002646510493101162,0.002646510493101273,0.005293020986202435,0.6080025380281346,-0.007349314863742666,0.00744888484566425,0.0147981997094071,0.004710413265226378,0.0147981997094071,0.004710413265226378,0.002355206632613189,0.0006290566909576298,0.019966498156205215,0.0003077970121866521,0.0009703555469390676,3.0130691071963764,41,0.00015998560442821892,0.7118291392264351,-0.005231550663287344,0.7023137036278501,0.005231550663287344
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564735023020823,0.504352649769792,1.0000000000000002,-0.008705299539583764,-0.022161484687963633,0.022161484687963633,0.6301640227160982,1,17,8.5,0,16,8.0,-0.01108074234398182,0.01108074234398182,0.02216148468796364,0.6301640227160983,-0.009043044120469553,0.008964659291154387,0.018007703411623943,0.005732030023385477,0.018007703411623943,0.005732030023385477,0.0028660150116927383,0.00042162655250115434,0.019966498156205215,0.0007069473480322202,0.0011620757443281603,2.9347655636223924,41,0.00015998560442821892,0.7039934793424473,-0.006366417636591903,0.7101493635118379,0.006366417636591903
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002302170920775,0.5099769782907925,1.0000000000000002,-0.019953956581584716,-0.011248657042000952,0.011248657042000952,0.6414126797580991,0,17,8.5,0,16,8.0,-0.005624328521000477,0.005624328521000477,0.011248657042000954,0.6414126797580992,0.0006850656513736121,-0.0006715295806033456,-0.0013565952319769536,-0.00043181767388805726,-0.0013565952319769536,-0.00043181767388805726,-0.00021590883694402863,-2.132090693549502e-05,0.019976978290792397,0.0024646128714177463,0.002508955487560845,2.6005070436189026,41,0.00015998560442821892,0.7000162796207781,0.0004795571835916612,0.7141265632335071,-0.0004795571835916612
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969056774705804,0.5030943225294197,1.0,-0.006188645058839259,0.013765311522745457,0.013765311522745457,0.6551779912808445,0,17,8.5,1,17,8.5,0.006882655761372647,-0.006882655761372813,0.01376531152274546,0.6551779912808446,0.009539398466181497,-0.009480542297141062,-0.019019940763322474,-0.006054235179595618,-0.019019940763322474,-0.006054235179595618,-0.003027117589797809,-0.0001525405697419581,0.019976978290792397,0.0026702386095925333,0.0028458008885420953,2.545795489365051,41,0.00015998560442821892,0.7048832955634398,0.006724366602501808,0.7092595472908453,-0.006724366602501808
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076673276641414,0.4923326723358588,1.0000000000000002,0.01533465532828254,0.0215233003871218,0.0215233003871218,0.6767012916679663,1,18,9.0,0,17,8.5,0.010761650193560957,-0.010761650193560846,0.021523300387121802,0.6767012916679664,0.006371363052536845,-0.006469827812256314,-0.012841190864793184,-0.004087478002636651,-0.012841190864793184,-0.004087478002636651,-0.0020437390013183254,0.000170109344800219,0.019976978290792397,0.001001489230997084,0.001194620285004907,2.9227701150778964,41,0.00015998560442821892,0.7124933119404556,0.004539614990491159,0.7016495309138294,-0.004539614990491159
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088173355559722,0.4911826644440278,1.0,0.01763467111194439,0.0023000157836618497,0.0023000157836618497,0.6790013074516282,0,18,9.0,0,17,8.5,0.0011500078918308398,-0.0011500078918310064,0.0023000157836618462,0.6790013074516283,-0.004676674980618854,0.00475988740495559,0.009436562385574554,0.0030037510989184765,0.009436562385574554,0.0030037510989184765,0.0015018755494592383,0.0005265289727011205,0.019976978290792397,0.0002828769756913755,0.0008324276576000999,3.0796534986867914,41,0.00015998560442821892,0.7133065309852232,-0.0033359271273480373,0.7008363118690618,0.0033359271273480373
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989140692001554,0.5010859307998446,1.0,-0.00217186159968924,-0.01980653271163363,0.01980653271163363,0.6988078401632618,1,19,9.5,1,18,9.0,-0.009903266355816787,0.009903266355816842,0.01980653271163363,0.698807840163262,-0.009952337524861904,0.009930745136182846,0.01988308266104477,0.006328981778820063,0.01988308266104477,0.006328981778820063,0.0031644908894100316,0.00047256116125331325,0.019976978290792397,0.0012090553187373754,0.0017046381891982925,2.768367786237018,41,0.00015998560442821892,0.706303513994501,-0.007029603059571732,0.707839328859784,0.007029603059571732
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.490372108747744,0.5096278912522562,1.0000000000000002,-0.01925578250451215,-0.01708392090482291,0.01708392090482291,0.7158917610680847,0,19,9.5,0,18,9.0,-0.008541960452411401,0.008541960452411512,0.017083920904822913,0.7158917610680849,-0.002729079206383584,0.0026770248717749158,0.005406104078158336,0.0017208163738163065,0.005406104078158336,0.0017208163738163065,0.0008604081869081532,8.573089329712767e-05,0.019976978290792397,0.00042702180623221584,0.0005357744087369474,3.271018034307052,41,0.00015998560442821892,0.7002631337772024,-0.0019110783018804205,0.7138797090770828,0.0019110783018804205
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938995225141275,0.5061004774858727,1.0000000000000002,-0.012200954971745222,0.007054827532766927,0.007054827532766927,0.7229465886008517,0,19,9.5,1,19,9.5,0.0035274137663834915,-0.003527413766383436,0.007054827532766927,0.7229465886008519,0.007972914598447439,-0.007876221676864881,-0.015849136275312148,-0.005044936763905998,-0.015849136275312148,-0.005044936763905998,-0.002522468381952999,-0.000150551527184456,0.019976978290792397,0.00016252751884029555,0.0003361007552323555,3.473530511651689,41,0.00015998560442821892,0.7027575167062026,0.005603144390330994,0.7113853261480826,-0.005603144390330994
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050743996513791,0.49492560034862104,1.0000000000000002,0.01014879930275808,0.0223497542745033,0.0223497542745033,0.745296342875355,1,20,10.0,0,19,9.5,0.011174877137251626,-0.011174877137251682,0.02234975427450331,0.7452963428753552,0.008574009518455794,-0.00866147366562315,-0.01723548318407886,-0.00548622469064678,-0.01723548318407886,-0.00548622469064678,-0.00274311234532339,4.37758469654032e-05,0.019976978290792397,0.0005409751881189026,0.0006077727442919097,3.2162587798550173,41,0.00015998560442821892,0.7106597432696071,0.00609335271875322,0.7034830995846779,-0.00609335271875322
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098880885778826,0.4901119114221177,1.0000000000000002,0.019776177155764903,0.009627377853006823,0.009627377853006823,0.7549237207283618,0,20,10.0,0,19,9.5,0.004813688926503468,-0.004813688926503357,0.009627377853006824,0.754923720728362,-0.0014774172822504756,0.0015069296770667843,0.0029843469593173744,0.0009499471409532553,0.0029843469593173744,0.0009499471409532553,0.00047497357047662764,0.0004091906860172458,0.019976978290792397,2.1338046549026005e-05,0.0004535504417738757,3.3433744057023818,41,0.00015998560442821892,0.7140637055714547,-0.0010549708268225435,0.7000791372828304,0.0010549708268225435
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023062239788837,0.4976937760211165,1.0000000000000002,0.0046124479577672175,-0.015163729197997685,0.015163729197997685,0.7700874499263595,0,20,10.0,1,20,10.0,-0.0075818645989989,0.007581864598998789,0.015163729197997688,0.7700874499263597,-0.009708708019689014,0.009753594103091939,0.019462302122780883,0.0061950431735769305,0.019462302122780883,0.0061950431735769305,0.0030975215867884653,0.00048561354550360895,0.019976978290792397,0.0001291593211304199,0.0006377945758416327,3.195319178558197,41,0.00015998560442821892,0.7087022495931492,-0.006880799408005178,0.7054405932611358,0.006880799408005178
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918333129914057,0.5081666870085946,1.0000000000000002,-0.01633337401718887,-0.020945821974956088,0.020945821974956088,0.7910332719013156,1,21,10.5,0,20,10.0,-0.01047291098747799,0.010472910987478101,0.02094582197495609,0.7910332719013158,-0.005819107436379713,0.00572482442254128,0.011543931858920775,0.003674547636126507,0.011543931858920775,0.003674547636126507,0.0018372738180632536,0.00018527448188410041,0.019976978290792397,0.0015597772544004471,0.0017680734454921514,2.7524996984239327,41,0.00015998560442821892,0.7012964128770085,-0.004080965234613377,0.7128464299772767,0.004080965234613377
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159803338675007,0.5084019666132501,1.0000000000000002,-0.01680393322650003,-0.000470559209311161,0.000470559209311161,0.7915038311106267,0,21,10.5,0,20,10.0,-0.00023527960465563602,0.000235279604655525,0.000470559209311161,0.7915038311106269,0.005469263662533564,-0.0053781170039467205,-0.010847380666480166,-0.0034528285053395534,-0.010847380666480166,-0.0034528285053395534,-0.0017264142526697767,-0.0001127817937015861,0.019976978290792397,0.002118719291682651,0.002254522794591841,2.64694536935479,41,0.00015998560442821892,0.7011300367532354,0.0038347032684297178,0.7130128061010497,-0.0038347032684297178
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018953280054866,0.4981046719945134,1.0,0.0037906560109732257,0.020594589237473256,0.020594589237473256,0.8120984203481,1,22,11.0,1,21,10.5,0.010297294618736574,-0.010297294618736685,0.02059458923747326,0.8120984203481002,0.009800833899091466,-0.009838057369807501,-0.019638891268899172,-0.0062512532445791365,-0.019638891268899172,-0.0062512532445791365,-0.0031256266222895682,-4.548114189684795e-05,0.019976978290792397,0.0015648374829464015,0.0016333403340508534,2.786923313242288,41,0.00015998560442821892,0.7084116877340887,0.00694324759940973,0.7057311551201964,-0.00694324759940973
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098166690154597,0.4901833309845404,1.0000000000000002,0.01963333803091932,0.015842682019946094,0.015842682019946094,0.8279411023680461,0,22,11.0,0,21,10.5,0.007921341009973104,-0.007921341009972993,0.015842682019946097,0.8279411023680463,0.001887701086333176,-0.0019251340801663052,-0.0038128351664994398,-0.0012136631278859913,-0.0038128351664994398,-0.0012136631278859913,-0.0006068315639429957,0.0002880581661169854,0.019976978290792397,0.000882796219136756,0.0011938760944613454,2.9230407437962738,41,0.00015998560442821892,0.7140132017890513,0.0013478450976511236,0.7001296410652338,-0.0013478450976511236
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054319869487939,0.4945680130512062,1.0,0.010863973897587698,-0.008769364133331622,0.008769364133331622,0.8367104665013777,0,22,11.0,1,22,11.0,-0.004384682066665868,0.004384682066665757,0.008769364133331625,0.8367104665013779,-0.008351317566658396,0.00844254645277456,0.01679386401943317,0.00534565294461183,0.01679386401943317,0.00534565294461183,0.002672826472305915,0.00046432342830816394,0.019976978290792397,0.0008311090624577152,0.001318454199973483,2.8799349519867863,41,0.00015998560442821892,0.7109126083173084,-0.005937194983749672,0.7032302345369766,0.005937194983749672
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423785081592836,0.5057621491840719,1.0000000000000002,-0.011524298368143558,-0.022388272265731257,0.022388272265731257,0.859098738767109,1,23,11.5,0,22,11.0,-0.011194136132865518,0.01119413613286574,0.022388272265731257,0.8590987387671092,-0.008220990755683086,0.00812678719456039,0.016347777950243447,0.005203659338699875,0.016347777950243447,0.005203659338699875,0.0026018296693499374,0.00026778864475977506,0.019976978290792397,0.0004309743422099546,0.0007217846961773335,3.141592330417543,41,0.00015998560442821892,0.702996762906479,-0.005779460090720224,0.7111460799478062,0.005779460090720224
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902670549748208,0.5097329450251792,1.0,-0.01946589005035837,-0.007941591682214812,0.007941591682214812,0.8670403304493238,0,23,11.5,0,22,11.0,-0.003970795841107544,0.003970795841107266,0.00794159168221481,0.8670403304493239,0.0023183929274877926,-0.0022736940837905714,-0.004592087011278334,-0.00146170669390607,-0.004592087011278334,-0.00146170669390607,-0.000730853346953035,-5.049649548406597e-05,0.019976978290792397,0.0003985741363615377,0.00047209234105320756,3.3259730452482845,41,0.00015998560442821892,0.7001888458271173,0.0016233157764838912,0.7139539970271678,-0.0016233157764838912
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984973271227519,0.501502672877248,1.0,-0.003005345754496125,0.016460544295862245,0.016460544295862245,0.883500874745186,0,23,11.5,1,23,11.5,0.008230272147931095,-0.00823027214793115,0.016460544295862245,0.8835008747451862,0.009902000721269226,-0.009872285402464518,-0.019774286123733553,-0.006294350765411339,-0.019774286123733553,-0.006294350765411339,-0.0031471753827056696,-9.739886467473358e-05,0.019976978290792397,0.00030000737613676196,0.00042042795001909943,3.3763084198189373,41,0.00015998560442821892,0.7060088181089267,0.006991128320118334,0.7081340247453582,-0.006991128320118334
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086113265385509,0.4913886734614492,1.0,0.01722265307710169,0.020227998831597815,0.020227998831597815,0.9037288735767839,1,24,12.0,0,23,11.5,0.010113999415798991,-0.010113999415798824,0.020227998831597815,0.9037288735767841,0.005040855846568137,-0.005128434173068208,-0.010169290019636179,-0.003236985548720351,-0.010169290019636179,-0.003236985548720351,-0.0016184927743601754,0.000173226946915523,0.019976978290792397,1.5637383059692296e-05,0.0002118860391828192,3.6738976572845052,41,0.00015998560442821892,0.7131608533272255,0.0035949715067711283,0.7009819895270596,-0.0035949715067711283
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079303013959184,0.4920696986040817,1.0,0.015860602791836764,-0.0013620502852649263,0.0013620502852649263,0.9050909238620488,0,24,12.0,1,24,12.0,-0.0006810251426324632,0.0006810251426324632,0.0013620502852649263,0.905090923862049,-0.0060444202497481605,0.006141062071044358,0.012185482320792307,0.003878759490625993,0.012185482320792307,0.003878759490625993,0.0019393797453129964,0.0004145711906835421,0.019976978290792397,0.0004907754786170074,0.0009283683785081534,3.0322796606259637,41,0.00015998560442821892,0.7126792717486221,-0.0043077854835316684,0.701463571105663,0.0043077854835316684
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730797418542716,0.5026920258145728,1.0,-0.005384051629145681,-0.021244654420982445,0.021244654420982445,0.9263355782830313,1,25,12.5,0,24,12.0,-0.010622327210491278,0.010622327210491167,0.021244654420982445,0.9263355782830315,-0.009657500409187371,0.009605641554341543,0.019263141963528962,0.0061316485259531065,0.019263141963528962,0.0061316485259531065,0.0030658242629765533,0.0003267132691709781,0.019976978290792397,0.0008150558928306178,0.0011647908712091998,2.933752041704636,41,0.00015998560442821892,0.7051677765243834,-0.006810369819946982,0.7089750663299016,0.006810369819946982
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006032852372494,0.5099396714762751,1.0,-0.019879342952550116,-0.014495291323404436,0.014495291323404436,0.9408308696064357,0,25,12.5,0,24,12.0,-0.007247645661702218,0.007247645661702218,0.014495291323404436,0.9408308696064359,-0.0011079046468049731,0.0010860948488946012,0.00219399949569965,0.0006983717297634498,0.00219399949569965,0.0006983717297634498,0.0003491858648817249,2.513034048857372e-05,0.019976978290792397,0.0013973655479866702,0.0014455175976828478,2.8399766168746554,41,0.00015998560442821892,0.7000426608415337,-0.0007755808342376769,0.7141001820127514,0.0007755808342376769
