R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,276,0.0,0.0,0.01,0.0,0.5035284850830304,0.49647151491696967,1.0,0.0070569701660607165,-0.01292298557533655,0.01292298557533655,3.8662173004520373,0,102,51.0,1,102,51.0,-0.006461492787668388,0.006461492787668166,0.012922985575336554,3.866217300452039,-0.009324564415300638,0.009390603355330547,0.01871516777063098,0.005957222922980095,0.01871516777063098,0.005957222922980095,0.0029786114614900475,0.00010009426549562006,0.019999991164192737,6.093662327946344e-05,0.00016103972458234644,3.7930669808694604,247,3.341744668380058e-07,0.7095665619292919,-0.006616590880113238,0.7045762809249931,0.006616590880113238
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,277,0.0,0.0,0.01,0.0,0.4927931186795914,0.5072068813204088,1.0000000000000002,-0.014413762640817392,-0.02147073280687811,0.02147073280687811,3.8876880332589154,1,103,51.5,0,102,51.0,-0.010735366403438973,0.01073536640343914,0.021470732806878112,3.887688033258917,-0.006983509191774855,0.006883564047916642,0.013867073239691496,0.00441402650462849,0.013867073239691496,0.00441402650462849,0.002207013252314245,4.788614712758763e-05,0.019999991164192737,0.00019441690701104975,0.00024231188994590033,3.6156252750444855,247,3.341744668380058e-07,0.7019751319279415,-0.004902329481032087,0.7121677109263437,0.004902329481032087
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,278,0.0,0.0,0.01,0.0,0.4907870792259587,0.5092129207740416,1.0000000000000002,-0.018425841548082852,-0.0040120789072654595,0.0040120789072654595,3.891700112166181,0,103,51.5,0,102,51.0,-0.002006039453632702,0.0020060394536327575,0.0040120789072654595,3.8917001121661827,0.003925248858057744,-0.0038535767091468416,-0.007778825567204439,-0.002476077080940406,-0.007778825567204439,-0.002476077080940406,-0.001238038540470203,-1.832793063302327e-05,0.019999991164192737,6.176736309165001e-05,8.010412953193622e-05,4.096345094568641,247,3.341744668380058e-07,0.7005565768903302,0.0027498730264197135,0.7135862659639549,-0.0027498730264197135
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,279,0.0,0.0,0.01,0.0,0.4999401797697511,0.5000598202302491,1.0000000000000002,-0.000119640460498005,0.018306201087584847,0.018306201087584847,3.9100063132537657,0,103,51.5,1,103,51.5,0.00915310054379237,-0.00915310054379248,0.01830620108758485,3.9100063132537675,0.01000108614932042,-0.009999889646451245,-0.020000975795771758,-0.00636650832911686,-0.020000975795771758,-0.00636650832911686,-0.00318325416455843,-1.8689761096826778e-05,0.019999991164192737,3.880963699541107e-06,2.257956060363082e-05,4.646284513663276,247,3.341744668380058e-07,0.7070291200213467,0.0070712949020198534,0.7071137228329385,-0.0070712949020198534
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,280,0.0,0.0,0.01,0.0,0.509165737500618,0.49083426249938217,1.0000000000000002,0.018331475001235827,0.018451115461733832,0.018451115461733832,3.9284574287154994,1,104,52.0,0,103,51.5,0.009225557730866918,-0.009225557730866918,0.018451115461733836,3.928457428715501,0.003962710994732238,-0.004036031923778398,-0.007998742918510438,-0.002546078948004459,-0.007998742918510438,-0.002546078948004459,-0.0012730394740022295,4.66133163491969e-05,0.019999991164192737,0.00013401021391573178,0.00018063236607219162,3.7432044292874584,247,3.341744668380058e-07,0.7135529006828859,0.0028276187256475183,0.7005899421713992,-0.0028276187256475183
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,281,0.0,0.0,0.01,0.0,0.5072893059212936,0.4927106940787063,1.0,0.014578611842587297,-0.0037528631586485305,0.0037528631586485305,3.932210291874148,0,104,52.0,1,104,52.0,-0.001876431579324378,0.001876431579324156,0.003752863158648534,3.9322102918741497,-0.006796905683085704,0.006896729644205924,0.01369363532729162,0.0043588195024725305,0.01369363532729162,0.0043588195024725305,0.0021794097512362652,9.814522601670789e-05,0.019999991164192737,4.044985454779398e-05,0.00013860391637176482,3.858224498190181,247,3.341744668380058e-07,0.7122259968352258,-0.00484100747393007,0.7019168460190592,0.00484100747393007
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,282,0.0,0.0,0.01,0.0,0.4965837106864032,0.5034162893135967,1.0,-0.006832578627193497,-0.021411190469780794,0.021411190469780794,3.953621482343929,1,105,52.5,0,104,52.0,-0.010705595234890397,0.010705595234890397,0.021411190469780794,3.9536214823439306,-0.009431233564049122,0.00936701068236797,0.018798244246417184,0.005983666986532152,0.018798244246417184,0.005983666986532152,0.002991833493266076,7.36550357226789e-05,0.019999991164192737,8.911533994171164e-05,0.00016277921147165347,3.7884010596410924,247,3.341744668380058e-07,0.7046556192817939,-0.006645968777747313,0.709487223572491,0.006645968777747313
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,283,0.0,0.0,0.01,0.0,0.4900160920668714,0.5099839079331286,1.0,-0.019967815866257232,-0.013135237239063735,0.013135237239063735,3.9667567195829925,0,105,52.5,0,104,52.0,-0.006567618619531812,0.006567618619531923,0.013135237239063735,3.9667567195829943,-0.0005728589427365574,0.0005615321560826449,0.0011343910988190764,0.00036108790155300543,0.0011343910988190764,0.00036108790155300543,0.00018054395077650272,3.0864762086651285e-06,0.019999991164192737,0.0003905190211105658,0.00039361433312649387,3.4049290954937246,247,3.341744668380058e-07,0.7000113793786481,-0.0004010078225603064,0.7141314634756368,0.0004010078225603064
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,284,0.0,0.0,0.01,0.0,0.49554147078007504,0.5044585292199251,1.0,-0.008917058439850023,0.01105075742640721,0.01105075742640721,3.9778074770094,0,105,52.5,1,105,52.5,0.0055253787132036325,-0.005525378713203577,0.01105075742640721,3.9778074770094016,0.008991810631160205,-0.00891198232789543,-0.017903792959055753,-0.0056989542990551895,-0.017903792959055753,-0.0056989542990551895,-0.0028494771495275947,-2.8212277882768852e-05,0.019999991164192737,0.0004515322057644358,0.00047975331945446757,3.3189820116612334,247,3.341744668380058e-07,0.7039186075212107,0.006329673409807614,0.7102242353330744,-0.006329673409807614
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,285,0.0,0.0,0.01,0.0,0.5064672380310744,0.4935327619689256,1.0,0.012934476062148814,0.021851534501998837,0.021851534501998837,3.999659011511399,1,106,53.0,0,105,52.5,0.010925767250999363,-0.010925767250999474,0.021851534501998837,3.9996590115114006,0.007578840528801459,-0.007677513039717147,-0.0152563535685184,-0.0048562481679747605,-0.0152563535685184,-0.0048562481679747605,-0.0024281240839873802,1.711180722223667e-05,0.019999991164192737,0.0002124557569907992,0.0002295764000202988,3.6390727585551823,247,3.341744668380058e-07,0.7116446779858796,0.005393544794310312,0.7024981648684054,-0.005393544794310312
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,286,0.0,0.0,0.01,0.0,0.5095595704403485,0.49044042955965156,1.0,0.01911914088069694,0.0061846648185481246,0.0061846648185481246,4.005843676329947,0,106,53.0,0,105,52.5,0.00309233240927409,-0.0030923324092740345,0.0061846648185481246,4.005843676329949,-0.0029075536470452245,0.002963685462194676,0.005871239109239923,0.0018688734526199804,0.005871239109239923,0.0018688734526199804,0.0009344367263099902,8.366939981274086e-05,0.019999991164192737,7.906508371322915e-05,0.00016274331933323295,3.788496830325133,247,3.341744668380058e-07,0.7138313965517583,-0.0020755089291157325,0.7003114463025266,0.0020755089291157325
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,287,0.0,0.0,0.01,0.0,0.5010728838310642,0.4989271161689358,1.0,0.0021457676621283728,-0.016973373218568566,0.016973373218568566,4.022817049548515,0,106,53.0,1,106,53.0,-0.00848668660928431,0.008486686609284255,0.016973373218568566,4.022817049548517,-0.009932289627718846,0.009953625632339346,0.01988591526005834,0.006329883423089677,0.01988591526005834,0.006329883423089677,0.0031649417115448383,9.082946322355902e-05,0.019999991164192737,0.00021139481899144712,0.0003022331180222691,3.519657948381284,247,3.341744668380058e-07,0.7078301027983247,-0.007030604780336071,0.7063127400559603,0.007030604780336071
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,288,0.0,0.0,0.01,0.0,0.491286667879733,0.508713332120267,1.0,-0.017426664240534018,-0.01957243190266239,0.01957243190266239,4.042389481451178,1,107,53.5,0,106,53.0,-0.009786215951331168,0.009786215951331223,0.01957243190266239,4.042389481451179,-0.004950508346811715,0.004864975594378035,0.009815483941189918,0.0031243655761589877,0.009815483941189918,0.0031243655761589877,0.0015621827880794939,3.0215298158653916e-05,0.019999991164192737,8.985556993452781e-05,0.00012007970390044466,3.9205303916721936,247,3.341744668380058e-07,0.700909857081436,-0.003469888444025626,0.7132329857728489,0.003469888444025626
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,289,0.0,0.0,0.01,0.0,0.4920544657269456,0.5079455342730546,1.0000000000000002,-0.01589106854610894,0.0015355956944250772,0.0015355956944250772,4.043925077145603,0,107,53.5,1,107,53.5,0.0007677978472125924,-0.0007677978472124813,0.0015355956944250737,4.043925077145604,0.006121114311390066,-0.006024602820061411,-0.012145717131451406,-0.0038661018377328135,-0.012145717131451406,-0.0038661018377328135,-0.0019330509188664068,-2.4685680614682616e-05,0.019999991164192737,5.0129189884740216e-05,7.482370630668577e-05,4.12596078332472,247,3.341744668380058e-07,0.7014527992962853,0.004293726394509091,0.7126900435579998,-0.004293726394509091
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,290,0.0,0.0,0.01,0.0,0.502446283087837,0.49755371691216294,1.0,0.0048925661756740735,0.020783634721783014,0.020783634721783014,4.064708711867386,1,108,54.0,0,107,53.5,0.010391817360891398,-0.01039181736089162,0.020783634721783018,4.064708711867388,0.009673170971057677,-0.009720615433727457,-0.019393786404785285,-0.006173233943179951,-0.019393786404785285,-0.006173233943179951,-0.0030866169715899755,-7.787907912659401e-06,0.019999991164192737,8.363732181177025e-05,9.143406553169259e-05,4.038891969297774,247,3.341744668380058e-07,0.7088012912915613,0.006856569933460843,0.7053415515627237,-0.006856569933460843
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,291,0.0,0.0,0.01,0.0,0.5098750427908985,0.4901249572091015,1.0,0.019750085581796972,0.014857519406122899,0.014857519406122899,4.079566231273509,0,108,54.0,0,107,53.5,0.007428759703061449,-0.007428759703061449,0.014857519406122899,4.07956623127351,0.0015606650818340395,-0.0015917988602905922,-0.0031524639421247613,-0.001003460438616237,-0.0031524639421247613,-0.001003460438616237,-0.0005017302193081185,5.9876042394565364e-05,0.019999991164192737,2.4426572674922918e-06,6.232753546932059e-05,4.205320045468592,247,3.341744668380058e-07,0.7140544803456933,0.0011144007987757276,0.7000883625085916,-0.0011144007987757276
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,292,0.0,0.0,0.01,0.0,0.5053426679431564,0.4946573320568437,1.0,0.010685335886312708,-0.009064749695484264,0.009064749695484264,4.0886309809689925,0,108,54.0,1,108,54.0,-0.004532374847742049,0.0045323748477422154,0.009064749695484264,4.088630980968994,-0.008408875033292514,0.008499214069733993,0.016908089103026658,0.005382011917969807,0.016908089103026658,0.005382011917969807,0.0026910059589849034,9.614041046254538e-05,0.019999991164192737,7.471638866398478e-05,0.0001708656349337931,3.767345275250953,247,3.341744668380058e-07,0.7108494470842769,-0.005977585058725534,0.7032933957700082,0.005977585058725534
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,293,0.0,0.0,0.01,0.0,0.4943389925166204,0.5056610074833798,1.0000000000000002,-0.01132201496675944,-0.02200735085307215,0.02200735085307215,4.110638331822065,1,109,54.5,0,108,54.0,-0.01100367542653602,0.01100367542653613,0.02200735085307215,4.1106383318220665,-0.008290935962040634,0.00819758919144223,0.016488525153482758,0.005248460564943666,0.016488525153482758,0.005248460564943666,0.002624230282471833,5.7303147274715484e-05,0.019999991164192737,0.00024023477417601803,0.0002975467572579964,3.526444778427694,247,3.341744668380058e-07,0.703068284465424,-0.005829227690353767,0.7110745583888611,0.005829227690353767
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,294,0.0,0.0,0.01,0.0,0.4901922060814126,0.5098077939185872,0.9999999999999998,-0.0196155878371746,-0.008293572870415161,0.008293572870415161,4.11893190469248,0,109,54.5,0,108,54.0,-0.004146786435207772,0.0041467864352073835,0.008293572870415156,4.118931904692482,0.0019707222374681695,-0.0019324371231248766,-0.0039031593605929338,-0.0012424142118275339,-0.0039031593605929338,-0.0012424142118275339,-0.0006212071059137669,-9.38461877426524e-06,0.019999991164192737,0.00037234810929332417,0.00038174156387485236,3.4182305516601015,247,3.341744668380058e-07,0.7001359170202528,0.001379775207154654,0.7140069258340321,-0.001379775207154654
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,295,0.0,0.0,0.01,0.0,0.49792509907553356,0.5020749009244666,1.0000000000000002,-0.004149801848933043,0.015465785988241557,0.015465785988241557,4.134397690680721,0,109,54.5,1,109,54.5,0.0077328929941209434,-0.00773289299412061,0.015465785988241554,4.134397690680723,0.009803379285191262,-0.009762779973236034,-0.019566159258427085,-0.006228101926603848,-0.019566159258427085,-0.006228101926603848,-0.003114050963301924,-2.337251482209896e-05,0.019999991164192737,0.0003726933456485995,0.0003960746962779614,3.402222902149802,247,3.341744668380058e-07,0.7056041715414955,0.006917526926101094,0.7085386713127896,-0.006917526926101094
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,296,0.0,0.0,0.01,0.0,0.5081712134969077,0.4918287865030922,1.0,0.01634242699381555,0.020492228842748594,0.020492228842748594,4.15488991952347,1,110,55.0,0,109,54.5,0.010246114421374186,-0.010246114421374408,0.020492228842748594,4.154889919523471,0.005718439446141532,-0.005812669938840531,-0.011531109384982141,-0.003670466115906506,-0.011531109384982141,-0.003670466115906506,-0.001835233057953253,3.173118722718606e-05,0.019999991164192737,0.00026160511624281457,0.0002933451392772636,3.532621103638384,247,3.341744668380058e-07,0.7128496308479214,0.004076431882159504,0.7012932120063635,-0.004076431882159504
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,297,0.0,0.0,0.01,0.0,0.5085199546967772,0.4914800453032229,1.0000000000000002,0.017039909393554317,0.0006974823997387657,0.0006974823997387657,4.155587401923208,0,110,55.0,0,109,54.5,0.0003487411998694956,-0.00034874119986927354,0.0006974823997387691,4.15558740192321,-0.0051917304460308965,0.005280964627016419,0.010472695073047156,0.0033335623767391854,0.010472695073047156,0.0033335623767391854,0.0016667811883695927,8.880561073835093e-05,0.019999991164192737,0.00010973893215820217,0.00019855337870381605,3.702122718320881,247,3.341744668380058e-07,0.7130962404472498,-0.0037022367259830777,0.7010466024070352,0.0037022367259830777
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,298,0.0,0.0,0.01,0.0,0.49854891028631726,0.5014510897136827,1.0,-0.0029021794273654256,-0.019942088820919742,0.019942088820919742,4.175529490744128,1,111,55.5,1,110,55.0,-0.009971044410459984,0.009971044410459762,0.019942088820919746,4.17552949074413,-0.009909203109567406,0.00988048549829227,0.019789688607859457,0.006299253528380403,0.019789688607859457,0.006299253528380403,0.0031496267641902016,7.880231629653228e-05,0.019999991164192737,8.943323546364967e-05,0.0001682443875674449,3.7740594144094444,247,3.341744668380058e-07,0.7060452947377382,-0.00699657523489583,0.7080975481165467,0.00699657523489583
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,299,0.0,0.0,0.01,0.0,0.4903354966707987,0.5096645033292014,1.0,-0.01932900665840276,-0.016426827231037333,0.016426827231037333,4.1919563179751655,0,111,55.5,0,110,55.0,-0.008213413615518583,0.00821341361551875,0.016426827231037333,4.191956317975167,-0.002593857649982479,0.002544196163615607,0.005138053813598109,0.0016354933246126057,0.005138053813598109,0.0016354933246126057,0.0008177466623063028,1.4109619714201306e-05,0.019999991164192737,0.0001351442784278594,0.00014926273394932365,3.826048607950575,247,3.341744668380058e-07,0.7002372438346621,-0.0018163198051839306,0.713905599019623,0.0018163198051839306
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,300,0.0,0.0,0.01,0.0,0.49382820191825916,0.5061717980817407,0.9999999999999999,-0.012343596163481576,0.006985410494921183,0.006985410494921183,4.1989417284700865,0,111,55.5,1,111,55.5,0.0034927052474604814,-0.0034927052474607034,0.006985410494921185,4.198941728470088,0.007917715398470302,-0.007820576135766144,-0.01573829153423656,-0.0050096537869901555,-0.01573829153423656,-0.0050096537869901555,-0.0025048268934950778,-2.694588122664845e-05,0.019999991164192737,5.285766967017922e-05,7.981238670409061e-05,4.097929701885204,247,3.341744668380058e-07,0.7027070829072205,0.005563950959865837,0.7114357599470643,-0.005563950959865837
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,301,0.0,0.0,0.01,0.0,0.5047964906987988,0.49520350930120105,0.9999999999999999,0.00959298139759779,0.021936577561079366,0.021936577561079366,4.220878306031166,1,112,56.0,0,111,55.5,0.010968288780539681,-0.010968288780539681,0.021936577561079362,4.220878306031167,0.008733364926806592,-0.008817551833631386,-0.017550916760438184,-0.005586630316436263,-0.017550916760438184,-0.005586630316436263,-0.0027933151582181315,4.908182610518565e-06,0.019999991164192737,1.3808732457322168e-07,5.055105742354722e-06,5.29626975543582,247,3.341744668380058e-07,0.7104632221374001,0.006204892339288616,0.7036796207168848,-0.006204892339288616
