R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,990,0.0,0.0,0.01,0.0,0.50075702030009,0.49924297969991005,1.0,0.0015140406001799,-0.017552734649267265,0.017552734649267265,14.112597597762388,0,374,187.0,1,374,187.0,-0.008776367324633605,0.00877636732463366,0.017552734649267265,14.112597597762395,-0.009964428092226734,0.009979526579899202,0.01994395467212584,0.006348357941739057,0.01994395467212584,0.006348357941739057,0.0031741789708695286,2.57477670064132e-05,0.019999984904561813,2.2093232858353263e-05,4.785609530295411e-05,4.320062739436757,919,1.269148665176333e-07,0.7076067423842263,-0.007051129872096053,0.7065361004700588,0.007051129872096053
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,991,0.0,0.0,0.01,0.0,0.4910316614192474,0.5089683385807527,1.0000000000000002,-0.017936677161505318,-0.019450717761685218,0.019450717761685218,14.132048315524074,1,375,187.5,0,374,187.0,-0.009725358880842527,0.009725358880842694,0.01945071776168522,14.13204831552408,-0.004464128178098793,0.0043847614380854985,0.008848889616184241,0.002816689046580533,0.008848889616184241,0.002816689046580533,0.0014083445232902665,7.64048381234896e-06,0.019999984904561813,4.510400601637638e-05,5.275958526691299e-05,4.277698627018756,919,1.269148665176333e-07,0.7007295312665622,-0.0031281672256119894,0.7134133115877229,0.0031281672256119894
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,992,0.0,0.0,0.01,0.0,0.4925489040714757,0.5074510959285242,1.0,-0.014902191857048497,0.003034485304456821,0.003034485304456821,14.135082800828531,0,375,187.5,1,375,187.5,0.0015172426522283011,-0.0015172426522285232,0.0030344853044568243,14.135082800828538,0.006720063993780192,-0.006620654030382739,-0.013340718024163145,-0.004246482435881415,-0.013340718024163145,-0.004246482435881415,-0.0021232412179407077,-7.374453086805978e-06,0.019999984904561813,1.5058967095110706e-05,2.244851562010433e-05,4.648812370888313,919,1.269148665176333e-07,0.7018024374866765,0.004716228284908364,0.7123404053676086,-0.004716228284908364
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,993,0.0,0.0,0.01,0.0,0.5034067510903668,0.4965932489096334,1.0000000000000002,0.006813502180733398,0.021715694037781896,0.021715694037781896,14.156798494866313,1,376,188.0,0,375,187.5,0.010857847018891087,-0.01085784701889081,0.021715694037781896,14.15679849486632,0.009370549671197182,-0.009434616824224784,-0.018805166495421854,-0.005985870406824964,-0.018805166495421854,-0.005985870406824964,-0.002992935203412482,-5.124041594214649e-07,0.019999984904561813,6.257533858742068e-09,5.337571314678525e-07,6.2726563093693635,919,1.269148665176333e-07,0.7094804786928786,0.006648416660428482,0.7046623641614066,-0.006648416660428482
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,994,0.0,0.0,0.01,0.0,0.5099939358582196,0.49000606414178055,1.0000000000000002,0.01998787171643906,0.013174369535705664,0.013174369535705664,14.16997286440202,0,376,188.0,0,375,187.5,0.006587184767852805,-0.0065871847678528606,0.013174369535705666,14.169972864402027,0.0003447926849125717,-0.0003517546297992877,-0.000696547314711804,-0.00022171789646753935,-0.000696547314711804,-0.00022171789646753935,-0.00011085894823376968,1.9576424102486555e-05,0.019999984904561813,4.0143568762436154e-05,5.973508830311036e-05,4.223770489976805,919,1.269148665176333e-07,0.7141385546440727,0.0002462297594127416,0.7000042882102124,-0.0002462297594127416
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,995,0.0,0.0,0.01,0.0,0.5040528426636227,0.49594715733637734,1.0,0.008105685327245371,-0.01188218638919369,0.01188218638919369,14.181855050791214,0,376,188.0,1,376,188.0,-0.0059410931945969025,0.0059410931945967915,0.011882186389193694,14.18185505079122,-0.009105661332151266,0.009179772601168933,0.01828543393332005,0.005820434394136329,0.01828543393332005,0.005820434394136329,0.0029102171970681644,2.769500733857379e-05,0.019999984904561813,2.389009710937294e-05,5.160019988613438e-05,4.2873486160224585,919,1.269148665176333e-07,0.7099373572723804,-0.006464627810728096,0.7042054855819047,0.006464627810728096
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,996,0.0,0.0,0.01,0.0,0.493031154581459,0.5069688454185411,1.0000000000000002,-0.013937690837082125,-0.022043376164327496,0.022043376164327496,14.203898426955542,1,377,188.5,0,376,188.0,-0.011021688082163694,0.011021688082163805,0.0220433761643275,14.203898426955549,-0.007222765314381347,0.007122786809088752,0.014345552123470107,0.004566331063665406,0.014345552123470107,0.004566331063665406,0.002283165531832703,1.3687599269947213e-05,0.019999984904561813,5.185290431551725e-05,6.555559902365211e-05,4.183390209828479,919,1.269148665176333e-07,0.7021434571456311,-0.005071505598972071,0.7119993857086541,0.005071505598972071
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,997,0.0,0.0,0.01,0.0,0.49074552741857974,0.5092544725814202,1.0,-0.018508945162840462,-0.004571254325758337,0.004571254325758337,14.2084696812813,0,377,188.5,0,376,188.0,-0.002285627162879278,0.002285627162879056,0.004571254325758334,14.208469681281308,0.0038245225629785795,-0.0037543774963724654,-0.007578900059351135,-0.002412438815290384,-0.007578900059351135,-0.002412438815290384,-0.001206219407645192,-4.872152996696484e-06,0.019999984904561813,0.00012007228610116871,0.00012495953453605285,3.9032306011748434,919,1.269148665176333e-07,0.7005271938562267,0.002679195121734035,0.7136156489980583,-0.002679195121734035
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,998,0.0,0.0,0.01,0.0,0.5000611959354747,0.49993880406452523,1.0,0.00012239187094947868,0.01863133703378994,0.01863133703378994,14.227101018315091,1,378,189.0,1,377,188.5,0.00931566851689497,-0.00931566851689497,0.01863133703378994,14.227101018315098,0.009999867566161563,-0.010001091584376547,-0.020000959150538122,-0.006366503030774437,-0.020000959150538122,-0.006366503030774437,-0.0031832515153872184,-4.744761581334947e-06,0.019999984904561813,0.00011969768576717517,0.00012445754278669777,3.9049787777104794,919,1.269148665176333e-07,0.7071146956520795,0.007071289015569471,0.7070281472022055,-0.007071289015569471
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,999,0.0,0.0,0.01,0.0,0.5093001499626354,0.4906998500373646,1.0,0.01860029992527079,0.018477908054321313,0.018477908054321313,14.245578926369411,0,378,189.0,0,377,188.5,0.009238954027160684,-0.009238954027160629,0.018477908054321313,14.245578926369419,0.0036416953774068093,-0.003710074159300092,-0.007351769536706687,-0.002340140924478565,-0.007351769536706687,-0.002340140924478565,-0.0011700704622392825,1.3860283105517187e-05,0.019999984904561813,2.5645391198027205e-05,3.952076974173204e-05,4.403174605295665,919,1.269148665176333e-07,0.7136479493992843,0.002598899927256204,0.7004948934550006,-0.002598899927256204
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1000,0.0,0.0,0.01,0.0,0.5068805476935261,0.4931194523064739,1.0,0.013761095387052169,-0.004839204538218622,0.004839204538218622,14.25041813090763,0,378,189.0,1,378,189.0,-0.002419602269109311,0.002419602269109311,0.004839204538218622,14.250418130907637,-0.0072075905905554846,0.007307468629862958,0.014515059220418625,0.004620286848402434,0.014515059220418625,0.004620286848402434,0.002310143424201217,2.7593784707861483e-05,0.019999984904561813,1.8197940306068573e-06,2.9428674176655986e-05,4.531229303334726,919,1.269148665176333e-07,0.7119369466661902,-0.005131438896493591,0.7022058961880949,0.005131438896493591
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1001,0.0,0.0,0.01,0.0,0.4958355734727356,0.5041644265272645,1.0,-0.00832885305452885,-0.02208994844158102,0.02208994844158102,14.27250807934921,1,379,189.5,0,378,189.0,-0.011044974220790482,0.011044974220790538,0.02208994844158102,14.272508079349217,-0.009130302823421243,0.009054569856870896,0.01818487268029223,0.005788424753130544,0.01818487268029223,0.005788424753130544,0.002894212376565272,1.9254017403234028e-05,0.019999984904561813,5.8598666552274886e-05,7.786777939369656e-05,4.1086422101865425,919,1.269148665176333e-07,0.7041265799294767,-0.0064290675493326455,0.7100162629248084,0.0064290675493326455
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1002,0.0,0.0,0.01,0.0,0.4900110743308259,0.5099889256691743,1.0000000000000002,-0.019977851338348392,-0.011648998283819541,0.011648998283819541,14.28415707763303,0,379,189.5,0,378,189.0,-0.005824499141909689,0.005824499141909856,0.011648998283819545,14.284157077633036,0.0004752884514715497,-0.00046588618901357025,-0.000941174640485265,-0.00029958519269193484,-0.000941174640485265,-0.00029958519269193484,-0.00014979259634596742,-6.832760720916199e-07,0.019999984904561813,1.870543011994867e-05,1.9403801630227934e-05,4.712113173921142,919,1.269148665176333e-07,0.7000078311260294,0.0003327056631264869,0.7141350117282558,-0.0003327056631264869
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1003,0.0,0.0,0.01,0.0,0.49670857243855204,0.503291427561448,1.0,-0.006582855122895914,0.013394996215452478,0.013394996215452478,14.297552073848482,0,379,189.5,1,379,189.5,0.00669749810772613,-0.006697498107726352,0.013394996215452482,14.29755207384849,0.00947465186657083,-0.009412483706439973,-0.018887135573010916,-0.006011961974582929,-0.018887135573010916,-0.006011961974582929,-0.0030059809872914644,-7.239224126697021e-06,0.019999984904561813,3.6971677065483567e-06,1.0951487271433022e-05,4.9605268972699665,919,1.269148665176333e-07,0.7047439142887515,0.006677403052159969,0.7093989285655335,-0.006677403052159969
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1004,0.0,0.0,0.01,0.0,0.5075321646065253,0.4924678353934749,1.0000000000000002,0.015064329213050395,0.02164718433594631,0.02164718433594631,14.31919925818443,1,380,190.0,0,379,189.5,0.01082359216797324,-0.010823592167973073,0.021647184335946312,14.319199258184437,0.006529108481130865,-0.006628218687971408,-0.013157327169102118,-0.004188107313679792,-0.013157327169102118,-0.004188107313679792,-0.002094053656839896,7.757361382931926e-06,0.019999984904561813,3.365684932349432e-05,4.142930614461389e-05,4.3826923401771785,919,1.269148665176333e-07,0.7123977324462772,0.004651388172116023,0.7017451104080079,-0.004651388172116023
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1005,0.0,0.0,0.01,0.0,0.5089135256867471,0.4910864743132532,1.0000000000000002,0.01782705137349388,0.002762722160443487,0.002762722160443487,14.321961980344874,0,380,190.0,0,379,189.5,0.001381361080221799,-0.001381361080221688,0.002762722160443487,14.32196198034488,-0.0044934732766149605,0.004574306137888759,0.00906777941450354,0.002886363833370342,0.00906777941450354,0.002886363833370342,0.001443181916685171,2.5470377299543207e-05,0.019999984904561813,5.374919916210223e-06,3.086039265394107e-05,4.5105985524674574,919,1.269148665176333e-07,0.7133745510804073,-0.003205551056275957,0.7007682917738779,0.003205551056275957
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1006,0.0,0.0,0.01,0.0,0.49912099801950816,0.5008790019804921,1.0000000000000002,-0.001758003960983911,-0.019585055334477793,0.019585055334477793,14.341547035679351,1,381,190.5,1,380,190.0,-0.009792527667238926,0.00979252766723887,0.019585055334477797,14.341547035679358,-0.009970724218314485,0.0099532104473891,0.019923934665703413,0.006341985375773335,0.019923934665703413,0.006341985375773335,0.0031709926878866674,2.3699300498864505e-05,0.019999984904561813,8.908227214474791e-06,3.262262315152694e-05,4.486481120719705,919,1.269148665176333e-07,0.7064498420832074,-0.00704404997990854,0.7076930007710777,0.00704404997990854
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1007,0.0,0.0,0.01,0.0,0.4904303766780029,0.5095696233219973,1.0000000000000002,-0.01913924664399441,-0.017381242683010497,0.017381242683010497,14.358928278362361,0,381,190.5,0,380,190.0,-0.008690621341505278,0.008690621341505222,0.0173812426830105,14.358928278362368,-0.0029304496131369252,0.0028748894603981925,0.005805339073535087,0.0018478968197552666,0.005805339073535087,0.0018478968197552666,0.0009239484098776333,4.688441426946571e-06,0.019999984904561813,0.00010042345644356308,0.0001051269933086973,3.978285756475736,919,1.269148665176333e-07,0.7003043374862572,-0.002052212449350111,0.713838505368028,0.002052212449350111
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1008,0.0,0.0,0.01,0.0,0.4937361201996278,0.5062638798003722,1.0,-0.012527759600744426,0.006611487043249983,0.006611487043249983,14.365539765405611,0,381,190.5,1,381,190.5,0.0033057435216249376,-0.0033057435216250486,0.006611487043249986,14.365539765405618,0.007844878518244754,-0.007747205765351474,-0.015592084283596375,-0.0049631145736796336,-0.015592084283596375,-0.0049631145736796336,-0.0024815572868398168,-7.732220656474012e-06,0.019999984904561813,0.00012514075607514643,0.00013288807216980809,3.876513998916632,919,1.269148665176333e-07,0.7026419680434028,0.005512253960181179,0.7115008748108822,-0.005512253960181179
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1009,0.0,0.0,0.01,0.0,0.504894188208396,0.4951058117916039,1.0,0.009788376416792144,0.02231613601753657,0.02231613601753657,14.387855901423148,1,382,191.0,0,381,190.5,0.01115806800876823,-0.01115806800876834,0.02231613601753657,14.387855901423155,0.00867866262418619,-0.00876403467704102,-0.017442697301227383,-0.005552182992692002,-0.017442697301227383,-0.005552182992692002,-0.002776091496346001,1.9668968063463977e-06,0.019999984904561813,7.141461563760267e-05,7.339660788213672e-05,4.134324011093628,919,1.269148665176333e-07,0.7105323081636745,0.006166625008637405,0.7036105346906104,-0.006166625008637405
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1010,0.0,0.0,0.01,0.0,0.5099169606594187,0.49008303934058134,1.0,0.019833921318837378,0.010045544902045234,0.010045544902045234,14.397901446325193,0,382,191.0,0,381,190.5,0.005022772451022672,-0.005022772451022561,0.010045544902045234,14.3979014463252,-0.0012735341274346882,0.0012990488552571506,0.0025725829826916957,0.0008188785964189505,0.0025725829826916957,0.0008188785964189505,0.00040943929820947523,2.158307328708926e-05,0.019999984904561813,3.2150462021298656e-05,5.374863074657556e-05,4.269632594980376,919,1.269148665176333e-07,0.7140841222370568,-0.0009094109911828021,0.7000587206172283,0.0009094109911828021
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1011,0.0,0.0,0.01,0.0,0.5025079503327189,0.4974920496672813,1.0000000000000002,0.005015900665437611,-0.014818020653399766,0.014818020653399766,14.412719466978592,0,382,191.0,1,382,191.0,-0.0074090103266998275,0.0074090103266999385,0.014818020653399766,14.412719466978599,-0.009656848085836238,0.00970540948872419,0.01936225757456045,0.006163198004819575,0.01936225757456045,0.006163198004819575,0.0030815990024097876,2.6518169722020606e-05,0.019999984904561813,5.6723943425205435e-05,8.325720858541369e-05,4.079578154057865,919,1.269148665176333e-07,0.7088448987992423,-0.006845420294686601,0.7052979440550429,0.006845420294686601
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1012,0.0,0.0,0.01,0.0,0.4919550035899694,0.5080449964100306,1.0,-0.01608999282006124,-0.02110589348549885,0.02110589348549885,14.433825360464091,1,383,191.5,0,382,191.0,-0.01055294674274948,0.01055294674274937,0.02110589348549885,14.433825360464098,-0.005988234572531316,0.00589264562264334,0.011880880195174637,0.0037818016226892916,0.011880880195174637,0.0037818016226892916,0.0018909008113446458,1.0608484638325386e-05,0.019999984904561813,2.4880012534681052e-05,3.550359261119409e-05,4.4497276984301575,919,1.269148665176333e-07,0.7013824654276251,-0.004200092931806398,0.7127603774266601,0.004200092931806398
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1013,0.0,0.0,0.01,0.0,0.49148716772462064,0.5085128322753795,1.0,-0.017025664550758823,-0.0009356717306975848,0.0009356717306975848,14.434761032194789,0,383,191.5,0,382,191.0,-0.00046783586534876465,0.00046783586534882016,0.0009356717306975848,14.434761032194796,0.005292599909973937,-0.005203243261276518,-0.010495843171250296,-0.0033409306452435983,-0.010495843171250296,-0.0033409306452435983,-0.0016704653226217992,-6.192573581987384e-06,0.019999984904561813,1.596186991205687e-05,2.21695389322319e-05,4.654243338968041,919,1.269148665176333e-07,0.7010516389713637,0.0037104204863268597,0.7130912038829214,-0.0037104204863268597
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1014,0.0,0.0,0.01,0.0,0.5016909161586598,0.49830908384134015,1.0,0.003381832317319644,0.020407496868078467,0.020407496868078467,14.455168529062867,1,384,192.0,1,383,191.5,0.01020374843403915,-0.010203748434039317,0.020407496868078467,14.455168529062874,0.009840030701887255,-0.009873365577053818,-0.019713396278941087,-0.0062749689258457,-0.019713396278941087,-0.0062749689258457,-0.00313748446292285,-2.8546180244488346e-06,0.019999984904561813,2.261549974659546e-05,2.548521320923194e-05,4.593711728753492,919,1.269148665176333e-07,0.7082671395027273,0.006969595345784174,0.7058757033515576,-0.006969595345784174
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,1015,0.0,0.0,0.01,0.0,0.5097749524044861,0.49022504759551405,1.0000000000000002,0.01954990480897206,0.016168072491652415,0.016168072491652415,14.471336601554519,0,384,192.0,0,383,191.5,0.00808403624582632,-0.008084036245826098,0.01616807249165242,14.471336601554526,0.002089357237164758,-0.0021306112314872336,-0.0042199684686519134,-0.001343257682955776,-0.0042199684686519134,-0.001343257682955776,-0.000671628841477888,1.6390223931256402e-05,0.019999984904561813,8.704074448419241e-07,1.727572681428597e-05,4.762563672185676,919,1.269148665176333e-07,0.7139837022153807,0.0014917691861718878,0.7001591406389045,-0.0014917691861718878
