R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,110,0.0,0.0,0.01,0.0,0.4917921490636455,0.5082078509363546,1.0,-0.016415701872709076,-0.020440936471452786,0.020440936471452786,1.548339082852421,1,41,20.5,0,40,20.0,-0.010220468235726476,0.01022046823572631,0.020440936471452786,1.548339082852421,-0.005760162500527198,0.005666367902608009,0.011426530403135349,0.0036371775920976367,0.011426530403135349,0.0036371775920976367,0.0018185887960488183,9.423115303951127e-05,0.019999999997717954,0.0005874816110271109,0.0006817127663486682,3.1663985729476107,107,3.178152280050111e-05,0.7012673041289296,-0.004039458303886023,0.7128755387253555,0.004039458303886023
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,111,0.0,0.0,0.01,0.0,0.49151375974938427,0.5084862402506157,1.0,-0.016972480501231457,-0.0005567786285223808,0.0005567786285223808,1.5488958614809434,0,41,20.5,0,40,20.0,-0.00027838931426121816,0.00027838931426116265,0.0005567786285223808,1.5488958614809434,0.005335728386155064,-0.005245922647442045,-0.010581651033596984,-0.003368244136140847,-0.010581651033596984,-0.003368244136140847,-0.0016841220680704236,-5.815020101647953e-05,0.019999999997717954,0.0010974041796543122,0.0011555543829528379,2.937209610842115,107,3.178152280050111e-05,0.7010704433127342,0.0037407569649258177,0.7130723995415509,-0.0037407569649258177
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,112,0.0,0.0,0.01,0.0,0.5015146592492559,0.4984853407507444,1.0000000000000002,0.0030293184985114565,0.020001798999742915,0.020001798999742915,1.5688976604806864,1,42,21.0,1,41,20.5,0.010000899499871596,-0.010000899499871319,0.020001798999742915,1.5688976604806864,0.009870340725222625,-0.009900287534347125,-0.019770628259569545,-0.006293186431085618,-0.019770628259569545,-0.006293186431085618,-0.003146593215542809,-3.0827469162250006e-05,0.019999999997717954,0.0010336117096656264,0.0010644391811099226,2.972879147812254,107,3.178152280050111e-05,0.7081425008141432,0.006989834758203641,0.706000342040142,-0.006989834758203641
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,113,0.0,0.0,0.01,0.0,0.5096808687782692,0.4903191312217309,1.0,0.01936173755653836,0.016332419058026904,0.016332419058026904,1.5852300795387133,0,42,21.0,0,41,20.5,0.008166209529013368,-0.008166209529013535,0.016332419058026904,1.5852300795387133,0.0024823600898960484,-0.002530897429033848,-0.005013257518930114,-0.0015957694302606775,-0.005013257518930114,-0.0015957694302606775,-0.0007978847151303387,0.00013928275036143958,0.019999999997717954,0.00015285526913611148,0.00029213802177959717,3.5344119158971674,107,3.178152280050111e-05,0.7139171717183432,0.0017722031347377487,0.7002256711359418,-0.0017722031347377487
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,114,0.0,0.0,0.01,0.0,0.506120749190413,0.49387925080958717,1.0000000000000002,0.012241498380825885,-0.007120239175712476,0.007120239175712476,1.592350318714426,0,42,21.0,1,42,21.0,-0.003560119587856181,0.003560119587856292,0.007120239175712473,1.5923503187144257,-0.007860508862569383,0.007957331542525066,0.015817840405094596,0.005034974979019027,0.015817840405094596,0.005034974979019027,0.0025174874895095133,0.0002445194080176521,0.019999999997717954,5.712133888169027e-05,0.00030164074918138847,3.520509989230659,107,3.178152280050111e-05,0.7113996611246677,-0.005592078515276434,0.7027431817296175,0.005592078515276434
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,115,0.0,0.0,0.01,0.0,0.49514663390728336,0.5048533660927167,1.0,-0.009706732185433331,-0.021948230566259216,0.021948230566259216,1.6142985492806852,1,43,21.5,0,42,21.0,-0.010974115283129693,0.010974115283129526,0.02194823056625922,1.614298549280685,-0.008786572037298188,0.008701690932105766,0.017488262969403756,0.005566686995343111,0.017488262969403756,0.005566686995343111,0.0027833434976715556,0.00015873275634997126,0.019999999997717954,0.0005126526110639365,0.0006713853696959538,3.173028126790039,107,3.178152280050111e-05,0.7036394017289621,-0.006182737402765093,0.7105034411253229,0.006182737402765093
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,116,0.0,0.0,0.01,0.0,0.49005134721189403,0.5099486527881063,1.0000000000000004,-0.019897305576212266,-0.010190573390778935,0.010190573390778935,1.6244891226714642,0,43,21.5,0,42,21.0,-0.005095286695389334,0.005095286695389611,0.010190573390778945,1.624489122671464,0.0010223538131677013,-0.0010022101286515821,-0.0020245639418194905,-0.0006444387178923686,-0.0020245639418194905,-0.0006444387178923686,-0.0003222193589461843,-1.2686374697569239e-05,0.019999999997717954,0.0001683752443165771,0.0001810616212961924,3.7421735951063755,107,3.178152280050111e-05,0.7000363097774411,0.0007156850400032445,0.714106533076844,-0.0007156850400032445
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,117,0.0,0.0,0.01,0.0,0.4970067534382666,0.5029932465617335,1.0,-0.005986493123466885,0.013910812452745381,0.013910812452745381,1.6383999351242096,0,43,21.5,1,43,21.5,0.006955406226372585,-0.006955406226372807,0.013910812452745391,1.6383999351242093,0.009570826930771355,-0.009513699990473851,-0.019084526921245182,-0.0060747935921730434,-0.019084526921245182,-0.0060747935921730434,-0.0030373967960865217,-6.331185561934311e-05,0.019999999997717954,3.0903179616875374e-05,9.421503751826457e-05,4.0258797745956825,107,3.178152280050111e-05,0.7049547706398063,0.006747206121404503,0.7091880722144788,-0.006747206121404503
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.5075878460689022,0.49241215393109783,1.0,0.015175692137804342,0.021162185261271227,0.021162185261271227,1.659562120385481,1,44,22.0,0,43,21.5,0.010581092630635558,-0.010581092630635669,0.021162185261271227,1.6595621203854805,0.006464917326097677,-0.006563784198747186,-0.013028701524844699,-0.004147164499495896,-0.013028701524844699,-0.004147164499495896,-0.002073582249747948,6.474700146825089e-05,0.019999999997717954,0.00028462905301046283,0.0003493760567607598,3.456706861153265,107,3.178152280050111e-05,0.712437107154892,0.004605911166237987,0.7017057356993931,-0.004605911166237987
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.508977864806271,0.49102213519372895,1.0,0.017955729612542104,0.002780037474737762,0.002780037474737762,1.6623421578602187,0,44,22.0,0,43,21.5,0.001390018737368881,-0.001390018737368881,0.002780037474737762,1.6623421578602182,-0.004365525175571207,0.004444628431554092,0.008810153607125226,0.0028043589919457437,0.008810153607125226,0.0028043589919457437,0.0014021794959728719,0.00021383852322719963,0.019999999997717954,4.259430598714512e-05,0.00025643283149639085,3.591026372191813,107,3.178152280050111e-05,0.7134200479832479,-0.003114472965264626,0.7007227948710372,0.003114472965264626
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.49949309535093006,0.50050690464907,1.0,-0.0010138092981399338,-0.018969538910682038,0.018969538910682038,1.6813116967709008,1,45,22.5,1,44,22.0,-0.009484769455340991,0.009484769455341047,0.018969538910682038,1.6813116967709003,-0.009992876510418516,0.009982750432935115,0.019975626943353753,0.006358439538788795,0.019975626943353753,0.006358439538788795,0.0031792197693943976,0.00020369267346383488,0.019999999997717954,6.237054645228548e-05,0.0002660632221981664,3.575015153634521,107,3.178152280050111e-05,0.7067129677874473,-0.0070623304927225905,0.7074298750668377,0.0070623304927225905
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.4906223338820631,0.509377666117937,1.0,-0.01875533223587389,-0.017741522937733956,0.017741522937733956,1.6990532197086348,0,45,22.5,0,44,22.0,-0.00887076146886695,0.008870761468867006,0.017741522937733956,1.6990532197086343,-0.0035058748600620485,0.0034407259651944113,0.006946600825256333,0.0022111717180515696,0.006946600825256333,0.0022111717180515696,0.0011055858590257848,4.829082994467322e-05,0.019999999997717954,0.0008177520862063838,0.000866042918433103,3.062460585145691,107,3.178152280050111e-05,0.7004400785148458,-0.002455665323243928,0.7137027643394392,0.002455665323243928
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.49311063550615825,0.506889364493842,1.0000000000000002,-0.013778728987683782,0.004976603248190107,0.004976603248190107,1.704029822956825,0,45,22.5,1,45,22.5,0.002488301624095135,-0.0024883016240949685,0.0049766032481901035,1.7040298229568245,0.007299104952724384,-0.007199214256172226,-0.01449831920889677,-0.004614958337240197,-0.01449831920889677,-0.004614958337240197,-0.0023074791686200987,-6.412396532059877e-05,0.019999999997717954,0.0010341737599890493,0.0010982977275916942,2.959279914965144,107,3.178152280050111e-05,0.7021996614570277,0.005125520051061983,0.7119431813972573,-0.005125520051061983
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.5039439480286771,0.4960560519713232,1.0000000000000004,0.007887896057353957,0.02166662504503774,0.02166662504503774,1.7256964480018626,1,46,23.0,0,45,22.5,0.0108333125225189,-0.010833312522518845,0.021666625045037746,1.7256964480018622,0.009153967009228787,-0.009226461633104767,-0.01838042864233369,-0.005850672149150523,-0.01838042864233369,-0.005850672149150523,-0.0029253360745752615,5.228410647640935e-09,0.019999999997717954,0.0006451403767536552,0.0006451456074463489,3.1903422553278484,107,3.178152280050111e-05,0.7098603532868948,0.006498219762512638,0.7042824895673904,-0.006498219762512638
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.5099999999908718,0.49000000000912824,1.0,0.01999999998174351,0.012112103924389554,0.012112103924389554,1.7378085519262523,0,46,23.0,0,45,22.5,0.0060560519621946085,-0.006056051962194942,0.01211210392438955,1.7378085519262516,-4.230863401132755e-07,4.316344024225594e-07,8.547207426268244e-07,2.720660623044695e-07,8.547207426268244e-07,2.720660623044695e-07,1.3603303115223476e-07,0.00016000518643731053,0.019999999997717954,0.00032255998085350127,0.0004825651695728579,3.316444027657653,107,3.178152280050111e-05,0.7141428428478301,-3.021440816985965e-07,0.7000000000064549,3.021440816985965e-07
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.5039431627333638,0.4960568372666363,1.0,0.007886325466727517,-0.012113674515015993,0.012113674515015993,1.7499222264412682,0,46,23.0,1,46,23.0,-0.006056837257507941,0.006056837257508052,0.012113674515015993,1.7499222264412677,-0.009154309848013067,0.009226792694307834,0.01838110254232106,0.005850886658178802,0.01838110254232106,0.005850886658178802,0.002925443329089401,0.000221325188661836,0.019999999997717954,0.000442660667946287,0.000663985858890169,3.1778411698358453,107,3.178152280050111e-05,0.7098597979714844,-0.006498458066896752,0.7042830448828007,0.006498458066896752
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.4931100161350462,0.5068899838649539,1.0,-0.013779967729907694,-0.02166629319663521,0.02166629319663521,1.7715885196379033,1,47,23.5,0,46,23.0,-0.010833146598317633,0.010833146598317578,0.02166629319663521,1.7715885196379029,-0.007298516635491926,0.007198625071444418,0.01449714170693639,0.004614583526725207,0.01449714170693639,0.004614583526725207,0.0023072917633626035,0.00011107878772821765,0.019999999997717954,0.00022043217962530772,0.00033151096963557146,3.4795020962987993,107,3.178152280050111e-05,0.7021992234736124,-0.0051251037162059485,0.7119436193806726,0.0051251037162059485
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.49062263067251943,0.5093773693274807,1.0,-0.018754738654961245,-0.004974770925053551,0.004974770925053551,1.776563290562957,0,47,23.5,0,46,23.0,-0.0024873854625267477,0.0024873854625268033,0.004974770925053551,1.7765632905629565,0.00350668282264918,-0.0034415209570197725,-0.006948203779669093,-0.002211681954288253,-0.006948203779669093,-0.002211681954288253,-0.0011058409771441265,-3.6310411042793765e-05,0.019999999997717954,0.0001738492489892931,0.00021015966231413292,3.6774506380485303,107,3.178152280050111e-05,0.700440288387885,0.0024562319955406813,0.7137025544664001,-0.0024562319955406813
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.4994939488039625,0.5005060511960376,1.0,-0.0010121023920751648,0.01774263626288608,0.01774263626288608,1.794305926825843,0,47,23.5,1,47,23.5,0.00887131813144304,-0.00887131813144304,0.01774263626288608,1.7943059268258426,0.009992911280346397,-0.009982802207901893,-0.019975713488248115,-0.006358467086884269,-0.019975713488248115,-0.006358467086884269,-0.0031792335434421347,-4.3874689965525327e-05,0.019999999997717954,0.0001574997627504159,0.0002013744549979873,3.695995621950439,107,3.178152280050111e-05,0.7067135713000534,0.007062361098584102,0.7074292715542316,-0.007062361098584102
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.5089782411436753,0.4910217588563249,1.0000000000000002,0.017956482287350414,0.01896858467942558,0.01896858467942558,1.8132745115052686,1,48,24.0,0,47,23.5,0.009484292339712819,-0.009484292339712763,0.018968584679425582,1.8132745115052682,0.00436476309391636,-0.00444385588668789,-0.008808618980604255,-0.0028038705051525187,-0.008808618980604255,-0.0028038705051525187,-0.0014019352525762594,9.45895944753665e-05,0.019999999997717954,7.867934200302563e-06,0.00010245753095771514,3.9894561140497613,107,3.178152280050111e-05,0.7134203141072862,0.0031139304321498593,0.7007225287469988,-0.0031139304321498593
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.5075872894373491,0.4924127105626509,1.0,0.015174578874698197,-0.0027819034126522167,0.0027819034126522167,1.8160564149179208,0,48,24.0,1,48,24.0,-0.0013909517063261934,0.0013909517063260268,0.00278190341265222,1.8160564149179204,-0.006465564447728945,0.006564433907246358,0.013029998354975092,0.004147577293347101,0.013029998354975092,0.004147577293347101,0.0020737886466735507,0.00020970401646180033,0.019999999997717954,0.00023629301470216136,0.00044599703344600774,3.350668029992598,107,3.178152280050111e-05,0.7124367135372628,-0.004606369673976763,0.7017061293170223,0.004606369673976763
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.4970059380793907,0.5029940619206094,1.0,-0.005988123841218662,-0.02116270271591686,0.02116270271591686,1.8372191176338377,1,49,24.5,0,48,24.0,-0.010581351357958402,0.010581351357958457,0.02116270271591686,1.8372191176338373,-0.00957057816502887,0.009513437194901712,0.01908401535993054,0.006074630757149203,0.01908401535993054,0.006074630757149203,0.0030373153785746014,0.00016275077511573622,0.019999999997717954,0.0004213924752963664,0.0005841432526941487,3.2334806353782883,107,3.178152280050111e-05,0.7049541940651837,-0.006747025218422133,0.7091886487891014,0.006747025218422133
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.49005126076086997,0.5099487392391302,1.0000000000000002,-0.01989747847826023,-0.013909354637041568,0.013909354637041568,1.8511284722708792,0,49,24.5,0,48,24.0,-0.00695467731852073,0.006954677318520841,0.013909354637041571,1.851128472270879,-0.0010214951079242527,0.0010013681694894642,0.0020228632774137445,0.0006438973795989388,0.0020228632774137445,0.0006438973795989388,0.0003219486897994694,1.192198373696955e-05,0.019999999997717954,0.0007176541620982736,0.0007295761481172892,3.1369293727475824,107,3.178152280050111e-05,0.7000362486442787,-0.0007150838520784132,0.7141065942100063,0.0007150838520784132
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.4951473810812789,0.5048526189187211,1.0,-0.009705237837442204,0.010192240640818025,0.010192240640818025,1.861320712911697,0,49,24.5,1,49,24.5,0.005096120320408959,-0.00509612032040907,0.010192240640818029,1.8613207129116969,0.008786982184194332,-0.00870211012217481,-0.01748909230636908,-0.005566950981498151,-0.01748909230636908,-0.005566950981498151,-0.0027834754907490756,-6.059413433153175e-05,0.019999999997717954,0.0008871593719975053,0.0009477535086110831,3.023304599127735,107,3.178152280050111e-05,0.7036399300871824,0.006183030663358348,0.7105029127671026,-0.006183030663358348
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.5061214249458438,0.4938785750541562,1.0,0.012242849891687557,0.02194808772912976,0.02194808772912976,1.883268800640827,1,50,25.0,0,49,24.5,0.010974043864564853,-0.010974043864564909,0.02194808772912976,1.8832688006408267,0.007859983668373781,-0.007956810634468582,-0.01581679430284222,-0.005034641994330136,-0.01581679430284222,-0.005034641994330136,-0.002517320997165068,3.0542488083424466e-05,0.019999999997717954,0.0006997031409384194,0.0007302456313038899,3.136531032514343,107,3.178152280050111e-05,0.7114001389798109,0.005591708625229953,0.7027427038744741,-0.005591708625229953
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.509680654580067,0.4903193454199329,0.9999999999999998,0.01936130916013407,0.007118459268446512,0.007118459268446512,1.8903872599092735,0,50,25.0,0,49,24.5,0.003559229634223171,-0.0035592296342233376,0.007118459268446509,1.8903872599092733,-0.002483180030233086,0.002531732316656018,0.005014912346889222,0.0015962961783599948,0.005014912346889222,0.0015962961783599948,0.0007981480891799974,0.00017268047831909097,0.019999999997717954,0.00011878043220398901,0.0002914609128051261,3.5354196792969397,107,3.178152280050111e-05,0.7139170202497677,-0.001772788131707948,0.7002258226045174,0.001772788131707948
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,136,0.0,0.0,0.01,0.0,0.5015138145533303,0.4984861854466698,1.0,0.0030276291066605454,-0.016333680053473524,0.016333680053473524,1.906720939962747,0,50,25.0,1,50,25.0,-0.008166840026736621,0.008166840026736899,0.01633368005347352,1.9067209399627467,-0.009870478254153945,0.009900408754187268,0.019770887008341287,0.006293268793377701,0.019770887008341287,0.006293268793377701,0.0031466343966888503,0.0001935195194018753,0.019999999997717954,0.00015929577151180724,0.00035281529319572863,3.4524525981247804,107,3.178152280050111e-05,0.7081419034940565,-0.006989926261747438,0.7060009393602286,0.006989926261747438
