R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,183,0.0,0.0,0.01,0.0,0.49232122389155686,0.5076787761084431,1.0,-0.015357552216886283,0.002260226511764385,0.002260226511764385,2.602103494233808,0,69,34.5,1,69,34.5,0.0011301132558821925,-0.0011301132558821925,0.002260226511764385,2.602103494233811,0.00645609736987588,-0.00635769597101907,-0.012813793340895163,-0.004078757099922954,-0.012813793340895163,-0.004078757099922954,-0.002039378549961477,-3.891607315290428e-05,0.019996574103816972,0.0006603183591827471,0.0007026603285186798,3.15325456559155,147,1.3615504666042247e-05,0.701641435236395,0.004529928362407009,0.71250140761789,-0.004529928362407009
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,184,0.0,0.0,0.01,0.0,0.5030773620318192,0.4969226379681809,1.0,0.006154724063638262,0.021512276280524545,0.021512276280524545,2.623615770514333,1,70,35.0,0,69,34.5,0.010756138140262328,-0.010756138140262217,0.021512276280524545,2.6236157705143355,0.009486188049592283,-0.009544755474896343,-0.01903094352448864,-0.006057737467250128,-0.01903094352448864,-0.006057737467250128,-0.003028868733625064,-5.436937278357434e-06,0.019996574103816972,0.0005901699794366983,0.0005990328128980841,3.2225493878439586,147,1.3615504666042247e-05,0.7092475538082306,0.006728257490630718,0.7048952890460545,-0.006728257490630718
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,185,0.0,0.0,0.01,0.0,0.5099757547347629,0.49002424526523725,1.0,0.01995150946952562,0.013796785405887357,0.013796785405887357,2.6374125559202204,0,70,35.0,0,69,34.5,0.006898392702943679,-0.006898392702943679,0.013796785405887357,2.637412555920223,0.0006891234967782735,-0.0007030124884773599,-0.0013921359852555604,-0.00044313064701905673,-0.0013921359852555604,-0.00044313064701905673,-0.00022156532350952837,0.00010185847351091125,0.019996574103816972,2.4711946891007986e-05,0.00012999631658494766,3.886068953150817,147,1.3615504666042247e-05,0.7141256980054745,0.0004921208760500505,0.7000171448488105,-0.0004921208760500505
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,186,0.0,0.0,0.01,0.0,0.5043686567239306,0.49563134327606945,1.0,0.008737313447861161,-0.011214196021664458,0.011214196021664458,2.648626751941885,0,70,35.0,1,70,35.0,-0.0056070980108322566,0.005607098010832201,0.011214196021664458,2.6486267519418876,-0.008956793622431831,0.009035398956176544,0.01799219257860818,0.005727092771893613,0.01799219257860818,0.005727092771893613,0.0028635463859468064,0.00014803737711706233,0.019996574103816972,6.728604191532981e-05,0.00021874931521542057,3.660053297842242,147,1.3615504666042247e-05,0.7101606827036858,-0.006360932774797877,0.7039821601505992,0.006360932774797877
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,187,0.0,0.0,0.01,0.0,0.4932850611903186,0.5067149388096817,1.0000000000000002,-0.013429877619363036,-0.022167191067224198,0.022167191067224198,2.670793943009109,1,71,35.5,0,70,35.0,-0.01108359553361199,0.011083595533612212,0.0221671910672242,2.670793943009112,-0.0074608085333775455,0.007361272853401104,0.014822081386778763,0.0047180150392324306,0.014822081386778763,0.0047180150392324306,0.0023590075196162153,7.581442500812563e-05,0.019996574103816972,0.0002863126780575624,0.0003655529992487165,3.4370496484937654,147,1.3615504666042247e-05,0.7023230052090693,-0.005239994696579986,0.7118198376452158,0.005239994696579986
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,188,0.0,0.0,0.01,0.0,0.490619235255173,0.5093807647448271,1.0,-0.018761529489654094,-0.005331651870291058,0.005331651870291058,2.6761255948794003,0,71,35.5,0,70,35.0,-0.002665825935145638,0.002665825935145416,0.005331651870291054,2.676125594879403,0.0034974266258363425,-0.0034324134447032755,-0.006929840070539761,-0.0022058366041253835,-0.006929840070539761,-0.0022058366041253835,-0.0011029183020626917,-2.3854061312838493e-05,0.019996574103816972,8.651793854502556e-05,0.0001137978960408925,3.9438657673458453,147,1.3615504666042247e-05,0.7004378873451872,0.0024497401053550356,0.7137049555090978,-0.0024497401053550356
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,189,0.0,0.0,0.01,0.0,0.49971302746658763,0.5002869725334126,1.0000000000000002,-0.0005739450668249545,0.01818758442282914,0.01818758442282914,2.6943131793022292,0,71,35.5,1,71,35.5,0.009093792211414653,-0.009093792211414486,0.01818758442282914,2.694313179302232,0.009999417930767498,-0.009993680269129142,-0.019993098199896586,-0.006364000812470433,-0.019993098199896586,-0.006364000812470433,-0.0031820004062352164,-2.6749277131323316e-05,0.019996574103816972,5.679318265415193e-06,3.585449157976695e-05,4.445456431457263,147,1.3615504666042247e-05,0.7068684910549652,0.007068509055260241,0.70727435179932,-0.007068509055260241
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,190,0.0,0.0,0.01,0.0,0.5091665651255515,0.49083343487444864,1.0,0.018333130251102836,0.01890707531792779,0.01890707531792779,2.713220254620157,1,72,36.0,0,71,35.5,0.00945353765896384,-0.00945353765896395,0.01890707531792779,2.71322025462016,0.003960827203215278,-0.004034119956373142,-0.007994947159588595,-0.0025448707204140664,-0.007994947159588595,-0.0025448707204140664,-0.0012724353602070332,6.937574657670893e-05,0.019996574103816972,0.00019689848356855533,0.0002697001263282927,3.5691188501223126,147,1.3615504666042247e-05,0.7135534859313547,0.002826276837728458,0.7005893569229303,-0.002826276837728458
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,191,0.0,0.0,0.01,0.0,0.5071290028023413,0.4928709971976588,1.0,0.014258005604682489,-0.004075124646420347,0.004075124646420347,2.7172953792665773,0,72,36.0,1,72,36.0,-0.0020375623232101736,0.0020375623232101736,0.004075124646420347,2.71729537926658,-0.006963593805442626,0.007063600434987212,0.014027194240429974,0.004464994602149189,0.014027194240429974,0.004464994602149189,0.0022324973010745945,0.00014327486042100987,0.019996574103816972,6.278151665333599e-05,0.00020948227325737429,3.678852721873011,147,1.3615504666042247e-05,0.712112639744206,-0.004958943322921905,0.7020302031100791,0.004958943322921905
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,192,0.0,0.0,0.01,0.0,0.4961546050502796,0.5038453949497204,1.0,-0.007690789899440775,-0.021948795504123264,0.021948795504123264,2.7392441747707004,1,73,36.5,0,72,36.0,-0.010974397752061715,0.010974397752061549,0.021948795504123264,2.739244174770703,-0.009267384716237913,0.009196381177062677,0.018463765893300454,0.005877199220020624,0.018463765893300454,0.005877199220020624,0.002938599610010312,0.00010268385130255503,0.019996574103816972,0.00014322145481349184,0.0002493312022990753,3.6032233687550974,147,1.3615504666042247e-05,0.7043521806028147,-0.006527689510045396,0.7097906622514704,0.006527689510045396
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,193,0.0,0.0,0.01,0.0,0.49000074991510434,0.5099992500848959,1.0000000000000002,-0.01999850016979154,-0.012307710270350766,0.012307710270350766,2.751551885041051,0,73,36.5,0,72,36.0,-0.006153855135175246,0.006153855135175523,0.012307710270350769,2.751551885041054,0.0001237146853471262,-0.00012126482893252254,-0.00024497951427981945,-7.797940130776966e-05,-0.00024497951427981945,-7.797940130776966e-05,-3.898970065388483e-05,-9.304993216413466e-07,0.01999925008489581,0.0005763473360287413,0.0005780277504545743,3.238051311095061,147,1.3615504666042247e-05,0.7000005302965737,8.660034579027753e-05,0.7141423125577114,-8.660034579027753e-05
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,194,0.0,0.0,0.01,0.0,0.49638183899278493,0.5036181610072152,1.0000000000000002,-0.007236322014430306,0.012762178155361235,0.012762178155361235,2.7643140631964123,0,73,36.5,1,73,36.5,0.006381089077680591,-0.006381089077680646,0.012762178155361237,2.764314063196415,0.009357013790238327,-0.009289544701286054,-0.018646558491524523,-0.005935383911156567,-0.018646558491524523,-0.005935383911156567,-0.0029676919555782833,-3.803507119399348e-05,0.01999925008489581,0.0006472373140603159,0.000686022300358501,3.1636617665596813,147,1.3615504666042247e-05,0.7045128672998153,0.006592329010128737,0.7096299755544698,-0.006592329010128737
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,195,0.0,0.0,0.01,0.0,0.5072986128461751,0.4927013871538251,1.0000000000000002,0.014597225692349943,0.021833547706780247,0.021833547706780247,2.7861476109031926,1,74,37.0,0,73,36.5,0.010916773853390127,-0.010916773853390127,0.021833547706780254,2.7861476109031953,0.006786990973232599,-0.006886797533567188,-0.013673788506799678,-0.004352502063300631,-0.013673788506799678,-0.004352502063300631,-0.0021762510316503153,3.663462657918987e-05,0.01999925008489581,0.00026479079750000537,0.00030217533918338685,3.5197409817362106,147,1.3615504666042247e-05,0.7122325781540285,0.004833990302097079,0.7019102647002566,-0.004833990302097079
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,196,0.0,0.0,0.01,0.0,0.50906593008219,0.4909340699178102,1.0000000000000002,0.01813186016437984,0.003534634472029896,0.003534634472029896,2.7896822453752224,0,74,37.0,0,73,36.5,0.0017673172360149758,-0.0017673172360149203,0.003534634472029896,2.789682245375225,-0.0041825357435762225,0.004259073528698402,0.008441609272274775,0.0026870476866658155,0.008441609272274775,0.0026870476866658155,0.0013435238433329077,0.0001284885633192947,0.01999925008489581,8.067341430252401e-05,0.00020991189272601032,3.677962955419666,147,1.3615504666042247e-05,0.71348232265116,-0.0029841827182900396,0.7006605202031252,0.0029841827182900396
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,197,0.0,0.0,0.01,0.0,0.4994683022620189,0.5005316977379811,1.0,-0.0010633954759622366,-0.019195255640342076,0.019195255640342076,2.8088775010155644,1,75,37.5,1,74,37.0,-0.00959762782017115,0.009597627820170929,0.01919525564034208,2.808877501015567,-0.009991834470045258,0.009981214489042736,0.019973048959088135,0.0063576189409106235,0.019973048959088135,0.0063576189409106235,0.0031788094704553117,0.00012246894695928695,0.01999925008489581,0.00030478513304128666,0.00042800399510476523,3.368552177146042,147,1.3615504666042247e-05,0.7066954355494303,-0.007061418810692997,0.7074474073048549,0.007061418810692997
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,198,0.0,0.0,0.01,0.0,0.49053720457431876,0.5094627954256813,1.0,-0.018925590851362528,-0.01786219537540029,0.01786219537540029,2.826739696390965,0,75,37.5,0,74,37.0,-0.008931097687700118,0.008931097687700174,0.01786219537540029,2.8267396963909674,-0.003264705234932082,0.0032034923096446867,0.006468197544576615,0.0020588912242284567,0.006468197544576615,0.0020588912242284567,0.0010294456121142284,2.675005350038336e-05,0.01999925008489581,0.00011278060939286206,0.00014028057799743703,3.8530024533652405,147,1.3615504666042247e-05,0.7003798799937596,-0.0022865419842128527,0.7137629628605254,0.0022865419842128527
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,199,0.0,0.0,0.01,0.0,0.49346855774558424,0.5065314422544158,1.0,-0.013062884508831585,0.005862706342530943,0.005862706342530943,2.832602402733496,0,75,37.5,1,75,37.5,0.0029313531712654717,-0.0029313531712654717,0.005862706342530943,2.8326024027334986,0.007622738471261993,-0.007523803594392968,-0.015146542065655133,-0.004821294080996684,-0.015146542065655133,-0.004821294080996684,-0.002410647040498342,-3.869811931127646e-05,0.01999925008489581,4.7408890077457746e-05,8.685692449292583e-05,4.061195552586022,147,1.3615504666042247e-05,0.7024527633563405,0.0053547174178723,0.7116900794979445,-0.0053547174178723
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,200,0.0,0.0,0.01,0.0,0.5045876513567318,0.4954123486432684,1.0000000000000002,0.009175302713463394,0.02223818722229498,0.02223818722229498,2.854840589955791,1,76,38.0,0,75,37.5,0.011119093611147546,-0.011119093611147435,0.02223818722229498,2.854840589955794,0.008845647824096666,-0.00892718725749879,-0.01777283508159533,-0.005657269111985891,-0.01777283508159533,-0.005657269111985891,-0.0028286345559929457,7.1426808517816e-06,0.01999925008489581,0.00013840192361939778,0.000146294519575371,3.834771942929753,147,1.3615504666042247e-05,0.7103155430375677,0.006283365020195884,0.7038272998167173,-0.006283365020195884
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,201,0.0,0.0,0.01,0.0,0.5099557183072368,0.4900442816927632,1.0,0.019911436614473643,0.01073613390101025,0.01073613390101025,2.8655767238568015,0,76,38.0,0,75,37.5,0.005368066950505068,-0.005368066950505179,0.010736133901010247,2.865576723856804,-0.0009308642242592104,0.0009495873317065597,0.0018804515559658341,0.0005985663207536167,0.0018804515559658341,0.0005985663207536167,0.00029928316037680836,0.00010567878943406803,0.01999925008489581,3.306243509640361e-06,0.00010973494804790001,3.959655037628397,147,1.3615504666042247e-05,0.7141115294031816,-0.000664741066853658,0.7000313134511036,0.000664741066853658
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,202,0.0,0.0,0.01,0.0,0.5028434119776868,0.49715658802231355,1.0000000000000004,0.00568682395537323,-0.014224612659100414,0.014224612659100414,2.879801336515902,0,76,38.0,1,76,38.0,-0.007112306329550067,0.007112306329550344,0.01422461265910041,2.8798013365159045,-0.009560710537673853,0.009615237770498327,0.019175948308172153,0.0061038939234405315,0.019175948308172153,0.0061038939234405315,0.0030519469617202657,0.00013317211537465504,0.01999925008489581,5.1427073036379076e-05,0.00018534910351522573,3.7320095101973103,147,1.3615504666042247e-05,0.7090821178656632,-0.006779535443698857,0.7050607249886219,0.006779535443698857
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,203,0.0,0.0,0.01,0.0,0.49216663729182375,0.5078333627081765,1.0000000000000002,-0.01566672541635272,-0.021353549371725948,0.021353549371725948,2.9011548858876277,1,77,38.5,0,76,38.0,-0.010676774685863033,0.010676774685862922,0.021353549371725955,2.9011548858876304,-0.006265607774586958,0.006168202000677469,0.012433809775264315,0.003957804574395288,0.012433809775264315,0.003957804574395288,0.001978902287197644,5.5721637277952235e-05,0.01999925008489581,0.00041537304994787843,0.0004718446023300223,3.3262010087021094,147,1.3615504666042247e-05,0.7015321205370249,-0.004395582629070804,0.7126107223172603,0.004395582629070804
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,204,0.0,0.0,0.01,0.0,0.4913096754631648,0.5086903245368352,1.0,-0.017380649073670373,-0.0017139236573176543,0.0017139236573176543,2.9028688095449455,0,77,38.5,0,76,38.0,-0.0008569618286589642,0.0008569618286586866,0.0017139236573176508,2.902868809544948,0.004991385715684596,-0.004905372476820761,-0.009896758192505573,-0.003150235973844947,-0.009896758192505573,-0.003150235973844947,-0.0015751179869224734,-2.9333829604722523e-05,0.01999925008489581,0.0005826418284524842,0.0006127255731613983,3.212733993258536,147,1.3615504666042247e-05,0.7009261267132827,0.0034986217114821297,0.7132167161410025,-0.0034986217114821297
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,205,0.0,0.0,0.01,0.0,0.501346803924876,0.4986531960751243,1.0000000000000002,0.0026936078497516443,0.020074256923422018,0.020074256923422018,2.9229430664683678,1,78,39.0,1,77,38.5,0.010037128461711176,-0.010037128461710842,0.020074256923422018,2.9229430664683704,0.009896228879113948,-0.009922922311909332,-0.019819151191023288,-0.006308631759873963,-0.019819151191023288,-0.006308631759873963,-0.0031543158799369813,-1.611566611270132e-05,0.01999925008489581,0.0004545550811052508,0.00047142066232214375,3.3265913863092917,147,1.3615504666042247e-05,0.7080238032403953,0.007006994354360084,0.7061190396138899,-0.007006994354360084
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,206,0.0,0.0,0.01,0.0,0.5096955945691866,0.49030440543081366,1.0000000000000002,0.019391189138372896,0.01669758128862125,0.01669758128862125,2.939640647756989,0,78,39.0,0,77,38.5,0.0083487906443106,-0.008348790644310655,0.016697581288621255,2.939640647756992,0.0024252831642398794,-0.002472777333019476,-0.004898060497259493,-0.0015591010794039906,-0.004898060497259493,-0.0015591010794039906,-0.0007795505397019953,7.763942956114214e-05,0.01999925008489581,0.0002657610200952679,0.00034415036476060165,3.463251765806797,147,1.3615504666042247e-05,0.7139275849456858,0.0017314799471106475,0.7002152579085994,-0.0017314799471106475
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,207,0.0,0.0,0.01,0.0,0.5058901000417718,0.49410989995822846,1.0000000000000002,0.011780200083543354,-0.007610989054829542,0.007610989054829542,2.947251636811819,0,78,39.0,1,78,39.0,-0.0038054945274147434,0.003805494527414799,0.007610989054829542,2.9472516368118216,-0.008034562685438175,0.00812977764357799,0.01616434032901637,0.005145269330365258,0.01616434032901637,0.005145269330365258,0.002572634665182629,0.00013390174039759509,0.01999925008489581,0.00023121772360081962,0.0003658693791026063,3.436673936627774,147,1.3615504666042247e-05,0.7112365593914824,-0.005714597688224798,0.7029062834628029,0.005714597688224798
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,208,0.0,0.0,0.01,0.0,0.49470084425177263,0.5052991557482277,1.0000000000000004,-0.010598311496455065,-0.02237851157999842,0.02237851157999842,2.9696301483918175,1,79,39.5,0,78,39.0,-0.011189255789999186,0.011189255789999242,0.022378511579998428,2.96963014839182,-0.008526333596523264,0.008436440534774005,0.01696277413129721,0.005399418703094564,0.01696277413129721,0.005399418703094564,0.002699709351547282,8.255143782892206e-05,0.01999925008489581,0.0001279051321850761,0.00021120648511818978,3.675292750874001,147,1.3615504666042247e-05,0.7033241650767644,-0.0059969217807803715,0.7108186777775208,0.0059969217807803715
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,209,0.0,0.0,0.01,0.0,0.49015454879532927,0.5098454512046711,1.0000000000000004,-0.019690902409341782,-0.009092590912886717,0.009092590912886717,2.978722739304704,0,79,39.5,0,78,39.0,-0.004546295456443361,0.004546295456443361,0.009092590912886722,2.9787227393047067,0.0017689018199312288,-0.0017344067866882876,-0.003503308606619626,-0.0011151377638397876,-0.003503308606619626,-0.0011151377638397876,-0.0005575688819198938,-1.1607866205224143e-05,0.01999925008489581,0.00012523705008174118,0.00013759483139115695,3.8613978796212853,147,1.3615504666042247e-05,0.700109287966283,0.001238425885318417,0.7140335548880022,-0.001238425885318417
