R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2414,0.0,0.0,0.01,0.0,0.5005615421645015,0.49943845783549856,1.0,0.001123084329002988,0.01903036568114952,0.01903036568114952,33.83059009795931,1,896,448.0,1,895,447.5,0.009515182840574787,-0.009515182840574732,0.01903036568114952,33.830590097959316,0.00997928387857533,-0.009990498129406786,-0.01996978200798205,-0.006356579038075878,-0.01996978200798205,-0.006356579038075878,-0.003178289519037939,-1.8996723802660954e-06,0.019999999899759813,8.939895532576413e-06,1.0839668153030186e-05,4.964984013140238,247,3.476462455094789e-08,0.7074685115565725,0.007060263481583062,0.7066743312977125,-0.007060263481583062
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2415,0.0,0.0,0.01,0.0,0.5093965332000392,0.49060346679996075,1.0,0.01879306640007844,0.017669982071075452,0.017669982071075452,33.848260080030386,0,896,448.0,0,895,447.5,0.008834991035537643,-0.00883499103553781,0.017669982071075452,33.84826008003039,0.003389754980576839,-0.0034540691311511175,-0.006843824111728125,-0.0021784568740660618,-0.006843824111728125,-0.0021784568740660618,-0.0010892284370330309,5.879700994095956e-06,0.019999999899759813,4.292409573425006e-07,6.309042191626135e-06,5.200036568246395,247,3.476462455094789e-08,0.7137161060483038,0.002419331991597662,0.7004267368059811,-0.002419331991597662
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2416,0.0,0.0,0.01,0.0,0.5068495741658094,0.49315042583419066,1.0,0.013699148331618782,-0.0050939180684596574,0.0050939180684596574,33.85335399809885,0,896,448.0,1,896,448.0,-0.0025469590342297455,0.002546959034229912,0.0050939180684596574,33.853353998098854,-0.007236858195882003,0.007336687226694164,0.014573545422576384,0.004638903584754593,0.014573545422576384,0.004638903584754593,0.0023194517923772963,1.1545099682811175e-05,0.019999999899759813,1.1755174795345819e-05,2.3300374718344672e-05,4.632637094561931,247,3.476462455094789e-08,0.7119150439794331,-0.005152118163552599,0.7022277988748519,0.005152118163552599
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2417,0.0,0.0,0.01,0.0,0.4960057774048647,0.5039942225951354,1.0,-0.007988445190270699,-0.02168759352188948,0.02168759352188948,33.875041591620736,1,897,448.5,0,896,448.0,-0.010843796760944768,0.010843796760944713,0.02168759352188948,33.87504159162074,-0.009205099568806122,0.009131854471796545,0.01833695404060265,0.00583683375362163,0.01833695404060265,0.00583683375362163,0.002918416876810815,8.236584260994175e-06,0.019999999899759813,2.5215408889404887e-05,3.345209339058674e-05,4.475576699434782,247,3.476462455094789e-08,0.7042469383027409,-0.006482846294663893,0.7098959045515442,0.006482846294663893
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2418,0.0,0.0,0.01,0.0,0.49000015246511663,0.5099998475348835,1.0,-0.019999695069766843,-0.012011249879496144,0.012011249879496144,33.887052841500235,0,897,448.5,0,896,448.0,-0.006005624939748044,0.0060056249397481,0.012011249879496144,33.88705284150024,5.5783685378294724e-05,-5.467896523306429e-05,-0.00011046265061143146,-3.5161353743684584e-05,-0.00011046265061143146,-3.5161353743684584e-05,-1.7580676871842292e-05,-3.457392587140546e-08,0.019999999899759813,4.174047000476285e-05,4.1775144170821934e-05,4.3790820426318335,247,3.476462455094789e-08,0.7000001078145093,3.904858581960102e-05,0.7141427350397758,-3.904858581960102e-05
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2419,0.0,0.0,0.01,0.0,0.496107267716278,0.503892732283722,1.0,-0.007785464567444,0.012214230502322843,0.012214230502322843,33.89926707200256,0,897,448.5,1,897,448.5,0.006107115251161366,-0.006107115251161477,0.012214230502322843,33.899267072002566,0.009247885166182138,-0.009176162166683875,-0.018424047332866067,-0.00586455640956937,-0.018424047332866067,-0.00586455640956937,-0.002932278204784685,-3.2516937579036887e-06,0.019999999899759813,4.8066238022491863e-05,5.131803202058323e-05,4.289730006603207,247,3.476462455094789e-08,0.7043187063790184,0.006513644207668867,0.7098241364752665,-0.006513644207668867
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2420,0.0,0.0,0.01,0.0,0.5069296203369101,0.49307037966309,1.0,0.013859240673820161,0.02164470524126416,0.02164470524126416,33.92091177724382,1,898,449.0,0,897,448.5,0.010822352620632136,-0.010822352620632025,0.02164470524126416,33.92091177724383,0.007160712665023645,-0.007260653790618873,-0.014421366455642737,-0.004590463515110377,-0.014421366455642737,-0.004590463515110377,-0.0022952317575551883,2.4742427838468528e-06,0.019999999899759813,3.659924752984999e-05,3.907359055388452e-05,4.4081166787140305,247,3.476462455094789e-08,0.7119716480003814,0.005098311537282852,0.7021711948539037,-0.005098311537282852
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2421,0.0,0.0,0.01,0.0,0.509358175905154,0.490641824094846,1.0,0.018716351810307952,0.004857111136487791,0.004857111136487791,33.92576888838031,0,898,449.0,0,897,448.5,0.0024285555682438398,-0.002428555568243951,0.004857111136487791,33.92576888838032,-0.003492498165843644,0.003558488593241013,0.007050986759084665,0.002244398792767655,0.007050986759084665,0.002244398792767655,0.0011221993963838274,1.020086440545053e-05,0.019999999899759813,9.262762733725233e-06,1.946372737936344e-05,4.710773987023564,247,3.476462455094789e-08,0.71368898198861,-0.002492567594986783,0.7004538608656751,0.002492567594986783
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2422,0.0,0.0,0.01,0.0,0.5004512433067494,0.49954875669325066,1.0,0.0009024866134987319,-0.01781386519680922,0.01781386519680922,33.94358275357712,0,898,449.0,1,898,449.0,-0.008906932598404582,0.008906932598404638,0.01781386519680922,33.943582753577125,-0.009985974316636817,0.009994990895269713,0.01998096521190673,0.006360138762444313,0.01998096521190673,0.006360138762444313,0.0031800693812221565,1.056912100846055e-05,0.019999999899759813,9.995150825908747e-06,2.0564372074556978e-05,4.686884546972622,247,3.476462455094789e-08,0.7073905145859627,-0.007064218325919802,0.7067523282683223,0.007064218325919802
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2423,0.0,0.0,0.01,0.0,0.490997723081036,0.5090022769189642,1.0000000000000002,-0.018004553837928147,-0.01890704045142688,0.01890704045142688,33.96248979402854,1,899,449.5,0,898,449.0,-0.009453520225713385,0.009453520225713496,0.018907040451426882,33.96248979402855,-0.004394163473017655,0.004315747590611497,0.008709911063629061,0.0027724507993347057,0.008709911063629061,0.0027724507993347057,0.0013862253996673529,3.1371395897573274e-06,0.019999999899759813,1.9002081692306815e-05,2.2139321522251822e-05,4.654835692565567,247,3.476462455094789e-08,0.7007055320373593,-0.0030790344716016835,0.7134373108169259,0.0030790344716016835
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2424,0.0,0.0,0.01,0.0,0.49244859325384127,0.5075514067461587,1.0,-0.015102813492317457,0.0029017403456106892,0.0029017403456106892,33.965391534374156,0,899,449.5,1,899,449.5,0.001450870172805263,-0.0014508701728054296,0.0029017403456106927,33.96539153437416,0.006606078317910795,-0.00650704869586586,-0.013113127013776538,-0.004174037967268801,-0.013113127013776538,-0.004174037967268801,-0.0020870189836344004,-3.09211840278173e-06,0.019999999899759813,6.540868441891837e-06,9.633087084861245e-06,5.016234513594895,247,3.476462455094789e-08,0.701731503480157,0.004635760705615499,0.712411339374128,-0.004635760705615499
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2425,0.0,0.0,0.01,0.0,0.5030464256851237,0.49695357431487647,1.0000000000000002,0.00609285137024723,0.02119566486256469,0.02119566486256469,33.98658719923672,1,900,450.0,0,899,449.5,0.010597832431282428,-0.010597832431282261,0.02119566486256469,33.98658719923673,0.00949640081418768,-0.00955444007920827,-0.019050840893395815,-0.006064070996482327,-0.019050840893395815,-0.006064070996482327,-0.0030320354982411634,-5.793634610463578e-07,0.019999999899759813,2.0264419498032013e-08,5.99728120732068e-07,6.222045586992738,247,3.476462455094789e-08,0.7092256774137405,0.006735293768238559,0.7049171654405445,-0.006735293768238559
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2426,0.0,0.0,0.01,0.0,0.5099541455715805,0.49004585442841975,1.0000000000000002,0.019908291143160724,0.013815439772913494,0.013815439772913494,34.000402639009636,0,900,450.0,0,899,449.5,0.006907719886456776,-0.00690771988645672,0.013815439772913496,34.00040263900964,0.0009472147058813458,-0.000966263641359944,-0.0019134783472414263,-0.0006090790749255663,-0.0019134783472414263,-0.0006090790749255663,-0.00030453953746278315,7.623714621616093e-06,0.019999999899759813,1.641965517272046e-05,2.404347003452423e-05,4.619002853304416,247,3.476462455094789e-08,0.7141104172555195,0.0006764160911445495,0.7000324255987657,-0.0006764160911445495
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2427,0.0,0.0,0.01,0.0,0.5048044837119211,0.495195516288079,1.0,0.009608967423842096,-0.010299323719318628,0.010299323719318628,34.01070196272895,0,900,450.0,1,900,450.0,-0.005149661859659371,0.00514966185965926,0.010299323719318632,34.01070196272896,-0.008728942286331639,0.008813227462083023,0.017542169748414604,0.005583846056034588,0.017542169748414604,0.005583846056034588,0.002791923028017294,1.1578139543041332e-05,0.019999999899759813,8.57683686218646e-06,2.015507664541547e-05,4.695615545979414,247,3.476462455094789e-08,0.7104688743338261,-0.006201799315290135,0.7036739685204589,0.006201799315290135
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2428,0.0,0.0,0.01,0.0,0.4938351868277329,0.5061648131722671,1.0,-0.012329626344534217,-0.021938593768376313,0.021938593768376313,34.03264055649733,1,901,450.5,0,900,450.0,-0.010969296884188184,0.010969296884188129,0.021938593768376313,34.032640556497334,-0.007923167839047993,0.007826071026703333,0.01574923886575119,0.005013138430838594,0.01574923886575119,0.005013138430838594,0.002506569215419297,6.497363715920188e-06,0.019999999899759813,1.873067724543433e-05,2.5228141201542195e-05,4.5981147469319685,247,3.476462455094789e-08,0.7027120222310725,-0.005567821804760842,0.7114308206232125,0.005567821804760842
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2429,0.0,0.0,0.01,0.0,0.49033328182333896,0.5096667181766612,1.0000000000000002,-0.01933343635332224,-0.007003810008788022,0.007003810008788022,34.03964436650612,0,901,450.5,0,900,450.0,-0.003501905004393957,0.003501905004394068,0.007003810008788025,34.039644366506124,0.0025854329495323945,-0.002535921523909055,-0.005121354473441642,-0.0016301777595480562,-0.005121354473441642,-0.0016301777595480562,-0.0008150888797740281,-1.4614567437662986e-06,0.019999999899759813,4.904648274228414e-05,5.050803972623812e-05,4.296639486617293,247,3.476462455094789e-08,0.7002356776226836,0.0018104164272531587,0.7139071652316014,-0.0018104164272531587
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2430,0.0,0.0,0.01,0.0,0.49854059992101557,0.5014594000789846,1.0000000000000002,-0.0029188001579690255,0.016414636195353213,0.016414636195353213,34.05605900270147,0,901,450.5,1,901,450.5,0.008207318097676608,-0.008207318097676608,0.016414636195353216,34.056059002701474,0.00990806141853942,-0.009879182908850322,-0.019787244327389875,-0.006298475489742329,-0.019787244327389875,-0.006298475489742329,-0.0031492377448711644,-2.661513798980306e-06,0.019999999899759813,5.142544282440101e-05,5.4087056863568994e-05,4.2669066499627615,247,3.476462455094789e-08,0.706039418128212,0.0069957108424564835,0.708103424726073,-0.0069957108424564835
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2431,0.0,0.0,0.01,0.0,0.5085156783700041,0.4914843216299959,1.0,0.01703135674000822,0.019950156897977245,0.019950156897977245,34.076009159599444,1,902,451.0,0,901,450.5,0.009975078448988539,-0.009975078448988706,0.019950156897977245,34.07600915959945,0.005198646951477617,-0.005287954774057616,-0.010486601725535394,-0.0033379890017099143,-0.010486601725535394,-0.0033379890017099143,-0.0016689945008549572,4.342605548802258e-06,0.019999999899759813,1.5904528850697554e-05,2.024723463968749e-05,4.693634284189324,247,3.476462455094789e-08,0.7130932164763726,0.0037071532724362033,0.7010496263779125,-0.0037071532724362033
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2432,0.0,0.0,0.01,0.0,0.5081757795870513,0.4918242204129489,1.0000000000000002,0.01635155917410241,-0.0006797975659058077,0.0006797975659058077,34.07668895716535,0,902,451.0,1,902,451.0,-0.00033989878295281883,0.00033989878295298537,0.0006797975659058042,34.07668895716536,-0.0057119879165244275,0.005806165133710502,0.011518153050234847,0.0036663419864677357,0.011518153050234847,0.0036663419864677357,0.0018331709932338678,1.1061560159798398e-05,0.019999999899759813,2.465606227050094e-06,1.352726662703617e-05,4.868789949797131,247,3.476462455094789e-08,0.7128528597226894,-0.0040718512049252595,0.7012899831315957,0.0040718512049252595
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2433,0.0,0.0,0.01,0.0,0.49793262041431413,0.502067379585686,1.0000000000000002,-0.004134759171371904,-0.020486318345474316,0.020486318345474316,34.09717527551083,1,903,451.5,0,902,451.0,-0.01024315917273716,0.01024315917273716,0.02048631834547432,34.097175275510835,-0.009804901001521633,0.009764442276632139,0.019569343278153628,0.0062291154315606105,0.019569343278153628,0.0062291154315606105,0.0031145577157803053,9.358264871576663e-06,0.019999999899759813,2.5479919993864366e-05,3.483828510562871e-05,4.4579432310321305,247,3.476462455094789e-08,0.7056094901971168,-0.006918652909269463,0.7085333526571682,0.006918652909269463
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2434,0.0,0.0,0.01,0.0,0.4901936626016526,0.5098063373983478,1.0000000000000004,-0.019612674796695196,-0.015477915625323291,0.015477915625323291,34.112653191136154,0,903,451.5,0,902,451.0,-0.00773895781266154,0.007738957812661762,0.015477915625323302,34.11265319113616,-0.001978099461139272,0.0019396766820384324,0.003917776143177676,0.0012470668782284563,0.003917776143177676,0.0012470668782284563,0.0006235334391142282,1.2999350721652574e-06,0.019999999899759813,9.359416692087928e-06,1.0659452004440864e-05,4.97226512153504,247,3.476462455094789e-08,0.7001369469870962,-0.0013849423239292171,0.714005895867189,0.0013849423239292171
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2435,0.0,0.0,0.01,0.0,0.4943330476053415,0.5056669523946586,1.0000000000000002,-0.011333904789317116,0.00827877000737808,0.00827877000737808,34.12093196114353,0,903,451.5,1,903,451.5,0.0041393850036889335,-0.0041393850036891555,0.008278770007378089,34.12093196114354,0.008286876380752454,-0.00819347788434749,-0.016480354265099972,-0.005245859690392521,-0.016480354265099972,-0.005245859690392521,-0.0026229298451962606,-3.3532688376825583e-06,0.019999999899759813,3.2829219337257287e-06,6.636291011595966e-06,5.1780745777472585,247,3.476462455094789e-08,0.7030640805681241,0.0058263384934201246,0.711078762286161,-0.0058263384934201246
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2436,0.0,0.0,0.01,0.0,0.505336769469298,0.49466323053070227,1.0000000000000002,0.010673538938595682,0.022007443727912798,0.022007443727912798,34.14293940487145,1,904,452.0,0,903,451.5,0.011003721863956428,-0.011003721863956373,0.0220074437279128,34.142939404871456,0.00841262985000744,-0.008502908904668371,-0.016915538754675996,-0.005384383215738417,-0.016915538754675996,-0.005384383215738417,-0.0026921916078692086,1.0278933319659299e-06,0.019999999899759813,1.2040305646987829e-05,1.3068299219141437e-05,4.883780930231625,247,3.476462455094789e-08,0.7108452760248338,0.005980219266527977,0.7032975668294513,-0.005980219266527977
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2437,0.0,0.0,0.01,0.0,0.5098761025698372,0.49012389743016294,1.0,0.01975220513967424,0.009078666201078557,0.009078666201078557,34.152018071072526,0,904,452.0,0,903,451.5,0.004539333100539222,-0.004539333100539333,0.009078666201078556,34.15201807107253,-0.0015540726954589685,0.001585078322857969,0.0031391510183169657,0.000999222803354204,0.0031391510183169657,0.000999222803354204,0.000499611401677102,9.12927858477244e-06,0.019999999899759813,4.94981592513576e-07,9.624360417473694e-06,5.016628121704255,247,3.476462455094789e-08,0.7140552297600429,-0.0011096946289765874,0.7000876130942422,0.0011096946289765874
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2438,0.0,0.0,0.01,0.0,0.5024525868259409,0.4975474131740591,1.0,0.004905173651881756,-0.014847031487792484,0.014847031487792484,34.166865102560315,0,904,452.0,1,904,452.0,-0.007423515743896325,0.0074235157438961585,0.014847031487792484,34.16686510256032,-0.009671521453587097,0.009719080364382685,0.0193906018179697,0.00617222025771314,0.0193906018179697,0.00617222025771314,0.00308611012885657,1.1136676851806875e-05,0.019999999899759813,3.518372394448097e-06,1.465514948644265e-05,4.834009747283133,247,3.476462455094789e-08,0.708805748930431,-0.006855443757453283,0.7053370939238539,0.006855443757453283
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2439,0.0,0.0,0.01,0.0,0.49205827108588085,0.5079417289141193,1.0,-0.015883457828238412,-0.020788631480120168,0.020788631480120168,34.18765373404044,1,905,452.5,0,904,452.0,-0.01039431574006,0.010394315740060167,0.020788631480120168,34.187653734040445,-0.006126107314457753,0.006029562997893458,0.012155670312351319,0.0038692700336122317,0.012155670312351319,0.0038692700336122317,0.0019346350168061158,4.622498775950226e-06,0.019999999899759813,3.5364272878783604e-05,3.998687189492151e-05,4.3980825686574345,247,3.476462455094789e-08,0.7014554902259565,-0.00429724536695475,0.7126873526283285,0.00429724536695475
