R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177869231003,0.697177869231003,phi0_s0.01_g0,371,0.0,0.0,0.01,0.0,0.5039439913231166,0.4960560086768833,1.0,0.007887982646233305,0.02166664018107367,0.02166664018107367,5.201314358295903,1,138,69.0,0,137,68.5,0.01083332009053678,-0.010833320090536891,0.02166664018107367,5.201314358295905,0.009153948105755703,-0.009226443378897355,-0.018380391484653202,-0.0058506603214934765,-0.018380391484653202,-0.0058506603214934765,-0.0029253301607467383,1.926099816532828e-09,0.019999999999689988,0.00021504605907155162,0.00021504798548138058,3.667464621458729,247,1.926419808927305e-09,0.7098603839022176,0.006498206622820968,0.7042824589520674,-0.006498206622820968
0.697177869231003,0.697177869231003,phi0_s0.01_g0,372,0.0,0.0,0.01,0.0,0.5099999999888509,0.4900000000111492,1.0,0.019999999977701743,0.012112017331468439,0.012112017331468439,5.213426375627372,0,138,69.0,0,137,68.5,0.006056008665734303,-0.006056008665734136,0.012112017331468439,5.213426375627374,-4.6758289433176907e-07,4.770299677438228e-07,9.446128621526384e-07,3.006796126395511e-07,9.446128621526384e-07,3.006796126395511e-07,1.5033980631977555e-07,5.362122382529086e-05,0.019999999999689988,0.00010751920837028047,0.00016114043250558378,3.792795475031449,247,1.926419808927305e-09,0.7141428428464011,-3.3392097742446225e-07,0.7000000000078841,3.3392097742446225e-07
0.697177869231003,0.697177869231003,phi0_s0.01_g0,373,0.0,0.0,0.01,0.0,0.5039431234373298,0.49605687656267006,0.9999999999999999,0.007886246874659776,-0.012113753103041967,0.012113753103041967,5.2255401287304135,0,138,69.0,1,138,69.0,-0.006056876551521095,0.006056876551520873,0.012113753103041969,5.225540128730415,-0.009154327001537572,0.009226809258440063,0.018381136259977726,0.005850897390842258,0.018381136259977726,0.005850897390842258,0.002925448695421129,7.456407315907292e-05,0.019999999999689988,0.00014913197782836588,0.0002236960512974512,3.6503416820404437,247,1.926419808927305e-09,0.7098597701836028,-0.006498469990128207,0.7042830726706822,0.006498469990128207
0.697177869231003,0.697177869231003,phi0_s0.01_g0,374,0.0,0.0,0.01,0.0,0.4931099867210994,0.5068900132789008,1.0000000000000002,-0.013780026557801413,-0.02166627343246119,0.02166627343246119,5.247206402162875,1,139,69.5,0,138,69.0,-0.01083313671623043,0.010833136716230762,0.02166627343246119,5.247206402162877,-0.007298488693752552,0.007198597088578497,0.014497085782330998,0.0046145657253704305,0.014497085782330998,0.0046145657253704305,0.0023072828626852153,3.761849814317828e-05,0.019999999999689988,7.504071921201128e-05,0.00011265921766520199,3.9482332689436066,247,1.926419808927305e-09,0.7021992026737711,-0.005125083942682962,0.7119436401805139,0.005125083942682962
0.697177869231003,0.697177869231003,phi0_s0.01_g0,375,0.0,0.0,0.01,0.0,0.4906226440134423,0.5093773559865579,1.0000000000000002,-0.018754711973115564,-0.004974685415314151,0.004974685415314151,5.252181087578189,0,139,69.5,0,138,69.0,-0.002487342707657103,0.0024873427076570476,0.004974685415314151,5.252181087578191,0.0035067191360935723,-0.0034415566875350212,-0.00694827582362878,-0.0022117048865928613,-0.00694827582362878,-0.0022117048865928613,-0.0011058524432964306,-1.2361104173999218e-05,0.019999999999689988,5.91824626132323e-05,7.154356709724395e-05,4.145429410118994,247,1.926419808927305e-09,0.7004402978218138,0.0024562574643351986,0.7137025450324713,-0.0024562574643351986
0.697177869231003,0.697177869231003,phi0_s0.01_g0,376,0.0,0.0,0.01,0.0,0.4994939849891006,0.5005060150108996,1.0000000000000002,-0.0010120300217990594,0.017742681951316504,0.017742681951316504,5.269923769529506,0,139,69.5,1,139,69.5,0.008871340975658282,-0.008871340975658226,0.017742681951316508,5.269923769529508,0.00999291275292147,-0.009982804401470197,-0.019975717154391504,-0.006358468253853954,-0.019975717154391504,-0.006358468253853954,-0.003179234126926977,-1.5012745865312375e-05,0.019999999999689988,5.3736641719413904e-05,6.874938789473871e-05,4.162731164190365,247,1.926419808927305e-09,0.7067135968880895,0.007062362395084343,0.7074292459661957,-0.007062362395084343
0.697177869231003,0.697177869231003,phi0_s0.01_g0,377,0.0,0.0,0.01,0.0,0.5089782561399655,0.4910217438600347,1.0000000000000002,0.017956512279930777,0.018968542301729837,0.018968542301729837,5.288892311831236,1,140,70.0,0,139,69.5,0.00948427115086492,-0.00948427115086492,0.01896854230172984,5.288892311831238,0.004364732723097908,-0.004443825098845811,-0.008808557821943896,-0.002803851037746301,-0.008808557821943896,-0.002803851037746301,-0.0014019255188731504,3.253097113414818e-05,0.019999999999689988,2.7059079484405683e-06,3.523687939260118e-05,4.453002560038176,247,1.926419808927305e-09,0.7134203247117951,0.0031139088108643733,0.7007225181424901,-0.0031139088108643733
0.697177869231003,0.697177869231003,phi0_s0.01_g0,378,0.0,0.0,0.01,0.0,0.5075872686712539,0.49241273132874636,1.0000000000000002,0.015174537342507562,-0.002781974937423215,0.002781974937423215,5.291674286768659,0,140,70.0,1,140,70.0,-0.0013909874687115797,0.0013909874687116353,0.002781974937423215,5.291674286768661,-0.006465588587572558,0.006564458143536652,0.013030046731109302,0.004147592691948875,0.013030046731109302,0.004147592691948875,0.0020737963459744376,7.248349454146589e-05,0.019999999999689988,8.239355751369948e-05,0.0001548770523651778,3.8100129254910002,247,1.926419808927305e-09,0.7124366988526816,-0.004606386777860793,0.7017061440016035,0.004606386777860793
0.697177869231003,0.697177869231003,phi0_s0.01_g0,379,0.0,0.0,0.01,0.0,0.49700590973955855,0.5029940902604417,1.0000000000000002,-0.005988180520883178,-0.02116271786339074,0.02116271786339074,5.312837004632049,1,141,70.5,0,140,70.0,-0.010581358931695373,0.010581358931695373,0.021162717863390745,5.312837004632051,-0.009570569517166833,0.009513428059421179,0.019083997576588185,0.006074625096535523,0.019083997576588185,0.006074625096535523,0.0030373125482677614,5.653437871140102e-05,0.019999999999689988,0.00014637883451286738,0.00020291321353428085,3.6926896711619457,247,1.926419808927305e-09,0.704954174024894,-0.0067470189297142436,0.7091886688293911,0.0067470189297142436
0.697177869231003,0.697177869231003,phi0_s0.01_g0,380,0.0,0.0,0.01,0.0,0.4900512579773895,0.5099487420226106,1.0000000000000002,-0.019897484045221122,-0.013909303524337944,0.013909303524337944,5.3267463081563875,0,141,70.5,0,140,70.0,-0.0069546517621690285,0.0069546517621689175,0.013909303524337946,5.326746308156389,-0.0010214674479005466,0.0010013410488863186,0.002022808496787043,0.0006438799423838884,0.002022808496787043,0.0006438799423838884,0.0003219399711919442,4.161626942549263e-06,0.019999999999689988,0.0002504669444954647,0.00025462857174802643,3.5940928659757594,247,1.926419808927305e-09,0.7000362466759624,-0.000715064487028405,0.7141065961783226,0.000715064487028405
0.697177869231003,0.697177869231003,phi0_s0.01_g0,381,0.0,0.0,0.01,0.0,0.49514740324625234,0.5048525967537477,1.0,-0.00970519350749538,0.010192290537725742,0.010192290537725742,5.336938598694113,0,141,70.5,1,141,70.5,0.005096145268862817,-0.005096145268862928,0.010192290537725746,5.336938598694115,0.008786994349941962,-0.008702122556220158,-0.01748911690616195,-0.00556695881185542,-0.01748911690616195,-0.00556695881185542,-0.00278347940592771,-2.125553309524636e-05,0.019999999999689988,0.00031120240506408883,0.0003324579384693476,3.478263292454595,247,1.926419808927305e-09,0.7036399457609692,0.006183039362054166,0.7105028970933158,-0.006183039362054166
0.697177869231003,0.697177869231003,phi0_s0.01_g0,382,0.0,0.0,0.01,0.0,0.5061214432700456,0.49387855672995457,1.0000000000000002,0.012242886540091032,0.021948080047586412,0.021948080047586412,5.358886678741699,1,142,71.0,0,141,70.5,0.010974040023793263,-0.010974040023793152,0.021948080047586416,5.358886678741701,0.007859969425614954,-0.007956796507899915,-0.015816765933514887,-0.005034632964092781,-0.015816765933514887,-0.005034632964092781,-0.0025173164820463906,1.0765725581480213e-05,0.019999999999689988,0.00024651624216972254,0.00025728196806121517,3.58959065081233,247,1.926419808927305e-09,0.7114001519376263,0.0055916985941534825,0.7027426909166589,-0.0055916985941534825
0.697177869231003,0.697177869231003,phi0_s0.01_g0,383,0.0,0.0,0.01,0.0,0.5096806493161717,0.4903193506838283,1.0,0.019361298632343427,0.007118412092252394,0.007118412092252394,5.366005090833951,0,142,71.0,0,141,70.5,0.00355920604612614,-0.003559206046126251,0.007118412092252391,5.366005090833953,-0.002483200176540907,0.0025317528302116338,0.005014953006752698,0.0015963091207965101,0.005014953006752698,0.0015963091207965101,0.0007981545603982551,6.115773835950613e-05,0.019999999999689988,4.206840873359583e-05,0.00010322614740311439,3.986210281056102,247,1.926419808927305e-09,0.7139170165274454,-0.001772802505345394,0.7002258263268396,0.001772802505345394
0.697177869231003,0.697177869231003,phi0_s0.01_g0,384,0.0,0.0,0.01,0.0,0.5015137959496959,0.49848620405030436,1.0000000000000002,0.0030275918993915565,-0.01633370673295187,0.01633370673295187,5.382338797566903,0,142,71.0,1,142,71.0,-0.008166853366475824,0.008166853366476046,0.01633370673295187,5.382338797566905,-0.009870481282271866,0.009900411423105337,0.01977089270537702,0.006293270606800496,0.01977089270537702,0.006293270606800496,0.003146635303400248,6.886276215439457e-05,0.019999999999689988,5.732954840543652e-05,0.00012619231086984353,3.898967106649189,247,1.926419808927305e-09,0.7081418903386426,-0.0069899282764390724,0.7060009525156425,0.0069899282764390724
0.697177869231003,0.697177869231003,phi0_s0.01_g0,385,0.0,0.0,0.01,0.0,0.4915132989230744,0.5084867010769256,1.0,-0.016973402153851236,-0.020000994053242793,0.020000994053242793,5.402339791620146,1,143,71.5,0,142,71.0,-0.010000497026621535,0.010000497026621258,0.020000994053242793,5.402339791620148,-0.005334985147849055,0.00524518708314447,0.010580172230993501,0.003367773418652444,0.010580172230993501,0.003367773418652444,0.001683886709326222,2.4711816776141646e-05,0.019999999999689988,0.00012684463266884443,0.0001515564497549985,3.8194255767268976,247,1.926419808927305e-09,0.7010701174430299,-0.00374023414915775,0.7130727254112551,0.00374023414915775
0.697177869231003,0.697177869231003,phi0_s0.01_g0,386,0.0,0.0,0.01,0.0,0.49179264550970975,0.5082073544902905,1.0000000000000002,-0.01641470898058078,0.000558693173270456,0.000558693173270456,5.4028984847934165,0,143,71.5,1,143,71.5,0.00027934658663536505,-0.0002793465866350875,0.0005586931732704525,5.402898484793418,0.005760878823150677,-0.005667078189237014,-0.011427957012387857,-0.0036376316959264316,-0.011427957012387857,-0.0036376316959264316,-0.0018188158479632158,-1.776730673124058e-05,0.019999999999689988,4.1778431051878746e-05,5.954573809313176e-05,4.225149317117767,247,1.926419808927305e-09,0.7012676551868632,0.004039962676615272,0.712875187667422,-0.004039962676615272
0.697177869231003,0.697177869231003,phi0_s0.01_g0,387,0.0,0.0,0.01,0.0,0.5020134663952499,0.4979865336047503,1.0000000000000002,0.004026932790499592,0.020441641771080373,0.020441641771080373,5.423340126564497,1,144,72.0,0,143,71.5,0.01022082088554016,-0.010220820885540216,0.020441641771080377,5.423340126564499,0.00977618215737107,-0.009815631036620618,-0.019591813193991836,-0.00623626782791363,-0.019591813193991836,-0.00623626782791363,-0.003118133913956815,-7.342821944563174e-06,0.019999999999689988,6.071029634847903e-07,7.949925218060397e-06,5.099636956568243,247,1.926419808927305e-09,0.7084952283681627,0.006926599078548923,0.7056476144861226,-0.006926599078548923
0.697177869231003,0.697177869231003,phi0_s0.01_g0,388,0.0,0.0,0.01,0.0,0.5097953985446249,0.4902046014553753,1.0000000000000002,0.019590797089249542,0.015563864298749949,0.015563864298749949,5.438903990863247,0,144,72.0,0,143,71.5,0.007781932149374948,-0.007781932149375004,0.015563864298749952,5.438903990863249,0.0019931754824579393,-0.002032613527962681,-0.0040257890104205,-0.0012814484417069045,-0.0040257890104205,-0.0012814484417069045,-0.0006407242208534522,4.303800044925201e-05,0.019999999999689988,0.00010110882788508665,0.0001441468286443511,3.8411949080271386,247,1.926419808927305e-09,0.7139981605427286,0.001423125512687584,0.7001446823115566,-0.001423125512687584
0.697177869231003,0.697177869231003,phi0_s0.01_g0,389,0.0,0.0,0.01,0.0,0.5057122768579408,0.49428772314205943,1.0000000000000002,0.011424553715881412,-0.00816624337336813,0.00816624337336813,5.447070234236615,0,144,72.0,1,144,72.0,-0.00408312168668401,0.004083121686684121,0.008166243373368132,5.447070234236617,-0.008161927312118985,0.008255714594918017,0.016417641907036984,0.005225897726835175,0.016417641907036984,0.005225897726835175,0.0026129488634175873,7.222137407856524e-05,0.019999999999689988,4.441919896841955e-05,0.00011664057335699722,3.9331503542081303,247,1.926419808927305e-09,0.7111108131242438,-0.005804163653588823,0.7030320297300414,0.005804163653588823
0.697177869231003,0.697177869231003,phi0_s0.01_g0,390,0.0,0.0,0.01,0.0,0.49470993977260064,0.5052900602273996,1.0000000000000002,-0.010580120454799,-0.022004674170680413,0.022004674170680413,5.469074908407295,1,145,72.5,0,144,72.0,-0.011002337085340208,0.011002337085340208,0.022004674170680416,5.469074908407297,-0.0085319626566099,0.00844216383612251,0.016974126492732555,0.005403032271970966,0.016974126492732555,0.005403032271970966,0.002701516135985483,4.497753308399346e-05,0.019999999999689988,9.86545674857326e-05,0.0001436321008797385,3.8427484871346027,247,1.926419808927305e-09,0.7033305969028518,-0.006000936000218336,0.7108122459514333,0.006000936000218336
0.697177869231003,0.697177869231003,phi0_s0.01_g0,391,0.0,0.0,0.01,0.0,0.4901153919270901,0.5098846080729099,1.0,-0.019769216145819835,-0.009189095691020834,0.009189095691020834,5.478264004098316,0,145,72.5,0,144,72.0,-0.004594547845510555,0.004594547845510277,0.009189095691020832,5.4782640040983175,0.0015300441039469556,-0.0015000894712151416,-0.0030301335751619085,-0.0009645214734314699,-0.0030301335751619085,-0.0009645214734314699,-0.00048226073671573495,-5.568879362189778e-06,0.019999999999689988,0.00029807292441361654,0.00030364180408581876,3.517638436880759,247,1.926419808927305e-09,0.7000815984945744,0.0010711565579301638,0.7140612443597106,-0.0010711565579301638
0.697177869231003,0.697177869231003,phi0_s0.01_g0,392,0.0,0.0,0.01,0.0,0.4974939563953997,0.5025060436046003,1.0,-0.0050120872092006,0.014757128936619235,0.014757128936619235,5.493021133034935,0,145,72.5,1,145,72.5,0.00737856446830959,-0.007378564468309645,0.014757128936619235,5.4930211330349366,0.009705885964759773,-0.009657359007572969,-0.019363244972332883,-0.006163512303292137,-0.019363244972332883,-0.006163512303292137,-0.0030817561516460687,-1.830811175363612e-05,0.019999999999689988,0.00032273019277722866,0.0003410383048408772,3.467196839052229,247,1.926419808927305e-09,0.70529929238285,0.006845769471040262,0.7088435504714349,-0.006845769471040262
0.697177869231003,0.697177869231003,phi0_s0.01_g0,393,0.0,0.0,0.01,0.0,0.5079080627202897,0.49209193727971046,1.0,0.0158161254405792,0.020828212649779798,0.020828212649779798,5.513849345684714,1,146,73.0,0,145,72.5,0.010414106324889982,-0.010414106324889816,0.020828212649779798,5.513849345684716,0.006073170438837553,-0.00616999744338179,-0.012243167882219463,-0.003897121375118319,-0.012243167882219463,-0.003897121375118319,-0.0019485606875591596,2.1880805891878686e-05,0.019999999999689988,0.00011742755675038272,0.00013930836295227383,3.856022811250084,247,1.926419808927305e-09,0.7126635458438868,0.004328180392255465,0.7014792970103982,-0.004328180392255465
0.697177869231003,0.697177869231003,phi0_s0.01_g0,394,0.0,0.0,0.01,0.0,0.5087432234323278,0.4912567765676724,1.0000000000000002,0.017486446864655388,0.0016703214240761897,0.0016703214240761897,5.515519667108791,0,146,73.0,0,145,72.5,0.0008351607120381521,-0.0008351607120380411,0.0016703214240761932,5.5155196671087925,-0.004811829783253817,0.004896720968283523,0.009708550751537537,0.003090327684731469,0.009708550751537537,0.003090327684731469,0.0015451638423657345,6.609489717988757e-05,0.019999999999689988,2.89261434315004e-05,9.502104092140041e-05,4.022180216350573,247,1.926419808927305e-09,0.7132541231793083,-0.0034320839214708743,0.7008887196749769,0.0034320839214708743
0.697177869231003,0.697177869231003,phi0_s0.01_g0,395,0.0,0.0,0.01,0.0,0.49898781794609826,0.501012182053902,1.0000000000000002,-0.0020243641078037107,-0.0195108109724591,0.0195108109724591,5.53503047808125,1,147,73.5,1,146,73.0,-0.009755405486229551,0.009755405486229551,0.019510810972459103,5.535030478081252,-0.009959390313957761,0.00993924858352719,0.01989863889748511,0.0063339334826708355,0.01989863889748511,0.0063339334826708355,0.0031669667413354178,6.0815960298615854e-05,0.019999999999689988,0.00015682670756372402,0.00021764266817235231,3.6622559585360905,247,1.926419808927305e-09,0.7063556648407295,-0.00703510437088589,0.7077871780135555,0.00703510437088589
0.697177869231003,0.697177869231003,phi0_s0.01_g0,396,0.0,0.0,0.01,0.0,0.4904584569650235,0.5095415430349767,1.0000000000000002,-0.019083086069953178,-0.017058721962149467,0.017058721962149467,5.552089200043399,0,147,73.5,0,146,73.0,-0.008529360981074763,0.008529360981074707,0.01705872196214947,5.552089200043401,-0.003022281980521541,0.0029651472937018983,0.005987429274223466,0.001905857930811568,0.005987429274223466,0.001905857930811568,0.000952928965405784,1.2594544605286402e-05,0.019999999999689988,6.0232157895213196e-05,7.282670281051203e-05,4.137709352047862,247,1.926419808927305e-09,0.700324194240589,-0.0021165836372050717,0.7138186486136961,0.0021165836372050717
